src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2439,443,6,2022-05-01 20:12:06,133083857.99999999,516.8846247303711,0.6462090992282475,0.41327326113434437,0.23293583809390317,55,31,5508,63281,619,60,100.14545454545454,138.75005889359184,2842,54,2041.3225806451612,1156.8324212177135,2842,54,799.8720930232558,1167.640582607265,1363384.5301514333,1100,620,20,53,1565692.4470588234,124194289.0,0.0,13409764.329022521,133083858.0,124194289.0,0.0,2464515.888888889,16758212.824663872,531785.0,151652.0,4.0,17726.166666666668,38356.42070638963,5,23,0,0,0,3,1,28,84,0,0,0.5636363636363636,799.8720930232558,22304,501,78777.0,1994.0,33086.75,31179.371388588,115889769.0,7225.0,17760948.0,40161073.56202241,51.6,8.6,13332.75,5.25,198308.9930822444273635664873,23157186.27876682587928788537,100.14545454545454,2041.3225806451612,0,55,31,5508,63281
5.203.250.215,10.2.0.4,2443,443,6,2022-05-01 20:10:35,224200719.0,28.9963387673168,0.06690433494996954,0.04460288996664636,0.02230144498332318,10,5,1181,5320,571,60,118.1,151.92132832489318,2842,54,1064.0,1243.7916224191254,2842,54,433.4,854.334501234733,729887.4400000001,200,100,20,8,16014337.07142857,217219623.0,0.0,55831640.073548734,224200719.0,217219623.0,0.0,24911191.0,68024284.44667986,164768.0,96521.0,8.0,41192.0,37254.953341804096,2,2,0,0,0,3,1,4,13,0,0,0.5,433.4,22304,501,37220.0,9846.0,23533.0,13687.0,210403318.0,37681.0,54316672.25,90158513.42402002,24.0,4.0,0,0,0,0,118.1,1064.0,0,10,5,1181,5320
85.75.109.194,10.2.0.4,50047,443,6,2022-05-01 20:10:11,9415215.0,7083.746892662568,5.41676424808143,2.336643401133166,3.080120846948264,22,29,3522,63173,619,60,160.0909090909091,205.2760688994455,2958,54,2178.3793103448274,1218.208362614685,2958,54,1307.7450980392157,1364.2673512230751,1861225.4056132257,440,580,20,21,188304.3,8947292.0,0.0,1251458.5250598479,9415215.0,8947292.0,0.0,448343.5714285714,1900630.663696698,404858.0,113059.0,4.0,14459.214285714286,31180.01869828673,5,23,0,0,0,2,1,28,50,0,0,1.3181818181818181,1307.7450980392157,64240,501,59921.0,12550.0,42181.5,18743.232945519296,8884278.0,12242.0,1519336.3333333333,3293748.2982726363,30.0,5.0,14467.666666666666,5.0,13321.49200710479573712255773,30078309.07830907830907830908,160.0909090909091,2178.3793103448274,0,22,29,3522,63173
85.75.109.194,10.2.0.4,50052,443,6,2022-05-01 20:10:11,9083115.0,150.6091247330899,0.9908495048229601,0.5504719471238667,0.44037755769909337,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1135389.375,8942310.0,32.0,2950868.4486982785,9083115.0,8942347.0,1294.0,2270778.75,3851936.871633372,140770.0,71251.0,6144.0,46923.333333333336,29014.05825151356,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8871096.0,62049.0,2999405.0,4151912.7063094666,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50053,443,6,2022-05-01 20:10:11,9082611.0,150.61748213151483,0.9909044877073344,0.5505024931707413,0.44040199453659307,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1135326.375,8940306.0,6.0,2950138.793280705,9082611.0,8940341.0,1327.0,2270652.75,3850853.516479066,142293.0,72288.0,5810.0,47431.0,29615.36642803304,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8868053.0,62862.0,2999119.3333333335,4149963.051537554,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50054,443,6,2022-05-01 20:10:11,9081628.0,688.7531618780245,1.2112365756448074,0.6606744958062585,0.5505620798385488,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,908162.8,8928160.0,5.0,2673438.3166047353,9081628.0,8928179.0,1844.0,1816325.6,3556036.303041835,153461.0,77508.0,5.0,38365.25,33078.09025151694,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60479.0,50031.0,55255.0,5224.0,8914431.0,9932.0,2259667.5,3842179.601110059,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50055,443,6,2022-05-01 20:10:11,9081195.0,688.7860022827393,1.2112943285547773,0.6607059973935149,0.5505883311612624,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,908119.5,8927709.0,4.0,2673315.8308535954,9081195.0,8927713.0,638.0,1816239.0,3555901.6035893904,153464.0,66536.0,5.0,38366.0,28789.445574724083,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8862838.0,43751.0,2990827.6666666665,4152148.1664468846,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50057,443,6,2022-05-01 20:10:11,9081195.0,688.7860022827393,1.2112943285547773,0.6607059973935149,0.5505883311612624,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,908119.5,8928607.0,5.0,2673606.3457850805,9081195.0,8928613.0,80.0,1816239.0,3556319.8116507465,152559.0,71406.0,6.0,38139.75,30651.587629150632,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,54414.0,48606.0,51510.0,2904.0,8920114.0,46679.0,3010542.3333333335,4178704.7725029443,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2498,443,17,2022-05-01 20:10:23,873754.0,1151005.8895295472,1071.2397310913598,184.26238964285142,886.9773414485084,161,775,24121,981575,1292,87,149.8198757763975,145.61942605540327,1294,67,1266.5483870967741,153.803393290659,1294,67,1074.4615384615386,448.1578803281242,200845.48570019726,1288,6200,8,161,934.496256684492,71911.0,0.0,5542.374478278477,873754.0,96663.0,0.0,5460.9625,14270.695520842484,758028.0,128182.99999999999,6.0,979.3643410852713,7644.5822569162965,0,0,0,0,0,0,0,0,0,0,0,4.813664596273292,1074.4615384615386,0,0,69563.0,9450.0,36019.11111111111,21358.116060512475,64865.0,5860.0,22603.823529411766,18131.07218605444,1621.142857142857,11.142857142857142,34705.77777777778,28.074074074074073,9825108.225108225108225108225,131831176.1395610579628587507,149.8198757763975,1266.5483870967741,0,161,775,24121,981575
10.2.0.4,5.203.250.215,443,2520,6,2022-05-01 20:12:10,144009295.0,1255.7522762680005,1.361023258950056,0.4721917429010398,0.8888315160490161,68,128,170022,10818,2830,66,2500.323529411765,815.0105456043906,1292,66,84.515625,126.48004933925102,2830,66,922.6530612244898,1250.2812508248287,1563203.206164098,1360,2548,20,63,738509.2051282051,136788550.0,0.0,9779725.139347058,7167970.0,6806408.0,4.0,106984.62686567164,824823.0184445782,143956287.0,136788550.0,0.0,1133514.0708661417,12099835.09918954,59,3,0,0,2,1,0,62,195,0,0,1.8823529411764706,922.6530612244898,65160,5869,6700852.0,333.0,1363363.2,2668823.1177489,136735775.0,12898.0,23934116.666666668,50505084.029965654,33061.6,12.4,0,0,23116766.88575024472101803944,0,2500.323529411765,84.515625,0,68,128,170022,10818
5.203.165.59,10.2.0.4,2860,443,6,2022-05-01 20:12:09,147454704.0,42.521532578574096,0.13563487265892854,0.08138092359535712,0.054253949063571415,12,8,1912,4358,1144,60,159.33333333333334,297.64781575247986,2842,54,544.75,902.1911867780576,2842,54,313.5,643.7290967480031,414387.15,240,160,20,10,7760773.894736842,140441949.0,0.0,31310218.16834616,147454704.0,140441949.0,0.0,13404973.090909092,40219852.851148844,6959710.0,6832173.0,60.0,994244.2857142857,2383482.178579886,3,3,0,0,2,3,0,6,18,0,0,0.6666666666666666,313.5,22304,501,6779151.0,33021.0,2287588.3333333335,3176022.5214610104,140388946.0,49832.0,36826178.5,59855676.00993312,24.0,4.0,0,0,78175.89576547231270358306189,0,159.33333333333334,544.75,0,12,8,1912,4358
5.203.165.59,10.2.0.4,2862,443,6,2022-05-01 20:11:05,212029890.0,305.2777134393646,0.3914542426070211,0.24996475732737494,0.1414894852796462,53,30,4727,60001,571,60,89.18867924528301,112.42423974909178,2842,54,2000.0333333333333,1188.0364888709812,2842,54,779.855421686747,1166.6031023335313,1360962.7983742198,1060,600,20,51,2585730.3658536584,201347641.0,0.0,22111500.866943255,212029890.0,201347641.0,0.0,4077497.8846153845,27656900.78722227,10629168.0,9982659.0,3.0,366523.0344827586,1818303.7263524309,5,21,0,0,2,3,0,26,81,0,0,0.5660377358490566,779.855421686747,22304,501,9876998.0,46174.0,2547897.0,4231627.634237563,201294609.0,46280.0,35256538.166666664,74340445.44972032,49.2,8.2,13332.75,5.25,104770.0170357751277683134583,14818282.85634898582939705474,89.18867924528301,2000.0333333333333,0,53,30,4727,60001
5.203.165.59,10.2.0.4,2861,443,6,2022-05-01 20:12:09,147461236.0,40.227521217847375,0.1356288645240977,0.08137731871445862,0.054251545809639076,12,8,1902,4030,1134,60,158.5,294.89108158776185,2842,54,503.75,911.0660994132094,2842,54,296.6,642.4954785833127,412800.44,240,160,20,10,7761117.684210527,140451682.0,0.0,31312403.22642114,147461236.0,140451682.0,0.0,13405566.909090908,40222707.7359237,6956933.0,6829840.0,103.0,993847.5714285715,2382692.1158840987,3,3,0,0,2,3,0,6,18,0,0,0.6666666666666666,296.6,22304,501,6777193.0,33412.0,2287471.0,3174721.754859471,140399112.0,51263.0,36828523.75,59860131.58890086,24.0,4.0,0,0,88560.88560885608856088560886,0,158.5,503.75,0,12,8,1902,4030
5.203.165.59,10.2.0.4,2859,443,6,2022-05-01 20:11:12,204468199.0,116.00336930634381,0.23475533229497464,0.14672208268435916,0.08803324961061548,30,18,4046,19673,1114,60,134.86666666666667,221.57372487629385,2842,54,1092.9444444444443,1232.5996228487631,2842,54,494.1458333333333,903.082706381853,815558.374565972,600,360,20,27,4350387.212765957,140448590.0,0.0,21307590.742913596,204468199.0,140448590.0,0.0,7050627.551724138,26772683.14869107,63966691.0,56809134.0,4.0,3762746.529411765,13356820.623932501,6,9,0,0,2,5,1,15,45,0,0,0.6,494.1458333333333,22304,501,48933493.0,1243.0,9293210.0,17897191.885059826,140395695.0,29819.0,24525981.25,45683083.86707406,39.0,6.5,10567.0,5.0,2363636.363636363636363636364,12446407.53828032979976442874,134.86666666666667,1092.9444444444443,0,30,18,4046,19673
10.2.0.4,5.203.250.215,443,2524,6,2022-05-01 20:12:10,154051082.0,110.13879149514834,0.18824924579237942,0.07140488633504047,0.11684435945733895,11,18,14699,2268,2830,66,1336.2727272727273,1292.7640641740606,583,66,126.0,159.09221644484475,2830,66,585.0689655172414,997.2373885073008,994482.4090368612,220,360,20,6,5501824.357142857,146839120.0,0.0,27230438.622488193,7159033.0,6961095.0,5.0,715903.3,2081932.075930579,153998318.0,146839120.0,0.0,9058724.588235294,34483109.06832788,6,3,0,0,2,2,0,9,28,0,0,1.6363636363636365,585.0689655172414,65160,22304,6855758.0,183.0,1730514.0,2959103.492193286,146786191.0,20833.0,30752235.2,58077019.6079148,8927.0,4.0,0,0,33560150.37593984962406015038,0,1336.2727272727273,126.0,0,11,18,14699,2268
10.2.0.4,5.203.250.215,443,2522,6,2022-05-01 20:12:10,154051040.0,87.13345914444979,0.16877523189716861,0.06491355072968025,0.10386168116748838,10,16,11231,2192,2830,66,1123.1,1265.1830262851302,630,66,137.0,176.70597047072292,2830,66,516.2692307692307,930.0628414538744,865016.8890532547,200,320,20,5,6162041.6,146839194.0,0.0,28747334.097502775,7158929.0,6961928.0,5.0,795436.5555555555,2180409.7179003414,153998325.0,146839194.0,0.0,10266555.0,36540812.305390306,5,3,0,0,2,2,0,8,25,0,0,1.6,516.2692307692307,65160,22304,6856144.0,192.0,1730994.0,2959065.5892974054,146786277.0,15436.0,30752557.2,58076890.724446885,10345.0,4.0,0,0,76629629.62962962962962962963,0,1123.1,137.0,0,10,16,11231,2192
10.2.0.4,5.203.250.215,443,2523,6,2022-05-01 20:12:28,136178830.0,1306.0620362210484,1.4172540621769183,0.49200011484898204,0.9252539473279363,67,126,169156,8702,2842,54,2524.716417910448,781.6492095213666,618,60,69.06349206349206,67.54266682456169,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,1340,2520,20,63,709264.7395833334,126154132.0,0.0,9103250.092633897,350366.0,76957.0,3.0,5308.575757575758,16410.52028431264,136125784.0,126154132.0,0.0,1089006.272,11263826.12233033,58,3,0,0,0,2,1,61,192,0,0,1.8805970149253732,921.5440414507772,64240,22304,51257.0,28865.0,42070.25,8663.599060869565,116532185.0,28464.0,21053735.5,42842123.0570846,23601.666666666668,8.833333333333334,70.2,11.7,37894032.64650789403264650789,228813.5593220338983050847458,2524.716417910448,69.06349206349206,0,67,126,169156,8702
10.2.0.4,5.203.250.215,443,2525,6,2022-05-01 20:12:28,136168661.0,637.6283600233097,0.8298532068256147,0.3010971812376124,0.5287560255880023,41,72,79216,7609,2842,54,1932.0975609756097,1203.4563395543535,619,60,105.68055555555556,145.48117732286508,2842,54,768.362831858407,1144.6239020755247,1310163.8772026002,820,1440,20,31,1215791.6160714286,64905130.0,0.0,7803599.470327434,75438594.0,74733002.0,4.0,1885964.85,11664912.891158205,136116058.0,64905130.0,0.0,1917127.5774647887,9732312.422181245,29,8,0,0,0,4,2,37,111,0,0,1.7560975609756098,768.362831858407,64240,22304,64898717.00000001,508.0,9294293.42857143,22700425.6749558,55129863.0,5245.0,10532112.818181818,18300185.781287823,14525.0,5.75,47.142857142857146,7.857142857142857,28355295.26598340653977550024,240700.2188183807439824945295,1932.0975609756097,105.68055555555556,0,41,72,79216,7609
10.2.0.4,5.203.250.215,443,2528,6,2022-05-01 20:12:56,109038701.0,696.8351539697818,0.9262766253974357,0.3485001164861639,0.5777765089112717,38,63,69101,6881,2842,54,1818.4473684210527,1240.719712555843,621,60,109.22222222222223,142.62576677249692,2842,54,752.2970297029703,1130.2556229276163,1277477.7731594942,760,1260,20,28,1090387.01,98372053.0,0.0,9826219.293083051,109038701.0,98424687.0,4.0,2946991.918918919,15993614.226484342,108986027.0,98372053.0,0.0,1757839.1451612904,12432252.750032587,27,7,0,0,2,3,0,34,100,0,0,1.6578947368421053,752.2970297029703,65160,854,98348347.0,22738.0,15482176.714285715,33997350.47729015,98319455.0,5794.0,9038206.333333334,27053456.359815698,16351.0,6.333333333333333,24.0,4.0,15219671.11386906608749612163,0,1818.4473684210527,109.22222222222223,0,38,63,69101,6881
5.203.165.59,10.2.0.4,2854,443,6,2022-05-01 20:13:07,98796822.0,737.392140002236,1.0324218728412133,0.6781594654937382,0.35426240734747516,67,35,6749,66103,619,60,100.73134328358209,139.06356133878293,2842,54,1888.6571428571428,1229.4188857890113,2842,54,714.2352941176471,1118.8642628819307,1251857.238754326,1340,700,20,66,978186.3564356435,82537116.0,0.0,8228710.624097603,98796822.0,82537116.0,0.0,1496921.5454545454,10141149.81469831,83190941.0,82587337.0,4.0,2446792.382352941,13950725.534548435,7,24,0,0,2,2,1,31,101,0,0,0.5223880597014925,714.2352941176471,1070,501,82529608.0,54.0,12772667.714285715,28571986.204273816,82486934.0,7747.0,9822464.4,24416137.834545814,57.6,9.6,14059.666666666666,5.666666666666667,447204.9689440993788819875776,24899055.48996458087367178276,100.73134328358209,1888.6571428571428,0,67,35,6749,66103
5.203.250.215,10.2.0.4,2542,443,6,2022-05-01 20:13:20,94912063.0,9105.407391682129,8.534215508517605,1.8016677184648278,6.732547790052777,171,639,28058,836155,1292,66,164.08187134502924,186.25532456459283,2830,63,1308.5367762128326,337.5232650319197,2830,63,1066.9296296296295,561.5424293731352,315329.8999862826,2064,5520,8,118,117320.22620519159,72493868.0,0.0,2573017.5163226645,94912063.0,72493868.0,0.0,558306.2529411765,5590996.087408744,84921156.0,72546888.0,4.0,133105.26018808776,2892339.1321866713,5,25,0,0,4,2,0,30,91,0,0,3.736842105263158,1066.9296296296295,969,501,72486792.0,16310.000000000002,7641066.090909091,20660457.008372325,72440977.0,6411.0,4624458.52631579,16107355.803215628,1186.3333333333333,7.111111111111111,29462.925925925927,22.85185185185185,5590052.356020942408376963351,73766598.66468842729970326409,164.08187134502924,1308.5367762128326,0,171,639,28058,836155
10.2.0.4,5.203.250.215,443,2551,6,2022-05-01 20:11:54,181399340.0,42.23278871907693,0.07717778907023587,0.02756349609651281,0.04961429297372306,5,9,5320,2341,2842,54,1064.0,1243.7916224191254,1292,60,260.1111111111111,397.4794039232849,2842,54,547.2142857142857,895.7912845692372,802442.0255102041,100,168,20,2,13953795.384615384,172307503.0,0.0,45773681.42742248,186079.0,117298.0,8.0,46519.75,45202.253308740044,181346219.0,172307503.0,0.0,22668277.375,56633020.17010528,2,2,0,0,0,1,1,4,13,0,0,1.8,547.2142857142857,64240,0,0,0,0,0,163401745.0,11785.0,34469004.2,64556550.518346265,0,0,24.0,4.0,0,0,1064.0,260.1111111111111,0,5,9,5320,2341
10.2.0.4,5.203.250.215,443,2508,6,2022-05-01 20:11:28,207263890.0,866.5957200745388,0.9456543539735744,0.328084163623485,0.6175701903500894,68,128,170022,9592,2830,66,2500.323529411765,828.1705287804464,630,66,74.9375,67.21139110113701,2830,66,916.3979591836735,1254.4777858128361,1573714.515097876,1360,2560,20,63,1062891.7076923077,198128901.0,-1.0,14161992.789018765,9082093.0,8701993.0,4.0,135553.62686567163,1054621.8049984572,207211065.0,198128901.0,0.0,1631583.188976378,17522047.448466655,60,3,0,0,2,2,0,63,195,0,0,1.8823529411764706,916.3979591836735,65160,22304,8596412.0,47987.0,2186632.5,3700688.158607565,198076005.0,48239.0,41375086.2,78421178.17693068,33061.6,12.4,0,0,28175899.09664223623657746719,0,2500.323529411765,74.9375,0,68,128,170022,9592
5.203.165.59,10.2.0.4,2921,443,6,2022-05-01 20:13:19,95797092.0,1919.8703860447035,2.244326998986566,1.4405447714425401,0.8037822275440261,138,77,10620,173298,1134,60,76.95652173913044,127.81694732188024,2842,54,2250.6233766233768,1046.0930533832304,2842,54,855.4325581395349,1220.0511136301625,1488524.7198701997,2760,1540,20,136,447649.96261682245,77605078.0,0.0,5355209.442194376,95797092.0,77605078.0,0.0,699248.8467153285,6679879.524103134,95744405.0,77660791.0,3.0,1259794.8026315789,8936238.230296383,6,61,0,0,4,4,0,67,213,0,0,0.5579710144927537,855.4325581395349,22304,501,77603658.0,9892.0,14563420.833333334,28409670.223263137,77549392.0,7154.0,11918663.875,25085471.17615451,43.05882352941177,7.176470588235294,16677.14285714286,6.571428571428571,248810.3331067301155676410605,19264026.40264026402640264026,76.95652173913044,2250.6233766233768,0,138,77,10620,173298
5.203.165.59,10.2.0.4,2920,443,6,2022-05-01 20:13:19,95795639.0,1919.335806090296,2.2339221517171572,1.4405666212007835,0.7933555305163735,138,76,10620,173244,1134,60,76.95652173913044,127.81694732188022,2842,54,2279.5263157894738,1021.9516863861419,2842,54,859.1775700934579,1221.664865351876,1492465.0432352172,2760,1520,20,136,449744.7840375587,77603335.0,0.0,5367803.819829975,95795639.0,77603335.0,0.0,699238.2408759124,6680037.779568602,95742672.0,77656259.0,3.0,1276568.96,8994176.880550884,6,61,0,0,4,4,0,67,212,0,0,0.5507246376811594,859.1775700934579,22304,501,77601107.0,1258.0,14579436.333333334,28407440.955063626,77550453.0,46108.0,13618451.857142856,26382790.24835785,66.0,11.0,30927.5,12.0,243787.7770315648085963734050,29560334.52807646356033452808,76.95652173913044,2279.5263157894738,0,138,76,10620,173244
5.203.165.59,10.2.0.4,2919,443,6,2022-05-01 20:13:19,95798029.0,130.08618371469834,0.4071064969405581,0.2296498187869815,0.17745667815357663,22,17,3692,8770,1144,60,167.8181818181818,309.4904369742503,2842,54,515.8823529411765,882.8380627174492,2842,54,319.53846153846155,650.8158921260198,423561.325443787,440,340,20,20,2521000.763157895,77603335.0,0.0,12503631.375173006,95798029.0,77603335.0,0.0,4561810.904761905,16540637.00306119,95747284.0,77656179.0,53.0,5984205.25,18737817.6424368,6,6,0,0,4,4,0,12,37,0,0,0.7727272727272727,319.53846153846155,22304,501,77599975.0,5811.0,15905036.833333334,27877797.774821017,77550538.0,48556.0,13640127.57142857,26378145.279760566,24.0,4.0,0,0,494845.3608247422680412371134,0,167.8181818181818,515.8823529411765,0,22,17,3692,8770
5.203.165.59,10.2.0.4,2923,443,6,2022-05-01 20:13:19,95787401.0,245.29321972103617,0.5219893167369684,0.313193590042181,0.20879572669478733,30,20,4094,19402,1105,60,136.46666666666667,259.58450561533044,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345054,823590.6336,600,400,20,28,1954844.918367347,77621123.0,0.0,11063259.472007168,95787401.0,77621123.0,0.0,3303013.827586207,14225103.372724185,95734511.0,77673923.0,4.0,5038658.47368421,17336406.598304294,6,10,0,0,4,4,0,16,48,0,0,0.6666666666666666,469.92,22304,501,77619800.0,23810.0,17499191.0,30294599.305779696,77568351.0,41118.0,13637503.0,26385260.009741813,45.0,7.5,9100.5,4.5,89730.80757726819541375872383,17450623.20230105465004793864,136.46666666666667,970.1,0,30,20,4094,19402
5.203.250.215,10.2.0.4,2510,443,6,2022-05-01 20:11:29,207213092.0,4973.035197988359,4.724604949189215,0.9024526307440073,3.8221523184452075,187,792,29046,1001432,1292,60,155.32620320855614,171.6806683358286,2830,54,1264.4343434343434,228.29147090773097,2830,54,1052.582226762002,487.7269369182457,237877.56499565442,1796,6504,8,170,211874.32719836402,140636135.0,0.0,4764231.399180506,207213092.0,140636135.0,0.0,1114048.8817204302,10878510.467413507,58077956.0,48178210.0,5.0,73423.45891276865,1740198.0255158592,5,7,0,0,2,3,1,12,37,0,0,4.235294117647059,1052.582226762002,697,501,48124175.0,470.0,4092863.5,12415414.977354884,132248540.0,5077.0,8997101.090909092,28735627.1281637,488.25,6.25,33031.03448275862,26.655172413793103,1728828.562997934493951017999,97466422.46642246642246642247,155.32620320855614,1264.4343434343434,0,187,792,29046,1001432
