src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,45936,443,6,2022-05-01 22:13:56,8066742.0,100860.42171672282,55.28873986548721,28.388164639454196,26.900575226033013,229,217,18145,795470,1208,60,79.23580786026201,87.6133144349006,5826,66,3665.7603686635944,1579.7265171048132,5826,60,1824.2488789237668,2105.1362510224126,4431598.635368698,4580,4340,20,18,18127.510112359552,7513967.0,0.0,355792.22211157857,8066742.0,7513967.0,0.0,35380.44736842105,496449.5873235037,8017651.0,7567260.0,3.0,37118.75462962963,513639.0456323137,16,206,0,0,2,2,2,222,443,0,0,0.9475982532751092,1824.2488789237668,64240,501,49754.0,17358.0,36395.555555555555,10514.304648758925,7511692.0,17347.0,712866.0909090909,2150010.847680434,413.0,5.0,39597.88888888889,10.555555555555555,4150753.768844221105527638191,26485897.95994203113968265765,79.23580786026201,3665.7603686635944,0,229,217,18145,795470
85.75.109.194,10.0.0.5,46741,443,17,2022-05-01 22:13:57,7789008.0,1868.017082534772,3.3380373983439227,1.79740475295442,1.5406326453895027,14,12,3549,11001,1292,71,253.5,424.1377387460015,1481,66,916.75,572.4321102395753,1481,66,559.6153846153846,597.8511569924071,357426.00591715984,112,96,8,14,311560.32,6181168.0,5.0,1201048.2206409771,7789008.0,6181168.0,438.0,599154.4615384615,1617058.9044395294,1522219.0,340979.0,5.0,138383.54545454544,148272.54580201814,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6153846153846,0,0,170559.0,13538.0,105581.14285714286,60464.6902968491,6095847.0,20309.0,768915.1111111111,1884279.9646144498,0,0,0,0,0,0,253.5,916.75,0,14,12,3549,11001
5.203.250.215,10.0.0.5,2448,443,6,2022-05-01 22:14:12,8754316.0,95209.49437968656,84.75819241617506,67.39532820154082,17.362864214634246,590,152,41983,791511,1208,66,71.15762711864407,61.36001487025496,18032,66,5207.309210526316,4420.3196378137045,18032,66,1123.3072776280324,2881.4266602332314,8302619.598302834,11800,3040,20,7,11814.191632928476,8040807.0,0.0,295266.8046564464,8754316.0,8040806.999999999,0.0,14863.015280135824,331115.813821407,8713866.0,8080997.0,3.0,57707.72185430463,655436.5504039117,7,141,0,0,2,2,0,148,741,0,0,0.2576271186440678,1123.3072776280324,22304,501,123283.0,3536.0,64552.75,46258.045377939394,8007938.0,35191.0,1383169.6666666667,2962836.40997112,0,0,106786.42857142857,19.428571428571427,0,30013049.06448245402714205412,71.15762711864407,5207.309210526316,0,590,152,41983,791511
5.203.250.215,10.0.0.5,2519,443,17,2022-05-01 22:14:13,8261079.000000001,1761.8763844287168,3.1472886290035476,1.6946938771557565,1.4525947518477913,14,12,3555,11000,1292,71,253.92857142857142,423.98845406882657,1481,66,916.6666666666666,572.4670781412286,1481,66,559.8076923076923,597.668484081188,357207.61686390534,112,96,8,14,330443.16,3605428.0,0.0,732514.1539893781,8261079.0,3605428.0,0.0,635467.6153846154,945424.0938089056,4559346.0,1086684.0,5.0,414486.0,443912.89276265574,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8076923076923,0,0,812695.0,107332.0,566044.6666666666,263256.73452839826,3509346.0,108437.0,777966.2222222222,1002579.9275453502,0,0,0,0,0,0,253.92857142857142,916.6666666666666,0,14,12,3555,11000
85.75.109.194,10.0.0.5,45938,443,6,2022-05-01 22:14:23,10031095.0,80780.31361481473,39.07848544949479,17.445752432810174,21.632733016684618,175,217,14581,795734,655,60,83.32,68.73385857265481,5826,66,3666.9769585253457,1635.355481986862,5826,60,2067.1301020408164,2157.8614356395537,4656365.975420397,3500,4340,20,26,25654.97442455243,9456629.0,0.0,477605.15182897676,10031095.0,9456629.0,0.0,57649.971264367814,714662.5779480962,9982506.0,9556663.0,3.0,46215.305555555555,648657.0775866397,24,200,0,0,2,2,2,224,389,0,0,1.24,2067.1301020408164,64240,501,51563.0,15689.999999999998,33582.5,10672.468493745953,9409622.0,7838.0,884117.1818181818,2696036.017386732,331.0,5.0,36615.31578947369,9.263157894736842,377853.8812785388127853881279,27839889.55140261715154668054,83.32,3666.9769585253457,0,175,217,14581,795734
85.75.109.194,10.0.0.5,40219,443,17,2022-05-01 22:14:24,9787108.0,1471.834172055729,2.4522054931855255,1.2261027465927627,1.2261027465927627,12,12,3409,10996,1292,71,284.0833333333333,450.9856720439009,1481,66,916.3333333333334,572.6082624466942,1481,66,600.2083333333334,604.6231594394607,365569.1649305555,96,96,8,12,425526.4347826087,8352154.0,6.0,1691688.3186442403,9787108.0,8352154.000000001,809.0,889737.0909090909,2362999.203763474,1352263.0,292343.0,6.0,122933.0,129987.8816407689,0,0,0,0,0,0,0,0,0,0,0,1.0,600.2083333333334,0,0,151771.0,1778.0,99114.0,51281.480461598745,8269764.0,56044.0,1278119.7142857143,2854586.999092599,0,0,0,0,0,0,284.0833333333333,916.3333333333334,0,12,12,3409,10996
5.203.165.59,10.0.0.5,2920,443,6,2022-05-01 22:14:37,8702422.0,96088.76701221797,102.84493213498494,67.1077545998114,35.73717753517354,584,311,38041,798164,960,60,65.13869863013699,56.70552637613116,2842,54,2566.443729903537,725.7903260005546,2842,54,934.3072625698323,1266.3907974864742,1603745.6519584283,11680,6220,20,583,9734.252796420582,8030686.0,0.0,268457.49419364793,8702422.0,8030685.999999999,0.0,14926.967409948542,332324.42841480783,631740.0,104329.0,3.0,2037.8709677419354,9682.153640863491,8,284,0,0,0,2,1,292,894,0,0,0.5325342465753424,934.3072625698323,22304,501,62849.0,28628.0,34723.63636363636,9452.652107624008,8029213.0,24011.0,647126.6153846154,2131029.184376216,53.275,6.75,16953.347826086956,6.695652173913044,609031.1517576450414404115462,23360112.62880421758926431824,65.13869863013699,2566.443729903537,0,584,311,38041,798164
5.203.165.59,10.0.0.5,2918,443,17,2022-05-01 22:14:37,4687796.0,3346.1353693718756,5.332996572376444,2.7731582176357508,2.559838354740693,13,12,4681,11005,1292,71,360.0769230769231,510.6120703533482,1481,66,917.0833333333334,572.2935520536836,1481,66,627.44,608.4622637436113,370226.3264,104,96,8,13,195324.83333333334,889659.0,0.0,281845.5440416593,4687796.0,1184005.0,0.0,390649.6666666667,456078.01961494354,4504265.0,1063427.0,5.0,409478.63636363635,459101.8886894623,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.44,0,0,632269.0,82784.0,381365.4,205660.65862055388,779539.0,88377.0,333710.75,258181.7141776069,0,0,0,0,0,0,360.0769230769231,917.0833333333334,0,13,12,4681,11005
10.0.0.5,5.203.250.215,443,2439,6,2022-05-01 22:14:40,10394928.0,79614.789058664,70.51515893135576,14.333913616332888,56.18124531502286,149,584,789549,38041,18176,54,5298.986577181208,4864.954911931029,1068,60,65.13869863013699,59.95840118181137,18176,54,1129.045020463847,3041.437507813527,9250342.113934958,2980,11680,20,143,14200.72131147541,9038147.0,0.0,335253.0692791721,1316225.0,883921.0,4.0,8893.412162162162,73041.23391618629,10354547.0,9038147.0,0.0,17760.80102915952,375574.7729572115,137,7,0,0,0,1,1,144,733,0,0,3.9194630872483223,1129.045020463847,64240,0,821981.0,32460.000000000004,200381.6,311172.02082680893,9036889.0,32475.0,1434293.5714285714,3114904.227621584,51874.555555555555,10.0,116.48275862068965,19.413793103448278,49051376.33956713595293128809,405133.1254497481410410170305,5298.986577181208,65.13869863013699,0,149,584,789549,38041
10.0.0.5,5.203.250.215,443,2437,6,2022-05-01 22:14:40,95460401.0,85.54332387520559,0.30379088811914795,0.1257065743941302,0.17808431372501776,12,17,6002,2164,2842,54,500.1666666666667,906.0436738308418,571,60,127.29411764705883,163.0628766154449,2842,54,281.58620689655174,623.6996136647933,389001.2080856125,240,340,20,5,3409300.035714286,87118789.0,0.0,16165504.826815804,88201137.0,87158157.0,6.0,8018285.181818182,25027421.52836017,95420920.0,87118789.0,0.0,5963807.5,21025934.98706922,5,4,0,0,2,3,1,9,28,0,0,1.4166666666666667,281.58620689655174,64240,0,87079410.0,143.0,21971003.0,37591718.64304223,87079470.0,13619.0,19020795.6,34135230.411105625,0,0,24.0,4.0,0,0,500.1666666666667,127.29411764705883,0,12,17,6002,2164
5.203.250.215,10.0.0.5,2555,443,17,2022-05-01 22:14:42,6353868.0,2478.17549876705,4.091995615898851,2.0459978079494254,2.0459978079494254,13,13,3463,12283,1292,71,266.38461538461536,437.50631440920836,1481,66,944.8461538461538,559.5393498438414,1481,66,605.6153846153846,606.0738769974319,367325.5443786982,104,104,8,13,254154.72,1317542.0,1.0,424013.5097298217,6353868.0,1420761.0,1.0,529489.0,558888.1147119997,6250787.0,1544762.0,4.0,520898.9166666667,615021.8632309557,0,0,0,0,0,0,0,0,0,0,0,1.0,605.6153846153846,0,0,1214323.0,88787.0,670474.1666666666,459177.2854640557,1213227.0,26597.0,570124.7777777778,431802.8711431945,0,0,0,0,0,0,266.38461538461536,944.8461538461538,0,13,13,3463,12283
5.203.250.215,10.0.0.5,2446,443,6,2022-05-01 22:14:49,20555529.0,40751.32291657393,38.67572564053204,30.113552416967718,8.562173223564328,619,176,44527,793138,1448,66,71.93376413570275,64.8826489364001,19414,66,4506.465909090909,4643.476051380787,19414,66,1053.6666666666667,2857.700090479734,8166449.807127882,12380,3520,20,21,25888.57556675063,10816787.0,0.0,422967.1381091882,20555529.0,10816822.0,0.0,33261.37378640777,479181.0432646028,20515174.0,10817090.0,3.0,117229.56571428571,897704.6356540441,21,150,0,0,2,2,0,171,794,0,0,0.284329563812601,1053.6666666666667,22304,501,4754901.0,31490.999999999996,612806.5454545454,1340656.1468689577,10592342.0,31720.0,1350589.1538461538,2941381.383895979,0,0,64714.166666666664,12.666666666666666,0,28617703.41981132075471698113,71.93376413570275,4506.465909090909,0,619,176,44527,793138
5.203.250.215,10.0.0.5,2451,443,17,2022-05-01 22:14:50,20260877.0,1158.093995635036,1.7274671772598984,0.8390554860976649,0.8884116911622335,17,18,7654,15810,1292,71,450.2352941176471,544.3729830150264,1444,66,878.3333333333334,552.6555085323146,1444,66,670.4,588.8925296083925,346794.41142857145,136,144,8,17,595908.1470588235,8941706.0,0.0,1950748.9209690895,20260877.0,9483197.0,0.0,1266304.8125,2823254.010391892,19866636.0,9038200.0,7.0,1168625.6470588236,2754825.1870468794,0,0,0,0,0,0,0,0,0,0,0,1.0588235294117647,670.4,0,0,8400215.0,6183.0,2513650.285714286,3495159.42132633,8845212.0,18793.0,1625884.1818181819,3041236.756874946,0,0,0,0,0,0,450.2352941176471,878.3333333333334,0,17,18,7654,15810
5.203.250.215,10.0.0.5,2497,443,6,2022-05-01 22:14:55,16942270.0,48884.8306631874,43.559688282620925,34.82414103895169,8.735547243669236,590,148,38726,789494,751,60,65.63728813559322,53.11350780441693,19570,54,5334.418918918919,4919.976766059062,19570,54,1122.249322493225,3050.776711738236,9307238.544884363,11800,2960,20,589,22988.154681139757,8111521.0,0.0,351919.6849892554,16942270.0,8111559.0,0.0,28764.46519524618,393458.33646871813,8830702.0,4962541.0,3.0,60072.80272108843,421713.54642014235,18,130,0,0,0,2,1,148,737,0,0,0.25084745762711863,1122.249322493225,22304,501,4841491.0,995.0,731989.8888888889,1471903.3854194405,7876774.0,33586.0,1224952.5,2389587.970229753,129.1153846153846,21.153846153846153,38515.0,8.75,407007.7594568380213385063046,42417400.88105726872246696035,65.63728813559322,5334.418918918919,0,590,148,38726,789494
5.203.250.215,10.0.0.5,2499,443,6,2022-05-01 22:14:55,221100.0,29461.781999095434,81.4111261872456,49.75124378109453,31.659882406151063,11,7,1235,5279,571,60,112.27272727272727,145.99632056950858,2842,54,754.1428571428571,1112.0247207647126,2842,54,361.8888888888889,769.3102891471389,591838.3209876544,220,140,20,10,13005.882352941177,101061.0,0.0,26570.870265989437,221100.0,101061.0,0.0,22110.0,31826.37906517171,181903.0,140444.0,6.0,30317.166666666668,51308.38208459597,2,3,0,0,2,2,0,5,17,0,0,0.6363636363636364,361.8888888888889,22304,501,0,0,0,0,61709.0,37833.0,46427.666666666664,10833.573658872783,24.0,4.0,0,0,0,0,112.27272727272727,754.1428571428571,0,11,7,1235,5279
10.0.0.5,5.203.250.215,443,2460,6,2022-05-01 22:14:55,17859846.0,46364.78948362712,41.4897194522282,8.622694730962406,32.86702472126579,154,587,789818,38250,19570,54,5128.688311688312,4788.522867597037,1214,60,65.1618398637138,61.38175604207742,19570,54,1117.5006747638326,2998.263190737384,8989582.16093072,3080,11740,20,147,24134.927027027028,11959507.0,0.0,480972.97755768796,5900339.0,5425075.0,3.0,38564.30718954248,437124.8459717437,17821184.0,12001408.0,0.0,30411.576791808875,541894.3843509394,141,8,0,0,0,1,1,149,741,0,0,3.811688311688312,1117.5006747638326,64240,0,5302642.0,106.0,790609.4285714285,1842241.180889335,11917606.0,27575.0,2186695.125,4067186.355687874,26740.6,6.7,127.08571428571429,15.685714285714285,31485458.61297539149888143177,593145.7527670356047472996400,5128.688311688312,65.1618398637138,0,154,587,789818,38250
10.0.0.5,5.203.250.215,443,2458,6,2022-05-01 22:14:55,219789.0,29332.678159507526,77.34690999094586,31.848727643330648,45.49818234761521,7,10,5278,1169,2842,54,754.0,1111.8478827095523,571,60,116.9,152.35120609959083,2842,54,379.2352941176471,788.0313168912668,620993.3564013841,140,200,20,3,13736.8125,100362.0,0.0,27063.857853276273,180236.0,139599.0,6.0,30039.333333333332,51054.06691820828,180261.0,100362.0,0.0,20029.0,32751.608421911467,3,2,0,0,2,1,0,5,17,0,0,1.4285714285714286,379.2352941176471,64240,849,0,0,0,0,61140.0,39528.0,50334.0,10806.0,0,0,24.0,4.0,0,0,754.0,116.9,0,7,10,5278,1169
5.203.250.215,10.0.0.5,2506,443,17,2022-05-01 22:14:55,15899662.0,1311.6002088597859,1.8239381440938809,0.8805218626660114,0.9434162814278694,14,15,5971,14883,1292,71,426.5,547.5358761892098,1481,66,992.2,533.7730104329617,1481,66,719.1034482758621,609.9237569552888,372006.9892984542,112,120,8,14,567845.0714285715,3390220.0,0.0,1068331.3025555967,15899662.0,3915901.0,0.0,1223050.923076923,1506370.4151212897,15784420.0,3917247.0,6.0,1127458.5714285714,1589405.70566754,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,719.1034482758621,0,0,3176067.0,357605.0,1829053.0,1221948.2162206385,3291650.0,9230.0,1210217.3,1210590.3384954012,0,0,0,0,0,0,426.5,992.2,0,14,15,5971,14883
5.203.250.215,10.0.0.5,2531,443,17,2022-05-01 22:14:55,15891711.0,1235.6756298928415,1.8248507036152368,0.8809624086418385,0.9438882949733983,14,15,4758,14879,1292,71,339.85714285714283,497.40079515457967,1481,66,991.9333333333333,533.9313896830649,1481,66,677.1379310344828,610.7938714401307,373069.1533888229,112,120,8,14,567561.1071428572,3400848.0,0.0,1071433.473619949,15891711.0,3918121.0,0.0,1222439.3076923077,1506836.659413783,15794336.0,3928825.0,4.0,1128166.857142857,1594434.8932289395,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,677.1379310344828,0,0,3206666.0,129539.99999999999,1546152.8333333333,1289931.3775475833,3300422.0,90474.0,1361294.6666666667,1194485.6745180702,0,0,0,0,0,0,339.85714285714283,991.9333333333333,0,14,15,4758,14879
5.203.250.215,10.0.0.5,2554,443,6,2022-05-01 22:15:30,9630871.0,85836.88848080303,75.17492446944829,60.11917302183779,15.0557514476105,579,145,37747,788937,1446,60,65.19343696027634,66.5393040972154,18176,54,5440.944827586207,4516.424377267563,18176,54,1141.828729281768,2952.519862715087,8717373.539727116,11580,2900,20,578,13320.706777316736,9152935.0,0.0,340175.84816374356,9630871.0,9152935.0,0.0,16662.406574394463,380388.9717214974,437682.0,98768.0,3.0,3039.4583333333335,11997.547233633377,7,136,0,0,0,2,1,143,723,0,0,0.2504317789291883,1141.828729281768,22304,501,58082.0,31873.0,38968.0,8812.329733579727,9151699.0,9318.0,1042971.4444444445,2866882.3360948935,98.63157894736842,14.710526315789474,36896.142857142855,10.0,571428.5714285714285714285714,31012608.06916426512968299712,65.19343696027634,5440.944827586207,0,579,145,37747,788937
5.203.250.215,10.0.0.5,2556,443,17,2022-05-01 22:15:30,3658196.0,3955.228205377733,6.8339695303368115,3.553664155775142,3.2803053745616695,13,12,3467,11002,1292,71,266.6923076923077,437.39409876350203,1481,66,916.8333333333334,572.3972736560587,1481,66,578.76,601.8732278478583,362251.38239999994,104,96,8,13,152424.83333333334,652340.0,0.0,196099.27993103958,3658196.0,868399.0,0.0,304849.6666666667,333649.1868897963,3453543.0,829361.0,5.0,313958.45454545453,345121.7998597448,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,323837.0,95111.0,195047.16666666666,84978.1475722174,497301.0,16319.0,202513.66666666666,137856.18706866627,0,0,0,0,0,0,266.6923076923077,916.8333333333334,0,13,12,3467,11002
10.0.0.5,5.203.250.215,443,2552,6,2022-05-01 22:15:31,8842431.0,186.82645078033406,1.2440017909102148,0.5654553595046431,0.6785464314055717,5,6,723,929,440,54,144.6,149.0793077526187,571,60,154.83333333333334,187.3165028026688,571,54,150.1818181818182,171.07511278638992,29266.69421487603,100,120,20,2,884243.1,8647514.0,0.0,2587873.52608119,155361.0,113513.0,490.0,38840.25,46134.03951734012,8801716.0,8647514.0,0.0,1760343.2,3443665.0824419847,2,2,0,0,0,1,1,4,11,0,0,1.2,150.1818181818182,64240,0,34390.0,1179.0,17784.5,16605.5,8607958.0,34410.0,2894361.0,4040124.003630169,0,0,0,0,0,0,144.6,154.83333333333334,0,5,6,723,929
85.75.109.194,10.0.0.5,63557,443,6,2022-05-01 22:15:37,8144807.0,99010.94034517945,47.883270898868446,21.486083095646098,26.397187803222348,175,215,13357,793068,571,60,76.32571428571428,53.16811258563132,5862,54,3688.688372093023,1711.9957211978292,5862,54,2067.75641025641,2201.1385386442767,4845010.866305063,3500,4300,20,174,20937.807197943446,7666165.0,0.0,388169.1415726138,8144807.0,7666165.0,0.0,46809.23563218391,579349.2987842092,429152.0,76868.0,3.0,2005.3831775700935,8350.522812716477,32,193,0,0,0,2,1,225,389,0,0,1.2285714285714286,2067.75641025641,64240,501,46990.0,3797.0,27479.8,13437.79583711555,7665039.0,5927.0,661746.9166666666,2111620.6539298776,84.75,5.375,21365.105263157893,5.894736842105263,160094.4510035419126328217237,35471600.83886752883607130374,76.32571428571428,3688.688372093023,0,175,215,13357,793068
85.75.109.194,10.0.0.5,49895,443,17,2022-05-01 22:15:37,1506444.0,9598.763711097128,16.595372944497107,8.629593931138496,7.965779013358612,13,12,3467,10993,1292,71,266.6923076923077,437.39409876350203,1481,66,916.0833333333334,572.7155283287584,1481,66,578.4,601.8164504232167,362183.04,104,96,8,13,62768.5,222729.0,5.0,78081.88280901019,1506444.0,309905.0,155.0,125537.0,130597.90843463,1420261.0,309060.0,5.0,129114.63636363637,137627.73844440776,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,136996.0,56670.0,96761.0,38398.88389002993,163371.0,24477.0,89061.77777777778,49882.64557222232,0,0,0,0,0,0,266.6923076923077,916.0833333333334,0,13,12,3467,10993
85.75.109.194,10.0.0.5,64869,443,6,2022-05-01 22:15:43,8966680.0,89822.87758679912,42.26759514112246,18.28993562834851,23.977659512773958,164,215,12697,792716,571,60,77.42073170731707,54.748313790282516,5862,54,3687.0511627906976,1690.8285879004527,5862,54,2125.1002638522427,2195.785982207037,4821476.079656922,3280,4300,20,163,23721.375661375663,8500431.0,0.0,436609.2200277557,8966680.0,8500431.0,0.0,55010.30674846626,663588.9219708767,418771.0,74456.0,3.0,1956.8738317757009,8153.544647321021,32,194,0,0,0,2,1,226,378,0,0,1.3109756097560976,2125.1002638522427,64240,501,46643.0,9299.0,27692.4,11815.803072157221,8499238.0,7923.0,797941.3636363636,2435394.4808699987,152.9090909090909,5.090909090909091,22356.473684210527,6.157894736842105,183965.8755331947938313463852,42186215.11570165855596384944,77.42073170731707,3687.0511627906976,0,164,215,12697,792716
85.75.109.194,10.0.0.5,55263,443,17,2022-05-01 22:15:43,1444000.0,10013.850415512466,17.31301939058172,9.002770083102494,8.310249307479225,13,12,3467,10993,1292,71,266.6923076923077,437.39409876350203,1481,66,916.0833333333334,572.7155283287584,1481,66,578.4,601.8164504232167,362183.04,104,96,8,13,60166.666666666664,209750.0,0.0,73689.76043163815,1444000.0,293411.0,0.0,120333.33333333333,123667.12985425389,1353692.0,293331.0,5.0,123062.90909090909,130358.79082708931,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,126295.99999999999,54613.0,98877.4,32683.17926151004,151536.0,8864.0,78237.44444444444,50683.50106321278,0,0,0,0,0,0,266.6923076923077,916.0833333333334,0,13,12,3467,10993
10.0.0.5,5.203.165.59,443,2904,6,2022-05-01 22:15:45,12408689.0,67413.64861348366,72.44923295281234,25.304848884519547,47.14438406829279,314,585,798414,38101,2842,54,2542.7197452229298,767.6954580832939,1214,60,65.12991452991453,61.47831424343805,2842,54,930.4949944382647,1266.2823749423019,1603471.0530895162,6280,11700,20,308,13818.139198218263,11718901.0,0.0,390854.306754292,650653.0,120203.0,3.0,2078.76357827476,9832.617855859971,12368850.0,11718901.0,0.0,21179.537671232876,484510.28424098075,287,7,0,0,0,1,1,294,899,0,0,1.8630573248407643,930.4949944382647,64240,0,59397.0,22487.0,32387.090909090908,10544.719164798218,11716015.0,22415.0,928858.3846153846,3113989.6911155763,17557.7,7.15,56.74666666666667,6.8933333333333335,20336711.64649331093994324434,340044.7427293064876957494407,2542.7197452229298,65.12991452991453,0,314,585,798414,38101
5.203.165.59,10.0.0.5,2868,443,17,2022-05-01 22:15:45,5574668.0,2825.100974623063,4.66395487587781,2.511360317780359,2.152594558097451,14,12,4758,10991,1292,71,339.85714285714283,497.40079515457967,1481,66,915.9166666666666,572.7876945741376,1481,66,605.7307692307693,605.899240017063,367113.88905325445,112,96,8,14,222986.72,1113554.0,0.0,362110.3526787954,5574668.0,1273225.0,0.0,428820.6153846154,503591.6212751602,5478248.0,1255152.0,5.0,498022.54545454547,524458.128832272,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,605.7307692307693,0,0,953883.0,208668.0,636787.0,305193.5020468162,984631.0,10322.0,463326.6666666667,377670.6530139719,0,0,0,0,0,0,339.85714285714283,915.9166666666666,0,14,12,4758,10991
5.203.250.215,10.0.0.5,2435,443,6,2022-05-01 22:16:08,7646669.0,108103.54155515297,94.02787017458189,75.85002044681154,18.177849727770354,580,139,37867,788765,1068,60,65.28793103448275,57.818457193798466,19570,54,5674.568345323741,5110.073040137952,19570,54,1149.6968011126564,3155.590129473909,9957749.065233162,11600,2780,20,579,10649.956824512536,6505644.0,0.0,243298.63011114663,7646669.0,6505674.0,0.0,13206.682210708117,270886.25294170453,1140970.0,545063.0,4.0,8267.898550724638,49848.395667828416,9,127,0,0,0,2,1,136,718,0,0,0.2396551724137931,1149.6968011126564,22304,501,425621.0,28863.0,107794.42857142857,136505.365819032,6465832.0,12355.0,726020.5,1917579.815753819,154.5,19.75,42861.454545454544,7.545454545454546,801556.4202334630350194552529,49976256.09497562009751960992,65.28793103448275,5674.568345323741,0,580,139,37867,788765
10.0.0.5,5.203.250.215,443,2532,17,2022-05-01 22:16:09,2786364.0,4729.461046726128,8.613375711141833,4.3066878555709165,4.3066878555709165,12,12,11003,2175,1481,66,916.9166666666666,572.3625684146564,1292,71,181.25,335.18853525540914,1481,66,549.0833333333334,596.0507470472254,355276.4930555555,96,96,8,12,121146.26086956522,491095.0,0.0,154879.7573988672,2683459.0,608421.0,5.0,243950.81818181818,268865.0373304313,2703816.0,594000.0,0.0,245801.45454545456,248813.98568385237,0,0,0,0,0,0,0,0,0,0,0,1.0,549.0833333333334,0,0,337582.0,80332.0,170466.16666666666,97136.57552713544,379837.0,82548.0,189236.5,97957.175698108,0,0,0,0,0,0,916.9166666666666,181.25,0,12,12,11003,2175
