src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55491,443,17,2022-05-01 20:17:04,225551.0,254643.0740719394,270.4488120203413,79.80456748141219,190.64424453892912,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,3759.1833333333334,59745.0,0.0,13174.756175468889,225551.0,66227.0,0.0,13267.70588235294,23115.74964687549,167344.0,59781.0,3.0,3984.3809523809523,14041.230910213068,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,0,0,0,0,53271.0,6474.0,35572.666666666664,20735.88680417492,0,0,14364.666666666666,11.333333333333334,0,178074380.1652892561983471074,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,60178,443,17,2022-05-01 20:17:04,223789.0,255271.70683098814,254.70420798162556,67.02742315305936,187.6767848285662,15,42,3842,53285,1242,73,256.1333333333333,391.56759598084994,1322,87,1268.6904761904761,213.88832066950465,1322,73,1002.2280701754386,522.3639927928142,272864.14096645126,120,336,8,15,3996.2321428571427,54013.0,0.0,13218.10470257565,223789.0,64006.99999999999,0.0,15984.92857142857,24242.323575763956,160315.0,54082.0,3.0,3910.121951219512,13737.360788162778,0,0,0,0,0,0,0,0,0,0,0,2.8,1002.2280701754386,0,0,0,0,0,0,45683.0,10271.0,33137.333333333336,16194.43435944035,0,0,15218.0,12.0,0,323787234.0425531914893617021,256.1333333333333,1268.6904761904761,0,15,42,3842,53285
85.75.109.194,10.0.0.4,45794,443,17,2022-05-01 20:17:04,221842.0,258548.87712876732,270.46276178541484,76.63111583920087,193.83164594621397,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3760.0338983050847,54453.0,0.0,12528.557111135606,221842.0,57388.0,0.0,13865.125,22287.705040770237,162179.0,54653.0,4.0,3861.404761904762,13649.644232341776,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,52711.0,41561.0,47254.333333333336,4555.043602669707,51522.0,5595.0,38106.8,16485.087678262436,0,0,15218.0,12.0,0,113567164.1791044776119402985,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,56509,443,17,2022-05-01 20:17:04,229827.0,250062.00315889777,265.417031071197,73.9686807903336,191.44835028086342,17,44,4018,53453,1242,73,236.35294117647058,371.812403864933,1322,83,1214.840909090909,323.36363875968004,1322,73,942.1475409836065,553.548458822211,306415.89626444504,136,352,8,17,3830.45,56091.0,0.0,11788.737648599192,229827.0,65705.0,0.0,14364.1875,22167.019190169518,167577.0,56190.0,3.0,3897.139534883721,12177.170744034396,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,942.1475409836065,0,0,48641.0,23088.0,35864.5,12776.5,48578.0,9605.0,30499.75,17265.690000330134,0,0,11413.5,9.0,0,359480314.9606299212598425197,236.35294117647058,1214.840909090909,0,17,44,4018,53453
85.75.109.194,10.0.0.4,40009,443,17,2022-05-01 20:17:04,238405.0,240703.84429856756,251.6725739812504,71.30722929468762,180.36534468656276,17,43,4018,53367,1242,73,236.35294117647058,371.812403864933,1322,83,1241.093023255814,276.8973291340269,1322,73,956.4166666666666,546.9028643694926,299102.7430555556,136,344,8,17,4040.762711864407,67131.0,0.0,13568.521712740783,238405.0,80523.0,0.0,14900.3125,25141.20641924018,172882.0,67228.0,3.0,4116.238095238095,14790.262584696158,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,956.4166666666666,0,0,65619.0,40944.0,53281.5,12337.5,53747.0,13384.0,38992.25,15290.694136876193,127.0,4.0,22827.0,18.0,122468.6595949855351976856316,296454545.4545454545454545455,236.35294117647058,1241.093023255814,0,17,43,4018,53367
85.75.109.194,10.0.0.4,48246,443,17,2022-05-01 20:17:04,230511.0,248183.3838732208,251.6148903956861,65.07281648164296,186.54207391404316,15,43,3842,53367,1242,73,256.1333333333333,391.56759598084994,1322,83,1241.093023255814,276.8973291340269,1322,73,986.3620689655172,531.514871439395,282508.05856123666,120,344,8,15,4044.0526315789475,53506.0,0.0,12873.452579359564,230511.0,60212.0,0.0,16465.071428571428,22901.835180564787,170296.0,54808.0,3.0,4054.6666666666665,13863.630964070579,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.3620689655172,0,0,48946.0,29968.0,39457.0,9489.0,46808.0,6698.0,32652.0,15368.500187070955,0,0,22827.0,18.0,0,176953488.3720930232558139535,256.1333333333333,1241.093023255814,0,15,43,3842,53367
85.75.109.194,10.0.0.4,57045,443,17,2022-05-01 20:17:04,217485.0,266110.3064579166,308.0672230268754,110.35243809917925,197.71478492769614,24,43,4508,53367,1242,73,187.83333333333334,321.8742853282249,1322,83,1241.093023255814,276.8973291340269,1322,73,863.8059701492538,584.2557260285886,341354.7533971931,192,344,8,24,3295.2272727272725,51273.0,0.0,11608.901405485642,217485.0,56250.0,0.0,9455.869565217392,18955.211370845263,160790.0,52664.0,4.0,3828.3333333333335,13195.110657733843,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,863.8059701492538,0,0,49882.0,4966.0,34648.0,20990.796268841255,49793.0,42363.0,46154.333333333336,3035.2051367613067,159.5,5.0,14364.666666666666,11.333333333333334,85157.50133475707421249332621,137680511.1821086261980830671,187.83333333333334,1241.093023255814,0,24,43,4508,53367
85.75.109.194,10.0.0.4,50853,443,17,2022-05-01 20:17:04,227935.0,251909.53561322307,267.6201548687126,83.35709741812359,184.26305745058897,19,42,4138,53281,1242,73,217.78947368421052,355.7522169842329,1322,83,1268.595238095238,214.41471381678494,1322,73,941.2950819672132,554.8672960315115,307877.7162053211,152,336,8,19,3798.9166666666665,54880.0,0.0,12388.890570845677,227935.0,63658.00000000001,0.0,12663.055555555555,21336.773723816776,161103.0,55066.0,3.0,3929.3414634146343,13540.782391938872,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.2950819672132,0,0,52660.0,44790.0,48725.0,3935.0,46109.0,8771.0,36049.25,15763.611806546747,440.0,5.0,14933.333333333334,11.666666666666666,0,289032258.0645161290322580645,217.78947368421052,1268.595238095238,0,19,42,4138,53281
85.75.109.194,10.0.0.4,50578,443,17,2022-05-01 20:17:04,218166.0,262226.9281189553,265.85260764738774,68.75498473639338,197.09762291099437,15,43,3842,53367,1242,73,256.1333333333333,391.56759598084994,1322,83,1241.093023255814,276.8973291340269,1322,73,986.3620689655172,531.514871439395,282508.05856123666,120,344,8,15,3827.4736842105262,53085.0,0.0,13212.944053658026,218166.0,59624.0,0.0,15583.285714285714,24394.92050298461,157331.0,53129.0,4.0,3745.9761904761904,13337.781129251372,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.3620689655172,0,0,0,0,0,0,42058.0,8779.0,25418.5,16639.5,127.0,4.0,22400.0,17.5,388379.2048929663608562691131,120430107.5268817204301075269,256.1333333333333,1241.093023255814,0,15,43,3842,53367
85.75.109.194,10.0.0.4,55839,443,17,2022-05-01 20:17:04,227970.0,252897.31104969952,280.73869368776593,92.1173838662982,188.62130982146772,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3618.5714285714284,64950.0,0.0,12023.130012293681,227970.0,69811.0,0.0,11398.5,21466.066606390654,170621.0,64996.0,3.0,4062.404761904762,13173.520657995872,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,63736.0,4853.0,30677.666666666668,24577.04040133573,60097.0,23622.0,42240.666666666664,14900.610062082098,440.0,5.0,10773.5,8.5,1635687.732342007434944237918,167031007.7519379844961240310,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,47600,443,17,2022-05-01 20:17:04,222345.0,257595.17866378828,265.35339225078144,76.45775708920822,188.89563516157324,17,42,3990,53285,1242,73,234.7058823529412,372.4653579953099,1322,87,1268.6904761904761,213.88832066950465,1322,73,970.7627118644068,540.2142807424378,291831.46911806945,136,336,8,17,3833.5344827586205,56441.0,0.0,12832.88696282076,222345.0,65242.99999999999,0.0,13896.5625,22843.174284041474,162238.0,56657.0,3.0,3957.0243902439024,13848.53757267691,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,970.7627118644068,0,0,0,0,0,0,47647.0,8794.0,33303.666666666664,17414.642351257815,389.0,4.0,14933.333333333334,11.666666666666666,921800.9478672985781990521327,308965517.2413793103448275862,234.7058823529412,1268.6904761904761,0,17,42,3990,53285
85.75.109.194,10.0.0.4,55447,443,17,2022-05-01 20:17:04,215442.0,267046.3512221387,287.7804699176577,88.19078916831444,199.58968074934322,19,43,4166,53367,1242,73,219.26315789473685,355.211107298072,1322,83,1241.093023255814,276.8973291340269,1322,73,927.9516129032259,560.1446652836976,313762.04604578565,152,344,8,19,3531.8360655737706,56605.0,0.0,12499.777122183941,215442.0,62332.0,0.0,11969.0,21584.35825880502,158606.0,56707.0,3.0,3776.3333333333335,13465.125548309827,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.9516129032259,0,0,0,0,0,0,50886.0,5719.0,34909.0,20671.268288778672,127.0,4.0,22187.0,17.5,82736.15635179153094462540717,255022988.5057471264367816092,219.26315789473685,1241.093023255814,0,19,43,4166,53367
85.75.109.194,10.0.0.4,54513,443,17,2022-05-01 20:17:05,237621.0,241712.64324281103,256.71131760240047,75.75088060398703,180.96043699841343,18,43,4065,53371,1242,73,225.83333333333334,363.8330279430693,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5737704918033,554.4383499562209,307401.88390217687,144,344,8,18,3960.35,61203.0,0.0,13795.346894061779,237621.0,67018.0,0.0,13977.70588235294,24086.98093739024,175268.0,61303.0,3.0,4173.047619047619,14803.73609367128,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5737704918033,0,0,0,0,0,0,55401.0,5802.0,37146.333333333336,22263.868042687962,0,0,15218.0,12.0,0,42116236.16236162361623616236,225.83333333333334,1241.1860465116279,0,18,43,4065,53371
85.75.109.194,10.0.0.4,43126,443,17,2022-05-01 20:17:05,222208.0,260598.17828341015,301.51929723502303,108.00691244239631,193.51238479262673,24,43,4536,53371,1242,73,189.0,321.51010870577613,1322,86,1241.1860465116279,276.5086529462277,1322,73,864.2835820895523,583.6206804814889,340613.0986856761,192,344,8,24,3366.787878787879,50764.0,0.0,10518.95019464532,222208.0,57759.0,0.0,9661.217391304348,18651.875347970217,158146.0,50947.0,3.0,3765.3809523809523,11752.403790496448,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,864.2835820895523,0,0,48788.0,22722.0,37356.333333333336,10879.702640952812,43777.0,6987.0,24573.2,14965.937703999705,128.0,4.0,10773.5,8.5,100392.1568627450980392156863,334062015.5038759689922480620,189.0,1241.1860465116279,0,24,43,4536,53371
85.75.109.194,10.0.0.4,44684,443,17,2022-05-01 20:17:05,224645.0,255670.05720136213,271.5395401633689,80.12642168755147,191.41311847581738,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,3744.0833333333335,58096.0,0.0,12094.623191445675,224645.0,61341.0,0.0,13214.411764705883,22948.336984624,160305.0,58232.0,3.0,3816.785714285714,12532.095928408926,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,0,0,0,0,39996.0,7431.0,20703.75,12895.49575190888,0,0,19840.0,15.5,0,170300429.1845493562231759657,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,35154,443,17,2022-05-01 20:17:05,219674.0,261100.53989092927,273.13200469787046,77.3874013310633,195.74460336680718,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3723.2881355932204,50851.0,0.0,12433.696008926776,219674.0,59381.0,0.0,13729.625,22123.321772156527,155586.0,50938.0,3.0,3704.4285714285716,12947.949584215028,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,0,0,0,0,46731.0,8523.0,32527.333333333332,17068.540580716195,0,0,11413.5,9.0,0,287132075.4716981132075471698,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,57403,443,17,2022-05-01 20:17:05,222286.0,257699.5402319534,265.4238233626949,71.97934192886642,193.44448143382849,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,3832.5172413793102,51915.0,0.0,12390.073486800771,222286.0,60174.0,0.0,14819.066666666668,22400.55303325245,158730.0,52009.0,3.0,3779.285714285714,12924.890446778434,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,48881.0,42858.0,45869.5,3011.5,48700.0,10139.0,35370.25,14909.963453593708,0,0,10773.5,8.5,0,228010582.0105820105820105820,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,53871,443,17,2022-05-01 20:17:05,241229.0,238043.51881407294,252.87175256706283,78.76333276679006,174.10841980027277,19,42,4138,53285,1242,73,217.78947368421052,355.7522169842329,1322,87,1268.6904761904761,213.88832066950465,1322,73,941.360655737705,554.7660866626992,307765.41091104544,152,336,8,19,4020.483333333333,61312.0,0.0,13370.33839074597,241229.0,67216.0,0.0,13401.611111111111,23175.635597514156,175947.0,65247.0,3.0,4291.390243902439,15131.657146329055,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.360655737705,0,0,57377.0,47049.0,51546.25,4395.541910561199,55419.0,5241.0,35408.833333333336,21321.696339774553,440.0,5.0,14095.0,11.333333333333334,575916.2303664921465968586387,111569920.8443271767810026385,217.78947368421052,1268.6904761904761,0,19,42,4138,53285
85.75.109.194,10.0.0.4,41258,443,17,2022-05-01 20:17:05,230761.0,248503.86330445786,260.00927366409405,78.00278209922821,182.00649156486583,18,42,4064,53281,1242,73,225.77777777777777,363.838266198894,1322,83,1268.595238095238,214.41471381678494,1322,73,955.75,547.9629435463679,300263.3875,144,336,8,18,3911.2033898305085,60473.0,0.0,12876.666125243966,230761.0,67346.0,0.0,13574.176470588236,22687.011016244756,171339.0,60610.0,3.0,4179.0,14099.300266325276,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.75,0,0,56637.0,42139.0,49388.0,7249.0,53607.0,6866.0,36808.75,17880.041308327563,284.0,4.5,19840.0,15.5,358585.8585858585858585858586,180363636.3636363636363636364,225.77777777777777,1268.595238095238,0,18,42,4064,53281
85.75.109.194,10.0.0.4,40037,443,17,2022-05-01 20:17:05,217613.0,265531.0114744983,298.6953904408284,101.0969013799727,197.59848906085574,22,43,4416,53367,1242,73,200.72727272727272,333.42018014650165,1322,83,1241.093023255814,276.8973291340269,1322,73,888.9692307692308,575.060317083368,330694.36828402366,176,344,8,22,3400.203125,50282.0,0.0,11491.717977226697,217613.0,56000.0,0.0,10362.52380952381,19063.675872539447,159034.0,51605.0,3.0,3786.5238095238096,13153.077424147688,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.9692307692308,0,0,48164.0,44328.0,46246.0,1918.0,44575.0,5707.0,34266.5,16508.15037337618,0,0,14933.333333333334,11.666666666666666,0,36842105.26315789473684210526,200.72727272727272,1241.093023255814,0,22,43,4416,53367
85.75.109.194,10.0.0.4,40695,443,17,2022-05-01 20:17:05,224460.0,256522.32023523122,280.67361668003207,89.10273545397844,191.57088122605364,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3620.3225806451615,61959.0,0.0,12683.87732488437,224460.0,62174.0,0.0,11813.684210526315,21725.71144508308,164839.0,62059.0,3.0,3924.7380952380954,13986.66664407064,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,0,0,0,0,45684.0,7920.0,26910.75,17071.768469830535,0,0,15218.0,12.0,0,146797427.6527331189710610932,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,53803,443,17,2022-05-01 20:17:05,208813.0,277037.3492071854,316.0722751935943,114.93537279767064,201.1369023959236,24,42,4564,53285,1242,73,190.16666666666666,321.14128078187366,1322,87,1268.6904761904761,213.88832066950465,1322,73,876.5,579.4724677748641,335788.3409090909,192,336,8,24,3212.507692307692,50009.0,0.0,11582.241908825605,208813.0,54960.0,0.0,9078.826086956522,18687.368555657366,152698.0,50858.0,3.0,3724.3414634146343,13044.345096836176,0,0,0,0,0,0,0,0,0,0,0,1.75,876.5,0,0,48211.0,4942.0,32786.333333333336,19727.099471426496,45385.0,45067.0,45235.666666666664,130.54075566231754,274.5,4.5,21120.0,16.5,1122699.386503067484662576687,295384615.3846153846153846154,190.16666666666666,1268.6904761904761,0,24,42,4564,53285
85.75.109.194,10.0.0.4,43517,443,17,2022-05-01 20:17:05,224463.0,255476.40368345784,267.3046337258256,80.19139011774769,187.11324360807794,18,42,4064,53281,1242,73,225.77777777777777,363.838266198894,1322,83,1268.595238095238,214.41471381678494,1322,73,955.75,547.9629435463679,300263.3875,144,336,8,18,3804.4576271186443,52318.0,0.0,12110.259547837988,224463.0,56564.0,0.0,13203.70588235294,21225.305185264417,166767.0,55610.0,3.0,4067.487804878049,13788.545596417536,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.75,0,0,51027.0,36085.0,44694.333333333336,6308.895800551965,48981.0,6243.0,36368.4,15323.97397022065,389.0,4.0,14364.666666666666,11.333333333333334,1105113.636363636363636363636,216552763.8190954773869346734,225.77777777777777,1268.595238095238,0,18,42,4064,53281
85.75.109.194,10.0.0.4,47155,443,17,2022-05-01 20:17:05,242782.0,236059.51017785503,243.01636859404735,65.90274402550436,177.11362456854297,16,43,3944,53367,1242,73,246.5,380.96505745278006,1322,83,1241.093023255814,276.8973291340269,1322,73,971.3728813559322,539.2132969461734,290750.9796035622,128,344,8,16,4185.896551724138,50394.0,0.0,11784.339237528786,242782.0,60790.0,0.0,16185.466666666667,20503.411439291976,178566.0,53687.0,3.0,4251.571428571428,13332.225138725338,0,0,0,0,0,0,0,0,0,0,0,2.6875,971.3728813559322,0,0,46673.0,2278.0,23999.666666666668,18136.671108251616,46408.0,8828.0,24179.6,15810.211492576562,0,0,22827.0,18.0,0,281814814.8148148148148148148,246.5,1241.093023255814,0,16,43,3944,53367
85.75.109.194,10.0.0.4,52888,443,17,2022-05-01 20:17:05,221243.0,260378.8594441406,284.75477190238786,90.39834028647235,194.35643161591554,20,43,4240,53367,1242,73,212.0,347.66147327536885,1322,83,1241.093023255814,276.8973291340269,1322,73,914.3968253968254,565.838401399073,320173.0964978584,160,344,8,20,3568.435483870968,51005.0,0.0,11876.634109122277,221243.0,57140.0,0.0,11644.368421052632,20024.706285277553,160077.0,51352.0,3.0,3811.3571428571427,13109.86051798494,0,0,0,0,0,0,0,0,0,0,0,2.15,914.3968253968254,0,0,47164.0,44249.0,45706.5,1457.5,45112.0,6127.0,34712.0,16529.625993954007,128.0,4.0,15218.0,12.0,87134.10483321987746766507828,273377245.5089820359281437126,212.0,1241.093023255814,0,20,43,4240,53367
85.75.109.194,10.0.0.4,45008,443,17,2022-05-01 20:17:05,219653.0,261744.6608969602,282.26338816223773,91.05270585878637,191.21068230345136,20,42,4212,53281,1242,73,210.6,348.1576367107291,1322,83,1268.595238095238,214.41471381678494,1322,73,927.3064516129032,561.1136561514674,314848.5351196671,160,336,8,20,3600.8688524590166,54193.0,0.0,12546.137433783771,219653.0,58343.0,0.0,11560.684210526315,21086.8494266541,161354.0,54349.0,3.0,3935.4634146341464,13747.19621985509,0,0,0,0,0,0,0,0,0,0,0,2.1,927.3064516129032,0,0,51920.0,4963.0,33831.0,20629.753480511266,48408.0,45150.0,46534.0,1374.4613490382333,440.0,5.0,15218.0,12.0,0,128602816.9014084507042253521,210.6,1268.595238095238,0,20,42,4212,53281
85.75.109.194,10.0.0.4,33808,443,17,2022-05-01 20:17:05,237131.0,242191.02521391129,257.24177775153817,75.90740982832274,181.33436792321544,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,3952.1833333333334,64787.0,0.0,13046.043752151669,237131.0,64881.99999999999,0.0,13948.882352941177,22811.186834745986,174876.0,64888.0,3.0,4163.714285714285,14350.688649953046,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,60303.0,41739.0,51021.0,9282.0,44233.0,8931.0,29756.0,15390.047355352744,0,0,15218.0,12.0,0,117664948.4536082474226804124,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,38825,443,17,2022-05-01 20:17:05,229221.0,251839.92740630222,283.56913197307404,95.97724466780967,187.59188730526435,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3581.578125,61334.0,0.0,12347.45503231927,229221.0,61423.0,0.0,10915.285714285714,20368.07627997644,172515.0,61637.0,3.0,4107.5,14146.572834587383,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,58419.0,4950.0,34925.0,22304.49896321368,47557.0,8827.0,35020.5,15313.584467720155,192.0,6.0,15218.0,12.0,69767.44186046511627906976744,46208502.02429149797570850202,198.1818181818182,1241.093023255814,0,22,43,4360,53367
