src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,51927,443,6,2022-05-07 02:22:25,7996000.0,3093.546773386693,3.376688344172086,1.5007503751875937,1.8759379689844922,12,15,1892,22844,626,60,157.66666666666666,203.43358184484248,2958,54,1522.9333333333334,1386.18380054338,2958,54,916.1481481481482,1243.4354948705532,1546131.8299039777,240,300,20,10,307538.46153846156,5758336.0,0.0,1152264.1892205514,7996000.0,5803201.0,0.0,726909.0909090909,1697169.3673094972,5999576.0,5851049.0,8.0,428541.14285714284,1504046.4246424832,3,10,0,0,1,2,1,13,26,0,0,1.25,916.1481481481482,64240,501,5713505.0,38617.0,1459892.25,2455825.3601581054,5708560.0,6839.0,1113018.5714285714,1984181.6367379893,0,0,14520.0,5.0,0,28085106.38297872340425531915,157.66666666666666,1522.9333333333334,0,12,15,1892,22844
85.75.109.194,10.0.0.4,51928,443,6,2022-05-07 02:22:25,7995485.0,669.6279212580599,2.1261999741103885,1.0005646936990062,1.125635280411382,8,9,1638,3716,626,60,204.75,233.16289906415213,2958,54,412.8888888888889,902.2190476134625,2958,54,314.94117647058823,683.6060501735705,467317.2318339101,160,180,20,7,499717.8125,5851146.0,8.0,1458938.6204633585,7995485.0,5896120.0,500.0,1142212.142857143,2050978.7555836032,5999392.0,5900798.0,12.0,749924.0,1946947.7604809406,3,4,0,0,1,2,1,7,16,0,0,1.125,314.94117647058823,64240,501,5806184.0,43115.0,1964169.0,2716714.8601857354,5801494.0,42794.0,1568726.0,2235730.2665025583,0,0,0,0,0,0,204.75,412.8888888888889,0,8,9,1638,3716
85.75.109.194,10.0.0.4,51929,443,6,2022-05-07 02:22:25,7995735.0,1216.5235591224573,2.251200171091213,1.1256000855456065,1.1256000855456065,9,9,1685,8042,630,60,187.22222222222223,222.04893243396089,2958,54,893.5555555555555,1192.9119471194203,2958,54,540.3888888888889,927.846439575051,860899.0154320989,180,180,20,8,470337.35294117645,5851178.0,5.0,1420353.2682510377,7995735.0,5895932.0,496.0,999466.875,1955422.4589064147,5998560.0,5895668.0,5.0,749820.0,1945044.305311257,3,4,0,0,1,2,1,7,17,0,0,1.0,540.3888888888889,64240,501,5806433.0,42978.0,1964258.3333333333,2716827.7658733213,5806688.0,39576.0,1569037.4,2238444.5906506237,0,0,0,0,0,0,187.22222222222223,893.5555555555555,0,9,9,1685,8042
85.75.109.194,10.0.0.4,51930,443,6,2022-05-07 02:22:25,7995464.0,1121.010613017581,2.251276473760622,1.125638236880311,1.125638236880311,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,470321.4117647059,5836567.0,1.0,1416808.1559645862,7995464.0,5882176.0,1.0,999433.0,1950270.9758531633,5997775.0,5881806.0,3.0,749721.875,1939848.4737426296,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,5790968.0,32757.0,1957454.3333333333,2710711.2628644574,5791328.0,34462.0,1564887.8,2233168.6162471836,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,62090,443,17,2022-05-07 02:22:25,6196413.0,220982.36511994925,202.53653202263956,32.922272934357345,169.6142590882822,204,1051,27337,1341961,1292,75,134.0049019607843,160.671339658744,1514,65,1276.8420551855377,144.52471987108703,1514,65,1091.0741035856574,446.63319005740027,199481.20646084985,1632,8408,8,204,4941.318181818182,1000764.0,0.0,63431.013451227445,6196413.0,2667752.0,0.0,30524.20197044335,221407.0607879127,6132706.0,1001088.0,2.0,5840.672380952381,71406.65953700409,0,0,0,0,0,0,0,0,0,0,0,5.151960784313726,1091.0741035856574,0,0,946779.0,5080.0,321618.6666666667,415249.88572183857,892106.0,5619.0,319998.4166666667,373506.0120483244,923.1666666666666,5.583333333333333,9484.108333333334,7.6,1008374.294556708538139450209,203303501.2504465880671668453,134.0049019607843,1276.8420551855377,0,204,1051,27337,1341961
85.75.109.194,10.0.0.4,51931,443,6,2022-05-07 02:22:25,7991311.0,1367.3601240146954,2.377582351631666,1.1262232191939472,1.251359132437719,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,443961.72222222225,5840634.0,5.0,1382064.6885833452,7991311.0,5885548.0,277.0,998913.875,1951691.2942436258,5995025.0,5891265.0,5.0,666113.8888888889,1847458.763732883,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,5795737.0,35221.0,2915479.0,2880258.0,5790003.0,5429.0,1556466.2,2238266.046592442,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,49482,443,6,2022-05-07 02:22:26,431553.0,14735.154198904886,27.80654983281312,16.22048740247432,11.5860624303388,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,39232.09090909091,282220.0,0.0,79338.06188073751,431553.0,282220.0,0.0,71925.5,96368.72076863599,386556.0,330817.0,7.0,96639.0,136561.35341303557,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,233686.0,42571.0,107334.66666666667,89353.29249793889,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49484,443,6,2022-05-07 02:22:26,433020.0,14685.233938386216,27.712345850076208,16.16553507921112,11.546810770865086,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,39365.454545454544,270545.0,0.0,75869.27456470905,433020.0,270545.0,0.0,72170.0,91023.9646173834,386855.0,323069.0,6.0,96713.75,132650.9838266852,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,218177.0,46059.0,103698.0,80949.53440673187,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49486,443,6,2022-05-07 02:22:26,293778.0,21645.596334647253,40.84717031227662,23.827516015494695,17.019654296781926,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,26707.090909090908,143248.0,0.0,41954.288376440774,293778.0,143248.0,0.0,48963.0,47428.30571153334,248529.0,193547.0,7.0,62132.25,78126.04696058479,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,93142.0,43652.0,60820.333333333336,22869.669263507552,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49488,443,6,2022-05-07 02:22:26,294243.0,21835.693627376015,44.18116998535225,27.188412298678305,16.99275768667394,8,5,1053,5372,583,66,131.625,170.62380951965642,2946,66,1074.4,1252.9826175969083,2946,66,494.2307692307692,912.2066359907509,832120.9467455623,160,100,20,1,24520.25,131263.0,0.0,37939.04208974576,294243.0,131263.0,0.0,42034.71428571428,43266.75705340495,249034.0,177148.0,6.0,62258.5,70251.6660816667,1,2,0,0,2,2,0,3,12,0,0,0.625,494.2307692307692,64240,506,0,0,0,0,85635.0,34995.0,58392.0,20851.7974764767,0,0,0,0,0,0,131.625,1074.4,0,8,5,1053,5372
85.75.109.194,10.0.0.4,49494,443,6,2022-05-07 02:22:26,295872.0,21492.402119835602,40.55807916937054,23.658879515466147,16.89919965390439,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,26897.454545454544,134109.0,0.0,40424.951157250835,295872.0,134109.0,0.0,49312.0,44565.402129903414,250338.0,187842.0,5.0,62584.5,75715.2973133567,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,80559.0,48394.0,61163.0,13942.373136115195,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49490,443,6,2022-05-07 02:22:26,296366.0,21456.57734018072,40.49047461584662,23.61944352591053,16.871031089936093,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,26942.363636363636,132910.0,0.0,39808.3110652508,296366.0,132910.0,0.0,49394.333333333336,43884.39801215107,249359.0,182182.0,5.0,62339.75,72848.24503848737,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,83666.0,41408.0,60065.333333333336,17602.31138862798,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49496,443,6,2022-05-07 02:22:26,45939.0,4527.743311783017,65.30399007379351,43.53599338252901,21.767996691264504,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22969.5,45892.0,47.0,22922.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49498,443,6,2022-05-07 02:22:26,46380.0,4484.691677447176,64.6830530401035,43.122035360069,21.5610176800345,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23190.0,46327.0,53.0,23137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49500,443,6,2022-05-07 02:22:26,46697.0,4454.247596205323,64.24395571449986,42.82930380966657,21.414651904833285,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23348.5,46660.0,37.0,23311.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49502,443,6,2022-05-07 02:22:26,46697.0,4454.247596205323,64.24395571449986,42.82930380966657,21.414651904833285,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23348.5,46648.0,49.0,23299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49506,443,6,2022-05-07 02:22:26,46205.0,4501.677307650687,64.92803809111568,43.285358727410454,21.642679363705227,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23102.5,46155.0,50.0,23052.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49504,443,6,2022-05-07 02:22:26,46967.0,4428.641386505418,63.87463538228969,42.58309025485979,21.291545127429895,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23483.5,46911.0,56.0,23427.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49510,443,6,2022-05-07 02:22:26,45781.0,4543.369520106594,65.5293680784605,43.686245385640326,21.843122692820163,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22890.5,45759.0,22.0,22868.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49508,443,6,2022-05-07 02:22:26,46313.0,4491.179582406668,64.77662859240387,43.184419061602576,21.592209530801288,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23156.5,46285.0,28.0,23128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49512,443,6,2022-05-07 02:22:27,106166.0,59727.21963717198,113.03053708343538,65.9344799653373,47.096057118098074,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,9651.454545454546,45628.0,5.0,15728.21640679079,106166.0,45674.0,490.0,17694.333333333332,18309.1400732591,60213.0,48148.0,5.0,15053.25,19267.319927470453,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,45628.0,34025.0,39826.5,5801.5,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,49514,443,6,2022-05-07 02:22:27,102751.0,61712.29477085381,116.78718455294839,68.12585765588656,48.661326897061834,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,9341.0,45317.0,0.0,17006.935435553663,102751.0,47333.0,0.0,17125.166666666668,20687.767572623416,57111.0,48044.0,6.0,14277.75,19771.22553580076,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,45018.0,43981.0,44499.5,518.5,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
5.203.255.68,10.0.0.4,4064,443,6,2022-05-07 02:24:54,108790229.0,501.54320384783824,0.9375842016106061,0.5515201185944741,0.38606408301613193,60,42,10470,44093,629,60,174.5,213.44105353313205,2842,54,1049.8333333333333,1197.0394614306674,2842,54,534.9313725490196,895.7701611266044,802404.1815647829,1200,840,20,31,1077130.9801980199,48768566.0,0.0,6464890.10049569,108789190.0,48768566.0,0.0,1843884.5762711863,8375325.597817882,108790194.0,50968260.0,5.0,2653419.3658536584,10529095.612816975,15,24,0,0,2,6,2,39,99,0,0,0.7,534.9313725490196,22304,501,48756988.0,158.0,7860859.076923077,16450014.550989673,46609072.0,6018.0,4455405.347826087,12173589.130172111,27.0,4.5,0,0,119469.0265486725663716814159,0,174.5,1049.8333333333333,0,60,42,10470,44093
5.203.255.68,10.0.0.4,4066,443,6,2022-05-07 02:24:54,97299566.0,300.2685541269526,0.6577624405847813,0.39054644909721387,0.26721599148756736,38,26,6477,22739,638,60,170.44736842105263,211.49389656098464,2830,66,874.5769230769231,1155.1267387366543,2830,60,456.5,829.5883580125748,688216.84375,760,520,20,11,1544437.5555555555,80024625.0,0.0,10022545.32979023,97299566.0,80024625.0,0.0,2629718.0,12969394.292902349,92008311.0,81993499.0,4.0,3680332.44,16035648.21446073,9,14,0,0,2,4,2,23,62,0,0,0.6842105263157895,456.5,22304,501,80020118.0,36.0,11172181.25,26094492.943918776,78096180.0,12994.0,7885728.166666667,21264659.340803854,0,0,0,0,0,0,170.44736842105263,874.5769230769231,0,38,26,6477,22739
10.0.0.4,5.203.255.68,443,4074,6,2022-05-07 02:24:54,108497926.0,217.11014088877604,0.5345724304444308,0.2212023850114886,0.31337004543294217,24,34,18533,5023,2842,54,772.2083333333334,1113.0485156828918,638,60,147.73529411764707,185.77093878080535,2842,54,406.13793103448273,792.1255005119053,627462.8085612366,480,680,20,11,1903472.3859649124,80337870.0,0.0,10627937.111691028,108497926.0,82311990.0,5.0,4717301.130434782,16887526.135805856,108457895.0,80337870.0,0.0,3286602.878787879,13805090.631793436,11,8,0,0,2,5,2,19,56,0,0,1.4166666666666667,406.13793103448273,65160,854,80323442.0,151.0,14377549.857142856,27166650.51823716,78404129.0,19772.0,8412715.0,21222679.91820194,0,0,24.0,4.0,0,0,772.2083333333334,147.73529411764707,0,24,34,18533,5023
10.0.0.4,5.203.255.68,443,4072,6,2022-05-07 02:24:54,108489199.0,263.4455804213284,0.5714854618845513,0.23043768624377067,0.3410477756407806,25,37,23415,5166,2842,54,936.6,1191.6213492548716,590,60,139.6216216216216,175.5355282974579,2842,54,460.98387096774195,862.4374777139852,743798.4029656608,500,740,20,12,1778511.4590163934,80343072.0,0.0,10285111.959250817,108489199.0,82311970.0,4.0,4520383.291666667,16558978.112233968,108449629.0,80343072.0,0.0,3012489.6944444445,13249522.986283487,12,8,0,0,2,5,2,20,60,0,0,1.48,460.98387096774195,65160,854,80333140.0,19.0,12583535.25,25855759.260623746,78413761.0,5800.0,7767454.153846154,20515226.07451916,0,0,24.0,4.0,0,0,936.6,139.6216216216216,0,25,37,23415,5166
10.0.0.4,5.203.255.68,443,4022,6,2022-05-07 02:25:03,91871491.0,14891.910266265299,12.931106125185233,10.111950833583402,2.819155291601831,929,259,1335443,32699,2830,63,1437.5059203444564,273.07964632554615,1292,60,126.25096525096525,149.94568755791215,2830,60,1151.6346801346801,596.9456851784595,356344.1510531805,7552,2240,8,924,77398.0547598989,55732310.0,0.0,1694430.663448959,91871491.0,57976097.0,2.0,98999.4515086207,1985467.5787166907,63809430.0,55732310.0,0.0,247323.37209302327,3476995.0510373316,5,3,0,0,1,1,1,8,24,0,0,0.27879440258342303,1151.6346801346801,65160,0,55726906.0,4516.0,4453913.470588235,13309769.470221648,53533276.0,6285.0,2932762.6071428573,10161760.736931827,8699.774774774774,6.036036036036036,679.6315789473684,7.0,233819612.5907990314769975787,12416346.15384615384615384615,1437.5059203444564,126.25096525096525,0,929,259,1335443,32699
5.203.255.68,10.0.0.4,4005,443,6,2022-05-07 02:22:35,7938955.0,633.8365691706276,2.3932620855011772,1.385572786342787,1.0076892991583906,11,8,1860,3172,630,60,169.0909090909091,216.9513789457128,2540,54,396.5,813.172029769839,2540,54,264.8421052631579,564.1602294941893,318276.7645429363,220,160,20,10,441053.05555555556,4894725.0,0.0,1254980.994593033,7938955.0,4934305.0,0.0,793895.5,1610463.0349349377,5091635.0,4934606.0,38.0,727376.4285714285,1717800.2745113843,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,264.8421052631579,22304,501,4855183.0,206.0,2427694.5,2427488.5,4854844.0,39675.0,2554244.0,1971598.365854635,0,0,0,0,0,0,169.0909090909091,396.5,0,11,8,1860,3172
5.203.255.68,10.0.0.4,4007,443,6,2022-05-07 02:22:35,7924720.0,1334.6843800159502,3.1546855914152174,1.8928113548491303,1.2618742365660869,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,330196.6666666667,4884762.0,0.0,1101881.3433326455,7924720.0,4923867.0,0.0,566051.4285714285,1405417.906027584,5077268.0,4923306.0,5.0,564140.8888888889,1541383.2730728479,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4845668.0,376.0,1221925.25,2092205.0621207491,4846382.0,7093.0,1539203.4,1965350.8204914054,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.255.68,10.0.0.4,4009,443,6,2022-05-07 02:22:35,7919780.0,1421.3778665568993,3.1566533413806948,1.893992004828417,1.2626613365522779,15,10,2006,9251,591,60,133.73333333333332,176.0554710563943,2842,54,925.1,1171.775614185583,2842,54,450.28,847.4215253343522,718123.2416000001,300,200,20,14,329990.8333333333,4873035.0,0.0,1099739.707296067,7919780.0,4912403.0,0.0,565698.5714285715,1402653.5427726526,5072479.0,4912804.0,5.0,563608.7777777778,1537846.953218888,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,450.28,22304,501,4833676.0,55.0,1217939.5,2087569.8653688815,4833266.0,10537.0,1535936.0,1961241.636258113,24.0,4.0,0,0,0,0,133.73333333333332,925.1,0,15,10,2006,9251
5.203.255.68,10.0.0.4,3981,443,17,2022-05-07 02:22:17,28898037.0,46964.53949449923,38.964584341836094,7.785995983048953,31.178588358787138,225,901,29114,1328069,1292,75,129.39555555555555,153.58969577062643,1514,63,1473.9944506104328,192.86547378728307,1514,63,1205.3134991119005,568.8204509758106,323556.70544832456,1800,7208,8,225,25687.144,14909013.0,0.0,495553.0441885575,982560.0,102457.0,0.0,4386.428571428572,11877.710724605056,28892482.0,15000017.0,2.0,32102.757777777777,556581.0708775648,0,0,0,0,0,0,0,0,0,0,0,4.004444444444444,1205.3134991119005,0,0,14708528.0,1622.0,938932.875,3555364.3740231087,14833046.0,5295.0,856970.64,2934774.3589726267,948.8461538461538,7.6923076923076925,8682.76923076923,5.961538461538462,3739011.821764170960897241588,214542171.5371822285578522214,129.39555555555555,1473.9944506104328,0,225,901,29114,1328069
85.75.109.194,10.0.0.4,63969,443,17,2022-05-07 02:22:23,28333543.0,48330.13647463715,44.50555301184889,6.917595868614102,37.58795714323479,196,1065,26690,1342674,1292,75,136.1734693877551,163.5820661238606,1514,63,1260.7267605633804,200.27212821611067,1514,63,1085.9349722442505,451.71278821333703,204044.4430354671,1568,8520,8,196,22486.93888888889,14982064.0,0.0,466096.80597007764,505312.0,66023.0,0.0,2591.3435897435897,7887.547547739,28328083.0,15002883.0,2.0,26624.138157894737,507683.7658700808,0,0,0,0,0,0,0,0,0,0,0,5.433673469387755,1085.9349722442505,0,0,14780845.0,6318.0,1991723.5,4836451.184490907,14966980.0,5460.0,1861186.75,4103071.4935194813,396.57142857142856,4.428571428571429,9285.688524590163,7.426229508196721,1188356.164383561643835616438,183339375.3034471597345848843,136.1734693877551,1260.7267605633804,0,196,1065,26690,1342674
5.203.255.68,10.0.0.4,4019,443,17,2022-05-07 02:22:42,7008422.0,193022.76603777567,159.52235752926978,30.534690976085628,128.98766655318414,214,904,29109,1323676,1292,75,136.02336448598132,174.42386984007848,1514,66,1464.2433628318583,161.665079266297,1514,66,1210.0044722719142,547.7263551147903,300004.1600873334,1712,7232,8,214,6274.325872873769,6080520.0,0.0,181891.34794347466,7008422.0,6080520.0,0.0,32903.3896713615,415532.5653165551,905208.0,98467.0,2.0,1002.4451827242525,6049.180865356086,0,0,0,0,0,0,0,0,0,0,0,4.224299065420561,1210.0044722719142,0,0,93751.0,920.0,22606.64285714286,22193.199339975246,6063709.0,5883.0,355287.3888888889,1384632.0491939823,925.8,7.0,7757.683760683761,5.358974358974359,6513602.251407129455909943715,232909674.1082884269951244547,136.02336448598132,1464.2433628318583,0,214,904,29109,1323676
5.203.253.63,10.0.0.4,3340,443,17,2022-05-07 02:25:18,93423149.0,14716.844965266586,11.581711937370041,1.434334010727898,10.147377926642143,134,948,20078,1354816,1399,60,149.83582089552237,280.0052023511869,2842,54,1429.1308016877638,321.36812261437916,2842,54,1270.6968576709796,527.0477418154711,277779.32215278747,1240,7704,8,133,86422.89454209065,78376577.0,0.0,2390421.929298121,93423149.0,78376577.0,0.0,702429.6917293234,6783573.605121915,93377077.0,82653385.0,2.0,98603.03801478352,2689060.155506933,3,5,0,0,1,2,0,8,23,0,0,7.074626865671642,1270.6968576709796,22304,501,78363603.0,258.0,1716688.4893617022,11301604.372633617,74193731.0,5137.0,1613775.716981132,10101267.187984945,125.33333333333333,4.666666666666667,9915.378640776698,6.825242718446602,3.76E+8,158535237.5038807823657249301,149.83582089552237,1429.1308016877638,0,134,948,20078,1354816
5.203.253.63,10.0.0.4,3330,443,6,2022-05-07 02:25:18,93063959.0,295.6676278944892,0.7091896874922332,0.40832133522280095,0.30086835226943226,38,28,6197,21319,687,60,163.07894736842104,208.71894746397822,2842,54,761.3928571428571,1103.623911720115,2842,54,416.90909090909093,793.2487998113857,629243.6584022038,760,560,20,36,1431753.2153846154,82926886.0,0.0,10218817.989195881,93063959.0,82926908.0,0.0,2515242.135135135,13444080.899001807,93023687.0,82926933.0,5.0,3445321.7407407407,15636005.779748475,10,14,0,0,3,4,2,24,62,0,0,0.7368421052631579,416.90909090909093,22304,501,82909858.0,12668.0,10983399.0,27229410.31152922,82888515.0,10726.0,7704173.0,22732963.659763314,27.0,4.5,0,0,127058.8235294117647058823529,0,163.07894736842104,761.3928571428571,0,38,28,6197,21319
