src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.5,3389,443,17,2022-05-07 00:24:37,2248881.0,6428.085790221893,11.116639786631662,5.780652689048464,5.335987097583199,13,12,3463,10993,1292,71,266.38461538461536,437.50631440920836,1481,66,916.0833333333334,572.7155283287584,1481,66,578.24,601.9417433606013,362333.86240000004,104,96,8,13,93703.375,375810.0,0.0,129895.10295581217,2248881.0,480301.0,0.0,187406.75,202825.95337510642,2144207.0,472616.0,5.0,194927.9090909091,208343.66309208472,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,276188.0,80406.0,195087.2,87101.62145769733,290230.0,11242.0,150138.44444444444,114554.584923143,0,0,0,0,0,0,266.38461538461536,916.0833333333334,0,13,12,3463,10993
5.203.255.68,10.0.0.5,4042,443,17,2022-05-07 00:24:40,7840868.0,1846.0966311382872,3.188422506283743,1.6579797032675463,1.5304428030161965,13,12,3480,10995,1292,71,267.6923076923077,436.99751532745233,1481,66,916.25,572.6438865764073,1481,66,579.0,601.409477810252,361693.36,104,96,8,13,326702.8333333333,5552703.0,0.0,1097281.096845428,7840868.0,5552703.0,0.0,653405.6666666666,1489618.6045002332,2184279.0,480519.0,5.0,198570.81818181818,213899.0164012483,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.0,0,0,285039.0,78658.0,207557.0,89765.24918734793,5449067.0,16245.0,755338.3333333334,1662237.9684081206,0,0,0,0,0,0,267.6923076923077,916.25,0,13,12,3480,10995
10.0.0.5,5.203.255.68,443,4054,6,2022-05-07 00:24:43,8052864.0,102886.99771907237,92.88620793794605,18.50273393416305,74.38347400378301,149,599,789594,38941,22358,54,5299.2885906040265,5296.563731294894,1448,60,65.01001669449082,65.47670245290736,22358,54,1107.6671122994653,3156.274967203831,9962071.668597544,2980,11980,20,145,10780.273092369478,7589632.0,0.0,277516.43739088485,424426.0,90455.0,3.0,2867.7432432432433,11124.163295059861,8013362.0,7589632.0,0.0,13400.270903010034,310110.8734431377,140,7,0,0,0,1,1,147,748,0,0,4.02013422818792,1107.6671122994653,64240,0,33927.0,641.0,24729.0,10143.88422365206,7586847.0,12699.0,970341.875,2500816.984182391,15641.545454545454,6.181818181818182,97.78947368421052,14.578947368421053,19715480.69210496161338375158,535215.3247875558116088146334,5299.2885906040265,65.01001669449082,0,149,599,789594,38941
10.0.0.5,5.203.255.68,443,4094,17,2022-05-07 00:24:43,2123375.0,6199.564372755637,11.30276093483252,5.65138046741626,5.65138046741626,12,12,10993,2171,1481,66,916.0833333333334,572.7155283287584,1292,71,180.91666666666666,335.26220045742633,1481,66,548.5,596.086752634771,355319.4166666667,96,96,8,12,92320.65217391304,316853.0,0.0,108973.25329504073,1958588.0,454525.0,5.0,178053.45454545456,189095.36105427847,2034040.0,468771.0,0.0,184912.72727272726,193866.78338117126,0,0,0,0,0,0,0,0,0,0,0,1.0,548.5,0,0,193649.0,67161.0,124901.83333333333,48566.0785371047,224765.0,71365.0,131674.375,51302.39330415663,0,0,0,0,0,0,916.0833333333334,180.91666666666666,0,12,12,10993,2171
5.203.255.68,10.0.0.5,4073,443,6,2022-05-07 00:24:44,9516882.0,86981.11419265259,77.54640648060993,61.57478888568755,15.97161759492237,586,152,38167,789622,1068,60,65.13139931740615,59.85638218674427,19570,54,5194.881578947368,4612.188554503409,19570,54,1121.6653116531165,2947.476761674711,8687619.26061244,11720,3040,20,585,12913.001356852103,9036270.0,0.0,332636.84631057497,9516882.0,9036270.0,0.0,16268.174358974358,373288.3854661639,441432.0,80058.0,4.0,2923.390728476821,11134.777793750778,7,143,0,0,0,2,1,150,737,0,0,0.2593856655290102,1121.6653116531165,22304,501,46702.0,29184.0,35101.57142857143,5927.34782553698,9034988.0,17038.0,1031331.2222222222,2829732.813150339,103.7948717948718,14.0,32002.714285714286,9.571428571428571,509246.4460938482828028682853,17546722.01770188767917286755,65.13139931740615,5194.881578947368,0,586,152,38167,789622
5.203.255.68,10.0.0.5,4005,443,17,2022-05-07 00:24:44,2850507.0,5071.378530205328,8.770369621965497,4.560592203422058,4.209777418543438,13,12,3465,10991,1292,71,266.53846153846155,437.4498855490351,1481,66,915.9166666666666,572.7876945741376,1481,66,578.24,601.8670471125662,362243.9424,104,96,8,13,118771.125,519693.0,0.0,161030.22615446884,2850507.0,653807.0,0.0,237542.25,253960.79401098017,2753677.0,638838.0,5.0,250334.27272727274,271624.5947613899,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,415177.0,59579.0,191400.0,126854.67848211197,415488.0,44610.0,183029.25,137431.4064131176,0,0,0,0,0,0,266.53846153846155,915.9166666666666,0,13,12,3465,10991
85.75.109.194,10.0.0.5,51808,443,6,2022-05-07 00:24:50,6710960.0,119617.01455529462,48.87527268825921,25.480706188086355,23.39456650017285,171,157,13117,789628,571,60,76.70760233918129,53.73028702113948,20382,54,5029.477707006369,3747.1878875751145,20382,54,2447.393292682927,3583.833115476941,12843859.799589159,3420,3140,20,170,20522.81345565749,6268123.0,0.0,346066.7449977067,6710960.0,6268123.0,0.0,39476.23529411765,479186.3688781997,393717.0,68380.0,4.0,2523.826923076923,8489.765974971746,32,142,0,0,0,2,1,174,327,0,0,0.9181286549707602,2447.393292682927,64240,501,30091.0,19810.0,23008.5,2953.9795615406683,6266212.0,5820.0,586562.8181818182,1796090.1803746745,144.3846153846154,4.6923076923076925,18755.0,5.166666666666667,187381.4515323949286213437157,43255813.95348837209302325581,76.70760233918129,5029.477707006369,0,171,157,13117,789628
85.75.109.194,10.0.0.5,56479,443,17,2022-05-07 00:24:50,1398047.0,10344.430480520326,17.88208837041959,9.298685952618188,8.583402417801404,13,12,3467,10995,1292,71,266.6923076923077,437.39409876350203,1481,66,916.25,572.6438865764073,1481,66,578.48,601.8286214529847,362197.6896,104,96,8,13,58251.958333333336,216876.0,0.0,72593.48611128914,1398047.0,298237.0,0.0,116503.91666666667,121601.2673121038,1316490.0,295973.0,4.0,119680.90909090909,127812.57121870756,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,122744.0,53170.0,87469.83333333333,34007.110229169564,144281.0,22342.0,82410.55555555556,45233.46657831298,0,0,0,0,0,0,266.6923076923077,916.25,0,13,12,3467,10995
5.203.255.68,10.0.0.5,4004,443,6,2022-05-07 00:25:05,10025028.0,83182.81006297439,74.71300828286962,59.35145517798055,15.361553104889083,595,154,42313,791597,1037,66,71.11428571428571,59.57454518981936,19414,66,5140.24025974026,4720.027052606817,19414,66,1113.3644859813085,2963.1890921981226,8780489.596121933,11900,3080,20,7,13402.44385026738,9534835.0,0.0,348401.8354897035,10025028.0,9534835.0,0.0,16877.151515151516,390892.1249813495,9985751.0,9574165.0,4.0,65266.34640522876,771343.3587960523,7,142,0,0,2,2,0,149,748,0,0,0.25882352941176473,1113.3644859813085,22304,501,36617.0,6079.0,26288.8,10534.965522487484,9532721.0,5467.0,1611046.5,3542695.8894636417,0,0,77648.2,14.4,0,37797887.35822421262717227279,71.11428571428571,5140.24025974026,0,595,154,42313,791597
5.203.255.68,10.0.0.5,4001,443,17,2022-05-07 00:25:05,9756472.0,1491.1127710918454,2.664897721225459,1.4349449268137089,1.2299527944117503,14,12,3549,10999,1292,71,253.5,424.1377387460015,1481,66,916.5833333333334,572.502177336956,1481,66,559.5384615384615,597.8361771209201,357408.09467455617,112,96,8,14,390258.88,7198128.0,0.0,1398013.5939816127,9756472.0,7198128.0,0.0,750497.8461538461,1874783.6909690858,2460794.0,549958.0,5.0,223708.54545454544,242205.05484754543,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5384615384615,0,0,355970.0,73789.0,235384.2857142857,126081.28653906946,7100792.0,48245.0,982868.6666666666,2166688.232755593,0,0,0,0,0,0,253.5,916.5833333333334,0,14,12,3549,10999
85.75.109.194,10.0.0.5,64175,443,17,2022-05-07 00:25:12,1443499.0,10016.633194758015,17.31902827781661,9.005894704464637,8.313133573351973,13,12,3466,10993,1292,71,266.61538461538464,437.42191188151827,1481,66,916.0833333333334,572.7155283287584,1481,66,578.36,601.8476803976235,362220.63039999997,104,96,8,13,60145.791666666664,220786.0,6.0,75228.56804874682,1443499.0,311064.0,446.0,120291.58333333333,126588.57344395817,1362796.0,305016.0,6.0,123890.54545454546,132504.10851356725,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,130508.00000000001,50546.0,90560.83333333333,36657.031751160044,159551.0,20481.0,84233.66666666667,48375.005212747354,0,0,0,0,0,0,266.61538461538464,916.0833333333334,0,13,12,3466,10993
5.203.255.68,10.0.0.5,3985,443,17,2022-05-07 00:25:22,2485839.0,5820.1677582498305,10.05696668207394,5.229622674678449,4.827344007395491,13,12,3463,11005,1292,71,266.38461538461536,437.50631440920836,1481,66,917.0833333333334,572.2935520536836,1481,66,578.72,602.0187053572339,362426.5216,104,96,8,13,103576.625,436413.0,0.0,151184.99076016457,2485839.0,536623.0,0.0,207153.25,227748.71209446498,2388189.0,532213.0,7.0,217108.0909090909,235644.98409701537,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,336203.0,85461.0,235979.0,120346.25365835032,358456.0,60114.0,228950.0,125637.35257705579,0,0,0,0,0,0,266.38461538461536,917.0833333333334,0,13,12,3463,11005
5.203.255.68,10.0.0.5,3994,443,6,2022-05-07 00:25:22,9014961.0,91739.72022729772,80.53279431824498,64.55934751132035,15.973446806924622,582,144,37927,789103,1068,60,65.16666666666667,60.06020509428791,19570,54,5479.881944444444,4815.033830065371,19570,54,1139.159779614325,3043.581121078618,9263386.040586175,11640,2880,20,581,12434.428965517242,8551775.0,0.0,317395.8309639234,9014961.0,8551775.0,0.0,15516.283993115318,354488.3557456094,423826.0,76499.0,4.0,2963.818181818182,11325.306365597111,7,134,0,0,0,2,1,141,725,0,0,0.24742268041237114,1139.159779614325,22304,501,37986.0,17212.0,30754.2,7066.177422057841,8550106.0,16962.0,1450924.3333333333,3174857.9389525796,136.53333333333333,18.466666666666665,40694.9,8.2,589946.7089154544145182197897,49000481.63756773028296207104,65.16666666666667,5479.881944444444,0,582,144,37927,789103
5.203.255.68,10.0.0.5,4043,443,17,2022-05-07 00:25:34,2956471.0,4892.99573714743,8.45602747329502,4.39713428611341,4.058893187181609,13,12,3468,10998,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5,572.537407802611,1481,66,578.64,601.8161765855085,362182.7104,104,96,8,13,123186.29166666667,520675.0,0.0,175397.78844754552,2956471.0,653110.0,0.0,246372.58333333334,263180.0652628216,2861622.0,623101.0,6.0,260147.45454545456,271986.5751006384,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,411286.0,102119.0,257073.83333333334,132675.19146951407,428530.0,81864.0,249570.375,136987.00855184908,0,0,0,0,0,0,266.7692307692308,916.5,0,13,12,3468,10998
5.203.255.68,10.0.0.5,4014,443,6,2022-05-07 00:25:34,10342476.0,79962.18700434983,70.19595694493273,56.27279193106177,13.923165013870953,582,144,37927,789080,1151,60,65.16666666666667,60.81294673228275,18176,54,5479.722222222223,4619.80853896873,18176,54,1139.1280991735537,2982.925489864097,8897844.478080962,11640,2880,20,581,14265.484137931035,9861833.0,0.0,366010.36751460365,10342476.0,9861833.0,0.0,17801.163511187606,408785.31193441566,440987.0,88923.0,4.0,3083.8251748251746,11511.124283497918,7,136,0,0,0,2,1,143,725,0,0,0.24742268041237114,1139.1280991735537,22304,501,48136.0,20478.0,31832.5,8778.383265157656,9854505.0,9874.0,919681.1818181818,2825452.9141233535,148.36666666666667,18.666666666666668,39689.4,8.2,614015.7263070768381845771831,44355610.19222172552525704068,65.16666666666667,5479.722222222223,0,582,144,37927,789080
5.203.253.63,10.0.0.5,3350,443,17,2022-05-07 00:25:47,1894541.0,7637.206056770478,13.19580837786039,6.861820356487402,6.333988021372987,13,12,3465,11004,1292,71,266.53846153846155,437.4498855490351,1481,66,917.0,572.3279945392618,1481,66,578.76,601.9491194444926,362342.74239999993,104,96,8,13,78939.20833333333,288481.0,0.0,98369.38210429909,1894541.0,391640.0,0.0,157878.41666666666,162054.8991224159,1791902.0,392140.0,6.0,162900.18181818182,174056.2124575215,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,183736.0,65126.0,120125.0,52988.95264109303,185277.0,33313.0,112136.77777777778,60598.60880650603,0,0,0,0,0,0,266.53846153846155,917.0,0,13,12,3465,11004
5.203.253.63,10.0.0.5,3375,443,6,2022-05-07 00:25:47,9049680.0,91526.10921049141,82.54435515951945,66.0796845855323,16.464670573987146,598,149,38887,789395,1448,60,65.02842809364549,65.47154040661277,19570,54,5297.953020134229,4972.217233716706,19570,54,1108.8112449799196,3050.7926896664108,9307336.035322012,11960,2980,20,597,12130.938337801608,8580092.0,0.0,313935.715495492,9049680.0,8580092.0,0.0,15158.59296482412,350867.7180687626,426926.0,89805.0,4.0,2884.635135135135,10963.26168123328,7,139,0,0,0,2,1,146,746,0,0,0.2491638795986622,1108.8112449799196,22304,501,33489.0,87.0,22317.571428571428,9728.680807020959,8569817.0,9068.0,970682.3333333334,2686715.0277552283,94.23076923076923,14.076923076923077,23328.666666666668,8.666666666666666,683848.1577967994045403796055,17991259.64010282776349614396,65.02842809364549,5297.953020134229,0,598,149,38887,789395
85.75.109.194,10.0.0.5,45259,443,17,2022-05-07 00:25:48,6895796.0,2100.2651470548144,3.62539727103296,1.8852065809371392,1.7401906900958208,13,12,3483,11000,1292,71,267.9230769230769,436.91338017408884,1481,66,916.6666666666666,572.4670781412286,1481,66,579.32,601.3469361358715,361618.13759999996,104,96,8,13,287324.8333333333,5306628.0,0.0,1050084.7498124326,6895796.0,5306628.0,0.0,574649.6666666666,1433160.346475249,1507559.0,343584.0,6.0,137050.81818181818,147811.41822287563,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.32,0,0,177584.0,33257.0,114787.0,56228.889631068276,5225186.0,32249.0,678904.1111111111,1608320.8913241331,0,0,0,0,0,0,267.9230769230769,916.6666666666666,0,13,12,3483,11000
85.75.109.194,10.0.0.5,58982,443,17,2022-05-07 00:25:50,1460156.0,9908.530321417711,17.121458255145342,8.903158292675577,8.218299962469763,13,12,3466,11002,1292,71,266.61538461538464,437.42191188151827,1481,66,916.8333333333334,572.3972736560587,1481,66,578.72,601.9044788004156,362289.0016,104,96,8,13,60839.833333333336,228350.0,0.0,77799.1554831342,1460156.0,311982.0,0.0,121679.66666666667,129186.13327310154,1378705.0,308050.0,5.0,125336.81818181818,135283.43932769663,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,144718.0,53014.0,104593.8,41508.97232358324,162699.0,23672.0,93247.0,54386.65815023019,0,0,0,0,0,0,266.61538461538464,916.8333333333334,0,13,12,3466,11002
85.75.109.194,10.0.0.5,62850,443,17,2022-05-07 00:26:00,1502320.0,9625.778795463017,16.64092869694872,8.653282922413334,7.987645774535385,13,12,3466,10995,1292,71,266.61538461538464,437.42191188151827,1481,66,916.25,572.6438865764073,1481,66,578.44,601.8598561127001,362235.2864000001,104,96,8,13,62596.666666666664,239361.0,5.0,79414.21373651501,1502320.0,321488.0,380.0,125193.33333333333,131238.7508844938,1419798.0,321999.0,5.0,129072.54545454546,138588.18372453735,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,144693.0,49007.0,95741.5,42579.10681210524,156723.0,20498.0,90423.33333333333,52422.19028659948,0,0,0,0,0,0,266.61538461538464,916.25,0,13,12,3466,10995
85.75.109.194,10.0.0.5,45357,443,17,2022-05-07 00:25:56,8580498.0,1694.8899702558056,3.030127155789792,1.6316069300406573,1.3985202257491347,14,12,3555,10988,1292,71,253.92857142857142,423.98845406882657,1481,66,915.6666666666666,572.896926932663,1481,66,559.3461538461538,597.583205813067,357105.6878698225,112,96,8,14,343219.92,6904065.0,6.0,1342368.6345959047,8580498.0,6904065.0,397.0,660038.3076923077,1808213.4588318588,1593965.0,360248.0,6.0,144905.9090909091,156303.02334797944,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3461538461538,0,0,195993.0,56837.0,132426.42857142858,60775.99729888001,6821797.0,24762.0,783105.0,2014080.3416196683,0,0,0,0,0,0,253.92857142857142,915.6666666666666,0,14,12,3555,10988
5.203.255.68,10.0.0.5,4006,443,6,2022-05-07 00:26:01,7065716.0,118171.46344404445,107.98622531672657,84.91708412848747,23.069141188239097,600,163,42643,792323,1448,66,71.07166666666667,65.48539173400093,16650,66,4860.877300613497,4287.608465455191,16650,66,1094.3197903014416,2790.123320595341,7784788.144129972,12000,3260,20,7,9272.593175853019,6523809.0,0.0,236201.23488555642,7065716.0,6523809.0,0.0,11795.8530884808,266354.53279244865,7022004.0,6568494.0,3.0,43345.7037037037,514365.20657530666,7,150,0,0,2,2,0,157,762,0,0,0.27166666666666667,1094.3197903014416,22304,501,38114.0,8414.0,28762.0,8699.457963410297,6520618.0,8003.0,840642.875,2146848.542948037,0,0,59308.61538461538,11.615384615384615,0,21923680.61874431301182893540,71.07166666666667,4860.877300613497,0,600,163,42643,792323
5.203.255.68,10.0.0.5,4012,443,17,2022-05-07 00:26:02,6759638.0,2140.795113584485,3.6984229037117076,1.923179909930088,1.7752429937816196,13,12,3479,10992,1292,71,267.61538461538464,437.0258817298755,1481,66,916.0,572.7515459021768,1481,66,578.84,601.4228249742439,361709.41439999995,104,96,8,13,281651.5833333333,4291961.0,0.0,848354.2588853489,6759638.0,4291961.0,0.0,563303.1666666666,1144318.097282237,2372071.0,521057.0,5.0,215642.81818181818,229748.6647146154,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.84,0,0,318131.0,93965.0,237754.0,96565.30334096887,4196534.0,14252.0,571848.5,1214554.638658241,0,0,0,0,0,0,267.61538461538464,916.0,0,13,12,3479,10992
5.203.253.63,10.0.0.5,3406,443,6,2022-05-07 00:26:19,595523.0,1390616.3154067937,1244.2844356976975,985.6882101950722,258.59622550262543,587,154,38542,789602,1076,60,65.65928449744463,64.67196555927973,19570,54,5127.285714285715,4693.062133734714,19570,54,1117.6032388663969,2966.2493166577397,8798635.008572508,11740,3080,20,586,804.7608108108108,103015.0,0.0,5900.7366203770525,595523.0,103015.0,0.0,1016.2508532423208,6726.6834461354665,557054.0,141544.0,4.0,3640.875816993464,15274.627130145296,10,142,0,0,2,2,0,152,740,0,0,0.262350936967632,1117.6032388663969,22304,501,37646.0,12504.0,29101.333333333332,8262.302416531498,101324.0,11332.0,34702.875,26613.827761323155,132.24242424242425,16.90909090909091,33814.0,8.2,728547.5792988313856427378965,32963540.65119906414505751609,65.65928449744463,5127.285714285715,0,587,154,38542,789602
5.203.255.68,10.0.0.5,4049,443,17,2022-05-07 00:26:24,2401136.0,6527.3270651891435,10.411738443803266,5.414103990777698,4.997634453025568,13,12,4680,10993,1292,71,360.0,510.6498122678895,1481,66,916.0833333333334,572.7155283287584,1481,66,626.92,608.4585718025509,370221.8336,104,96,8,13,100047.33333333333,405652.0,0.0,142333.56086457224,2401136.0,513768.0,0.0,200094.66666666666,218275.2583201363,2291802.0,505645.0,10.0,208345.63636363635,226140.57698788427,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.92,0,0,308427.0,77675.0,217037.6,109511.17177639915,326882.0,46993.0,212830.14285714287,115967.9513811942,0,0,0,0,0,0,360.0,916.0833333333334,0,13,12,4680,10993
5.203.253.63,10.0.0.5,3387,443,6,2022-05-07 00:27:20,189243736.0,4379.26780308332,3.957858874652527,3.11767254478637,0.8401863298661573,590,159,38716,790033,924,60,65.62033898305084,55.24627383603754,18176,54,4968.761006289308,4538.894265173973,18176,54,1106.4739652870494,2897.5579056759893,8395841.816745425,11800,3180,20,588,252999.64705882352,188573626.0,0.0,6890295.179382428,189243736.0,188573626.0,0.0,321296.66553480475,7763399.5512149995,659997.0,191602.0,3.0,4177.196202531645,18523.17950892159,12,147,0,0,3,3,0,159,747,0,0,0.26949152542372884,1106.4739652870494,22304,501,141533.0,16481.0,46550.857142857145,39688.68433707728,188563572.0,16336.0,23612435.25,62345682.24074335,129.33333333333334,14.179487179487179,24320.25,7.75,525909.7070169950995725159003,23931365.31365313653136531365,65.62033898305084,4968.761006289308,0,590,159,38716,790033
5.203.253.63,10.0.0.5,3340,443,17,2022-05-07 00:26:20,10059104.0,1623.3056144960824,3.1811978482377756,1.4911864913614572,1.6900113568763182,15,17,4197,12132,1399,68,279.8,444.66469764681494,1481,67,713.6470588235294,612.9520604204724,1481,67,510.28125,582.3679697136832,339152.4521484375,120,136,8,15,324487.22580645164,8244614.0,0.0,1448757.2689479748,10059104.0,8244614.0,0.0,718507.4285714285,2091695.8118033498,1729336.0,413706.0,7.0,108083.5,143387.76085757808,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,510.28125,0,0,248573.0,52881.0,148352.14285714287,77267.09176325338,8159786.0,60827.0,928307.9,2411361.9276810954,0,0,4897.0,4.0,0,32865771.81208053691275167785,279.8,713.6470588235294,0,15,17,4197,12132
5.203.255.68,10.0.0.5,3975,443,6,2022-05-07 00:26:24,9079913.0,91146.46803333909,80.83777895228732,64.64819651906356,16.189582433223755,587,147,38227,789375,1086,60,65.12265758091993,59.935842595981285,19570,54,5369.897959183673,4817.582719756509,19570,54,1127.5231607629428,3026.2383654561886,9158118.644558944,11740,2940,20,586,12387.330150068214,8617380.0,0.0,318083.099546649,9079913.0,8617380.0,0.0,15494.732081911263,355683.6747569567,423240.0,82282.0,4.0,2898.904109589041,11211.893807824275,7,139,0,0,0,2,1,146,733,0,0,0.2504258943781942,1127.5231607629428,22304,501,37356.0,25389.0,32643.0,4428.580641695486,8616336.0,24768.0,1749590.4,3433376.0111876237,141.8709677419355,18.129032258064516,41050.666666666664,9.11111111111111,618739.4485087225661226786719,40873547.95884500497842681713,65.12265758091993,5369.897959183673,0,587,147,38227,789375
