src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2544,443,6,2022-05-01 21:04:14,246833280.0,918.5309209519883,1.0006754356624843,0.6522621260795951,0.3484133095828893,161,86,13527,213197,1292,66,84.01863354037268,119.84796124374355,2830,66,2479.0348837209303,822.9614341139807,2830,66,917.9109311740891,1243.7768100428418,1546980.7532003475,3208,1720,8,5,1003387.3170731707,237300561.0,0.0,15106927.226214025,246833280.0,237300561.0,0.0,1542708.0,18709759.262038875,9479937.0,8884772.0,3.0,111528.6705882353,957565.2728207452,4,77,0,0,2,2,0,81,245,0,0,0.5341614906832298,917.9109311740891,22304,501,8779269.0,592.0,1495856.5,3257515.111019684,237247826.0,21039.0,35181476.28571428,82548292.52253184,0,0,33570.166666666664,12.833333333333334,0,26877635.44168668267947691487,84.01863354037268,2479.0348837209303,0,161,86,13527,213197
5.203.250.215,10.1.0.4,2511,443,6,2022-05-01 21:05:34,167313689.0,178.3416538021584,0.25102548542815284,0.16137352634666968,0.08965195908148316,27,15,2783,27056,623,60,103.07407407407408,142.88169826194232,2842,54,1803.7333333333333,1289.300558011548,2842,54,710.452380952381,1127.3137519570469,1270836.2953514743,540,300,20,25,4080821.6829268294,156454815.0,0.0,24147066.847944003,167313689.0,156454815.0,0.0,6435141.884615385,30071967.875607297,265729.0,85351.0,5.0,18980.64285714286,30329.218657467078,3,11,0,0,0,3,1,14,40,0,0,0.5555555555555556,710.452380952381,22304,501,58786.0,295.0,31201.333333333332,23994.087776413216,145920862.0,34026.0,31309683.8,57447622.13295248,51.0,8.5,13940.0,5.0,3517241.379310344827586206897,67019230.76923076923076923077,103.07407407407408,1803.7333333333333,0,27,15,2783,27056
5.203.250.215,10.1.0.4,2509,443,6,2022-05-01 21:06:50,91269060.0,17.14710330094339,0.13147938633311224,0.07669630869431547,0.054783077638796765,7,5,1053,512,623,60,150.42857142857142,193.893827458562,272,54,102.4,84.96964163746955,623,54,130.41666666666666,159.68482412413383,25499.24305555555,140,100,20,5,8297187.2727272725,82713297.0,0.0,23654221.048331946,91269053.0,82713297.0,0.0,15211508.833333334,30341615.80149293,91269022.0,91111119.0,8005.999999999999,22817255.5,39429493.09267455,2,1,0,0,0,4,1,3,10,0,0,0.7142857142857143,130.41666666666666,22304,64240,44619.0,8628.0,26623.5,17995.5,74315482.0,44900.0,20691636.0,31144831.149314865,0,0,0,0,0,0,150.42857142857142,102.4,0,7,5,1053,512
5.203.250.215,10.1.0.4,2507,443,6,2022-05-01 21:06:50,91255771.0,71.95161388752061,0.1753313771246314,0.10958211070289461,0.06574926642173677,10,6,1181,5385,571,60,118.1,151.92132832489318,2842,54,897.5,1194.5905504955801,2842,54,410.375,831.8305021908009,691941.984375,200,120,20,8,6083718.066666666,82708271.0,0.0,20584098.419895466,91255738.0,82708271.0,0.0,10139526.444444444,25788593.49816288,91255763.0,91079963.0,7.0,18251152.6,36414419.256491266,2,2,0,0,0,4,1,4,14,0,0,0.6,410.375,22304,64240,27476.0,10638.0,19057.0,8419.0,74336612.0,27762.0,20686596.25,31159113.571380015,24.0,4.0,0,0,0,0,118.1,897.5,0,10,6,1181,5385
5.203.250.215,10.1.0.4,2558,443,6,2022-05-01 21:03:22,61923246.0,3628.701893308371,4.053405081510101,2.6484399735763207,1.40496510793378,164,87,12192,212509,635,60,74.34146341463415,84.30674531243328,4236,54,2442.632183908046,962.762167488993,4236,54,895.2231075697212,1263.3936993138918,1596163.6394660403,3280,1740,20,158,247692.984,43177403.0,0.0,2834790.91789443,61923246.0,43177403.0,0.0,379897.2147239264,3503569.716571064,61870186.0,52359399.0,3.0,719420.7674418605,5679147.549371384,6,74,0,0,2,4,1,80,249,0,0,0.5304878048780488,895.2231075697212,22304,505,43176069.0,3293.0,10810082.5,18686517.49830241,34048194.0,15190.0,6499518.125,11057962.843636587,70.0,11.666666666666666,30668.0,11.4,213577.4218154080854309687262,31886046.99521730089415678935,74.34146341463415,2442.632183908046,0,164,87,12192,212509
5.203.250.215,10.1.0.4,2548,443,6,2022-05-01 21:04:14,9043133.0,739.7878589201332,1.7692983172977774,1.1058114483111108,0.6634868689866665,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,602875.5333333333,8522358.0,0.0,2118321.7847448285,9043133.0,8522410.0,0.0,1004792.5555555555,2659925.9603243805,8990352.0,8522453.0,5.0,1798070.4,3365470.7647370584,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,8173125.0,41665.0,2141141.0,3484044.9985173843,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 21:04:14,9050176.0,739.2121434986458,1.7679214194287491,1.1049508871429683,0.662970532285781,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,603345.0666666667,8516073.0,0.0,2116374.2518591387,9050176.0,8516095.0,0.0,1005575.1111111111,2657236.997016113,8990295.0,8516133.0,7.0,1798059.0,3362108.05326319,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,8182560.0,40613.0,2138937.75,3490476.7591674617,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.250.215,10.1.0.4,2556,443,6,2022-05-01 21:04:14,9038281.0,740.1849975675684,1.7702481257221367,1.1064050785763355,0.6638430471458013,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,602552.0666666667,8516193.0,0.0,2116752.249996441,9038281.0,8516199.0,0.0,1004253.4444444445,2657913.6342000407,8985232.0,8516244.0,13.0,1797046.4,3362849.8311099526,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,8167707.0,38759.0,2138755.25,3482310.6661309223,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.250.215,10.1.0.4,2500,443,17,2022-05-01 21:03:35,54424078.0,43804.78434563467,41.819725453134915,5.916498943721196,35.90322650941372,322,1954,46965,2337070,1292,66,145.85403726708074,141.76432787416417,2830,66,1196.0440122824975,236.21633239110037,2830,66,1047.4670474516695,429.7746285431902,184706.2313394371,2948,15848,8,294,23922.671648351647,41927299.0,0.0,904913.631032258,54424078.0,41927299.0,0.0,169545.41433021807,2403919.769817956,54362860.0,42004419.0,5.0,27835.565796210958,978599.268001146,3,13,0,0,2,2,0,16,48,0,0,6.068322981366459,1047.4670474516695,22304,501,41925972.0,696.0,1433345.9666666666,7519396.653153223,41902458.0,5416.0,1332650.225,6689536.155221221,945.421052631579,6.894736842105263,31969.557142857142,27.514285714285716,16930254.47690857681432610745,98714997.79444199382443758271,145.85403726708074,1196.0440122824975,0,322,1954,46965,2337070
5.203.250.215,10.1.0.4,2541,443,17,2022-05-01 21:04:19,10618751.0,215488.4317374049,207.46319411765094,27.216006854290114,180.24718726336084,289,1914,42423,2245795,1292,87,146.7923875432526,137.4536290887329,1242,65,1173.351619644723,224.2037930899804,1292,65,1038.682705401725,407.7517286037367,166261.47217933537,2312,15312,8,289,4822.321071752952,9019174.0,0.0,192221.76538271943,10618751.0,9019174.0,0.0,36870.663194444445,530407.9551985209,1576104.0,131294.0,6.0,823.8912702561422,7137.563778107861,0,0,0,0,0,0,0,0,0,0,0,6.622837370242214,1038.682705401725,0,0,100256.0,1413.0,36716.69565217391,28478.30522930498,9005259.0,5381.0,298690.1818181818,1539324.867146957,1189.4375,8.0,33091.846153846156,29.076923076923077,5795066.991473812423873325213,107521619.5951012246938265434,146.7923875432526,1173.351619644723,0,289,1914,42423,2245795
5.203.165.59,10.1.0.4,2828,443,17,2022-05-01 21:04:26,3888315.0,577934.4008908743,543.1658700491087,69.69599942391498,473.4698706251937,271,1841,42962,2204229,1292,87,158.53136531365314,161.67140702723358,1242,66,1197.2998370450841,185.62850428305305,1292,66,1064.0108901515152,392.53119613378857,154080.73993822277,2168,14728,8,271,1841.9303647560398,272076.0,0.0,14463.519606357513,3888315.0,272076.0,0.0,14401.166666666666,38402.50009355101,3751188.0,315591.0,3.0,2038.6891304347826,17752.194515078587,0,0,0,0,0,0,0,0,0,0,0,6.793357933579336,1064.0108901515152,0,0,269953.0,75.0,72639.2,79039.174823917,252054.0,5260.0,49143.63461538462,65346.9220551208,1141.25,6.875,30111.085714285713,25.914285714285715,80087719.29824561403508771930,115116111.4145275805570726379,158.53136531365314,1197.2998370450841,0,271,1841,42962,2204229
10.1.0.4,5.203.250.215,443,2516,6,2022-05-01 21:05:34,178428749.0,276.6538479737926,0.3811045046333873,0.13450747222354845,0.24659703240983882,24,44,45000,4363,2842,54,1875.0,1276.3686445015276,623,60,99.1590909090909,133.8978483060566,2842,54,725.9264705882352,1143.1470277030712,1306785.1269463664,480,880,20,17,2663115.656716418,132001177.0,0.0,16253144.731402963,25808331.0,25270166.0,4.0,1122101.347826087,5148571.167262223,178369715.0,132001177.00000001,0.0,4148132.906976744,20135765.451160107,17,5,0,0,0,4,2,22,66,0,0,1.8333333333333333,725.9264705882352,64240,22304,14613479.0,4667.0,3679684.75,6312656.544837299,111440793.0,49288.0,18338822.75,35841214.65447321,13636.5,5.0,52.0,8.666666666666666,73910569.10569105691056910569,469879.5180722891566265060241,1875.0,99.1590909090909,0,24,44,45000,4363
10.1.0.4,5.203.250.215,443,2503,6,2022-05-01 21:06:50,102389528.0,400.5878413659647,0.4980978132841867,0.20509909958760628,0.29299871369658037,21,30,36830,4186,2842,54,1753.8095238095239,1201.7436387360785,1292,60,139.53333333333333,253.80303824466367,2842,54,804.2352941176471,1124.1624261302068,1263741.1603229525,372,588,8,17,2047790.56,93826782.0,0.0,13162191.313828308,102389528.0,102154462.0,5.0,5119476.4,22261364.778197486,102329824.0,93826782.0,0.0,3528614.620689655,17131088.104548886,13,3,0,0,0,1,1,16,46,0,0,1.4285714285714286,804.2352941176471,64240,0,51331.0,760.0,27506.666666666668,20748.67922436403,85558955.0,30842.0,18781860.4,33538176.558581766,8845.0,4.5,42.0,7.0,38793859.64912280701754385965,205546.4926590538336052202284,1753.8095238095239,139.53333333333333,0,21,30,36830,4186
5.203.250.215,10.1.0.4,2513,443,6,2022-05-01 21:05:59,153453078.0,15769.113474543665,15.333677438519675,2.828226097882507,12.505451340637169,434,1919,51581,2368238,1292,60,118.85023041474655,125.30362447430848,2842,54,1234.1000521104743,389.2185947942474,2842,54,1028.3973650658734,559.9478041152349,313541.54333347356,5368,16336,8,432,65243.6556122449,87723357.0,0.0,2051390.3348119452,153453078.0,87723357.0,0.0,354395.09930715937,4770319.972389896,65639742.0,63028275.0,3.0,34223.01459854015,1438796.5129145852,4,75,0,0,0,3,1,79,238,0,0,4.421658986175115,1028.3973650658734,22304,501,42192730.0,2162.0,1171093.2162162163,6837050.992846219,87659539.0,5495.0,2788378.85106383,13216283.733173674,828.047619047619,9.904761904761905,22127.36274509804,18.50980392156863,2971970.603315672534609468467,95207584.57774403104699232262,118.85023041474655,1234.1000521104743,0,434,1919,51581,2368238
5.203.250.215,10.1.0.4,2515,443,6,2022-05-01 21:05:34,178428868.0,407.826383788973,0.5380295300646082,0.3474774048333928,0.1905521252312154,62,34,6031,66737,623,60,97.2741935483871,133.62045059757142,2842,54,1962.8529411764705,1246.4558728970653,2842,54,758.0,1165.2726075901724,1357860.25,1240,680,20,59,1878198.6105263159,131993198.0,0.0,13701812.013463981,178428868.0,131993198.0,0.0,2925063.4098360655,17009388.509599455,25796327.0,25191358.0,3.0,781706.8787878788,4315220.252951082,6,26,0,0,0,5,2,32,93,0,0,0.5483870967741935,758.0,22304,501,14614105.0,538.0,2946875.0,5833670.845171469,111406785.0,5250.0,16303063.666666666,34265917.58345289,64.5,10.75,14485.25,5.25,1178082.191780821917808219178,54201122.54443405051449953227,97.2741935483871,1962.8529411764705,0,62,34,6031,66737
5.203.165.59,10.1.0.4,2857,443,6,2022-05-01 21:04:26,9831839.0,654.40453205143,1.4239452049611472,0.9153933460464517,0.5085518589146953,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,756295.3076923077,9583752.0,0.0,2548547.6026214613,9831839.0,9583804.0,0.0,1228979.875,3158137.8093816787,248055.0,187348.0,5.0,62013.75,75180.25018705045,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,9449604.0,45704.0,2407374.0,4065854.654075573,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2858,443,6,2022-05-01 21:04:26,9833832.0,145.72142375423945,1.0168975837699892,0.6101385502619936,0.4067590335079957,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1092648.0,9585985.0,0.0,3003141.1808312754,9833832.0,9586012.0,0.0,1966766.4,3809860.711601966,247834.0,186354.0,8405.0,82611.33333333333,75589.93711834635,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,9452304.0,44241.0,2407643.0,4067259.634446454,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2859,443,6,2022-05-01 21:04:26,9826903.0,654.733235893343,1.42466044490314,0.9158531431520185,0.5088073017511214,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,755915.6153846154,9548663.0,0.0,2538630.2373302854,9826903.0,9548688.0,0.0,1228362.875,3145221.1651582406,278208.0,214245.0,5.0,69552.0,85836.72041148823,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,9387487.0,41987.0,2397620.75,4035679.0799866864,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2853,443,6,2022-05-01 21:04:36,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 21:04:36,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.165.59,10.1.0.4,2889,443,6,2022-05-01 21:04:47,236718360.0,189.3431502313551,0.2703634817341587,0.16897717608384918,0.10138630565030951,40,24,3917,40904,571,60,97.925,125.37132596810166,2842,54,1704.3333333333333,1308.791671309414,2842,54,700.328125,1121.1558635885488,1256990.4704589844,800,480,20,38,3757434.285714286,223339898.0,0.0,27926734.669411577,236718360.0,223339898.0,0.0,6069701.538461538,35296002.09737724,13327705.0,11968571.0,3.0,579465.4347826086,2433621.110937305,5,15,0,0,2,3,0,20,62,0,0,0.6,700.328125,22304,501,11913828.0,46030.0,3162763.25,5057970.9111252,223289209.0,46249.0,33712993.0,77499545.30513506,37.5,6.25,13940.0,5.0,3846153.846153846153846153846,39047619.04761904761904761905,97.925,1704.3333333333333,0,40,24,3917,40904
5.203.165.59,10.1.0.4,2817,443,6,2022-05-01 21:03:47,298161131.0,54.19888214738493,0.16769456109958208,0.10061673665974925,0.06707782443983283,30,20,5480,10680,1292,60,182.66666666666666,278.6666267942555,2842,54,534.0,943.1112871766513,2842,54,323.2,657.2678601605286,432001.0400000001,588,400,8,27,6084921.040816327,238436985.0,0.0,33858691.075829044,298161131.0,238436985.0,0.0,10281418.310344828,43518885.216008246,59671016.0,39887370.0,4.0,3140579.789473684,8996452.866346441,9,6,0,0,4,6,1,15,46,0,0,0.6666666666666666,323.2,22304,501,30139799.0,264.0,6952236.0,10004604.824024156,238383883.0,34116.0,26100239.727272727,67399368.43268056,24.0,4.0,0,0,0,0,182.66666666666666,534.0,0,30,20,5480,10680
5.203.165.59,10.1.0.4,2941,443,6,2022-05-01 21:03:47,59756498.0,1352.656241669316,2.008149808243448,1.2550936301521551,0.7530561780912931,75,45,7521,73309,684,60,100.28,139.94499490871405,2842,54,1629.088888888889,1341.7311507853035,2842,54,673.5833333333334,1111.3621490715295,1235125.8263888885,1500,900,20,72,502155.44537815126,30143333.0,0.0,3045293.612695669,59756498.0,30143333.0,0.0,807520.2432432432,3829715.331076417,59706352.0,39814179.0,4.0,1356962.5454545454,6101656.496171106,10,29,0,0,4,6,1,39,117,0,0,0.6,673.5833333333334,22304,501,30141682.0,657.0,6090903.0,9635464.015860561,20525249.0,30220.0,4064776.6666666665,6054623.5010353355,56.4,9.4,15596.333333333334,5.666666666666667,188376.7535070140280561122244,37702659.14585012087026591459,100.28,1629.088888888889,0,75,45,7521,73309
5.203.165.59,10.1.0.4,2943,443,6,2022-05-01 21:03:47,59732478.0,3641.8713450997293,4.335999588029815,2.8125402733166367,1.5234593147131783,168,91,13098,204440,684,60,77.96428571428571,95.58260531485585,2842,54,2246.5934065934066,1118.0903949972462,2842,54,839.9150579150579,1231.6571097623257,1516979.2360280855,3360,1820,20,165,231521.23255813954,30138134.0,0.0,2081102.1632236908,59732478.0,30138134.0,0.0,357679.5089820359,2577958.377896358,59683660.0,39706541.0,3.0,663151.7777777778,4308786.5668200515,10,75,0,0,4,6,1,85,256,0,0,0.5416666666666666,839.9150579150579,22304,501,30135479.0,2735.0,5420043.222222222,9277479.451059273,20622467.0,15760.0,3756089.230769231,5933725.877327164,59.07692307692308,9.846153846153847,17187.5,6.25,171543.4442707169979897252625,36853390.51192709729295095149,77.96428571428571,2246.5934065934066,0,168,91,13098,204440
5.203.165.59,10.1.0.4,2942,443,6,2022-05-01 21:03:47,59740290.0,153.07927028810875,0.602608390417924,0.3515215610771223,0.2510868293408017,21,15,3128,6017,684,60,148.95238095238096,198.5630465285825,2842,54,401.1333333333333,812.3397373567842,2842,54,254.02777777777777,559.8330349364646,313413.0270061728,420,300,20,19,1706865.4285714286,44196230.0,0.0,7498235.044486837,59740290.0,44196230.0,0.0,2987014.5,9724576.55382782,59686919.0,44249746.0,8.0,4263351.357142857,11405318.365235696,7,4,0,0,4,4,0,11,34,0,0,0.7142857142857143,254.02777777777777,22304,501,44194787.0,14.0,10764490.6,17117902.74118304,44142763.0,20820.0,7337334.875,14264532.258890452,24.0,4.0,0,0,0,0,148.95238095238096,401.1333333333333,0,21,15,3128,6017
5.203.165.59,10.1.0.4,2944,443,6,2022-05-01 21:03:47,59724004.0,736.2701268320858,1.372982293685467,0.8371843254179676,0.5357979682674993,50,32,5973,38000,684,60,119.46,165.0754021651924,2842,54,1187.5,1301.837763509724,2842,54,536.2560975609756,974.3869218326103,949429.8734384293,1000,640,20,47,737333.3827160494,30137279.0,0.0,3667475.9401402045,59724004.0,30137279.0,0.0,1218857.224489796,4652679.511624257,59670988.0,39864399.0,5.0,1924870.5806451612,7200941.50424192,10,16,0,0,4,6,1,26,79,0,0,0.64,536.2560975609756,22304,501,30134687.0,76.0,6267590.0,10286234.531360067,20463133.0,33885.0,4060665.6666666665,6041874.314893741,30.0,5.0,13940.0,5.0,2272727.272727272727272727273,16896969.69696969696969696970,119.46,1187.5,0,50,32,5973,38000
10.1.0.4,5.203.250.215,443,2519,6,2022-05-01 21:05:59,171054035.0,78.32028048914485,0.12861432938427908,0.04676884704882875,0.08184548233545032,8,14,10228,3169,2842,54,1278.5,1247.3227328963424,1292,60,226.35714285714286,345.7545800012441,2842,54,608.9545454545455,947.624277159021,897991.770661157,160,268,20,4,8145430.238095238,150099231.0,0.0,32043203.79068631,271393.0,151603.0,6.0,38770.42857142857,51113.97728286725,171001086.0,150099231.0,0.0,13153929.692307692,39909586.45682357,4,3,0,0,0,1,1,7,21,0,0,1.75,608.9545454545455,64240,0,45223.0,39593.0,42408.0,2815.0,129468828.0,39997.0,30036809.4,50347916.40457718,0,0,24.0,4.0,0,0,1278.5,226.35714285714286,0,8,14,10228,3169
5.203.250.215,10.1.0.4,2466,443,6,2022-05-01 21:06:35,136249842.0,49.58537860176014,0.1247707868901602,0.08073403857598602,0.044036748314174194,11,6,1315,5441,583,66,119.54545454545455,147.6823148372969,2830,66,906.8333333333334,1194.7304321710212,2830,66,397.4117647058824,812.0621577791233,659444.9480968857,220,120,20,2,8515615.125,125566078.0,0.0,30327926.69121883,136249842.0,125566078.0,0.0,13624984.2,37443799.122356415,10630940.0,10485068.0,5.0,2126188.0,4179547.9577092067,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.4117647058824,22304,506,10432033.0,22470.0,3499164.3333333335,4902285.605003468,125513261.0,43202.0,34015892.75,52996589.49697981,0,0,0,0,0,0,119.54545454545455,906.8333333333334,0,11,6,1315,5441
10.1.0.4,5.203.250.215,443,2472,6,2022-05-01 21:06:55,116480217.0,1150.057953617995,1.442305005321204,0.5236940793130562,0.9186109260081479,61,107,123155,10804,2842,54,2018.9344262295083,1166.8951077202235,626,60,100.97196261682242,129.66956264130525,2842,54,797.375,1164.3939445842734,1355813.2581845238,1220,2140,20,47,697486.3293413174,59332407.0,0.0,5525818.712373154,116480217.0,59391990.0,4.0,1941336.95,9612400.44217603,116420902.0,59332407.0,0.0,1098310.3962264152,6904106.189575397,46,10,0,0,2,5,1,56,166,0,0,1.7540983606557377,797.375,65160,854,59324072.0,338.0,13487249.375,21410014.397559393,59272841.0,11048.0,9814158.090909092,18068038.404165443,24585.0,9.5,24.0,4.0,30664172.12347988774555659495,7.2E+7,2018.9344262295083,100.97196261682242,0,61,107,123155,10804
