src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56672,443,17,2022-05-01 21:32:43,191128.0,55857.854422167344,125.57029843874263,57.55305345109037,68.01724498765226,11,13,2689,7987,1322,75,244.45454545454547,352.65521756999266,1294,89,614.3846153846154,551.0682686259395,1322,75,444.8333333333333,505.4371595185916,255466.72222222225,88,104,8,11,8309.91304347826,56457.0,1.0,18534.887658525953,191128.0,64224.0,1.0,19112.8,25950.59497121405,127005.0,56509.0,3.0,10583.75,20397.1491068605,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.8333333333333,0,0,0,0,0,0,54544.0,7761.0,37000.333333333336,20812.71624645749,0,0,0,0,0,0,244.45454545454547,614.3846153846154,0,11,13,2689,7987
85.75.109.194,10.0.0.4,60791,443,17,2022-05-01 21:32:43,200113.0,111237.15100967952,164.90682764238204,59.96611914268438,104.94070849969766,12,21,2766,19494,1322,75,230.5,340.953686982069,1294,89,928.2857142857143,524.9844571719327,1322,75,674.5454545454545,574.7452184365717,330332.0661157025,96,168,8,12,6253.53125,61916.0,0.0,17110.75272121374,200113.0,67780.0,0.0,18192.090909090908,26492.165018272324,135447.0,61968.0,3.0,6772.35,17854.380762924822,0,0,0,0,0,0,0,0,0,0,0,1.75,674.5454545454545,0,0,0,0,0,0,56077.0,5839.0,35128.666666666664,21340.84569291688,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.5,928.2857142857143,0,12,21,2766,19494
85.75.109.194,10.0.0.4,42609,443,17,2022-05-01 21:32:43,197586.0,113353.1727956434,172.07696901602338,60.73304788800826,111.34392112801514,12,22,2764,19633,1322,75,230.33333333333334,340.8707803389562,1294,89,892.4090909090909,539.534198013848,1322,75,658.7352941176471,573.9969926557584,329472.5475778547,96,176,8,12,5987.454545454545,58594.0,3.0,16466.041799745442,197586.0,64738.00000000001,351.0,17962.363636363636,25784.54919405216,132696.0,58654.0,3.0,6318.857142857143,16955.565301513172,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7352941176471,0,0,0,0,0,0,52456.0,6138.0,33787.0,19946.92258637073,0,0,11268.0,9.0,0,388551724.1379310344827586207,230.33333333333334,892.4090909090909,0,12,22,2764,19633
5.203.250.215,10.0.0.4,2512,443,6,2022-05-01 21:33:56,168110533.0,43.774770495790406,0.11302087775784994,0.07138160700495787,0.04163927075289209,12,7,1381,5978,583,66,115.08333333333333,142.16742379634266,2830,66,854.0,1112.9579635239727,2830,66,387.3157894736842,772.1178020723318,596165.9002770085,240,140,20,2,9339474.055555556,158830200.0,0.0,36315808.940227985,168110533.0,158830200.0,0.0,15282775.727272727,45467224.24733537,9240102.0,9061123.0,6.0,1540017.0,3363813.350920995,2,3,0,0,2,3,0,5,17,0,0,0.5833333333333334,387.3157894736842,22304,506,9020847.0,26147.0,4523497.0,4497350.0,158789979.0,26398.0,33575438.8,62702932.66800747,0,0,0,0,0,0,115.08333333333333,854.0,0,12,7,1381,5978
5.203.165.59,10.0.0.4,2853,443,6,2022-05-01 21:32:39,5120909.0,5011.610243415768,8.396946713952541,5.077223594482932,3.3197231194696095,26,17,2712,22952,687,60,104.3076923076923,144.38990195641193,2842,54,1350.1176470588234,1350.9450235843815,2842,54,596.8372093023256,1051.2617431301096,1105151.2525689565,520,340,20,25,121926.40476190476,4830581.0,0.0,735507.5062839607,5120895.0,4870085.0,0.0,204835.8,952428.5776728458,5120877.0,4869749.0,4.0,320054.8125,1174967.8804954744,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,596.8372093023256,22304,0,14799.0,153.0,7476.0,7323.0,4791430.0,14737.0,1615177.6666666667,2245972.0702722217,32.0,5.333333333333333,13940.0,5.0,5333333.333333333333333333333,18736559.13978494623655913978,104.3076923076923,1350.1176470588234,0,26,17,2712,22952
5.203.165.59,10.0.0.4,2852,443,6,2022-05-01 21:32:39,5120706.0,1012.7509761349313,4.296282582909466,2.3434268634051634,1.9528557195043026,12,10,1906,3280,687,60,158.83333333333334,205.58162747569526,2540,54,328.0,740.113504808553,2540,54,235.72727272727272,528.3310069384173,279133.6528925619,240,200,20,11,243843.14285714287,4876884.0,0.0,1036112.0805012357,5120680.0,4915806.0,0.0,465516.36363636365,1407404.7736683981,5120668.0,4915531.0,2.0,568963.1111111111,1536955.2933077672,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,235.72727272727272,22304,0,17556.0,71.0,8813.5,8742.5,4838253.0,17607.0,1631503.6666666667,2267530.4742692113,0,0,0,0,0,0,158.83333333333334,328.0,0,12,10,1906,3280
5.203.165.59,10.0.0.4,2854,443,6,2022-05-01 21:32:39,5120822.0,877.0076366645823,4.296185260881944,2.3433737786628783,1.9528114822190654,12,10,1894,2597,687,60,157.83333333333334,203.76082111687276,1857,54,259.7,536.2768035259404,1857,54,204.13636363636363,394.8964531085155,155943.208677686,240,200,20,11,243848.66666666666,4868486.0,0.0,1034242.4003070501,5120805.0,4908662.0,0.0,465527.7272727273,1405148.602146218,5120781.0,4908383.0,5.0,568975.6666666666,1534438.9982854754,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,204.13636363636363,22304,0,16465.0,250.0,8357.5,8107.5,4828589.0,16558.0,1628400.3333333333,2262895.437590277,0,0,0,0,0,0,157.83333333333334,259.7,0,12,10,1894,2597
5.203.165.59,10.0.0.4,2855,443,6,2022-05-01 21:32:39,5115729.0,1121.2478221578976,4.691413481832208,2.541182302659113,2.1502311791730953,13,11,1924,3812,687,60,148.0,193.23282091022497,2842,54,346.54545454545456,792.6223867226338,2842,54,239.0,563.8793458415255,317959.9166666667,260,220,20,12,222423.0,4860711.0,0.0,989027.9929187391,5115679.0,4900130.0,0.0,426306.5833333333,1349021.8245892378,5115712.0,4899930.0,9.0,511571.2,1463033.6843082455,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.0,22304,0,9570.0,141.0,4855.5,4714.5,4821492.0,9564.0,1623474.0,2261372.9437436895,0,0,0,0,0,0,148.0,346.54545454545456,0,13,11,1924,3812
5.203.250.215,10.0.0.4,2518,443,6,2022-05-01 21:34:35,128761663.0,89.80157393586941,0.20192345605228787,0.12426058833986946,0.07766286771241841,16,10,2154,9409,583,60,134.625,169.80866990527898,2830,66,940.9,1167.1757751084451,2830,60,444.7307692307692,834.0088801266912,695570.8121301776,320,200,20,4,5150466.52,118546759.0,0.0,23185214.136342518,128761663.0,118546759.0,0.0,8584110.866666667,29435912.737780664,5014112.0,4731303.0,6.0,557123.5555555555,1477022.9917409404,3,5,0,0,1,3,1,8,24,0,0,0.625,444.7307692307692,22304,502,4654068.0,32100.999999999996,1602569.3333333333,2158044.3111703917,113384520.0,32359.0,20559077.833333332,41569066.50797493,0,0,0,0,0,0,134.625,940.9,0,16,10,2154,9409
10.0.0.4,5.203.250.215,443,2522,6,2022-05-01 21:34:35,128765568.0,83.71026639668145,0.19415128118721925,0.0776605124748877,0.11649076871233155,10,15,8690,2089,2830,66,869.0,1184.265257448685,590,60,139.26666666666668,176.15843878609834,2830,60,431.16,841.0798620820738,707415.3344000002,200,300,20,5,5365232.0,118546760.0,0.0,23638966.077949405,5018002.0,4734915.0,4.0,557555.7777777778,1478164.5152119328,128727148.0,118546760.0,0.0,9194796.285714285,30377170.87083553,5,3,0,0,1,2,1,8,24,0,0,1.5,431.16,65160,22304,4658001.0,33012.0,1604687.6666666667,2159331.4465352977,113384452.0,33461.0,20560137.166666668,41568592.521633714,0,0,0,0,0,0,869.0,139.26666666666668,0,10,15,8690,2089
5.203.165.59,10.0.0.4,2856,443,6,2022-05-01 21:32:39,5787492.0,402.76513557167766,2.7645826551466506,1.555077743519991,1.2095049116266596,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,385832.8,5638975.0,0.0,1404055.5657773758,5787492.0,5638984.0,0.0,723436.5,1857984.2566046542,5747794.0,5639034.0,21.0,957965.6666666666,2093594.527140158,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5609227.0,39298.0,2824262.5,2784964.5,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
10.0.0.4,5.203.250.215,443,2468,17,2022-05-01 21:34:47,120582703.0,11333.035053957947,10.482432127931318,7.455463989723302,3.026968138208015,899,365,1327553,39015,1514,65,1476.6996662958843,162.18926621551822,1292,74,106.89041095890411,105.55696529243781,1514,65,1081.1455696202531,638.1985557261976,407297.3965310046,7192,2932,8,899,95473.24069675377,112446552.0,0.0,3168801.957149783,1091362.0,128458.99999999999,2.0,1215.325167037862,7380.5620921628215,120458700.0,112446552.0,0.0,330930.4945054945,5896034.292071017,0,0,0,0,0,1,0,0,0,0,0,0.40600667408231367,1081.1455696202531,0,22304,121845.0,1575.0,25129.176470588234,27833.6360293785,105417271.0,5472.0,5643687.4,22940132.743861496,7864.626168224299,5.392523364485982,400.16,9.24,139972554.8902195608782435130,2416425.120772946859903381643,1476.6996662958843,106.89041095890411,0,899,365,1327553,39015
5.203.250.215,10.0.0.4,2472,443,6,2022-05-01 21:33:17,211090489.0,108.2379415019499,0.20844141395683632,0.127907231291695,0.0805341826651413,27,17,4594,18254,632,60,170.14814814814815,211.90226672860013,2830,66,1073.764705882353,1201.001078973496,2830,60,519.2727272727273,882.2884594166663,778432.9256198346,540,340,20,7,4909081.139534884,203791510.0,0.0,30699940.75504509,211090489.0,203791510.0,0.0,8118864.961538462,39149510.51725262,5965883.0,5561743.0,5.0,372867.6875,1340186.5999669,6,10,0,0,1,3,1,16,42,0,0,0.6296296296296297,519.2727272727273,22304,501,5483856.0,192.0,925117.8333333334,2038771.2600031437,202497265.0,5061.0,26167729.125,66669700.063010834,0,0,0,0,0,0,170.14814814814815,1073.764705882353,0,27,17,4594,18254
5.203.250.215,10.0.0.4,2476,443,6,2022-05-01 21:33:17,210805941.0,45.20271086667335,0.11384878379684756,0.07115548987302972,0.042693293923817835,15,9,2102,7427,587,60,140.13333333333333,175.224376792221,2830,66,825.2222222222222,1091.7752900439802,2830,60,397.0416666666667,759.0671072203622,576182.8732638889,300,180,20,4,9165475.695652174,203807582.0,0.0,41510809.98476467,210805941.0,203807582.0,0.0,15057567.214285715,52365938.362525694,5064074.0,4875847.0,7.0,633009.25,1603950.9365974034,3,4,0,0,1,3,1,7,22,0,0,0.6,397.0416666666667,22304,502,4797401.0,19883.0,1615471.3333333333,2249967.2115332903,201912498.0,19496.0,34775666.0,74765228.69862267,0,0,0,0,0,0,140.13333333333333,825.2222222222222,0,15,9,2102,7427
5.203.250.215,10.0.0.4,2474,443,6,2022-05-01 21:33:17,210813497.0,31.05114280230359,0.1043576446151358,0.061665880908943885,0.04269176370619192,13,9,2019,4527,638,60,155.30769230769232,194.73508024824378,2830,66,503.0,870.1021651379668,2830,60,297.54545454545456,601.1200702380308,361345.33884297515,260,180,20,4,10038737.952380951,203814649.0,0.0,43343124.018336505,210813497.0,203814649.0,0.0,17567791.416666668,56172584.249250405,5063706.0,4880771.0,4.0,632963.25,1605801.9783231174,3,4,0,0,1,3,1,7,20,0,0,0.6923076923076923,297.54545454545456,22304,501,4802116.0,15201.0,1615372.0,2253375.130414079,201918938.0,14964.0,34776794.166666664,74767656.89053866,0,0,0,0,0,0,155.30769230769232,503.0,0,13,9,2019,4527
5.203.165.59,10.0.0.4,2867,443,17,2022-05-01 21:32:39,10081509.0,134788.15522557189,103.95269200275474,11.407022500302286,92.54566950245245,115,933,19516,1339352,1399,72,169.70434782608694,321.25409079210436,1514,68,1435.5326902465167,291.8354237000763,1514,68,1296.6297709923665,493.63986582219553,243680.31712895518,920,7464,8,115,9628.948424068767,4295095.0,0.0,136923.1464057402,10081509.0,4295095.0,0.0,88434.28947368421,411582.79262171953,5693837.0,908449.0,3.0,6109.267167381974,42694.93914710722,0,0,0,0,0,0,0,0,0,0,0,8.11304347826087,1296.6297709923665,0,0,748758.0,5254.0,77903.12903225806,146318.43723564068,4208819.0,5060.0,172053.64102564103,667673.8524257564,0,0,9166.074766355141,6.280373831775701,0,200279763.1202777210537063508,169.70434782608694,1435.5326902465167,0,115,933,19516,1339352
85.75.109.194,10.0.0.4,35936,443,17,2022-05-01 21:34:03,167281463.0,358.3062876488592,0.4483461505833435,0.13749281951222533,0.3108533310711181,23,52,3642,56296,1322,71,158.34782608695653,257.4677031152607,1294,89,1082.6153846153845,437.94108111998855,1322,71,799.1733333333333,578.7415398565715,334941.76995555556,196,416,8,22,2260560.310810811,166913762.0,0.0,19271203.40395971,167281463.0,166913762.0,0.0,7603702.863636363,34764310.73994437,212076.0,67559.0,3.0,4158.35294117647,13278.586193085364,0,0,0,0,0,1,0,0,0,0,0,2.260869565217391,799.1733333333333,64240,0,66056.0,5173.0,27358.88888888889,19966.967935648365,166894314.0,5559.0,12858460.923076924,44466324.0396099,0,0,11955.0,10.666666666666666,0,108353474.3202416918429003021,158.34782608695653,1082.6153846153845,0,23,52,3642,56296
85.75.109.194,10.0.0.4,35784,443,6,2022-05-01 21:32:42,8183597.000000001,2641.870072536563,4.521239254572286,2.5661087661085946,1.9551304884636913,21,16,4151,17469,629,66,197.66666666666666,228.05185987764008,2946,66,1091.8125,1218.350381599542,2946,66,584.3243243243244,931.469314579349,867635.0840029222,420,320,20,6,227322.13888888888,4588100.0,0.0,895793.1245182225,8183597.0,4634314.0,0.0,409179.85,1179511.780801628,4983710.0,4677734.0,6.0,332247.3333333333,1161729.4337113479,6,9,0,0,1,2,1,15,36,0,0,0.7619047619047619,584.3243243243244,64240,501,4544519.0,38711.0,940861.4,1801828.996221628,4498466.0,36882.0,1116343.0,1729168.4959671884,0,0,0,0,0,0,197.66666666666666,1091.8125,0,21,16,4151,17469
85.75.109.194,10.0.0.4,35788,443,6,2022-05-01 21:32:42,7983963.0,643.0390521599361,2.2545194660847,1.2525108144915,1.0020086515932,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,469644.8823529412,4843789.0,10.0,1288211.00409699,7983963.0,4888619.0,711.0,887107.0,1677054.8682703658,4984284.0,4891818.0,30.0,712040.5714285715,1706499.2662970133,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4802485.0,42712.0,1629347.6666666667,2243746.9267030885,4795760.0,42972.0,1560315.6,1953563.7207956745,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,35790,443,6,2022-05-01 21:32:42,7984484.0,3195.6980563803495,4.383501801744483,2.504858172425419,1.8786436293190643,20,15,2496,23020,638,66,124.8,165.10893373769935,2946,66,1534.6666666666667,1375.4668863900558,2946,66,729.0285714285715,1145.9430423570495,1313185.4563265308,400,300,20,3,234837.76470588235,4798178.0,0.0,933860.3115813873,7984484.0,4842870.0,0.0,420236.0,1226889.1804768934,4984393.0,4843582.0,5.0,356028.0714285714,1244763.686369681,3,10,0,0,1,2,1,13,34,0,0,0.75,729.0285714285715,64240,501,4756874.0,2709.0,1211700.25,2046875.1246644694,4753018.0,43944.0,1552171.4,1939267.3883866144,0,0,14400.0,5.0,0,62068965.51724137931034482759,124.8,1534.6666666666667,0,20,15,2496,23020
85.75.109.194,10.0.0.4,35786,443,6,2022-05-01 21:32:42,7983933.0,1343.5733992256698,3.0060372500620933,1.7535217292028877,1.2525155208592056,14,10,2037,8690,590,66,145.5,180.78035212457607,2946,66,869.0,1216.064225277596,2946,66,446.9583333333333,873.1918211923553,762463.9565972221,280,200,20,3,347127.52173913043,4840170.0,0.0,1125869.636634871,7983933.0,4884916.0,0.0,614148.6923076923,1453277.3745131216,4984413.0,4885666.0,5.0,553823.6666666666,1531650.4271041888,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,446.9583333333333,64240,502,4798955.0,39181.0,1627449.6666666667,2242593.8686823244,4839055.0,39827.0,1948977.5,2029553.788753146,0,0,0,0,0,0,145.5,869.0,0,14,10,2037,8690
85.75.109.194,10.0.0.4,35792,443,6,2022-05-01 21:32:42,7982701.0,1424.4552063267809,2.881230300370764,1.628521474122606,1.2527088262481585,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,362850.04545454547,4831287.0,1.0,1147135.574644335,7982701.0,4876833.0,1.0,665225.0833333334,1499366.497472097,4982069.0,4877530.0,4.0,553563.2222222222,1528872.3466532652,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4790902.0,38823.0,1624680.3333333333,2238857.934321922,4785513.0,39420.0,1557744.8,1951176.0027929207,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,43212,443,17,2022-05-01 21:32:42,7983453.0,206408.55529555946,190.64432395355743,31.941066102599965,158.70325785095747,255,1267,35858,1611995,1292,75,140.61960784313726,176.38869847262274,1514,66,1272.292817679558,162.34001259072423,1514,66,1082.6892247043363,453.6202687581066,205771.34822817685,2040,10136,8,255,5248.818540433925,1723234.0,0.0,71788.24180567624,7983453.0,2522686.0,0.0,31430.917322834644,218313.84562966062,6195850.0,1000922.0000000001,2.0,4894.036334913112,64152.83657006946,0,0,0,0,0,0,0,0,0,0,0,4.968627450980392,1082.6892247043363,0,0,942995.0,5338.0,295841.6923076923,402737.2552227654,1664674.0,5275.0,309398.6666666667,465928.14978527895,593.6666666666666,6.933333333333334,10959.8031496063,8.850393700787402,724395.9977222809729114129993,162320116.6180758017492711370,140.61960784313726,1272.292817679558,0,255,1267,35858,1611995
85.75.109.194,10.0.0.4,35794,443,6,2022-05-01 21:32:42,7960426.0,1432.9635122542436,3.0149140259579075,1.758699848475446,1.2562141774824613,14,10,2040,9367,593,66,145.71428571428572,181.3081152432544,2946,66,936.7,1192.7737463576234,2946,66,475.2916666666667,874.0943636686044,764040.9565972224,280,200,20,3,346105.47826086957,4812609.0,0.0,1120685.6733564606,7960426.0,4858128.0,0.0,612340.4615384615,1446638.2213848883,4960456.0,4857839.0,6.0,551161.7777777778,1522757.4299976544,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,475.2916666666667,64240,502,4768533.0,39895.0,1617606.6666666667,2228042.1337012956,4767953.0,40085.0,1552637.0,1944280.7613775332,0,0,0,0,0,0,145.71428571428572,936.7,0,14,10,2040,9367
85.75.109.194,10.0.0.4,60133,443,17,2022-05-01 21:32:53,308100.0,70480.3635183382,116.84518013631939,42.19409282700422,74.65108730931516,13,23,2858,18857,1322,75,219.84615384615384,329.4806743845523,1294,89,819.8695652173913,548.6842209241262,1322,75,603.1944444444445,560.8954061461035,314603.6566358024,104,184,8,13,8802.857142857143,82694.0,3.0,20375.215715096972,308100.0,82694.0,201.0,25675.0,30594.29298360507,217777.0,58943.0,3.0,9898.954545454546,19412.99320154902,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.1944444444445,0,0,57615.0,36451.0,47033.0,10582.0,54962.0,5914.0,35352.0,17820.15671087098,0,0,10016.0,8.0,0,370962962.9629629629629629630,219.84615384615384,819.8695652173913,0,13,23,2858,18857
85.75.109.194,10.0.0.4,41413,443,17,2022-05-01 21:32:53,492603.0,145035.6575173111,168.49268071855022,44.66071055190488,123.83197016664535,22,61,3639,67806,1322,71,165.4090909090909,262.27131321503157,1514,75,1111.5737704918033,414.18090048722235,1514,71,860.7831325301205,564.5366593193825,318701.6397154885,176,488,8,22,6007.3536585365855,71602.0,0.0,15311.67904907084,492603.0,104991.0,0.0,23457.285714285714,29678.164946388348,430410.0,78132.0,3.0,7173.5,18246.609396908054,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.7831325301205,0,0,70442.0,7021.0,34077.0,21237.078600881054,58208.0,5298.0,29903.909090909092,19913.54389013826,0,0,11937.0,10.333333333333334,0,291146341.4634146341463414634,165.4090909090909,1111.5737704918033,0,22,61,3639,67806
85.75.109.194,10.0.0.4,44718,443,17,2022-05-01 21:32:53,353184.0,61452.387424118875,101.92987224789346,39.639394763069674,62.290477484823775,14,22,2935,18769,1322,75,209.64285714285714,319.6197757029564,1294,89,853.1363636363636,537.8748836819467,1322,75,602.8888888888889,561.1921723625408,314936.6543209877,112,176,8,14,10090.971428571429,88960.0,0.0,22489.31622728028,353184.0,93626.0,0.0,27168.0,34177.534767288744,273935.0,89182.0,3.0,13044.52380952381,25740.202281402693,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,87129.0,53087.0,64916.333333333336,15717.816840204692,84303.0,5342.0,52853.8,26342.62229467674,0,0,6441.0,6.0,0,146386363.6363636363636363636,209.64285714285714,853.1363636363636,0,14,22,2935,18769
85.75.109.194,10.0.0.4,53138,443,17,2022-05-01 21:32:53,367892.0,58998.292977286816,97.85480521457384,38.05464647233427,59.80015874223957,14,22,2937,18768,1322,75,209.78571428571428,319.5669343192504,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1537408173746,314893.52083333326,112,176,8,14,10511.2,66099.0,0.0,21284.092706324802,367892.0,87034.0,0.0,28299.384615384617,32531.64306555048,268650.0,64252.0,3.0,12792.857142857143,23313.296327337717,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,31952.0,31756.0,31854.0,98.0,57379.0,6782.0,32451.75,19412.78258487175,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,38902,443,17,2022-05-01 21:32:53,337064.0,32714.855339045407,71.20309496119432,35.60154748059716,35.60154748059716,12,12,2792,8235,1322,75,232.66666666666666,340.01429708502286,1294,89,686.25,527.9854993273963,1322,75,459.4583333333333,498.6217653999428,248623.6649305556,96,96,8,12,14654.95652173913,101384.0,1.0,25750.529103011962,337064.0,140888.0,1.0,30642.18181818182,42706.513211619305,280370.0,101868.0,4.0,25488.18181818182,34168.03842194201,0,0,0,0,0,0,0,0,0,0,0,1.0,459.4583333333333,0,0,99877.0,18092.0,58588.0,33393.294666245,61913.0,5271.0,29756.0,22974.799971148514,0,0,0,0,0,0,232.66666666666666,686.25,0,12,12,2792,8235
