src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,48988,443,6,2022-05-07 01:17:20,4935211.0,10416.575907291503,9.523402342878551,5.065639544084336,4.457762798794215,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,107287.19565217392,4371471.0,0.0,636212.0678601224,4935211.0,4371471.0,0.0,205633.79166666666,869449.5292080875,4876988.0,4439122.0,3.0,232237.52380952382,941377.2951825941,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,100688.0,24276.0,64379.0,27229.245949897326,4367759.0,10094.0,771497.8333333334,1608563.920167242,0,0,14073.5,5.0,0,33153121.31919905771495877503,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48990,443,6,2022-05-07 01:17:20,5014665.0,11821.726875075405,11.167246466114886,5.583623233057443,5.583623233057443,28,28,2626,56656,583,66,93.78571428571429,96.71473412008311,2946,66,2023.4285714285713,1086.205335381964,2946,66,1058.607142857143,1235.1025359194653,1525478.274234694,560,560,20,3,91175.72727272728,4320845.0,0.0,576195.3387938205,5014665.0,4320845.0,0.0,185728.33333333334,811863.2701077651,4955251.0,4381485.0,3.0,183527.8148148148,824015.8331258878,3,16,0,0,2,2,0,19,55,0,0,1.0,1058.607142857143,64240,506,100162.0,35992.0,62801.0,20389.179638556656,4319763.0,5901.0,521961.22222222225,1342904.0071200405,0,0,11520.0,4.5,0,44564796.90522243713733075435,93.78571428571429,2023.4285714285713,0,28,28,2626,56656
85.75.109.194,10.1.0.4,48992,443,6,2022-05-07 01:17:20,5034662.0,12333.697872866143,10.9242686003549,4.965576636524954,5.958691963829946,25,30,2428,59668,583,66,97.12,101.84510592070686,2946,66,1988.9333333333334,1057.2817957174689,2946,66,1129.0181818181818,1225.4767011754925,1501793.1451239674,500,600,20,3,93234.48148148147,4293465.0,0.0,577517.2833959408,5034662.0,4293465.0,0.0,209777.58333333334,852426.1677144887,4975934.0,4354243.0,3.0,171583.93103448275,791071.0955777281,3,16,0,0,2,2,0,19,54,0,0,1.2,1129.0181818181818,64240,506,88697.0,23712.0,57053.75,17626.22919649861,4276503.0,8025.0,474989.5,1267318.2033428897,0,0,14400.0,5.0,0,53333333.33333333333333333333,97.12,1988.9333333333334,0,25,30,2428,59668
85.75.109.194,10.1.0.4,48994,443,6,2022-05-07 01:17:20,5032043.0,10542.835186424281,9.737595644552322,4.96816104313894,4.769434601413383,25,24,2420,50632,583,66,96.8,101.8920997918877,2946,66,2109.6666666666665,1150.8359159999986,2946,66,1082.6938775510205,1290.9222491024864,1666480.2532278218,500,480,20,3,104834.22916666667,4407039.0,0.0,628017.7866218984,5032043.0,4407039.0,0.0,209668.45833333334,875963.7158605172,4972419.0,4469437.0,3.0,216192.13043478262,907447.1552932726,3,16,0,0,2,2,0,19,48,0,0,0.96,1082.6938775510205,64240,506,68310.0,14810.0,46983.5,18842.162161404583,4390147.0,5928.0,586117.5,1437984.3428939865,0,0,14400.0,5.0,0,83236994.21965317919075144509,96.8,2109.6666666666665,0,25,24,2420,50632
85.75.109.194,10.1.0.4,48996,443,6,2022-05-07 01:17:20,4895624.0,10836.61653754455,10.008938594957456,5.106601323957886,4.9023372709995705,25,24,2420,50632,583,66,96.8,101.8920997918877,2946,66,2109.6666666666665,1150.8359159999986,2946,66,1082.6938775510205,1290.9222491024864,1666480.2532278218,500,480,20,3,101992.16666666667,4287583.0,0.0,610958.2293093072,4895624.0,4287583.0,0.0,203984.33333333334,852177.2966570037,4837090.0,4348077.0,3.0,210308.26086956522,882670.4729639293,3,16,0,0,2,2,0,19,48,0,0,0.96,1082.6938775510205,64240,506,71901.0,24713.0,46850.333333333336,16504.895553205486,4283543.0,16032.0,571085.625,1403381.8510369814,0,0,14400.0,5.0,0,11437648.92772041302621127879,96.8,2109.6666666666665,0,25,24,2420,50632
85.75.109.194,10.1.0.4,48998,443,6,2022-05-07 01:17:20,4924041.0,10467.012764515974,9.951176279807582,5.2802159852040225,4.670960294603558,26,23,2414,49126,583,66,92.84615384615384,100.70203279122039,2946,66,2135.913043478261,1168.5349769855256,2946,66,1051.8367346938776,1298.4362234648509,1685936.6264056643,520,460,20,3,102584.1875,4379490.0,0.0,624319.6091890307,4924041.0,4379490.0,0.0,196961.64,854526.483744998,4859455.0,4444394.0,3.0,220884.31818181818,922175.2459590208,3,16,0,0,2,2,0,19,48,0,0,0.8846153846153846,1051.8367346938776,64240,506,84443.0,53115.0,64179.0,12276.368176297092,4373953.0,5020.0,470038.5,1301572.4224605598,0,0,12960.0,4.5,0,13875802.99785867237687366167,92.84615384615384,2135.913043478261,0,26,23,2414,49126
85.75.109.194,10.1.0.4,49000,443,6,2022-05-07 01:17:20,4920461.0,10434.38815997119,9.348717528703103,4.877591754105967,4.471125774597136,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,109343.57777777778,4379665.0,0.0,644253.7414376589,4920461.0,4379665.0,0.0,213933.08695652173,888910.7429605073,4856853.0,4444180.0,4.0,231278.7142857143,942568.5489823433,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,72597.0,47782.0,58358.6,9749.59848609162,4374772.0,5667.0,667351.1428571428,1513726.2548400627,0,0,14400.0,5.0,0,16053511.70568561872909698997,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49002,443,6,2022-05-07 01:17:20,5010270.0,10652.120544401798,10.77786227089558,5.7881112195550335,4.989751051340546,29,25,2672,50698,583,66,92.13793103448276,95.28712477267598,2946,66,2027.92,1125.1394551787791,2946,66,988.3333333333334,1233.9496207976508,1522631.6666666663,580,500,20,3,94533.39622641509,4412937.0,0.0,599394.9817834188,5010270.0,4412937.0,0.0,178938.2142857143,815627.8631256744,4950093.0,4473489.0,3.0,206253.875,890494.8903019374,3,15,0,0,2,2,0,18,53,0,0,0.8620689655172413,988.3333333333334,64240,506,111096.0,24124.0,67844.66666666667,35507.72123856381,4411843.0,32835.0,1154117.75,1881020.8401595894,0,0,10996.75,4.5,0,10243828.59804378202142524453,92.13793103448276,2027.92,0,29,25,2672,50698
85.75.109.194,10.1.0.4,49004,443,6,2022-05-07 01:17:20,4906551.0,10531.226517364234,10.394266767022293,5.910465416542088,4.483801350480205,29,22,2612,49060,583,66,90.06896551724138,95.70101827530283,2946,66,2230.0,1188.4636759661228,2946,66,1013.1764705882352,1318.240192132014,1737757.204152249,580,440,20,3,98131.02,4229436.0,0.0,591048.6838186679,4906551.0,4229436.0,0.0,175233.9642857143,781389.160120317,4847543.0,4289024.0,3.0,230835.38095238095,909063.2469010784,3,17,0,0,2,2,0,20,50,0,0,0.7586206896551724,1013.1764705882352,64240,506,118942.0,52974.0,80182.2,31473.387147874633,4228256.0,54329.0,661478.1428571428,1456188.3503908836,0,0,12960.0,4.5,0,21056051.99025182778229082047,90.06896551724138,2230.0,0,29,22,2612,49060
85.75.109.194,10.1.0.4,49006,443,6,2022-05-07 01:17:20,4995616.0,10277.41123417012,9.208073638966646,4.804212333373902,4.403861305592744,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,111013.6888888889,4432468.0,0.0,652095.0767917145,4995616.0,4432468.0,0.0,217200.69565217392,899617.0550239907,4935652.0,4496936.0,4.0,235031.04761904763,953799.0184440364,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,63871.0,48392.0,56460.0,6336.328958211266,4368053.0,45328.0,1150462.0,1857818.1394169074,0,0,14182.333333333334,5.0,0,26826607.81841109709962168979,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49008,443,6,2022-05-07 01:17:20,4969163.0,10358.686161029533,9.659574459521654,5.232269498907563,4.427304960614092,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,105726.87234042553,4402025.0,0.0,634016.2730736127,4969163.0,4402025.0,0.0,198766.52,858966.2134730618,4909390.0,4467777.0,4.0,233780.47619047618,947433.4088088735,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,112747.0,52344.0,79341.0,25072.389368918684,4399816.0,21278.0,773341.3333333334,1621993.0471371394,0,0,14182.333333333334,5.0,0,25569110.57692307692307692308,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49010,443,6,2022-05-07 01:17:20,4954744.0,10508.716494737166,11.504126146577907,6.660283558545104,4.843842588032802,33,24,2876,49192,583,66,87.15151515151516,90.05692516642787,2946,66,2049.6666666666665,1143.181221659784,2946,66,913.4736842105264,1222.2172848608968,1493815.0914127426,660,480,20,3,88477.57142857143,4307600.0,0.0,569663.2398287372,4954744.0,4307600.0,0.0,154835.75,746820.179372811,4896272.0,4367281.0,4.0,212881.39130434784,887179.509823014,3,15,0,0,2,2,0,18,56,0,0,0.7272727272727273,913.4736842105264,64240,506,130086.0,32501.000000000004,75438.33333333333,38348.4930284823,4305368.0,9443.0,528914.4444444445,1335475.9166489518,0,0,14400.0,5.0,0,18181818.18181818181818181818,87.15151515151516,2049.6666666666665,0,33,24,2876,49192
85.75.109.194,10.1.0.4,49012,443,6,2022-05-07 01:17:20,4912239.0,10465.28884282707,9.567938367819645,5.089328919053003,4.478609448766642,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,106787.80434782608,4304364.0,0.0,626521.1342312897,4912239.0,4304364.0,0.0,204676.625,855875.9104120961,4854028.0,4365956.0,4.0,231144.19047619047,925949.5557634012,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,127286.00000000001,7215.0,79674.66666666667,52072.648049517215,4244405.0,6362.0,757231.3333333334,1559815.8967225016,0,0,14182.333333333334,5.0,0,30239516.70220326936744847193,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49014,443,6,2022-05-07 01:17:20,4950416.0,10397.914033891293,9.696154828200298,5.252083865275161,4.444070962925136,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,105328.0,4419945.0,0.0,636693.3010374776,4950416.0,4419945.0,0.0,198016.64,862445.9775172417,4890229.0,4479894.0,4.0,232868.04761904763,950587.9372123177,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,87147.0,9004.0,57006.333333333336,34310.94542886019,4360458.0,5651.0,918192.8,1721370.929483056,0,0,14182.333333333334,5.0,0,10901101.71662823469126313092,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49016,443,6,2022-05-07 01:17:20,4927552.0,10526.525138648967,10.958788461288687,6.088215811827049,4.870572649461639,30,24,2678,49192,583,66,89.26666666666667,94.19162501104978,2946,66,2049.6666666666665,1143.181221659784,2946,66,960.5555555555555,1238.8250357236905,1534687.4691358027,600,480,20,3,92972.67924528301,4341358.0,0.0,589739.4958467479,4927552.0,4341358.0,0.0,169915.58620689655,789106.944939156,4868700.0,4403872.0,4.0,211682.60869565216,894866.032079067,3,15,0,0,2,2,0,18,53,0,0,0.8,960.5555555555555,64240,506,118912.0,4835.0,61689.2,36189.44090421956,4339326.0,6770.0,773355.6666666666,1595066.3291005243,0,0,13222.333333333334,5.0,0,19293287.93774319066147859922,89.26666666666667,2049.6666666666665,0,30,24,2678,49192
85.75.109.194,10.1.0.4,49018,443,6,2022-05-07 01:17:20,4929000.0,10443.091905051733,9.73828362751065,5.274903631568269,4.463379995942382,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,104872.34042553192,4340951.0,0.0,625182.1991178923,4929000.0,4340951.0,0.0,197160.0,846714.1359343424,4869054.0,4404971.0,4.0,231859.7142857143,934149.9288376799,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,108307.0,192.0,43556.5,41000.00106402438,4278166.0,12888.0,903035.4,1687749.5705199395,0,0,14073.5,5.0,0,16065639.26940639269406392694,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49020,443,6,2022-05-07 01:17:20,4957712.0,10395.924571657248,9.883591463158812,5.446060602148734,4.437530861010079,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,103285.66666666667,4408848.0,0.0,628526.8717777483,4957712.0,4408848.0,0.0,190681.23076923078,844356.9815949753,4895512.0,4472983.0,5.0,233119.61904761905,948855.7777621009,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,86329.0,34576.0,60271.25,18368.98379572207,4407656.0,7599.0,774988.8333333334,1624705.0652397822,0,0,14073.5,5.0,0,15406130.26819923371647509579,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49022,443,6,2022-05-07 01:17:20,4875164.0,10912.863649304927,10.666307841131088,5.743396529839817,4.922911311291272,28,24,2570,50632,583,66,91.78571428571429,97.11420270664297,2946,66,2109.6666666666665,1150.8359159999986,2946,66,1023.1153846153846,1276.0439113171099,1628288.063609468,560,480,20,3,95591.45098039215,4243912.0,0.0,587246.9344332982,4875164.0,4243912.0,0.0,180561.62962962964,797647.4597262809,4816733.0,4304430.0,3.0,209423.1739130435,874003.0685454864,3,16,0,0,2,2,0,19,51,0,0,0.8571428571428571,1023.1153846153846,64240,506,85758.0,1624.0,54224.2,28314.120635470917,4184875.0,26797.0,752505.5,1535207.8350831147,0,0,10342.333333333334,4.0,0,31953656.02471678681771369722,91.78571428571429,2109.6666666666665,0,28,24,2570,50632
85.75.109.194,10.1.0.4,49024,443,6,2022-05-07 01:17:20,4880615.0,10600.71322978764,10.65439498915608,5.736981917237889,4.917413071918191,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.0754437873,560,480,20,3,95698.33333333333,4389051.0,0.0,607578.6506091423,4880615.0,4389051.0,0.0,180763.5185185185,825836.8849471502,4819785.0,4450390.0,4.0,209555.86956521738,904806.8729241666,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,89088.0,56999.0,67416.5,12701.481380138302,4387865.0,55049.0,931743.4,1728089.250480148,0,0,12742.333333333334,5.0,0,18091339.32796971131093232371,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49026,443,6,2022-05-07 01:17:21,4976366.0,10370.217946188042,10.047492487489867,5.425645943244529,4.621846544245339,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,101558.48979591837,4433608.0,0.0,625744.6384117289,4976366.0,4433608.0,0.0,191398.6923076923,849108.5280522504,4917614.0,4494077.0,4.0,223527.9090909091,932601.0025628181,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,106764.0,23007.0,54713.166666666664,26145.925261989785,4431377.0,23688.0,680269.5714285715,1531474.2370069304,0,0,14400.0,5.0,0,18136020.15113350125944584383,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,49028,443,6,2022-05-07 01:17:21,4869891.0,10556.29376509659,9.651140035783142,5.133585125416565,4.517554910366577,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,105867.19565217392,4333166.0,0.0,630621.229099481,4869891.0,4333166.0,0.0,202912.125,861876.8063309238,4809918.0,4393788.0,4.0,229043.7142857143,931926.1541957139,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,91825.0,28303.0,51996.666666666664,21186.676211451595,4329810.0,24813.0,663592.2857142857,1496776.295945076,0,0,14400.0,5.0,0,20396600.56657223796033994334,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49030,443,6,2022-05-07 01:17:21,4880882.0,10573.089044152266,10.244050153230503,5.531787082744471,4.712263070486031,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,99609.83673469388,4330298.0,0.0,611130.0582032303,4880882.0,4330298.0,0.0,187726.23076923078,829201.0653263364,4821190.0,4390514.0,4.0,219145.0,910964.6927531874,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,104163.0,36856.0,64415.0,28797.995914067815,4288346.0,24629.0,904708.6,1691914.061299403,0,0,13440.0,5.0,0,25358490.56603773584905660377,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,49032,443,6,2022-05-07 01:17:21,4850152.0,10626.471087916421,10.10277616041724,5.566835843495214,4.5359403169220265,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,101044.83333333333,4377899.0,0.0,624309.9189836639,4850152.0,4377899.0,0.0,186544.3076923077,838867.4566253814,4790610.0,4438892.0,4.0,228124.2857142857,942136.9983247631,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,111094.0,1527.0,44694.75,44999.9747187429,4318319.0,7125.0,911335.6,1703779.7922391966,0,0,14182.333333333334,5.0,0,12780714.92940823069990988285,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49034,443,6,2022-05-07 01:17:21,4835437.0,10617.861425968325,9.513100884160005,4.963356983040002,4.549743901120002,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,107454.15555555555,4330635.0,0.0,637116.1750698901,4835437.0,4330635.0,0.0,210236.39130434784,879152.5511358003,4774946.0,4393152.0,4.0,227378.38095238095,932070.2700746831,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,79560.0,623.0,42259.0,32371.352159998918,4268313.0,5593.0,742902.0,1576790.210697035,0,0,14182.333333333334,5.0,0,15550804.09356725146198830409,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49036,443,6,2022-05-07 01:17:21,4843263.0,11215.372776576452,11.97539757803778,6.194171161054024,5.781226416983756,30,28,2690,51629,583,66,89.66666666666667,94.11742075136192,2946,66,1843.892857142857,1093.7315986790268,2946,66,936.5344827586207,1162.1074823505255,1350493.8005350772,600,560,20,3,84969.52631578948,3733211.0,0.0,489659.7274395548,4843263.0,3733211.0,0.0,167009.06896551725,677635.6440498262,4783817.0,3795529.0,4.0,177178.40740740742,713346.7420292861,3,15,0,0,2,2,0,18,57,0,0,0.9333333333333333,936.5344827586207,64240,506,302196.0,40490.0,96908.0,92288.71628211111,3722316.0,12416.0,479406.55555555556,1148275.2657344756,0,0,9600.0,4.0,0,16017797.55283648498331479422,89.66666666666667,1843.892857142857,0,30,28,2690,51629
85.75.109.194,10.1.0.4,49038,443,6,2022-05-07 01:17:21,4991159.0,10379.152417304278,10.618776119935271,5.810273726002317,4.808502393932953,29,24,2612,49192,583,66,90.06896551724138,95.70101827530283,2946,66,2049.6666666666665,1143.181221659784,2946,66,977.433962264151,1244.2910766275174,1548260.2833748662,580,480,20,3,95983.82692307692,4495644.0,0.0,616476.395768687,4991159.0,4495644.0,0.0,178255.67857142858,831528.853085304,4931098.0,4559070.0,5.0,214395.5652173913,926746.0880736485,3,15,0,0,2,2,0,18,52,0,0,0.8275862068965517,977.433962264151,64240,506,79214.0,55710.0,63772.8,8798.51326986554,4492869.0,14182.0,601813.5,1470792.3549047466,0,0,14400.0,5.0,0,41025641.02564102564102564103,90.06896551724138,2049.6666666666665,0,29,24,2612,49192
85.75.109.194,10.1.0.4,49040,443,6,2022-05-07 01:17:21,4984804.0,10312.943096659368,9.42865557000837,5.0152423244725375,4.413413245535833,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,108365.30434782608,4530935.0,0.0,659667.9918221665,4984804.0,4530935.0,0.0,207700.16666666666,901935.133837086,4926512.0,4594246.0,3.0,234595.80952380953,975331.142716136,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,76596.0,58331.0,67786.5,7769.092176696065,4529217.0,8721.0,800346.8333333334,1667764.5240680128,0,0,13222.333333333334,4.666666666666667,0,14187052.93276108726752503577,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49042,443,6,2022-05-07 01:17:21,5025743.0,10242.067690289774,9.550826614094671,5.1733644159679475,4.377462198126724,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,106930.70212765958,4583936.0,0.0,660486.113982206,5025743.0,4583936.0,0.0,201029.72,895131.781170282,4967263.0,4645262.0,2.0,236536.33333333334,986364.9561251383,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,92374.0,874.0,50204.666666666664,37696.383746396095,4523641.0,54383.0,1183200.5,1928681.1097355492,0,0,14182.333333333334,5.0,0,13747011.30856219709208400646,92.84615384615384,2230.0,0,26,22,2414,49060
