src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,36732,443,6,2022-05-07 00:43:48,434953.0,119148.50570061593,119.55314712164304,66.67387051014708,52.87927661149596,29,23,2698,49126,583,66,93.03448275862068,97.76096208349773,2946,66,2135.913043478261,1168.5349769855256,2946,66,996.6153846153846,1280.131726302567,1638737.2366863901,580,460,20,4,8528.490196078432,66678.0,0.0,19264.109461585373,434953.0,83243.0,0.0,15534.035714285714,26904.92045343876,368247.0,83015.0,3.0,16738.5,27389.80783521491,4,16,0,0,2,2,0,20,51,0,0,0.7931034482758621,996.6153846153846,64240,505,55139.0,37027.0,47703.5,6993.306817951005,60623.0,34742.0,51498.4,9942.88709782023,0,0,13440.0,5.0,0,16225352.11267605633802816901,93.03448275862068,2135.913043478261,0,29,23,2698,49126
85.75.109.194,10.1.0.4,36734,443,6,2022-05-07 00:43:48,447649.0,116064.14847346916,120.63022591360641,64.7828991017516,55.84732681185482,29,25,2698,49258,583,66,93.03448275862068,97.76096208349773,2946,66,1970.32,1253.6260278089317,2946,66,962.1481481481482,1268.4364450334763,1608931.015089163,580,500,20,4,8446.207547169812,66143.0,0.0,19183.494193843468,447649.0,83574.0,0.0,15987.464285714286,26859.535431683613,381489.0,86458.0,3.0,15895.375,27573.92142467906,4,16,0,0,2,2,0,20,53,0,0,0.8620689655172413,962.1481481481482,64240,505,62911.99999999999,5784.0,46927.666666666664,18989.632580846726,64266.0,6303.0,43463.625,19568.479469145655,0,0,12240.0,4.5,0,12697095.43568464730290456432,93.03448275862068,1970.32,0,29,25,2698,49258
85.75.109.194,10.1.0.4,36736,443,6,2022-05-07 00:43:48,451066.0,115038.59745580469,117.4994346725313,62.07517303454483,55.424261637986454,28,25,2632,49258,583,66,94.0,99.35542259987625,2946,66,1970.32,1253.6260278089314,2946,66,979.0566037735849,1274.3036635687322,1623849.8269846928,560,500,20,4,8674.346153846154,64697.0,0.0,19735.282452895422,451066.0,70316.0,0.0,16706.14814814815,25940.633547909754,387743.0,114517.0,3.0,16155.958333333334,31246.531274792684,4,16,0,0,2,2,0,20,52,0,0,0.8928571428571429,979.0566037735849,64240,505,59143.0,42639.0,53344.25,6653.768683047225,61823.0,43045.0,55336.2,6611.048521981971,0,0,13440.0,5.0,0,16212303.98069963811821471653,94.0,1970.32,0,28,25,2632,49258
85.75.109.194,10.1.0.4,36738,443,6,2022-05-07 00:43:48,431726.0,120191.97361289336,122.76304878557234,69.48851818051264,53.27453060505969,30,23,2764,49126,583,66,92.13333333333334,96.24023182755859,2946,66,2135.913043478261,1168.5349769855256,2946,66,979.0566037735849,1274.3036635687322,1623849.8269846926,600,460,20,4,8302.423076923076,67998.0,0.0,19887.62852721235,431726.0,91929.0,0.0,14887.103448275862,28020.181947457244,363715.0,69727.0,4.0,16532.5,26980.662827544405,4,16,0,0,2,2,0,20,52,0,0,0.7666666666666667,979.0566037735849,64240,505,65742.0,52391.0,58228.0,4966.396430008382,63687.0,23941.0,50151.666666666664,13714.439831392636,0,0,13440.0,5.0,0,13874741.91328286304198210599,92.13333333333334,2135.913043478261,0,30,23,2764,49126
85.75.109.194,10.1.0.4,36740,443,6,2022-05-07 00:43:48,364638.0,142486.52087824087,148.0920803646356,82.27337798035312,65.81870238428249,30,24,2764,49192,583,66,92.13333333333334,96.24023182755859,2946,66,2049.6666666666665,1285.4817406542793,2946,66,962.1481481481482,1298.3570445332682,1685731.015089163,600,480,20,4,6879.962264150943,66433.0,0.0,18025.187992071522,364638.0,80254.0,0.0,12573.724137931034,24875.22575034841,303152.0,73280.0,3.0,13180.521739130434,25964.154723587617,4,17,0,0,2,2,0,21,53,0,0,0.8,962.1481481481482,64240,505,59583.0,7014.0,46961.0,20132.892658532703,64750.0,5287.0,42325.0,23687.34049475132,0,0,14182.333333333334,5.0,0,31215700.66030814380044020543,92.13333333333334,2049.6666666666665,0,30,24,2764,49192
85.75.109.194,10.1.0.4,36742,443,6,2022-05-07 00:43:48,380210.0,136366.7446937219,136.7665237631835,78.90376370952895,57.86276005365456,30,22,2788,49060,583,66,92.93333333333334,96.06939621382499,2946,66,2230.0,1188.4636759661228,2946,66,997.0769230769231,1310.5866544026094,1717637.378698225,600,440,20,4,7455.098039215686,69488.0,0.0,18776.384555882647,380210.0,81145.0,0.0,13110.689655172413,25630.869396240432,319352.0,95032.0,3.0,15207.238095238095,29402.931886373837,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,997.0769230769231,64240,505,58528.0,48625.0,54653.666666666664,4320.356183875996,69488.0,39405.0,56202.25,10870.793309942932,0,0,21273.5,7.5,0,38608892.92196007259528130672,92.93333333333334,2230.0,0,30,22,2788,49060
85.75.109.194,10.1.0.4,36744,443,6,2022-05-07 00:43:48,378276.0,136651.54543243558,132.17862090114096,74.02002770463893,58.158593196502025,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,7719.918367346939,69402.0,0.0,18950.78775039927,378276.0,75268.0,0.0,14010.222222222223,26238.265211022444,319037.0,88516.0,4.0,15192.238095238095,29084.293304781342,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,60302.0,58778.0,59303.333333333336,706.4829949986215,69402.0,8605.0,39524.166666666664,21289.912818176486,0,0,21273.5,7.5,0,27396651.64198325820991629105,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36746,443,6,2022-05-07 00:43:48,364670.0,141569.08986206708,134.36805879288124,74.03954260015905,60.32851619272219,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,7597.291666666667,67389.0,0.0,18899.428267320607,364670.0,71709.0,0.0,14025.76923076923,25229.439629600744,301917.0,87573.0,3.0,14377.0,28384.194426442602,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,56643.0,52709.0,55124.666666666664,1726.845743609493,67389.0,48965.0,57027.5,7281.0734270435705,0,0,21273.5,7.5,0,24215708.59419464997154240182,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36748,443,6,2022-05-07 00:43:48,381408.0,136048.5359510026,138.9588052688984,81.27779176105378,57.68101350784461,31,22,2830,49060,583,66,91.29032258064517,94.78777434042887,2946,66,2230.0,1188.4636759661228,2946,66,979.0566037735849,1304.645117872468,1702098.883588466,620,440,20,4,7334.7692307692305,62375.0,0.0,17636.86669867257,381408.0,83749.0,0.0,12713.6,25333.369174009735,319021.0,84970.0,3.0,15191.47619047619,28018.048865854904,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,979.0566037735849,64240,505,54955.0,37573.0,49652.75,7105.181362041366,62297.0,5188.0,37283.71428571428,21522.245731961586,0,0,20160.0,7.0,0,22276243.09392265193370165746,91.29032258064517,2230.0,0,31,22,2830,49060
85.75.109.194,10.1.0.4,36752,443,6,2022-05-07 00:43:48,404806.0,127695.73573514227,123.5159557911691,66.69861612723132,56.81733966393779,27,23,2566,49126,583,66,95.03703703703704,101.02969181511882,2946,66,2135.913043478261,1243.2968414328188,2946,66,1033.84,1323.3303647993573,1751203.2544,540,460,20,4,8261.34693877551,70659.0,0.0,19599.606139890086,404806.0,95544.0,0.0,15569.461538461539,29202.671001693252,334127.0,85242.0,3.0,15187.59090909091,27393.045309578938,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1033.84,64240,505,55584.0,40995.0,50182.333333333336,6529.838401948057,65318.0,9495.0,36867.666666666664,22433.519858065567,0,0,21273.5,7.5,0,22464097.14889123548046462513,95.03703703703704,2135.913043478261,0,27,23,2566,49126
85.75.109.194,10.1.0.4,36750,443,6,2022-05-07 00:43:48,447884.0,116740.04876262603,131.73053737128365,73.67979208902305,58.050745282260586,33,26,2962,49324,583,66,89.75757575757575,92.06849568203747,2946,66,1897.076923076923,1218.9089043729903,2946,66,886.2033898305085,1210.198145698842,1464579.5518529154,660,520,20,4,7722.137931034483,62452.0,0.0,18530.091729352458,447884.0,90983.0,0.0,13996.375,26571.630571614813,388174.0,84588.0,4.0,15526.96,27008.444098066815,4,15,0,0,2,2,0,19,58,0,0,0.7878787878787878,886.2033898305085,64240,505,55760.0,40332.0,47452.0,6354.22714943892,62452.0,8078.0,40411.4,19481.647749612966,0,0,13702.333333333334,5.333333333333333,0,18140776.69902912621359223301,89.75757575757575,1897.076923076923,0,33,26,2962,49324
85.75.109.194,10.1.0.4,36754,443,6,2022-05-07 00:43:48,348264.0,148238.11820917463,140.69786139250684,77.52739301219763,63.17046838030919,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7255.5,62756.0,0.0,18514.282942501446,348264.0,75761.0,0.0,13394.76923076923,25896.89756486686,285496.0,74283.0,3.0,13595.047619047618,26174.55394712708,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,57809.0,51102.0,55472.666666666664,3092.9862951882315,61441.0,5911.0,38195.666666666664,23026.64247972094,0,0,21273.5,7.5,0,33344043.88714733542319749216,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36756,443,6,2022-05-07 00:43:48,355999.0,144831.86750524578,134.83183941527926,73.03391301660959,61.79792639866966,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,7574.446808510638,61239.0,0.0,18499.981919264897,355999.0,84134.0,0.0,14239.96,26654.11370948957,296259.0,73004.0,4.0,14107.57142857143,26188.496179614056,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,59652.0,48372.0,54580.333333333336,4674.655661709808,60685.0,6967.0,37245.0,21206.679238705274,0,0,21273.5,7.5,0,47698430.49327354260089686099,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36758,443,6,2022-05-07 00:43:48,394437.0,131219.94133410405,129.2982149240563,73.52251436858104,55.775700555475275,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7888.74,66098.0,0.0,19172.896739731324,394437.0,106421.0,0.0,14087.035714285714,28357.776869194284,330940.0,78639.0,3.0,15759.047619047618,27990.685034704282,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,64558.00000000001,46299.0,56727.333333333336,7677.181528544331,60424.0,7343.0,33380.857142857145,19474.07253194852,0,0,21273.5,7.5,0,82455426.35658914728682170543,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,36760,443,6,2022-05-07 00:43:48,380603.0,136336.28741759786,139.2527121436247,76.1948802295305,63.05783191409421,29,24,2698,49192,583,66,93.03448275862068,97.76096208349773,2946,66,2049.6666666666665,1285.4817406542793,2946,66,979.0566037735849,1304.645117872468,1702098.883588466,580,480,20,4,7319.288461538462,67384.0,0.0,18437.1797342057,380603.0,99509.0,0.0,13592.964285714286,27566.720870180383,313209.0,69717.0,3.0,13617.782608695652,25106.715583435514,4,17,0,0,2,2,0,21,52,0,0,0.8275862068965517,979.0566037735849,64240,505,54762.0,49985.0,51897.0,2063.345018814514,63319.0,22284.0,44615.0,16435.68234056621,0,0,21273.5,7.5,0,15804977.71173848439821693908,93.03448275862068,2049.6666666666665,0,29,24,2698,49192
85.75.109.194,10.1.0.4,36762,443,6,2022-05-07 00:43:48,375998.0,136601.7904350555,119.68148766748759,61.17053814116033,58.510949526327266,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8545.40909090909,63745.0,0.0,19457.525278642406,375998.0,85904.0,0.0,17090.81818181818,28494.782257038445,312234.0,79263.0,4.0,14868.285714285714,27185.49376684078,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,55748.0,37756.0,49393.0,8240.253191902944,60622.0,40161.0,52981.0,8397.11381964065,0,0,21273.5,7.5,0,20564040.59932334461092315128,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36764,443,6,2022-05-07 00:43:48,444443.0,116455.87848160508,114.75037293871206,60.750197438141676,54.00017550057038,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1143.181221659784,2946,66,1014.8627450980392,1253.888931185425,1572237.4517493274,540,480,20,4,8888.86,64791.0,0.0,20129.58729433865,444443.0,91458.0,0.0,17093.96153846154,29385.182000301247,380074.0,80387.0,4.0,16524.956521739132,27769.852849069604,4,15,0,0,2,2,0,19,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,63766.0,47882.0,57314.0,6028.730753649561,61209.0,5005.0,32623.777777777777,22830.579497087663,0,0,12742.333333333334,5.0,0,11080289.85507246376811594203,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36766,443,6,2022-05-07 00:43:48,444926.0,116329.45703330442,114.6258029425118,62.931813380202556,51.69398956230924,28,23,2632,49126,583,66,94.0,99.35542259987625,2946,66,2135.913043478261,1168.5349769855256,2946,66,1014.8627450980392,1285.9063336060487,1653555.098808151,560,460,20,4,8898.52,65069.0,0.0,20189.70442898063,444926.0,92602.0,0.0,16478.74074074074,28800.56514182213,379849.0,78306.0,3.0,17265.863636363636,28227.222558914575,4,16,0,0,2,2,0,20,50,0,0,0.8214285714285714,1014.8627450980392,64240,505,62710.0,44435.0,55809.0,6952.648524123739,61368.0,5031.0,41186.42857142857,22432.890004615627,0,0,13702.333333333334,5.0,0,21635263.15789473684210526316,94.0,2135.913043478261,0,28,23,2632,49126
85.75.109.194,10.1.0.4,36768,443,6,2022-05-07 00:43:48,377049.0,136571.10879487812,124.65223352932907,66.30437953687716,58.3478539924519,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,8196.717391304348,62966.0,0.0,18682.819540565863,377049.0,70564.0,0.0,15710.375,25446.850225539536,317074.0,89787.0,3.0,15098.761904761905,28418.166600667795,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,57414.0,52634.0,55375.25,1811.7554160261257,62966.0,5435.0,40208.71428571428,21282.262230144923,0,0,12480.0,4.333333333333333,0,6.0E+7,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,36770,443,6,2022-05-07 00:43:48,393822.0,130419.32649775787,114.26482014717308,58.402019186332915,55.862800960840175,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839506,460,440,20,4,8950.5,61478.0,0.0,19510.68341436185,393822.0,83846.0,0.0,17901.0,29256.733106943248,332566.0,91762.0,3.0,15836.47619047619,29632.916952378753,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,59585.0,36986.0,52299.75,8996.853766039549,60432.0,11265.0,45074.0,17018.317601925286,0,0,18393.5,6.5,0,34737488.19641170915958451369,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36774,443,6,2022-05-07 00:43:48,385497.0,134091.83469650868,129.7026954814175,67.4454016503371,62.2572938310804,26,24,2500,49192,583,66,96.15384615384616,102.79056089098853,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1033.84,1323.330364799357,1751203.2543999997,520,480,20,4,7867.285714285715,67467.0,0.0,19139.835690122785,385497.0,79384.0,0.0,15419.88,26985.833387642488,322451.0,92304.0,3.0,14019.608695652174,28257.147832530613,4,17,0,0,2,2,0,21,49,0,0,0.9230769230769231,1033.84,64240,505,66241.0,42052.0,54219.0,9875.650155812527,61471.0,5652.0,37615.166666666664,19223.95344716817,0,0,21273.5,7.5,0,26725502.51256281407035175879,96.15384615384616,2049.6666666666665,0,26,24,2500,49192
85.75.109.194,10.1.0.4,36772,443,6,2022-05-07 00:43:48,349965.0,147894.78947894787,145.7288586001457,77.15057220007715,68.57828640006858,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,6999.3,64185.0,0.0,18239.198106550626,349965.0,73823.0,0.0,13460.192307692309,25422.378303708407,288853.0,71482.0,3.0,12558.826086956522,24856.063791098255,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,61418.0,55302.0,57900.5,2232.7987482081767,60795.0,11397.0,48783.166666666664,17481.929216733744,0,0,14182.333333333334,5.0,0,19036689.03803131991051454139,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36776,443,6,2022-05-07 00:43:48,367549.0,140460.1835401538,133.3155579256099,73.45959314268302,59.8559647829269,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,7657.270833333333,62934.0,0.0,18526.58223982905,367549.0,76259.0,0.0,14136.5,26299.11381842771,304610.0,82308.0,3.0,14505.238095238095,27490.59094776968,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,59116.0,49641.0,54320.0,3869.0371756635614,61097.0,11214.0,45178.8,17521.772894316375,0,0,21273.5,7.5,0,14521160.40955631399317406143,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36778,443,6,2022-05-07 00:43:48,369548.0,140057.58385920097,138.00642947600852,78.47424421184799,59.532185264160546,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7390.96,66557.0,0.0,18661.863779333507,369548.0,79904.0,0.0,13198.142857142857,26679.39141482253,308742.0,92437.0,3.0,14702.0,28524.27074315085,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,62206.0,44580.0,54532.333333333336,7373.972711880317,60096.0,17642.0,44876.2,15527.090292775398,0,0,21273.5,7.5,0,34675631.62184189079054604727,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,36782,443,6,2022-05-07 00:43:48,364609.0,140868.71141414501,123.41988266883153,63.08127336406945,60.33860930476209,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8286.568181818182,65319.0,0.0,19451.863645697442,364609.0,72791.0,0.0,16573.136363636364,27059.316722367643,303048.0,81192.0,4.0,14430.857142857143,28110.560232742417,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,59263.0,47417.0,54581.666666666664,5145.038861747197,59410.0,49208.0,56323.0,4176.171572145953,0,0,19833.5,7.0,0,42379273.50427350427350427350,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36780,443,6,2022-05-07 00:43:48,388852.0,133613.8170820775,138.8703156985177,77.15017538806539,61.72014031045231,30,24,2764,49192,583,66,92.13333333333334,96.24023182755859,2946,66,2049.6666666666665,1285.4817406542793,2946,66,962.1481481481482,1298.3570445332682,1685731.015089163,600,480,20,4,7336.830188679245,60457.0,0.0,17215.741108490227,388852.0,76959.0,0.0,13408.689655172413,24580.102715903686,328383.0,80193.0,4.0,14277.521739130434,26928.276478000116,4,17,0,0,2,2,0,21,53,0,0,0.8,962.1481481481482,64240,505,55970.0,6285.0,42107.6,18442.13397196756,59873.0,6710.0,38713.57142857143,20867.12164323267,0,0,14182.333333333334,5.0,0,11995207.21736678883563574852,92.13333333333334,2049.6666666666665,0,30,24,2764,49192
85.75.109.194,10.1.0.4,36784,443,6,2022-05-07 00:43:48,381028.0,135144.9237326391,123.35051492278784,60.363017940938725,62.987496981849105,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,8283.217391304348,64574.0,0.0,18350.958985619018,381028.0,99785.0,0.0,17319.454545454544,29254.757026891875,338044.0,72530.0,3.0,14697.565217391304,25261.33181766686,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,62689.99999999999,55090.0,58218.666666666664,3244.694678325764,61010.0,5271.0,27204.25,17582.913629074676,0,0,21273.5,7.5,0,17351957.58564437194127243067,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,36786,443,6,2022-05-07 00:43:48,380516.0,136020.56155325926,134.0285296807493,76.2123011910143,57.81622848973499,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7610.32,63672.0,0.0,18781.011005204167,380516.0,71760.0,0.0,13589.857142857143,25133.685732092534,318992.0,105843.0,3.0,15190.095238095239,29564.654137612433,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,61161.0,54267.0,57347.5,2528.0900399313314,63672.0,7341.0,48483.833333333336,18926.98364255529,0,0,12480.0,4.333333333333333,0,101463414.6341463414634146341,93.03448275862068,2230.0,0,29,22,2698,49060
