src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.165.59,443,2891,6,2022-05-01 20:33:12,7778851.0,8826.110694240062,10.798509959889962,3.985164389959391,6.813345569930572,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,93721.09638554217,7141471.0,0.0,778592.9541166624,584905.0,182511.0,3.0,19496.833333333332,43976.925066890355,7726229.0,7141471.0,0.0,148581.32692307694,979557.5853947991,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,126642.0,856.0,50606.0,45257.90033574249,7088997.0,11795.0,924312.625,2330099.389250324,15918.333333333334,6.333333333333333,61.5,10.25,29369618.69618696186961869619,155992.3906150919467343056436,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
85.75.109.194,10.2.0.4,38149,443,17,2022-05-01 20:33:12,9958836.0,101472.60181812412,94.8906076975261,16.568201344012493,78.3224063535136,165,780,25752,984797,1292,87,156.07272727272726,168.26795239038506,1294,67,1262.5602564102564,167.3376218980608,1294,67,1069.364021164021,452.2176850636863,204500.83468435935,1320,6240,8,165,10549.614406779661,9189104.0,0.0,298965.9110186609,9958836.0,9189104.0,0.0,60724.60975609756,715163.8824617234,680750.0,193038.0,6.0,873.8767650834403,8784.034436316531,0,0,0,0,0,0,0,0,0,0,0,4.7272727272727275,1069.364021164021,0,0,113117.0,9392.0,44555.875,31488.14506063155,9171017.0,5077.0,734273.1538461539,2435674.610520362,1461.8333333333333,10.666666666666666,27806.147058823528,22.558823529411764,805343.8619043246717473142962,150207975.8500158881474420083,156.07272727272726,1262.5602564102564,0,165,780,25752,984797
85.75.109.194,10.2.0.4,50090,443,6,2022-05-01 20:33:12,10033309.0,164.85089814337425,1.1960161896738155,0.6976761106430591,0.4983400790307565,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,912119.0,9825176.0,14.0,2818702.7779122726,10033309.0,9825190.0,262.0,1672218.1666666667,3646242.283293556,9959447.0,9825254.0,4613.0,2489861.75,4235162.1807209095,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,0,0,0,0,9762661.0,57902.0,3294692.6666666665,4573544.843058051,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50094,443,6,2022-05-01 20:33:12,10032901.0,653.7491000858076,1.3954089649643706,0.7973765514082117,0.5980324135561589,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,771761.6153846154,9810029.0,0.0,2609266.7180503337,10032901.0,9810049.0,0.0,1433271.5714285714,3419969.7037483854,9959660.0,9810081.0,6.0,1991932.0,3909162.172847169,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,9745884.0,14151.0,2467626.25,4202142.054585041,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50096,443,6,2022-05-01 20:33:12,10032858.0,660.3302867438172,1.4950874416841144,0.8970524650104686,0.5980349766736458,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,716632.7142857143,9815943.0,0.0,2523840.7579785567,10032858.0,9815977.0,0.0,1254107.25,3236248.3611707226,9958950.0,9815981.0,6.0,1991790.0,3912192.6259043533,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9750451.0,7014.0,2469143.0,4203920.972309363,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,50092,443,6,2022-05-01 20:33:12,10032864.0,164.8582099787259,1.1960692380560527,0.6977070555326973,0.49836218252335523,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,912078.5454545454,9816148.0,10.0,2815860.5219255113,10032864.0,9816159.0,414.0,1672144.0,3642249.6186159914,9959257.0,9816208.0,11853.0,2489814.25,4229952.364894631,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,0,0,0,0,9751936.0,9243.0,2469366.0,4204643.130269144,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50098,443,6,2022-05-01 20:33:12,10031395.0,653.8472465693953,1.3956184558578344,0.7974962604901911,0.5981221953676433,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,771645.7692307692,9803890.0,0.0,2607526.4328912636,10031395.0,9803905.0,0.0,1433056.4285714286,3417558.427753519,9958251.0,9803971.0,7.0,1991650.2,3906241.409273902,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,9740311.0,19710.0,2465852.0,4199939.065849349,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
5.203.165.59,10.2.0.4,2897,443,6,2022-05-01 20:33:12,7291413.0,195.84681323085113,1.3714762831292096,0.8228857698775257,0.5485905132516838,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,810157.0,7069092.0,0.0,2213182.7990915407,7291413.0,7069100.0,0.0,1458282.6,2805641.346327902,222265.0,167364.0,1305.0,74088.33333333333,69324.59719480685,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,6954922.0,51881.0,1780328.75,2987554.774685259,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.165.59,443,2898,6,2022-05-01 20:33:12,7298044.0,186.6253478329262,1.2332071442704373,0.5480920641201944,0.685115080150243,4,5,446,916,272,54,111.5,92.79412696932926,618,60,183.2,218.55745240096482,618,54,151.33333333333334,177.85887039385403,31633.77777777777,80,100,20,1,912255.5,7077170.0,0.0,2330426.2905948665,220874.0,166214.0,2019.0,73624.66666666667,68654.86244655623,7245416.0,7077197.0,0.0,1811354.0,3040501.0888678366,1,2,0,0,0,1,1,3,9,0,0,1.25,151.33333333333334,64240,0,0,0,0,0,6963611.0,50609.0,1781944.75,2991638.9051461723,0,0,0,0,0,0,111.5,183.2,0,4,5,446,916
10.2.0.4,5.203.165.59,443,2899,6,2022-05-01 20:33:12,7297969.0,872.7085576822811,1.7813175145030076,0.6851221209626952,1.0961953935403124,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,608164.0833333334,7077135.0,0.0,1950734.7258915233,220834.0,158990.0,5.0,55208.5,63119.51306252291,7245399.0,7077148.0,0.0,1035057.0,2466974.8011807613,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,0,0,0,0,6970923.0,43506.0,1780111.5,2996918.94372141,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.165.59,443,2901,6,2022-05-01 20:33:12,7294899.0,873.0758301108762,1.7820671677565378,0.6854104491371299,1.0966567186194078,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,607908.25,7077101.0,0.0,1950776.1497511757,217798.0,152064.0,7.0,54449.5,59627.44667726432,7242101.0,7077118.0,0.0,1034585.8571428572,2467132.5836826633,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,0,0,0,0,6977747.0,39795.0,1779250.25,3001357.0225507473,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.165.59,443,2900,6,2022-05-01 20:33:12,7292241.0,873.394063635582,1.7827167259008583,0.6856602791926378,1.0970564467082204,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,607686.75,7077082.0,0.0,1950813.1083087348,215159.0,145140.0,5.0,53789.75,56056.9971875724,7239559.0,7077088.0,0.0,1034222.7142857143,2467251.004797428,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,0,0,0,0,6984983.0,35724.0,1778113.25,3006194.3626611517,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
5.203.250.215,10.2.0.4,2454,443,17,2022-05-01 20:33:19,816169.0,943243.3723897869,890.7468918814608,165.40691940027125,725.3399724811895,135,592,21578,748268,1292,87,159.83703703703705,179.63762731336774,1294,67,1263.9662162162163,163.62050958224418,1294,67,1058.9353507565338,460.58172648247916,212135.52676958125,1080,4736,8,135,1124.1997245179064,212100.0,0.0,9846.215946805625,816169.0,212401.0,0.0,6090.813432835821,22495.398013009242,706032.0,218864.0,6.0,1194.6395939086294,11429.655651642175,0,0,0,0,0,0,0,0,0,0,0,4.385185185185185,1058.9353507565338,0,0,205336.0,6085.0,43229.09090909091,57595.62874583538,212100.0,5307.0,40611.142857142855,55914.54131958512,1140.7142857142858,7.571428571428571,27407.076923076922,22.23076923076923,50537974.68354430379746835443,130199890.3709117485839576101,159.83703703703705,1263.9662162162163,0,135,592,21578,748268
5.203.250.215,10.2.0.4,2504,443,6,2022-05-01 20:32:18,74798855.0,13686.198806118087,12.874528627476984,2.366346383243433,10.50818224423355,177,786,27747,995965,1292,60,156.76271186440678,172.4961644361641,2842,54,1267.1310432569974,204.43858924304178,2842,54,1063.0446521287643,473.85857510482197,224541.9492003722,1596,6396,8,176,77753.48752598753,65935457.0,0.0,2139052.0560726314,74798855.0,65935457.0,0.0,424993.4943181818,4986177.878199719,74690609.0,73731442.0,5.0,95147.27261146497,2629881.950625618,3,5,0,0,0,2,1,8,23,0,0,4.440677966101695,1063.0446521287643,22304,501,65928644.00000001,510.99999999999994,4149470.5000000005,15951328.972946476,58192110.0,5322.0,3320935.95,12698276.244754171,959.0,7.0,25240.36842105263,20.31578947368421,3915617.556992174208914596802,124047335.7475426797723745473,156.76271186440678,1267.1310432569974,0,177,786,27747,995965
10.2.0.4,5.203.165.59,443,2882,6,2022-05-01 20:33:07,27735952.0,4226.824447922321,5.408143192633157,2.019040125249712,3.389103067383445,56,94,108447,8788,2842,54,1936.5535714285713,1197.5825936271256,1144,60,93.48936170212765,144.89047548692292,2842,54,781.5666666666667,1159.0134737017606,1343312.232222222,1120,1880,20,43,186147.3288590604,10912487.0,0.0,1268115.8301832003,27683068.0,10965630.0,3.0,503328.5090909091,2061300.2528570327,27683091.0,10912487.0,0.0,297667.6451612903,1594786.6683448902,39,9,0,0,4,3,0,48,149,0,0,1.6785714285714286,781.5666666666667,64240,2166,10859770.0,709.0,2604461.285714286,4164849.3029285576,10860551.0,26200.0,2985556.3333333335,4239022.504552619,16799.8,6.6,50.0,8.333333333333334,22751625.13542795232936078007,115177.8858459175838239058101,1936.5535714285713,93.48936170212765,0,56,94,108447,8788
5.203.250.215,10.2.0.4,2541,443,6,2022-05-01 20:33:19,10091888.0,600.8786462949251,1.6845212709455355,0.9908948652620797,0.6936264056834558,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,630743.0,9776032.0,0.0,2361502.2496494153,10091888.0,9776032.0,0.0,1121320.888888889,3060072.1881958367,262825.0,154576.0,10.0,43804.166666666664,54935.95191195128,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,53259.0,48791.0,51025.0,2234.0,9723027.0,49049.0,2469520.5,4187814.3384920075,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.250.215,10.2.0.4,2545,443,6,2022-05-01 20:33:19,10079029.0,18143.116762537342,19.54553360249286,12.798851952901416,6.7466816495914435,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,51423.607142857145,9613797.0,-1.0,684868.6414313434,10079029.0,9613797.0,0.0,78742.4140625,846216.945552145,412616.0,138191.0,4.0,6158.44776119403,21181.575476112634,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,83701.0,46305.0,59513.666666666664,17127.240395217075,9612607.0,31877.0,1958467.6,3827076.2362982845,51.0,8.5,18437.714285714286,6.857142857142857,390804.5977011494252873563218,34017923.03637322087506589352,68.48837209302326,2559.264705882353,0,129,68,8835,174030
10.2.0.4,5.203.250.215,443,2542,6,2022-05-01 20:33:19,10078870.0,1789.4863213832502,2.67887173859768,0.9921747179991408,1.6866970205985392,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,387648.8461538461,9774415.0,0.0,1877494.679835701,251080.0,131790.0,4.0,27897.777777777777,42332.4789750475,10025806.0,9774415.0,0.0,626612.875,2362110.2290212843,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,39934.0,26184.0,33059.0,6875.0,9721986.0,25441.0,2460133.25,4192644.0269689825,10345.0,4.0,36.0,6.0,58117977.52808988764044943820,76109.93657505285412262156448,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.250.215,443,2543,6,2022-05-01 20:33:19,10076543.0,1145.4325158935958,2.183288455177535,0.8931634589362643,1.2901249962412706,9,13,9643,1899,2842,54,1071.4444444444443,1263.4489930443142,618,60,146.07692307692307,190.42804477462448,2842,54,524.6363636363636,938.8613289731995,881460.5950413224,180,260,20,5,479835.38095238095,9775466.0,0.0,2078710.9843578653,248600.0,130758.00000000001,5.0,31075.0,43406.56695708612,10023747.0,9775466.0,0.0,835312.25,2695715.087812265,5,3,0,0,0,1,1,8,22,0,0,1.4444444444444444,524.6363636363636,64240,0,40771.0,22259.0,31515.0,9256.0,9722989.0,18729.0,2459624.0,4193524.3774776724,8927.0,4.0,42.0,7.0,34334615.38461538461538461538,0,1071.4444444444443,146.07692307692307,0,9,13,9643,1899
5.203.165.59,10.2.0.4,2868,443,6,2022-05-01 20:33:25,9681316.0,7011.030318605445,8.883089860923866,5.681045841288519,3.202044019635347,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,113897.83529411764,8862556.0,0.0,955134.4858687251,9681316.0,8862556.0,0.0,179283.62962962964,1193439.769210292,9628329.0,8915455.0,4.0,320944.3,1597210.8116873228,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,266634.0,505.0,98309.25,101231.49420110078,8809733.0,17875.0,1156974.125,2893064.025151597,60.0,10.0,16907.5,7.0,181956.0272934040940106141016,21788015.46391752577319587629,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.165.59,10.2.0.4,2856,443,17,2022-05-01 20:33:26,9039876.0,83756.34798530422,76.99220653026657,12.610792448922972,64.38141408134359,114,582,23902,733245,1399,84,209.66666666666666,336.8597674463018,1294,66,1259.8711340206185,174.54671454515494,1399,66,1087.8548850574712,441.72992662891255,195125.32807958446,912,4656,8,114,13007.01582733813,7913473.0,0.0,300154.2676547359,9039876.0,7913473.0,0.0,79998.90265486726,740843.6107144384,1057435.0,312251.0,6.0,1820.0258175559381,16047.42628533169,0,0,0,0,0,0,0,0,0,0,0,5.105263157894737,1087.8548850574712,0,0,237475.0,6004.0,59532.583333333336,63745.201389932525,7844687.0,5412.0,507521.4117647059,1835228.3968626857,1296.75,4.875,29353.625,23.791666666666668,10468213.92532795156407669021,129263669.7247706422018348624,209.66666666666666,1259.8711340206185,0,114,582,23902,733245
5.203.165.59,10.2.0.4,2880,443,6,2022-05-01 20:33:26,9037752.0,19700.91677664977,21.686808843615097,14.052166954791414,7.6346418888236816,127,69,8784,169268,1122,60,69.16535433070867,94.06060734864356,2842,54,2453.159420289855,854.4734733238689,2842,54,908.4285714285714,1248.680225727327,1559202.3061224483,2540,1380,20,126,46347.41025641026,8707058.0,-2.0,621859.2381165766,9037752.0,8707058.0,0.0,71728.19047619047,772443.0383889694,8986584.0,8759884.0,3.0,132155.64705882352,1054115.0994957776,3,58,0,0,2,2,0,61,195,0,0,0.5433070866141733,908.4285714285714,22304,501,8705439.0,37144.0,1776508.4,3464468.008350465,8705745.0,35258.0,1488944.8333333333,3227456.03547972,50.30769230769231,8.384615384615385,28052.0,10.75,142670.1570680628272251308901,25653406.49291266575217192501,69.16535433070867,2453.159420289855,0,127,69,8784,169268
5.203.165.59,10.2.0.4,2881,443,6,2022-05-01 20:33:26,9037752.0,1464.412831863499,2.87682158129588,1.770351742335926,1.1064698389599539,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,361510.08,8844832.0,0.0,1731739.7898721602,9037752.0,8844859.0,0.0,602516.8,2202965.10286599,8984963.0,8844914.0,5.0,998329.2222222222,2774332.4398638387,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,49282.0,22129.0,35705.5,13576.5,8814469.0,49022.0,2972081.0,4131192.4537702994,54.0,9.0,10567.0,5.0,147945.2054794520547945205479,38849264.70588235294117647059,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2879,443,6,2022-05-01 20:33:26,9039363.0,1811.0789443902188,3.5400724586455925,2.1019180223208207,1.438154436324772,19,13,2738,13633,1134,60,144.10526315789474,251.68942740416412,2842,54,1048.6923076923076,1229.5702429094977,2842,54,511.59375,921.5076593338428,849176.3662109375,380,260,20,18,291592.3548387097,8746120.0,0.0,1543700.9041422864,9039363.0,8746120.0,0.0,502186.8333333333,1999583.2256702967,8986617.0,8798859.0,6.0,748884.75,2427309.225476437,4,7,0,0,2,2,0,11,31,0,0,0.6842105263157895,511.59375,22304,501,51509.0,67.0,25342.333333333332,21010.563967257574,8693425.0,25206.0,2205536.75,3745799.7702926793,33.0,5.5,9333.0,4.0,142857.1428571428571428571429,79769230.76923076923076923077,144.10526315789474,1048.6923076923076,0,19,13,2738,13633
10.2.0.4,5.203.165.59,443,2883,6,2022-05-01 20:33:26,9015469.0,1295.7728544127876,2.662091123601002,1.1092046348337508,1.552886488767251,10,14,9701,1981,2842,54,970.1,1241.3435020170687,1105,60,141.5,267.98740642052564,2842,54,486.75,922.4021289546116,850825.6875,200,280,20,5,391976.9130434783,8826652.0,0.0,1798369.919324887,8962636.0,8826709.0,4.0,995848.4444444445,2768769.8293725685,8962663.0,8826681.0,0.0,689435.6153846154,2349102.643845928,5,3,0,0,2,1,0,8,24,0,0,1.4,486.75,64240,982,51767.0,23555.0,37661.0,14106.0,8797796.0,51372.0,2967324.6666666665,4122765.858878829,9149.0,5.0,48.0,8.0,17360531.30929791271347248577,685714.2857142857142857142857,970.1,141.5,0,10,14,9701,1981
5.203.250.215,10.2.0.4,2443,443,6,2022-05-01 20:33:32,245884566.0,26.439235718438706,0.06100423562168599,0.040669490414457325,0.020334745207228663,10,5,1181,5320,571,60,118.1,151.92132832489318,2842,54,1064.0,1243.7916224191254,2842,54,433.4,854.334501234733,729887.4400000001,200,100,20,8,17563183.285714287,238550349.0,0.0,61318414.9350324,245884566.0,238550349.0,0.0,27320507.333333332,74714343.69121657,157054.0,91495.0,5.0,39263.5,35982.31242221656,2,2,0,0,0,3,1,4,13,0,0,0.5,433.4,22304,501,40574.0,14094.0,27334.0,13240.0,231373192.0,40322.0,59651254.25,99185971.2757648,24.0,4.0,0,0,0,0,118.1,1064.0,0,10,5,1181,5320
10.2.0.4,5.203.250.215,443,2544,6,2022-05-01 20:35:59,95718136.0,777.1045604147578,1.055181433955212,0.3969989553494857,0.6581824786057263,38,63,67253,7130,2842,54,1769.8157894736842,1258.6392371225272,619,60,113.17460317460318,157.7147857390535,2842,54,736.4653465346535,1120.5438792982632,1255618.5854328005,760,1260,20,28,957181.36,80246397.0,0.0,8034549.061552777,88954568.0,88201448.0,3.0,2404177.5135135134,14299601.486257156,95665341.0,80246397.0,0.0,1542989.3709677418,10159539.050811639,26,8,0,0,0,3,2,34,100,0,0,1.6578947368421053,736.4653465346535,64240,0,80245135.0,27627.0,11513744.57142857,28059488.8794524,72344314.0,28257.0,7275597.416666667,19799947.14592961,15918.333333333334,6.333333333333333,49.2,8.2,17428832.11678832116788321168,4.1E+6,1769.8157894736842,113.17460317460318,0,38,63,67253,7130
5.203.250.215,10.2.0.4,2547,443,6,2022-05-01 20:35:59,95252300.0,234.5455175360595,0.4619311029759911,0.2834577222807218,0.1784733806952693,27,17,3852,18489,618,60,142.66666666666666,185.6725512731925,2842,54,1087.5882352941176,1247.6471531186696,2842,54,507.75,913.3819803595069,834266.6420454546,540,340,20,25,2215169.7674418604,80258601.0,0.0,12138907.749633454,95252300.0,80258601.0,0.0,3663550.0,15439986.7308065,88524125.0,88132100.0,8.0,5532757.8125,21327079.40154017,6,9,0,0,0,4,2,15,42,0,0,0.6296296296296297,507.75,22304,501,80243038.0,395.0,13391001.5,29897144.652503733,72438433.0,22587.0,10877670.75,23465272.427321095,33.0,5.5,8927.0,4.0,93883.35704125177809388335704,7495382.031905961376994122586,142.66666666666666,1087.5882352941176,0,27,17,3852,18489
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 20:36:00,95222093.0,2057.9257798922777,2.3208899640548752,1.5122540942258011,0.8086358698290742,144,77,10869,185091,618,60,75.47916666666667,86.49526068824683,2842,54,2403.779220779221,917.7824010472855,2842,54,886.6968325791855,1236.5429233561545,1529038.4013021844,2880,1540,20,142,432827.69545454544,80258673.0,0.0,5436909.911485184,95222093.0,80258673.0,0.0,665888.7622377622,6732141.360136535,88490072.0,87947644.0,3.0,1164343.0526315789,10020890.557661172,6,64,0,0,0,4,2,70,219,0,0,0.5347222222222222,886.6968325791855,22304,501,80251194.0,152.0,10063939.75,26528293.962013442,72622316.0,24617.0,8719046.1,21484865.607059013,77.4,12.9,21707.85714285714,8.142857142857142,310968.2603455202892728003214,28035977.85977859778597785978,75.47916666666667,2403.779220779221,0,144,77,10869,185091
