src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57370,443,6,2022-05-01 21:09:10,8824915.0,125555.31696339283,61.53033768597204,22.209845647238527,39.32049203873351,196,347,15030,1092985,571,60,76.68367346938776,51.13908544327919,4410,54,3149.812680115274,1173.1621998018115,4410,54,2040.5432780847145,1748.9749698553192,3058913.4451804142,3920,6940,20,195,16282.130996309963,8222757.0,0.0,352866.74733528093,8824915.0,8222757.0,0.0,45255.97435897436,587180.2211433847,553612.0,108019.0,2.0,1600.0346820809248,7871.605983280831,39,306,0,0,0,2,1,345,542,0,0,1.7704081632653061,2040.5432780847145,64240,501,59089.0,2087.0,28246.46153846154,14188.859788392954,8221733.0,5031.0,572664.0666666667,2044335.4807255901,172.44444444444446,4.777777777777778,17776.0,5.696969696969697,107494.1127579997229533176340,45575945.92494755652241473079,76.68367346938776,3149.812680115274,0,196,347,15030,1092985
5.203.250.215,10.0.0.4,2470,443,6,2022-05-01 21:09:15,8573214.0,132983.0329675662,110.11039733756792,92.03082997811556,18.07956735945236,789,155,55572,1084520,1448,66,70.43346007604563,63.21299777958138,23560,66,6996.903225806452,5911.876537161002,23560,66,1207.7245762711864,3510.837532324596,12325980.178379059,15780,3100,20,8,9091.425238600212,7973009.0,0.0,259533.2292346625,8573214.0,7973009.0,0.0,10879.713197969542,283881.80053638195,8530980.0,8015781.000000001,3.0,55395.97402597403,643709.2017750683,8,147,0,0,2,2,0,155,943,0,0,0.1964512040557668,1207.7245762711864,22304,501,7971896.0,600.0,1626234.6,3172948.3082649554,7935354.0,35558.0,1167452.5714285714,2762986.5332400147,0,0,118441.11111111111,16.0,0,86152913.60219833508445809424,70.43346007604563,6996.903225806452,0,789,155,55572,1084520
5.203.250.215,10.0.0.4,2472,443,6,2022-05-01 21:09:25,7256153.0,157135.74396791248,130.3721131569304,108.8731177526163,21.498995404314105,790,156,55638,1084563,1240,66,70.42784810126582,57.0096081991001,24942,66,6952.326923076923,6001.954397680746,24942,66,1205.2864693446088,3530.6140688763444,12465235.703347575,15800,3120,20,9,7678.4687830687835,6688569.0,0.0,217497.06587516572,7256153.0,6688569.0,0.0,9196.645120405577,238002.38574414965,7214166.0,6731012.0,3.0,46543.006451612906,538785.8742169974,9,143,0,0,2,2,0,152,945,0,0,0.19746835443037974,1205.2864693446088,22304,501,55772.0,710.0,32282.4,17755.417073107576,6650662.0,17689.0,978365.8571428572,2315715.7547150627,0,0,118438.55555555556,16.11111111111111,0,69051434.86428710241627259182,70.42784810126582,6952.326923076923,0,790,156,55638,1084563
5.203.250.215,10.0.0.4,2490,443,6,2022-05-01 21:09:29,7088964.0,159820.95550210157,132.0362185504116,110.17124646140114,21.864972089010468,781,155,50316,1082649,1448,60,64.42509603072983,59.14364193819086,23752,54,6984.832258064516,5852.999478976134,23752,54,1210.4326923076924,3506.198077568478,12293424.959144888,15620,3100,20,780,7581.779679144385,6587720.0,0.0,215348.24274449222,7088964.0,6587720.0,0.0,9088.415384615384,235749.06155048124,459228.0,81995.0,2.0,2982.0,10644.967710540112,8,147,0,0,0,2,1,155,935,0,0,0.19846350832266324,1210.4326923076924,22304,501,36286.0,20655.0,27960.714285714286,4779.4064997440755,6554265.0,18247.0,753716.1111111111,2050814.1686795973,127.575,18.9,43492.8,8.4,1405011.013215859030837004405,77860365.19871106337271750806,64.42509603072983,6984.832258064516,0,781,155,50316,1082649
10.0.0.4,5.203.250.215,443,2511,6,2022-05-01 21:09:39,7281818.0,155535.19739164037,127.7153589941413,20.736579793672405,106.97877920046889,151,779,1082401,50178,25146,54,7168.218543046358,5917.345392037107,1228,60,64.41335044929397,54.250913530938526,25146,54,1217.82688172043,3542.732690641772,12550954.91734189,3020,15580,20,146,7838.340150699677,6784855.0,0.0,222503.29995425788,455256.0,82246.0,2.0,3035.04,10514.919792929155,7240087.0,6784855.0,0.0,9306.024421593831,243109.21094324134,144,10,0,0,0,1,1,154,930,0,0,5.158940397350993,1217.82688172043,64240,0,35968.0,18910.0,24845.85714285714,5735.622183925184,6754065.0,18468.0,773197.3333333334,2114569.152423622,49347.6,8.8,166.0810810810811,20.594594594594593,81284137.70383791797068028331,1394689.060372219700408533818,7168.218543046358,64.41335044929397,0,151,779,1082401,50178
5.203.165.59,10.0.0.4,2857,443,6,2022-05-01 21:09:50,683090.0,1654246.1461886428,1297.0472412127247,1068.6732348592427,228.37400635348197,730,156,47262,1082737,1448,60,64.74246575342465,65.10991321910598,23752,54,6940.621794871795,5943.236438454315,23752,54,1275.3939051918735,3616.8139440066648,13081343.105561046,14600,3120,20,729,771.8531073446328,78080.0,0.0,5556.005800099469,683090.0,78080.0,0.0,937.0233196159122,6231.069452516955,641852.0,119310.0,3.0,4140.98064516129,15346.687687374722,7,146,0,0,0,2,0,153,885,0,0,0.2136986301369863,1275.3939051918735,22304,501,58996.0,20096.0,29465.25,12999.95385328348,41113.0,19986.0,26588.4,7570.055497815059,96.27272727272727,16.045454545454547,41123.0,8.75,913718.7230371009490940465919,55384511.78451178451178451178,64.74246575342465,6940.621794871795,0,730,156,47262,1082737
5.203.165.59,10.0.0.4,2895,443,17,2022-05-01 21:09:50,383542.0,21572.604825547136,36.50186941716944,23.465487482466067,13.036381934703371,9,5,3235,5039,1292,76,359.44444444444446,498.7867749986764,1322,67,1007.8,486.06024317979353,1322,67,591.0,583.8015807740552,340824.28571428574,72,40,8,9,29503.23076923077,134632.0,0.0,45537.10983726746,383542.0,134790.0,0.0,47942.75,51285.40437773207,243365.0,144932.0,4.0,60841.25,63018.54318125341,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,591.0,0,0,95260.0,86688.0,90974.0,4286.0,131386.0,5545.0,79145.0,45798.64117525759,0,0,0,0,0,0,359.44444444444446,1007.8,0,9,5,3235,5039
5.203.165.59,10.0.0.4,2857,443,6,2022-05-01 21:09:51,9978283.0,354.4698020691536,5.812623273964068,5.5119703460004095,0.3006529279636587,55,3,3300,237,60,60,60.0,0.0,105,54,79.0,20.83266665599966,105,54,60.98275862068966,6.336787447013872,40.154875148632584,1100,60,20,55,175057.59649122806,9918229.0,0.0,1301998.5356732118,9978283.0,9960144.0,0.0,184783.0185185185,1342750.450712882,55425.0,54934.0,491.0,27712.5,27221.5,0,2,0,0,2,0,1,2,58,0,0,0.05454545454545454,60.98275862068966,32100,501,0,0,0,0,0,0,0,0,306.0,51.0,0,0,3090909.090909090909090909091,0,60.0,79.0,0,55,3,3300,237
5.203.250.215,10.0.0.4,2494,443,6,2022-05-01 21:11:53,133151431.0,8507.952122572382,7.014569749535775,5.865502113905182,1.1490676356305927,781,153,50328,1082518,1084,60,64.4404609475032,57.36886155262161,23752,54,7075.281045751634,6248.06230716499,23752,54,1212.89721627409,3623.5850284471394,13130368.458386255,15620,3060,20,779,142713.21650589496,123031670.0,0.0,4037629.4900535634,133151431.0,123031670.0,0.0,170706.96282051282,4415366.695276594,467303.0,90700.0,2.0,3074.3618421052633,11522.451308292215,7,145,0,0,0,3,1,152,932,0,0,0.19590268886043533,1212.89721627409,22304,501,35157.0,637.0,22139.666666666668,15316.83738751429,113420252.0,8850.0,20516135.833333332,41693962.8619238,171.1315789473684,19.92105263157895,40565.4,7.2,1150973.451327433628318584071,6.97E+7,64.4404609475032,7075.281045751634,0,781,153,50328,1082518
5.203.250.215,10.0.0.4,2558,443,6,2022-05-01 21:10:03,9282682.0,122075.71044661447,101.26383732632445,84.24289445658054,17.020942869743894,782,158,50376,1082814,1448,60,64.41943734015345,60.208104837924125,26540,54,6853.2531645569625,5768.430137599259,26540,54,1205.5212765957447,3469.9638235551315,12040648.936781347,15640,3160,20,781,9885.710330138445,8779702.0,0.0,286372.23914771905,9282682.0,8779702.0,0.0,11885.636363636364,313970.0013958589,460891.0,86346.0,3.0,2935.611464968153,10377.935586010566,8,147,0,0,0,2,1,155,939,0,0,0.2020460358056266,1205.5212765957447,22304,501,36519.0,16458.0,24872.666666666668,6666.49349775094,8749468.0,6101.0,992104.2222222222,2742661.2637096667,107.51063829787235,16.106382978723403,38509.25,9.375,1114714.317229208030002206045,44238081.56232050545663411832,64.41943734015345,6853.2531645569625,0,782,158,50376,1082814
85.75.109.194,10.0.0.4,57503,443,6,2022-05-01 21:10:23,9856080.0,112538.14904099803,56.91918085080478,22.118326961631805,34.80085388917298,218,343,16350,1092835,571,60,75.0,48.54781054030017,4410,54,3186.1078717201167,1037.210928514341,4410,54,1977.1568627450981,1719.9672229787845,2958287.248121352,4360,6860,20,217,17600.14285714286,9241177.0,0.0,390157.25864904356,9856080.0,9241177.0,0.0,45419.72350230415,625758.3805557596,567338.0,120086.0,3.0,1658.8830409356726,8562.550470815804,39,313,0,0,0,2,1,352,560,0,0,1.573394495412844,1977.1568627450981,64240,501,63170.00000000001,14145.0,31496.333333333332,14332.911102308097,9238108.0,14831.0,865876.7272727273,2647549.440031156,316.85714285714283,6.857142857142857,17506.97142857143,5.742857142857143,243308.4686265906099166301009,44765049.67855055523085914670,75.0,3186.1078717201167,0,218,343,16350,1092835
85.75.109.194,10.0.0.4,55559,443,17,2022-05-01 21:10:23,190276.0,37004.14135256154,73.57732977359204,42.044188442052594,31.533141331539447,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,14636.615384615385,51437.0,4.0,20218.994913536368,190276.0,55387.0,435.0,27182.285714285714,22785.902463172803,131366.0,57148.0,4.0,26273.2,23765.848753200462,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,0,0,0,0,41120.0,7127.0,22919.25,12443.69865383681,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
85.75.109.194,10.0.0.4,57525,443,6,2022-05-01 21:10:36,8794234.0,126111.72274924684,63.678087255808755,24.447837071426576,39.23025018438218,215,345,16170,1092886,571,60,75.20930232558139,49.05628383025136,4410,54,3167.7855072463767,1087.3490674905502,4410,54,1980.4571428571428,1729.5887460047034,2991477.230306122,4300,6900,20,214,15732.08228980322,8196091.0,0.0,346334.7122062682,8794234.0,8196090.999999999,0.0,41094.55140186916,558823.2490059491,547646.0,87553.0,3.0,1591.9941860465117,6831.692979847413,39,312,0,0,0,2,1,351,559,0,0,1.6046511627906976,1980.4571428571428,64240,501,44307.0,7692.0,18099.3125,11652.21795796164,8194704.0,6201.0,499157.64705882355,1923925.7277899252,236.57142857142858,5.285714285714286,18548.129032258064,5.935483870967742,230223.8287223689698317808981,38574533.74480075137528512009,75.20930232558139,3167.7855072463767,0,215,345,16170,1092886
85.75.109.194,10.0.0.4,53370,443,17,2022-05-01 21:10:36,176577.0,39852.30239498915,79.28552416226348,45.3060138070077,33.979510355255776,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,13582.846153846154,47857.0,5.0,19319.750228701414,176577.0,53986.0,534.0,25225.285714285714,22079.509290058868,124720.0,51113.0,5.0,24944.0,22178.624682337722,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,46343.0,45177.0,45760.0,583.0,45813.0,6116.0,27338.0,14641.46784991177,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
5.203.250.215,10.0.0.4,2473,443,17,2022-05-01 21:10:40,513657.99999999994,16376.655284255285,31.149130355216897,19.46820647201056,11.680923883206336,10,6,3310,5102,1292,76,331.0,480.81534917263195,1322,63,850.3333333333334,566.4428969945299,1322,63,525.75,572.7336313680208,328023.8125,80,48,8,10,34243.86666666667,163070.0,0.0,54864.99228453625,513658.0,163070.0,0.0,57073.11111111111,63561.289815324344,337440.0,162279.0,5.0,67488.0,61763.79515865261,0,0,0,0,0,0,0,0,0,0,0,0.6,525.75,0,0,136938.0,76142.0,96414.66666666667,28654.325203865625,156406.0,6484.0,90462.8,50893.85967442438,0,0,0,0,0,0,331.0,850.3333333333334,0,10,6,3310,5102
5.203.250.215,10.0.0.4,2508,443,6,2022-05-01 21:10:39,7250880.0,156269.9975727084,129.5015225738117,107.71106403636523,21.790458537446487,781,158,50316,1082779,1257,60,64.42509603072983,55.7999085368825,25146,54,6853.03164556962,5838.25397258167,25146,54,1206.7039403620872,3491.072594666355,12187587.861230478,15620,3160,20,780,7730.149253731343,6765913.0,0.0,220812.252236124,7250880.0,6765913.0,0.0,9296.0,242118.22729694025,443704.0,86206.0,3.0,2826.140127388535,9882.16682346848,8,147,0,0,0,2,1,155,938,0,0,0.2023047375160051,1206.7039403620872,22304,501,39947.0,1146.0,25475.333333333332,17306.253095983033,6746897.0,16741.0,1710011.75,2908061.113913476,146.29545454545453,16.977272727272727,37115.25,7.875,1221673.941924463845131903587,42833525.67801500288517022504,64.42509603072983,6853.03164556962,0,781,158,50316,1082779
5.203.250.215,10.0.0.4,2493,443,6,2022-05-01 21:10:40,10375838.0,109154.55696204971,89.53493684076409,75.27102871112676,14.263908129637336,781,148,50322,1082248,1448,60,64.43277848911652,60.96225528650286,26540,54,7312.486486486487,6594.784374983014,26540,54,1219.1280947255113,3737.341842707694,13967724.049253741,15620,2960,20,780,11180.859913793103,9674775.0,0.0,317497.1881643508,10375838.0,9674775.0,0.0,13302.35641025641,346273.6521035449,659017.0,250636.00000000003,3.0,4483.108843537415,22705.055605961108,7,140,0,0,0,2,1,147,928,0,0,0.18950064020486557,1219.1280947255113,22304,501,203941.0,32908.0,77429.5,73057.25786840073,9638434.0,32472.0,1426356.142857143,3352872.866212046,165.0,22.58823529411765,60277.0,8.166666666666666,1045861.297539149888143176734,97958288.19068255687973997833,64.43277848911652,7312.486486486487,0,781,148,50322,1082248
5.203.250.215,10.0.0.4,2506,443,6,2022-05-01 21:10:40,6470032.0,262.90441840164004,1.545587409768607,0.9273524458611643,0.6182349639074428,6,4,996,705,616,60,166.0,202.99096860041172,531,54,176.25,204.87358907384817,616,54,170.1,203.80797334746254,41537.689999999995,120,80,20,5,718892.4444444445,6292833.0,0.0,1970920.9347264888,6470032.0,6292866.0,0.0,1294006.4,2499609.086262938,177176.0,135494.0,553.0,59058.666666666664,56529.47950897439,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,170.1,22304,501,0,0,0,0,6198513.0,41046.0,2097579.3333333335,2899802.23535127,0,0,0,0,0,0,166.0,176.25,0,6,4,996,705
85.75.109.194,10.0.0.4,58919,443,17,2022-05-01 21:10:59,1330213.0,43511.828556780005,50.36787341576123,15.786945398969939,34.58092801679129,21,46,3320,54560,1322,74,158.0952380952381,264.84243379645386,1322,74,1186.0869565217392,343.4297489131705,1322,74,863.8805970149253,574.7779200567104,330369.6573847182,168,368,8,21,20154.742424242424,245219.0,4.0,51692.85088936397,1330213.0,486070.0,100.0,66510.65,112718.68855308555,889643.0,245415.0,4.0,19769.844444444443,51544.87706194824,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,863.8805970149253,0,0,243578.0,19128.0,106012.66666666667,67979.78931924465,224562.0,7815.0,78404.27272727272,64053.43944365504,0,0,11323.25,9.0,0,254455056.1797752808988764045,158.0952380952381,1186.0869565217392,0,21,46,3320,54560
85.75.109.194,10.0.0.4,55840,443,17,2022-05-01 21:10:59,211940.0,33202.79324337077,66.05643106539587,37.74653203736907,28.309899028026802,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,16303.076923076924,66811.0,5.0,23338.62757965376,211940.0,66811.0,573.0,30277.14285714286,26379.96727729245,136329.0,59042.0,5.0,27265.8,24606.39283926029,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,48509.0,22601.0,35555.0,12954.0,64139.0,6128.0,34480.25,21760.16569761131,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
85.75.109.194,10.0.0.4,58147,443,17,2022-05-01 21:11:00,1377161.0,41189.81005125762,44.29402226754896,12.344235713907088,31.949786553641875,17,44,2990,53735,1322,74,175.88235294117646,291.49793306762734,1322,74,1221.25,299.53305516480754,1322,74,929.9180327868852,555.0416701261788,308071.25557645794,136,352,8,17,22952.683333333334,328853.0,0.0,62217.105772847724,1377161.0,623480.0,0.0,86072.5625,145956.0991732483,1119677.0,439244.0,4.0,26039.0,81358.01257205351,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,929.9180327868852,0,0,262083.0,71957.0,135769.75,76371.3577245259,327595.0,6157.0,102684.66666666667,112063.32204110712,0,0,11323.25,9.0,0,235901041.6666666666666666667,175.88235294117646,1221.25,0,17,44,2990,53735
85.75.109.194,10.0.0.4,34909,443,17,2022-05-01 21:11:00,1370199.0,41509.29901423078,45.97872279865918,13.866598939278164,32.11212385938101,19,44,3141,53735,1322,74,165.31578947368422,277.4451207245325,1322,74,1221.25,299.53305516480754,1322,74,902.7936507936508,566.3312216875388,320731.05265810026,152,352,8,19,22099.983870967742,191271.0,3.0,51752.8600782018,1370199.0,362244.0,338.0,76122.16666666667,93815.39471350105,916539.0,353506.0,3.0,21314.86046511628,63597.72552850561,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.7936507936508,0,0,169136.0,99993.0,127826.5,27006.1348632121,169126.0,5840.0,80666.625,56512.57562024912,0,0,11323.25,9.0,0,277871165.6441717791411042945,165.31578947368422,1221.25,0,19,44,3141,53735
85.75.109.194,10.0.0.4,46197,443,17,2022-05-01 21:11:00,1167852.0,49532.81751454808,56.51401033692626,16.26918479396362,40.24482554296264,19,47,3205,54642,1322,74,168.68421052631578,276.63239004927954,1322,75,1162.595744680851,375.25773608618726,1322,74,876.469696969697,569.9347974322594,324825.67332415056,152,376,8,19,17966.953846153847,280449.0,1.0,44814.9357185683,1167852.0,431787.0,1.0,64880.666666666664,99482.99952755746,834477.0,280449.0,4.0,18140.804347826088,50444.608506076096,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,876.469696969697,0,0,261676.00000000003,34335.0,92955.0,77992.50891805787,234062.0,5996.0,70835.4,69518.01302425149,0,0,15097.666666666666,12.0,0,274503030.3030303030303030303,168.68421052631578,1162.595744680851,0,19,47,3205,54642
85.75.109.194,10.0.0.4,34729,443,17,2022-05-01 21:11:01,986485.0,58404.33458187403,63.8631099307136,17.232902679716368,46.63020725099723,17,46,3051,54564,1322,74,179.47058823529412,290.55324866781075,1322,75,1186.1739130434783,343.1485484101491,1322,74,914.5238095238095,555.3687708679062,308434.4716553288,136,368,8,17,15911.048387096775,248068.0,4.0,43443.43985312226,986485.0,469934.0,281.0,61655.3125,111893.77275664112,772147.0,248219.0,4.0,17158.82222222222,49624.80627056006,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,914.5238095238095,0,0,241631.0,8875.0,91118.5,89498.66198301515,138864.0,6129.0,49633.555555555555,38766.57908018512,0,0,21120.0,16.5,0,218860103.6269430051813471503,179.47058823529412,1186.1739130434783,0,17,46,3051,54564
85.75.109.194,10.0.0.4,37919,443,17,2022-05-01 21:11:01,998764.0,57837.48713409775,65.08043942312699,19.02351306214481,46.056926360982175,19,46,3202,54564,1322,74,168.52631578947367,276.6788692254981,1322,75,1186.1739130434783,343.1485484101491,1322,74,888.7076923076924,565.6302332001527,319937.5607100592,152,368,8,19,15605.6875,323042.0,0.0,49471.27065115514,998764.0,564764.0,0.0,55486.88888888889,126917.16378799069,849992.0,323237.0,3.0,18888.71111111111,58618.99904737834,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,888.7076923076924,0,0,315016.0,22775.0,98192.5,125237.9810969899,162916.0,5633.0,62326.875,55352.20926809855,0,0,15097.666666666666,12.0,0,261809248.5549132947976878613,168.52631578947367,1186.1739130434783,0,19,46,3202,54564
85.75.109.194,10.0.0.4,59233,443,17,2022-05-01 21:11:01,1804502.0,34862.80425291853,37.12935757344685,8.312542740323924,28.816814833122933,15,52,2904,60006,1322,75,193.6,306.563054960422,1322,75,1153.9615384615386,389.6969711069626,1322,75,938.955223880597,546.95609343379,299160.96814435284,120,416,8,15,27340.939393939392,745035.0,0.0,103673.22890331307,688448.0,318795.0,0.0,49174.857142857145,79985.44599832533,1798420.0,745035.0,3.0,35263.13725490196,117811.27947513938,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,938.955223880597,0,0,157607.0,5806.0,71659.5,54808.52525155188,374074.0,6082.0,114630.33333333333,143263.89920702286,0,0,11323.25,9.0,0,294110389.6103896103896103896,193.6,1153.9615384615386,0,15,52,2904,60006
85.75.109.194,10.0.0.4,38152,443,17,2022-05-01 21:11:01,2176324.0,16993.793203585494,17.001145050093644,3.675923254074301,13.325221796019342,8,29,2292,34692,1322,91,286.5,396.7470856855788,1322,74,1196.2758620689656,338.1770497883722,1322,74,999.5675675675676,513.7479422219875,263936.9481373266,64,232,8,8,60453.444444444445,1110392.0,4.0,200022.09565285037,510560.0,292035.0,149.0,72937.14285714286,95855.32597682014,2170713.0,1110392.0,4.0,77525.46428571429,225138.3220585073,0,0,0,0,0,0,0,0,0,0,0,3.625,999.5675675675676,0,0,173053.0,24936.0,98994.5,74058.5,582640.0,5611.0,186911.57142857142,226525.68144464146,0,0,21760.0,17.0,0,236521739.1304347826086956522,286.5,1196.2758620689656,0,8,29,2292,34692
85.75.109.194,10.0.0.4,54274,443,17,2022-05-01 21:11:01,1985397.0,20103.284129068394,21.65813688647661,5.540453622121923,16.117683264354685,11,32,2501,37412,1322,75,227.36363636363637,351.4999735490156,1322,74,1169.125,378.3016942534093,1322,74,928.2093023255813,554.0335628377364,306953.188750676,88,256,8,11,47271.357142857145,992890.0,3.0,167109.78586344016,496536.0,288751.0,64.0,49653.6,85741.35667599387,1979351.0,992890.0,3.0,63850.032258064515,192633.7373606064,0,0,0,0,0,0,0,0,0,0,0,2.909090909090909,928.2093023255813,0,0,168082.0,4236.0,79450.0,67559.40581937254,520437.0,6046.0,153905.0,193419.7494175556,0,0,21760.0,17.0,0,265365853.6585365853658536585,227.36363636363637,1169.125,0,11,32,2501,37412
