src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51625,443,17,2022-05-03 01:37:19,597839.0,67242.18393246342,76.94379255953525,23.417675996380297,53.526116563154964,14,32,2701,37499,1322,76,192.92857142857142,318.6176535970245,1514,79,1171.84375,357.12883786658495,1514,76,873.9130434782609,567.8969144854034,322506.9054820416,112,256,8,14,13285.31111111111,151884.0,0.0,32527.344823033796,597839.0,178587.0,0.0,45987.61538461538,54795.376265546714,542467.0,199943.0,0.0,17498.935483870966,45544.83922107155,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.9130434782609,0,0,150190.0,4027.0,64565.6,66502.49884207359,136455.0,7424.0,44743.5,44323.95245237049,0,0,5026.666666666667,4.333333333333333,0,0,192.92857142857142,1171.84375,0,14,32,2701,37499
85.75.109.194,10.0.0.5,33387,443,17,2022-05-03 01:37:19,672658.0,62236.67896613138,75.81861807932114,26.759512263289814,49.05910581603133,18,33,3062,38802,1322,75,170.11111111111111,284.389187341121,1514,79,1175.8181818181818,357.12050886394036,1514,75,820.8627450980392,584.8550354862656,342055.4125336409,144,264,8,18,13453.16,207651.0,0.0,32754.067769582452,672658.0,281946.0,259.0,39568.117647058825,64444.326645638,609297.0,259249.0,0.0,19040.53125,50492.618797196716,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,820.8627450980392,0,0,202597.0,4027.0,58187.6,72933.47610692911,156312.0,5867.0,48888.28571428572,46007.96168898934,0,0,6914.0,6.0,0,0,170.11111111111111,1175.8181818181818,0,18,33,3062,38802
85.75.109.194,10.0.0.5,41241,443,17,2022-05-03 01:37:20,781693.0,53581.137351875994,66.52227920679859,20.468393602091872,46.05388560470671,16,36,2873,39011,1322,75,179.5625,300.16307416760975,1514,76,1083.638888888889,457.7167460327024,1514,75,805.4615384615385,588.9609645396538,346875.0177514793,128,288,8,16,15327.313725490196,200068.0,0.0,37703.83756537891,781693.0,328223.0,0.0,52112.86666666667,80972.0341672495,727476.0,251375.00000000003,0.0,20785.02857142857,57183.78365759985,0,0,0,0,0,0,0,0,0,0,0,2.25,805.4615384615385,0,0,184512.0,4086.0,62823.75,71839.86997613164,148761.0,8253.0,52475.857142857145,43763.81095454675,0,0,5799.6,5.6,0,180111801.2422360248447204969,179.5625,1083.638888888889,0,16,36,2873,39011
85.75.109.194,10.0.0.5,42410,443,17,2022-05-03 01:37:20,716368.0,58267.53847184687,69.79652915819803,22.334889330623366,47.46163982757466,16,34,2873,38868,1322,75,179.5625,300.17369320736617,1514,79,1143.1764705882354,393.5774436527697,1514,75,834.82,579.8451755425754,336220.4276,128,272,8,16,14619.755102040815,208308.0,0.0,36777.787406414944,716368.0,286800.0,0.0,47757.86666666667,74420.6011835134,660828.0,262389.0,0.0,20025.090909090908,52825.790163955724,0,0,0,0,0,0,0,0,0,0,0,2.125,834.82,0,0,207023.0,954.0,46151.5,72891.73049290296,154634.0,6123.0,40224.3,51319.52877034239,0,0,5026.666666666667,4.333333333333333,0,0,179.5625,1143.1764705882354,0,16,34,2873,38868
85.75.109.194,10.0.0.5,42228,443,17,2022-05-03 01:37:20,761763.0,55607.84653494591,74.82642239121617,26.254885049549532,48.571537341666634,20,37,3252,39108,1322,75,162.6,270.8223402897184,1514,76,1056.972972972973,479.4675248415141,1514,75,743.1578947368421,597.6195113384518,357149.08033241,160,296,8,20,13602.910714285714,183421.0,0.0,30831.308086607576,761763.0,276069.0,0.0,40092.78947368421,60561.12735999531,700295.0,259668.99999999997,0.0,19452.63888888889,49047.11995460917,0,0,0,0,0,0,0,0,0,0,0,1.85,743.1578947368421,0,0,167795.0,4110.0,40455.25,51436.04325215442,107173.0,5334.0,33889.09090909091,30100.450188281073,0,0,4121.0,4.5,0,343416666.6666666666666666667,162.6,1056.972972972973,0,20,37,3252,39108
85.75.109.194,10.0.0.5,49703,443,17,2022-05-03 01:37:20,529890.0,76161.09003755497,90.58483836267905,32.08213025344883,58.50270810923022,17,31,2926,37431,1322,76,172.11764705882354,292.39857615186867,1514,79,1207.4516129032259,309.2600783253242,1514,76,840.7708333333334,580.7160177883611,337231.0933159722,136,248,8,17,11274.255319148937,139802.0,0.0,24678.17087644772,529890.0,143714.0,0.0,33118.125,37644.65276250234,475839.0,225100.0,0.0,15861.3,42509.65143678159,0,0,0,0,0,0,0,0,0,0,0,1.8235294117647058,840.7708333333334,0,0,137683.0,1563.0,31612.285714285714,44017.33753457441,135890.0,6604.0,37657.28571428572,40760.15855399656,432.0,4.0,4520.0,4.0,0,32635379.06137184115523465704,172.11764705882354,1207.4516129032259,0,17,31,2926,37431
85.75.109.194,10.0.0.5,60978,443,17,2022-05-03 01:37:20,605723.0,68990.28103605114,82.54598223940646,28.065633961398195,54.480348278008265,17,33,2985,38804,1322,75,175.58823529411765,291.7093756833875,1514,79,1175.878787878788,351.8424886547575,1514,75,835.78,578.9352050100252,335165.9716,136,264,8,17,12361.69387755102,199268.0,0.0,31895.892212777908,605723.0,235407.0,0.0,37857.6875,56974.64660895093,551477.0,283868.0,0.0,17233.65625,51964.52849637516,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.78,0,0,197031.0,4162.0,57630.2,70585.81334064233,114668.0,5446.0,41338.625,35852.75268698869,0,0,3964.0,4.0,0,45302857.14285714285714285714,175.58823529411765,1175.878787878788,0,17,33,2985,38804
85.75.109.194,10.0.0.5,49749,443,17,2022-05-03 01:37:20,610620.0,68117.6509121876,78.60862729684582,24.56519603026432,54.0434312665815,15,33,2797,38797,1322,75,186.46666666666667,308.7890038341535,1514,79,1175.6666666666667,357.28264565871217,1514,75,866.5416666666666,572.5253254345076,327785.24826388893,120,264,8,15,12991.91489361702,189783.0,0.0,32684.04928351481,610620.0,284507.0,487.0,43615.71428571428,71329.91664535052,554283.0,268929.0,0.0,17321.34375,49912.11303294107,0,0,0,0,0,0,0,0,0,0,0,2.2,866.5416666666666,0,0,183258.0,4554.0,45168.666666666664,62619.67320969416,164574.0,8604.0,46878.28571428572,51589.64128503287,0,0,5522.25,4.75,0,0,186.46666666666667,1175.6666666666667,0,15,33,2797,38797
85.75.109.194,10.0.0.5,55692,443,17,2022-05-03 01:37:20,563418.0,71330.69940967452,81.6445338984555,24.848336403877763,56.79619749457774,14,32,2699,37490,1322,75,192.78571428571428,318.6698198474914,1514,77,1171.5625,362.996206720883,1514,75,873.6739130434783,570.4375153202042,325398.95888468815,112,256,8,14,12520.4,179935.0,0.0,29730.64342795157,563418.0,179935.0,386.0,43339.846153846156,47573.08931260994,507384.0,231032.0,0.0,16367.225806451614,46495.65627419798,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.6739130434783,0,0,166441.0,2719.0,44504.6,62829.83397272349,129543.0,10952.0,38239.42857142857,39054.042069409195,0,0,7530.666666666667,6.333333333333333,0,0,192.78571428571428,1171.5625,0,14,32,2699,37490
85.75.109.194,10.0.0.5,42402,443,17,2022-05-03 01:37:20,700616.0,59541.88885209587,69.9384541603389,22.83704625643719,47.10140790390171,16,33,2904,38812,1322,75,181.5,299.6994327655626,1514,79,1176.121212121212,356.8021909818378,1514,75,851.3469387755102,576.728583672877,332615.8592253227,128,264,8,16,14596.166666666666,229765.0,0.0,37239.40551146356,700616.0,284281.0,319.0,46707.73333333333,69821.57289402436,639361.0,326292.0,0.0,19980.03125,58263.73588610048,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.3469387755102,0,0,226559.0,3976.9999999999995,51932.333333333336,79160.62200712899,133674.0,6556.0,45004.125,42264.744529091564,0,0,5026.666666666667,4.333333333333333,0,0,181.5,1176.121212121212,0,16,33,2904,38812
10.0.0.5,85.75.109.194,443,38060,17,2022-05-03 01:37:20,0.0,0,0,0,0,2,0,2076,0,1294,782,1038.0,256.0,0,0,0,0.0,1294,782,1038.0,256.0,65536.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.0,0,0,2,0,2076,0
85.75.109.194,10.0.0.5,42502,443,17,2022-05-03 01:37:20,670964.0,62113.615633625646,73.02925343237492,23.846286835061196,49.182966597313715,16,33,2874,38802,1322,75,179.625,300.1522270032325,1514,79,1175.8181818181818,357.12050886394036,1514,75,850.530612244898,577.5342414812291,333545.8000832986,128,264,8,16,13978.416666666666,201370.0,0.0,37678.75139741305,670964.0,302638.0,0.0,44730.933333333334,79965.81988530407,614757.0,258577.0,0.0,19211.15625,52856.00909612204,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.530612244898,0,0,198870.0,4445.0,88083.25,78293.8130741344,144501.0,10584.0,56457.857142857145,50452.75959726675,0,0,5278.0,4.666666666666667,0,0,179.625,1175.8181818181818,0,16,33,2874,38802
85.75.109.194,10.0.0.5,58276,443,17,2022-05-03 01:37:20,662143.0,63170.64440762796,77.02263710406966,27.184460154377525,49.838176949692134,18,33,3026,38802,1322,75,168.11111111111111,284.85393701351353,1514,79,1175.8181818181818,357.12050886394036,1514,75,820.156862745098,585.7204168941255,343068.4067666282,144,264,8,18,13242.86,182340.0,0.0,33401.43542904107,662143.0,257675.0,392.0,38949.58823529412,66728.61545187767,606345.0,254666.0,0.0,18948.28125,50955.234138183965,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,820.156862745098,0,0,169520.0,3691.0,61054.0,69217.70187459275,110690.0,8542.0,49999.28571428572,41617.45481925406,0,0,6278.666666666667,5.333333333333333,0,0,168.11111111111111,1175.8181818181818,0,18,33,3026,38802
85.75.109.194,10.0.0.5,37653,443,17,2022-05-03 01:37:20,596942.0,69730.39256745212,80.40982205976461,26.803274019921535,53.60654803984307,16,32,2901,38724,1322,75,181.3125,299.7627642715986,1514,79,1210.125,304.803702200285,1514,75,867.1875,571.9280496796924,327101.6940104167,128,256,8,16,12700.893617021276,202037.0,0.0,32176.235160694956,596942.0,216696.0,0.0,39796.13333333333,53679.16758900876,541819.0,252276.0,0.0,17478.032258064515,48184.14063373822,0,0,0,0,0,0,0,0,0,0,0,2.0,867.1875,0,0,199905.0,3903.0,45927.666666666664,69815.15697579972,152179.0,7743.0,41383.5,44179.29702360598,0,0,5036.0,4.5,0,0,181.3125,1210.125,0,16,32,2901,38724
85.75.109.194,10.0.0.5,42333,443,17,2022-05-03 01:37:20,647822.0,64506.91702350337,77.18169497176693,27.785410189836096,49.39628478193084,18,32,3061,38728,1322,75,170.05555555555554,284.4068822854996,1514,79,1210.25,304.6366688368293,1514,75,835.78,581.2120883120034,337807.49160000007,144,256,8,18,13220.857142857143,209104.0,0.0,34289.657904745705,647822.0,232577.0,0.0,38107.17647058824,55717.11247557537,592185.0,260430.0,0.0,19102.74193548387,54447.96051156449,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,835.78,0,0,202431.0,2593.0,57311.8,76756.98142423268,158127.0,9096.0,60579.0,48384.14680450612,0,0,4899.75,4.25,0,0,170.05555555555554,1210.25,0,18,32,3061,38728
85.75.109.194,10.0.0.5,37496,443,17,2022-05-03 01:37:20,636552.0,63622.45346805917,78.54817831064862,28.277344191833503,50.27083411881512,18,32,2995,37504,1322,75,166.38888888888889,285.3059057863037,1514,79,1172.0,356.9181453779003,1514,75,809.98,586.3673077517197,343826.61960000003,144,256,8,18,12990.857142857143,167148.0,0.0,33705.47554802287,636552.0,167148.0,0.0,37444.23529411765,50195.21498817734,580587.0,224630.0,0.0,18728.612903225807,49759.923244208396,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,809.98,0,0,164577.0,3728.0,42693.8,61437.93066957904,110512.0,9765.0,32716.25,32430.869907196447,0,0,5662.0,5.0,0,0,166.38888888888889,1172.0,0,18,32,2995,37504
85.75.109.194,10.0.0.5,41929,443,17,2022-05-03 01:37:20,672398.0,62010.89235839488,72.87350646492106,25.282645100074657,47.59086136484641,17,32,2979,38717,1322,76,175.23529411764707,291.82660633686226,1514,79,1209.90625,305.0996107190855,1514,76,850.9387755102041,576.9684109827591,332892.5472719701,136,256,8,17,14008.291666666666,211963.0,0.0,35232.69430630586,672398.0,258520.00000000003,0.0,42024.875,64002.29686686546,615836.0,265173.0,0.0,19865.677419354837,55680.636216231665,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,850.9387755102041,0,0,210836.0,4354.0,61576.4,79266.32906499456,159620.0,13100.0,54960.28571428572,47072.98783413533,0,0,5026.666666666667,4.333333333333333,0,0,175.23529411764707,1209.90625,0,17,32,2979,38717
85.75.109.194,10.0.0.5,52043,443,17,2022-05-03 01:37:20,686508.0,61103.43943552005,75.74565773450564,26.219650754251955,49.52600698025369,18,34,3069,38879,1322,76,170.5,284.26831026729343,1514,78,1143.5,397.7551160613037,1514,76,806.6923076923077,587.954980565347,345691.0591715976,144,272,8,18,13460.941176470587,200077.0,0.0,35135.696114178696,686508.0,316558.0,0.0,40382.82352941176,75114.92515451812,610945.0,257386.0,0.0,18513.484848484848,49403.709620942194,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,806.6923076923077,0,0,196753.0,4307.0,49889.28571428572,65628.71188460622,142768.0,5426.0,45763.0,42312.43011220225,0,0,4635.0,4.666666666666667,0,76823204.41988950276243093923,170.5,1143.5,0,18,34,3069,38879
85.75.109.194,10.0.0.5,42549,443,17,2022-05-03 01:37:20,599070.0,69746.44031582287,83.462700519138,30.04657218688968,53.41612833224832,18,32,3057,38726,1322,75,169.83333333333334,284.4794954532459,1514,79,1210.1875,304.7199982668515,1514,75,835.66,581.3186943493216,337931.42439999996,144,256,8,18,12225.918367346938,199883.0,0.0,30836.91734959883,599070.0,227288.0,0.0,35239.41176470588,52133.05642867255,542317.0,254848.00000000003,0.0,17494.09677419355,49402.445867591545,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,835.66,0,0,197118.0,1828.0,47162.833333333336,68873.6209333604,144918.0,10296.0,35237.444444444445,40531.41248220285,0,0,5026.666666666667,4.333333333333333,0,0,169.83333333333334,1210.1875,0,18,32,3057,38726
10.0.0.5,85.75.109.194,443,41585,17,2022-05-03 01:37:20,0.0,0,0,0,0,1,0,81,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,1,0,81,0
85.75.109.194,10.0.0.5,53049,443,17,2022-05-03 01:37:21,506519.99999999994,79838.90073442312,96.73852957435048,33.56234699518282,63.17618257916766,17,32,2927,37513,1322,75,172.1764705882353,292.5617552292804,1514,79,1172.28125,361.6284552526771,1514,75,825.3061224489796,584.5675605262907,341719.2328196585,136,256,8,17,10552.5,174944.0,0.0,28558.714544921895,506520.0,174944.0,0.0,31657.5,46636.321608002065,447376.0,230422.0,0.0,14431.483870967742,44254.219439339606,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,825.3061224489796,0,0,170124.0,4532.0,66432.75,64320.6826043342,120447.0,11753.0,38909.875,36111.64573042019,0,0,4410.0,4.0,0,0,172.1764705882353,1172.28125,0,17,32,2927,37513
10.0.0.5,85.75.109.194,443,41208,17,2022-05-03 01:37:21,0.0,0,0,0,0,1,0,81,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,1,0,81,0
85.75.109.194,10.0.0.5,43154,443,17,2022-05-03 01:37:21,555505.0,75061.4305901837,88.20802693045067,30.60278485342166,57.605242077029004,17,32,2981,38716,1322,75,175.35294117647058,291.78798531417027,1514,79,1209.875,305.14225678361885,1514,75,850.9591836734694,576.9158662243346,332831.9167013744,136,256,8,17,11573.020833333334,202602.0,0.0,30781.54632411655,555505.0,220051.0,0.0,34719.0625,51356.538905076086,497529.0,255139.0,0.0,16049.322580645161,47537.68667569539,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,850.9591836734694,0,0,197695.0,3940.0,53388.6,72910.98331417564,150522.0,6167.0,34788.77777777778,42595.40274040479,0,0,6278.666666666667,5.333333333333333,0,0,175.35294117647058,1209.875,0,17,32,2981,38716
85.75.109.194,10.0.0.5,45694,443,17,2022-05-03 01:37:21,494975.0,84254.76034143139,98.9948987322592,34.345168947926666,64.64972978433254,17,32,2980,38724,1322,75,175.2941176470588,291.80750397678713,1514,79,1210.125,304.803702200285,1514,75,851.1020408163265,576.9279035669903,332845.8059142024,136,256,8,17,10311.979166666666,198065.0,0.0,30799.431723308357,494975.0,199329.0,291.0,30935.9375,48791.87392316054,435868.0,251512.0,0.0,14060.258064516129,46322.44150131856,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,851.1020408163265,0,0,196801.0,583.0,46817.333333333336,69949.39233395018,144963.0,7317.0,36128.11111111111,41652.8241391317,0,0,4898.75,4.25,0,0,175.2941176470588,1210.125,0,17,32,2980,38724
85.75.109.194,10.0.0.5,41430,443,17,2022-05-03 01:37:21,531474.0,76635.92198301328,99.7226581168599,35.74963215510072,63.973025961759184,19,34,3075,37655,1322,75,161.8421052631579,278.3646346181465,1514,76,1107.5,435.5711092077511,1514,75,768.4905660377359,595.9416402553572,355146.4385902456,152,272,8,19,10220.653846153846,170066.0,0.0,26241.993996619978,531474.0,170066.0,0.0,29526.333333333332,39925.210142075506,467946.0,224268.0,0.0,14180.181818181818,41154.38400701978,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,768.4905660377359,0,0,167674.0,1547.0,38490.142857142855,54377.10391444591,116586.0,5428.0,28936.636363636364,30283.133725415624,0,0,3813.0,4.333333333333333,0,156698630.1369863013698630137,161.8421052631579,1107.5,0,19,34,3075,37655
10.0.0.5,85.75.109.194,443,41190,17,2022-05-03 01:37:21,0.0,0,0,0,0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
85.75.109.194,10.0.0.5,57990,443,17,2022-05-03 01:37:21,4024.0,1317594.4333996025,1242.544731610338,248.5089463220676,994.0357852882704,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1006.0,4024.0,0.0,1742.4431124142905,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,38415,443,17,2022-05-03 01:37:23,520046.0,78029.63583990646,98.06824780884767,30.766509116501233,67.30173869234645,16,35,2848,37731,1322,76,178.0,300.59711409127,1514,76,1078.0285714285715,462.42049421428953,1514,76,795.6666666666666,591.1863336087462,349501.2810457517,128,280,8,16,10400.92,165937.0,0.0,26059.568738442314,520046.0,165937.0,0.0,34669.73333333333,41222.4405883764,463046.0,222179.0,0.0,13619.0,39973.14739995868,0,0,0,0,0,0,0,0,0,0,0,2.1875,795.6666666666666,0,0,160925.0,4391.0,39611.5,55148.81130707473,110686.0,10926.0,40213.71428571428,31221.631405688157,0,0,5685.25,5.75,0,173595419.8473282442748091603,178.0,1078.0285714285715,0,16,35,2848,37731
85.75.109.194,10.0.0.5,43995,443,17,2022-05-03 01:37:23,587596.0,70463.37960095031,76.58323065507594,22.124044411466382,54.45918624360955,13,32,2685,38719,1322,75,206.53846153846155,327.4800323647736,1514,79,1209.96875,305.014598459545,1514,75,920.0888888888888,551.3462643474394,303982.7032098765,104,256,8,13,13354.454545454546,198019.0,0.0,33604.58330648484,587596.0,223305.0,65.0,48966.333333333336,63726.67024139545,531688.0,254367.0,0.0,17151.225806451614,49164.638058269324,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,920.0888888888888,0,0,193334.0,130.0,53160.0,67085.57154112947,141736.0,9806.0,52750.28571428572,40744.40663703525,0,0,5961.0,5.0,0,0,206.53846153846155,1209.96875,0,13,32,2685,38719
85.75.109.194,10.0.0.5,32997,443,17,2022-05-03 01:37:23,542232.0,74274.48029625695,86.67876480915918,29.507664615883975,57.1711001932752,16,31,2846,37428,1322,75,177.875,300.6392927995275,1514,79,1207.3548387096773,309.38738097867684,1514,75,856.8936170212766,576.0846655433133,331873.5418741512,128,248,8,16,11787.652173913044,191153.0,0.0,32824.10155478771,542232.0,191153.0,0.0,36148.8,53349.71388639306,487053.0,243973.0,0.0,16235.1,48524.09489683107,0,0,0,0,0,0,0,0,0,0,0,1.9375,856.8936170212766,0,0,185613.0,3641.0,67258.2,67488.21150808487,138927.0,9573.0,54363.857142857145,42952.6150723215,0,0,6113.666666666667,5.333333333333333,0,0,177.875,1207.3548387096773,0,16,31,2846,37428
85.75.109.194,10.0.0.5,34752,443,17,2022-05-03 01:37:23,536221.0,75804.56565483262,96.97494130218698,27.973540760246244,69.00140054194074,15,37,2770,37878,1322,75,184.66666666666666,309.30818863320695,1514,76,1023.7297297297297,500.35455799936284,1514,75,781.6923076923077,591.8083284587469,350237.0976331361,120,296,8,15,10514.137254901962,179942.0,0.0,29329.171597387547,536221.0,179942.0,0.0,38301.5,49759.47925306005,477101.0,233352.0,0.0,13252.805555555555,43139.9627084907,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,781.6923076923077,0,0,170619.0,4397.0,59225.5,66439.71651994009,127198.0,6501.0,37083.75,36917.153146437224,0,0,5573.75,6.25,0,165148148.1481481481481481481,184.66666666666666,1023.7297297297297,0,15,37,2770,37878
85.75.109.194,10.0.0.5,47895,443,17,2022-05-03 01:37:23,711725.0,58605.50072008149,68.84681583476764,22.480592925638412,46.36622290912923,16,33,2904,38807,1322,75,181.5,299.6931764321637,1514,79,1175.969696969697,356.960356414299,1514,75,851.2448979591836,576.7359785938288,332624.3890045814,128,264,8,16,14827.604166666666,200703.0,0.0,33828.273623146706,711725.0,286930.0,397.0,47448.333333333336,68476.1632089753,656117.0,281864.0,0.0,20503.65625,52847.29740583321,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.2448979591836,0,0,198476.0,267.0,55263.0,82957.80260771135,120444.0,11155.0,52229.4,41443.53532989193,0,0,4609.333333333333,4.0,0,0,181.5,1175.969696969697,0,16,33,2904,38807
85.75.109.194,10.0.0.5,43360,443,17,2022-05-03 01:37:24,559922.0,72331.50331653337,89.29815224263379,28.575408717642812,60.722743524990975,16,34,2844,37656,1322,75,177.75,300.6816214869143,1514,77,1107.5294117647059,431.6230814368779,1514,75,810.0,586.2823210706596,343726.96,128,272,8,16,11426.979591836734,193613.0,0.0,30579.927869597526,559922.0,193613.0,0.0,37328.13333333333,49900.93293432053,499103.0,247716.0,0.0,15124.333333333334,45696.387935409446,0,0,0,0,0,0,0,0,0,0,0,2.125,810.0,0,0,186767.0,4244.0,60764.4,64749.48924771531,140527.0,8736.0,35190.9,37664.95617002627,0,0,4761.5,4.75,0,183134615.3846153846153846154,177.75,1107.5294117647059,0,16,34,2844,37656
85.75.109.194,10.0.0.5,52537,443,17,2022-05-03 01:37:24,646606.0,64436.4574408527,75.78030516264928,24.74458944086507,51.03571572178421,16,33,2870,38795,1322,75,179.375,300.2009483246181,1514,79,1175.6060606060605,352.2153214874983,1514,75,850.3061224489796,575.5246835636914,331228.66139108705,128,264,8,16,13470.958333333334,207109.0,0.0,33841.38717541876,646606.0,235812.0,298.0,43107.066666666666,59685.92004536934,568398.0,264850.0,0.0,17762.4375,49068.436452276466,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.3061224489796,0,0,178406.0,4186.0,62374.0,56112.25042418693,202367.0,5868.0,54986.75,59557.74004222709,0,0,4609.333333333333,4.0,0,0,179.375,1175.6060606060605,0,16,33,2870,38795
85.75.109.194,10.0.0.5,56845,443,17,2022-05-03 01:37:24,727911.0,57557.86078243082,71.43730483534388,21.980709180105812,49.456595655238075,16,36,2871,39026,1322,75,179.4375,300.2165819766623,1514,76,1084.0555555555557,457.4846654651962,1514,75,805.7115384615385,589.0216900975087,346946.5514053255,128,288,8,16,14272.764705882353,192622.0,0.0,34647.882014089744,727911.0,244938.0,0.0,48527.4,65590.06266175794,671482.0,252199.0,0.0,19185.2,50716.32759789634,0,0,0,0,0,0,0,0,0,0,0,2.25,805.7115384615385,0,0,188413.0,4213.0,81520.16666666667,55668.67385528018,133045.0,7591.0,53291.1,37498.554325333665,0,0,5448.2,5.4,0,193198581.5602836879432624113,179.4375,1084.0555555555557,0,16,36,2871,39026
85.75.109.194,10.0.0.5,43170,443,17,2022-05-03 01:37:24,806162.0,51483.448736110106,58.30093703250711,18.606682031651207,39.694255000855904,15,32,2790,38714,1322,72,186.0,308.92631268098006,1514,79,1209.8125,305.22782858669683,1514,72,883.063829787234,567.1451615094945,321653.6342236306,120,256,8,15,17525.260869565216,238381.0,0.0,49031.33128283107,806162.0,238381.0,162.0,57583.0,76987.2379266293,750602.0,294201.0,0.0,24212.967741935485,70300.29111098532,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,883.063829787234,0,0,207281.0,4347.0,91626.75,75221.17732518882,236917.0,7099.0,99365.66666666667,78725.18742788456,0,0,9449.666666666666,8.0,0,286353535.3535353535353535354,186.0,1209.8125,0,15,32,2790,38714
