src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58748,443,17,2022-05-03 01:02:25,249652.0,180851.74562991684,248.34569721051702,108.1505455594187,140.1951516510983,27,35,5778,39372,1242,73,214.0,366.1396212133047,1514,91,1124.9142857142858,417.62891056388264,1514,73,728.2258064516129,600.6888631411181,360827.1103017689,216,280,8,27,4092.655737704918,67210.0,0.0,11397.313387603852,249550.0,72171.0,0.0,9598.076923076924,18406.232614823868,249171.0,67486.0,0.0,7328.558823529412,16824.1729334193,0,0,0,0,0,0,0,0,0,0,0,1.2962962962962963,728.2258064516129,0,0,62113.0,22114.0,43656.666666666664,16474.709715871242,62249.0,21698.0,39388.5,17978.949503516607,0,0,4450.0,4.0,0,0,214.0,1124.9142857142858,0,27,35,5778,39372
85.75.109.194,10.0.0.5,35462,443,17,2022-05-03 01:02:25,248667.0,180361.68852320572,233.24365516936305,92.49317360164396,140.75048156771908,23,35,5476,39374,1242,73,238.08695652173913,391.7350383417985,1514,91,1124.9714285714285,416.82483376211684,1514,73,773.2758620689655,594.9132881789102,353921.820451843,184,280,8,23,4362.578947368421,52481.0,0.0,10543.4140064039,248524.0,58071.0,0.0,11296.545454545454,17643.754317881216,248259.0,57180.0,0.0,7301.735294117647,15645.045262109668,0,0,0,0,0,0,0,0,0,0,0,1.5217391304347827,773.2758620689655,0,0,49936.0,10139.0,23494.571428571428,16257.627175813668,51590.0,5384.0,19914.88888888889,16620.14280219734,0,0,5297.25,4.5,0,0,238.08695652173913,1124.9714285714285,0,23,35,5476,39374
85.75.109.194,10.0.0.5,60412,443,17,2022-05-03 01:02:25,23027163.0,3863.046437809121,4.646686176668832,1.7370789445490962,2.909607232119736,40,67,10508,78447,1242,73,262.7,414.52419712243574,1514,91,1170.8507462686566,363.8777166146573,1514,73,831.3551401869158,583.2671796418946,340200.6028474102,320,536,8,40,217237.38679245283,22505967.0,0.0,2175191.4663593154,23027133.0,22506088.0,0.0,590439.3076923077,3555246.8917967165,23026782.0,22506287.0,0.0,348890.63636363635,2748343.062128176,0,0,0,0,0,0,0,0,0,0,0,1.675,831.3551401869158,0,0,22498675.0,9321.0,2526644.6666666665,7061197.800911275,22497587.0,6689.0,2069544.8181818181,6459935.968745143,0,0,6108.625,5.125,0,0,262.7,1170.8507462686566,0,40,67,10508,78447
85.75.109.194,10.0.0.5,39643,443,17,2022-05-03 01:02:25,233163.0,190776.40963617727,231.5976377040954,94.35459313870554,137.24304456538988,22,32,5398,39084,1242,73,245.36363636363637,399.0164664470225,1514,92,1221.375,286.19025031436695,1514,73,823.7407407407408,585.9895772421968,343383.7846364885,176,256,8,22,4399.301886792453,52623.0,0.0,11294.140824581042,233112.0,56982.0,0.0,11100.57142857143,18612.61011498702,232557.0,56951.0,0.0,7501.8387096774195,16337.210021805011,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,823.7407407407408,0,0,48233.0,26456.0,40726.666666666664,10095.430858671769,52592.0,24293.0,38842.75,11872.38795219816,1317.0,4.0,4450.0,4.0,0,0,245.36363636363637,1221.375,0,22,32,5398,39084
85.75.109.194,10.0.0.5,50036,443,17,2022-05-03 01:02:25,240966.0,185283.40097773127,232.39793165840823,95.44915050256053,136.9487811558477,23,33,5477,39170,1242,73,238.1304347826087,391.7171011515754,1514,91,1186.969696969697,342.0614409499508,1514,73,797.2678571428571,591.4962411144733,349867.80325255106,184,264,8,23,4381.2,53449.0,0.0,10998.513372931155,240935.0,57794.0,0.0,10951.59090909091,18717.691071815385,240626.0,57884.0,0.0,7519.5625,16238.564160543683,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.2678571428571,0,0,49014.0,22939.0,38426.333333333336,11194.684939241875,53449.0,16317.0,36381.25,15348.727021727242,1585.0,5.0,5076.0,4.5,4922360.248447204968944099379,0,238.1304347826087,1186.969696969697,0,23,33,5477,39170
85.75.109.194,10.0.0.5,46815,443,17,2022-05-03 01:02:25,234050.0,191416.364024781,247.8102969450972,106.81478316599016,140.99551377910703,25,33,5626,39175,1242,73,225.04,378.3351403187391,1514,91,1187.121212121212,342.0075984957553,1514,73,772.4310344827586,596.025430841063,355246.3142092747,200,264,8,25,4106.140350877193,54029.0,0.0,10795.698694206463,234007.0,58921.0,0.0,9750.291666666666,17774.586473106217,233752.0,57260.0,0.0,7304.75,15997.982591564476,0,0,0,0,0,0,0,0,0,0,0,1.32,772.4310344827586,0,0,49484.0,24279.0,40413.0,11437.875181460351,52368.0,7438.0,29686.2,17957.307976420074,1585.0,5.0,5395.333333333333,4.666666666666667,4477401.129943502824858757062,0,225.04,1187.121212121212,0,25,33,5626,39175
85.75.109.194,10.0.0.5,44977,443,17,2022-05-03 01:02:25,232682.0,192541.75226274485,249.26724026783336,107.44277597751437,141.82446429031899,25,33,5626,39175,1242,73,225.04,378.3351403187391,1514,91,1187.121212121212,342.0075984957553,1514,73,772.4310344827586,596.025430841063,355246.3142092747,200,264,8,25,4082.1403508771928,57579.0,0.0,10960.433930516343,232640.0,57840.0,0.0,9693.333333333334,17961.586155521516,232421.0,62526.0,0.0,7263.15625,16260.102104363796,0,0,0,0,0,0,0,0,0,0,0,1.32,772.4310344827586,0,0,52632.0,23924.0,42283.0,13016.845265526768,57579.0,19673.0,37932.75,15203.926176731457,1317.0,4.0,5076.0,4.5,6823834.196891191709844559585,0,225.04,1187.121212121212,0,25,33,5626,39175
85.75.109.194,10.0.0.5,34132,443,17,2022-05-03 01:02:25,234002.0,193494.07270023334,273.5019358808899,128.20403244416715,145.29790343672278,30,34,5998,39280,1242,73,199.93333333333334,349.9043615364378,1514,91,1155.2941176470588,383.3493667977312,1514,73,707.46875,602.2860607912469,362748.4990234375,240,272,8,30,3714.3174603174602,52704.0,0.0,10330.712447696758,233887.0,57821.0,0.0,8065.068965517241,16628.48284063975,231113.0,56237.0,0.0,7003.424242424242,15615.345985416423,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,707.46875,0,0,46003.0,2889.0,31148.0,17615.827499723084,48231.0,24084.0,37653.75,10522.117167542852,0,0,3892.0,4.0,0,0,199.93333333333334,1155.2941176470588,0,30,34,5998,39280
85.75.109.194,10.0.0.5,36485,443,17,2022-05-03 01:02:25,230418.0,194889.28816325113,256.05638448385105,108.4984680016318,147.55791648221927,25,34,5626,39280,1242,73,225.04,378.3351403187391,1514,91,1155.2941176470588,383.3493667977312,1514,73,761.1186440677966,597.1996822670422,356647.4604998562,200,272,8,25,3972.7241379310344,52342.0,0.0,10942.852563853949,230368.0,57700.0,0.0,9598.666666666666,17911.54421191974,229690.0,56320.0,0.0,6960.30303030303,15860.87338243475,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1186440677966,0,0,48941.0,30141.0,41562.0,8189.966340997175,50962.0,29666.0,39814.25,9292.48713679497,0,0,3892.0,4.0,0,0,225.04,1155.2941176470588,0,25,34,5626,39280
85.75.109.194,10.0.0.5,43196,443,17,2022-05-03 01:02:26,235393.0,191696.4395712702,263.38931064220264,123.19822594554638,140.19108469665625,29,33,5926,39198,1242,73,204.3448275862069,355.0652466375692,1514,92,1187.8181818181818,341.08316363887906,1514,73,727.8064516129032,601.4058754744176,361689.0270551507,232,264,8,29,3858.901639344262,54468.0,0.0,10519.278780215827,235281.0,58723.0,0.0,8402.892857142857,16748.026127490128,234641.0,59781.0,0.0,7332.53125,15963.560321056937,0,0,0,0,0,0,0,0,0,0,0,1.1379310344827587,727.8064516129032,0,0,49155.0,23109.0,39861.0,11869.143524281775,54468.0,20896.0,37030.5,14490.17295445434,0,0,4450.0,4.0,0,0,204.3448275862069,1187.8181818181818,0,29,33,5926,39198
85.75.109.194,10.0.0.5,33200,443,17,2022-05-03 01:02:26,267856.0,165532.97294068456,194.13416163908968,70.93363598351354,123.20052565557614,19,33,5174,39165,1242,73,272.3157894736842,423.1146482221647,1514,91,1186.8181818181818,342.11742220838795,1514,73,852.6730769230769,577.5941721803349,333615.0277366864,152,264,8,19,5252.078431372549,58731.0,0.0,11783.288776313913,267786.0,71674.0,5.0,14877.0,21207.8087688893,267583.0,70398.0,0.0,8361.96875,17776.037004708713,0,0,0,0,0,0,0,0,0,0,0,1.736842105263158,852.6730769230769,0,0,51803.0,7710.0,22094.166666666668,18570.390414282865,57455.0,5154.0,20641.14285714286,20007.89135336763,1585.0,5.0,5355.0,4.5,29351851.85185185185185185185,0,272.3157894736842,1186.8181818181818,0,19,33,5174,39165
85.75.109.194,10.0.0.5,41043,443,17,2022-05-03 01:02:26,245155.0,183410.49540086882,244.74312169851726,106.05535273602415,138.68776896249312,26,34,5696,39268,1242,73,219.07692307692307,372.18305288133547,1514,91,1154.9411764705883,384.3204806329088,1514,73,749.4,598.9918252085472,358791.2066666667,208,272,8,26,4155.169491525424,54409.0,0.0,10559.718529814121,245051.0,60209.0,0.0,9802.04,17256.59738066575,244943.0,58188.0,0.0,7422.515151515152,15741.587818185599,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.4,0,0,47162.0,20020.0,37923.333333333336,12661.737040741642,52388.0,19032.0,34998.25,15561.215671903657,0,0,4450.0,4.0,0,0,219.07692307692307,1154.9411764705883,0,26,34,5696,39268
85.75.109.194,10.0.0.5,46045,443,17,2022-05-03 01:02:26,266013.0,167954.19772717875,210.51602741219415,82.70272505479056,127.81330235740359,22,34,5398,39280,1242,73,245.36363636363637,399.0164664470225,1514,91,1155.2941176470588,383.3493667977312,1514,73,797.8214285714286,590.9828407934066,349260.7181122449,176,272,8,22,4836.6,62493.0,0.0,11734.74460131885,265938.0,68018.0,0.0,12663.714285714286,19594.15204824633,265779.0,62817.0,0.0,8053.909090909091,17231.09410930881,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.8214285714286,0,0,61300.0,3762.0,29321.2,22423.934475466165,56968.0,6102.0,20045.75,20923.88213113188,0,0,5611.5,4.75,0,0,245.36363636363637,1155.2941176470588,0,22,34,5398,39280
85.75.109.194,10.0.0.5,50065,443,17,2022-05-03 01:02:26,264090.0,168533.45450414633,204.4757469044644,79.51834601840282,124.95740088606158,21,33,5324,39184,1242,73,253.52380952380952,406.6089286546447,1514,92,1187.3939393939395,340.70790292387437,1514,73,824.2222222222222,585.2313776892851,342495.76543209865,168,264,8,21,4982.830188679245,57513.0,0.0,11022.425521063435,264042.0,59981.0,0.0,13202.1,18134.233424382735,263877.0,64963.00000000001,0.0,8246.15625,16829.264344641924,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,824.2222222222222,0,0,50063.0,3611.0,22437.5,18654.047646109768,57513.0,6934.0,20856.285714285714,19572.48953954275,385.0,4.0,6305.333333333333,5.333333333333333,10131578.94736842105263157895,0,253.52380952380952,1187.3939393939395,0,21,33,5324,39184
85.75.109.194,10.0.0.5,55839,443,17,2022-05-03 01:02:26,269078.0,166104.25229859,208.1180921517181,78.04428455689428,130.07380759482382,21,35,5326,39369,1242,73,253.61904761904762,406.5671005581192,1514,91,1124.8285714285714,416.7857610478613,1514,73,798.125,590.2942687005476,348447.32366071426,168,280,8,21,4892.327272727272,60402.0,0.0,11398.925212579627,269050.0,66331.0,0.0,13452.5,19816.502485302495,268851.0,71183.0,0.0,7907.382352941177,17054.909862342567,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,798.125,0,0,53866.0,9326.0,31612.75,20244.104492110782,60402.0,7042.0,27695.4,21040.021336491085,1317.0,4.0,5668.0,4.75,3235872.235872235872235872236,0,253.61904761904762,1124.8285714285714,0,21,35,5326,39369
85.75.109.194,10.0.0.5,46222,443,17,2022-05-03 01:02:26,268870.0,165492.6172499721,200.8405549150147,78.10466024472794,122.73589467028675,21,33,5331,39165,1242,73,253.85714285714286,406.4625895881365,1514,91,1186.8181818181818,342.11742220838795,1514,73,824.0,585.3497529967304,342634.3333333333,168,264,8,21,5073.018867924528,68027.0,0.0,12698.749297337321,268845.0,76831.0,0.0,13442.25,21827.120861155738,268670.0,71833.0,0.0,8395.9375,18645.877350867504,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,824.0,0,0,66071.0,1274.0,32965.2,21394.200114984436,59223.0,8471.0,25332.285714285714,19619.204976715224,0,0,5739.2,4.8,0,0,253.85714285714286,1186.8181818181818,0,21,33,5331,39165
85.75.109.194,10.0.0.5,41789,443,17,2022-05-03 01:02:26,267039.0,166327.76485831657,198.47288223817492,74.89542725968865,123.57745497848627,20,33,5251,39165,1242,73,262.55,414.59202536951915,1514,91,1186.8181818181818,342.11742220838795,1514,73,838.0377358490566,581.7717558755292,338458.37593449623,160,264,8,20,5135.365384615385,66460.0,0.0,12610.124384838931,266883.0,66694.0,0.0,14046.473684210527,21979.7474803952,266805.0,74050.0,0.0,8337.65625,18342.173538067564,0,0,0,0,0,0,0,0,0,0,0,1.65,838.0377358490566,0,0,58870.0,1272.0,26934.833333333332,21612.85562974551,66460.0,5254.0,24764.714285714286,21423.69130334977,1585.0,5.0,5536.0,4.6,4415041.782729805013927576602,0,262.55,1186.8181818181818,0,20,33,5251,39165
85.75.109.194,10.0.0.5,57793,443,17,2022-05-03 01:02:26,257214.0,173392.58360742417,213.8297293304408,81.64407847162285,132.18565085881795,21,34,5324,39275,1242,73,253.52380952380952,406.6089286546447,1514,91,1155.1470588235295,383.3837834762002,1514,73,810.8909090909091,588.1034439845139,345865.6608264462,168,272,8,21,4763.222222222223,56715.0,0.0,11034.099165544134,257182.0,67765.0,0.0,12859.1,19765.482604530556,256991.0,64313.99999999999,0.0,7787.606060606061,16477.685230085608,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.8909090909091,0,0,51041.0,3730.0,21278.285714285714,17006.274982356077,53264.0,5528.0,19470.5,17606.447064924825,385.0,4.0,5702.0,5.0,0,0,253.52380952380952,1155.1470588235295,0,21,34,5324,39275
85.75.109.194,10.0.0.5,54994,443,17,2022-05-03 01:02:26,248431.0,180267.3579384215,225.4147026739819,88.5557760504929,136.858926623489,22,34,5514,39270,1242,73,250.63636363636363,397.48065081031933,1514,91,1155.0,383.4200583908862,1514,73,799.7142857142857,588.5609785826819,346404.0255102041,176,272,8,22,4516.927272727273,52389.0,0.0,10682.741678826127,248340.0,68326.0,0.0,11825.714285714286,20054.94327648745,232297.0,56767.0,0.0,7039.30303030303,15399.726218512533,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,799.7142857142857,0,0,49979.0,20193.0,39263.0,13518.96041368073,47814.0,7969.0,23536.833333333332,13781.096308792788,0,0,4557.333333333333,4.0,0,0,250.63636363636363,1155.0,0,22,34,5514,39270
85.75.109.194,10.0.0.5,54176,443,17,2022-05-03 01:02:26,276212.0,161998.7545798155,206.36322824497125,83.26937280060243,123.09385544436881,23,34,5472,39274,1242,73,237.91304347826087,391.80739645497266,1514,91,1155.1176470588234,383.8338921296618,1514,73,785.0175438596491,593.5549012053093,352307.42074484454,184,272,8,23,4932.357142857143,78000.0,0.0,12731.928490481507,276172.0,78535.0,0.0,12553.272727272728,20877.111320952376,275677.0,85973.0,0.0,8353.848484848484,18721.709024424694,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.0175438596491,0,0,70027.0,4456.0,35186.0,25872.25843446992,78000.0,8983.0,32176.6,26282.466783770506,0,0,4636.0,4.0,0,0,237.91304347826087,1155.1176470588234,0,23,34,5472,39274
85.75.109.194,10.0.0.5,57388,443,17,2022-05-03 01:02:26,243152.0,184028.92018161478,234.4212673553991,94.59103770481016,139.83022965058893,23,34,5478,39269,1242,73,238.17391304347825,391.6988253164073,1514,91,1154.9705882352941,383.86819776141283,1514,73,785.0350877192982,593.3875088093422,352108.7356109572,184,272,8,23,4342.0,59832.0,0.0,11563.357742702345,243110.0,64926.0,0.0,11050.454545454546,19058.735011745506,242582.0,60094.0,0.0,7350.969696969697,16464.622546695155,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.0350877192982,0,0,56755.0,21446.0,41630.0,14852.081358067853,54738.0,6878.0,31099.6,18859.003309825257,0,0,5393.666666666667,4.666666666666667,0,0,238.17391304347825,1154.9705882352941,0,23,34,5478,39269
85.75.109.194,10.0.0.5,33409,443,17,2022-05-03 01:02:26,241350.0,185721.98052620675,240.3148953801533,99.44064636420137,140.87424901595193,24,34,5550,39274,1242,73,231.25,384.88626566818414,1514,91,1155.1176470588234,383.8338921296618,1514,73,772.8275862068965,595.5694214705161,354702.9357907253,192,272,8,24,4234.210526315789,55447.0,0.0,10478.077918585994,241321.0,57920.0,0.0,10492.217391304348,17575.93091345321,240939.0,60894.0,0.0,7301.181818181818,15783.274819490036,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.8275862068965,0,0,50000.0,4977.0,31373.5,19376.384911794048,55447.0,6203.0,24433.166666666668,19505.155356269846,385.0,4.0,4450.0,4.0,741811.1753371868978805394990,0,231.25,1155.1176470588234,0,24,34,5550,39274
85.75.109.194,10.0.0.5,47687,443,17,2022-05-03 01:02:26,263224.0,168407.89593654074,197.55037534571315,75.98091359450505,121.5694617512081,20,32,5250,39079,1242,73,262.5,414.61470065592226,1514,92,1221.21875,286.2752973947237,1514,73,852.4807692307693,578.0127257843369,334098.71116863907,160,256,8,20,5161.254901960784,64027.0,0.0,13179.852548854058,263180.0,67595.0,0.0,13851.578947368422,22010.217513250736,262713.0,68480.0,0.0,8474.612903225807,18476.90693232068,0,0,0,0,0,0,0,0,0,0,0,1.6,852.4807692307693,0,0,60907.0,4500.0,37518.5,23864.625520841513,64027.0,10793.0,35246.4,21761.452705184918,1585.0,5.0,5239.4,4.4,5722021.660649819494584837545,0,262.5,1221.21875,0,20,32,5250,39079
85.75.109.194,10.0.0.5,49941,443,17,2022-05-03 01:02:26,245416.0,181267.7250057046,220.0345535743391,89.64370701176777,130.3908465625713,22,32,5402,39084,1242,73,245.54545454545453,398.9387885688648,1514,92,1221.375,286.19025031436695,1514,73,823.8148148148148,585.8949177073787,343272.8545953361,176,256,8,22,4630.490566037736,60965.0,0.0,11580.825658352529,245360.0,65651.0,0.0,11683.809523809523,19303.135285970533,245166.0,61325.0,0.0,7908.580645161291,17074.583172117582,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,823.8148148148148,0,0,58791.0,2946.0,26430.5,20707.877347763097,56279.0,5626.0,21552.625,19294.174670982302,1585.0,5.0,5812.666666666667,5.0,5196721.311475409836065573770,0,245.54545454545453,1221.375,0,22,32,5402,39084
85.75.109.194,10.0.0.5,54105,443,17,2022-05-03 01:02:26,240134.0,187407.86394263204,249.86049455720558,99.94419782288223,149.91629673432334,24,36,5552,39451,1242,73,231.33333333333334,384.8524248187724,1514,89,1095.861111111111,445.2461337269145,1514,73,750.05,597.970746915488,357569.0141666666,192,288,8,24,4070.0677966101694,54386.0,0.0,10429.209846834126,240109.0,58593.0,0.0,10439.521739130434,17374.642704789432,239776.0,56306.0,0.0,6850.742857142857,15497.450072913574,0,0,0,0,0,0,0,0,0,0,0,1.5,750.05,0,0,51827.0,4385.0,25588.666666666668,18571.463186536726,52099.0,5216.0,20400.625,18226.77491314289,0,0,5608.75,4.75,0,0,231.33333333333334,1095.861111111111,0,24,36,5552,39451
85.75.109.194,10.0.0.5,58882,443,17,2022-05-03 01:02:26,250050.0,179296.14077184565,231.95360927814437,95.98080383923215,135.97280543891222,24,34,5548,39285,1242,73,231.16666666666666,384.9200855011625,1514,91,1155.4411764705883,383.31680885601287,1514,73,772.9827586206897,595.5363705671149,354663.56866825203,192,272,8,24,4386.8421052631575,61638.0,0.0,10931.017974439774,249995.0,61923.0,0.0,10869.347826086956,17838.057767663362,249765.0,66559.0,0.0,7568.636363636364,16316.501722913192,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.9827586206897,0,0,56717.0,5313.0,28601.0,20003.7437596066,61638.0,5644.0,25164.0,21481.208935563503,0,0,5299.75,4.5,0,0,231.16666666666666,1155.4411764705883,0,24,34,5548,39285
85.75.109.194,10.0.0.5,45725,443,17,2022-05-03 01:02:26,242801.0,183257.0706051458,222.40435583049495,86.49058282297025,135.9137730075247,21,33,5325,39170,1242,73,253.57142857142858,406.5879593734707,1514,91,1186.969696969697,342.0614409499508,1514,73,823.9814814814815,585.529247482194,342844.49965706444,168,264,8,21,4581.1509433962265,54674.0,0.0,11350.222866062655,242698.0,56919.0,0.0,12134.9,19138.531508190485,242516.0,59057.0,0.0,7578.625,16245.240856459315,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,823.9814814814815,0,0,50291.0,25274.0,41596.0,11549.629691033388,54674.0,20475.0,37822.5,14038.744860207411,1585.0,5.0,5393.666666666667,4.666666666666667,16510416.66666666666666666667,0,253.57142857142858,1186.969696969697,0,21,33,5325,39170
85.75.109.194,10.0.0.5,36592,443,17,2022-05-03 01:02:26,247663.0,181294.74325999443,238.22694548640695,100.9436209688165,137.28332451759044,25,34,5626,39274,1242,73,225.04,378.3351403187391,1514,91,1155.1176470588234,383.8338921296618,1514,73,761.0169491525423,597.3119019300574,356781.50818730245,200,272,8,25,4270.051724137931,62907.0,0.0,11486.041073050686,247574.0,63186.00000000001,0.0,10315.583333333334,18753.23137247878,247384.0,67264.0,0.0,7496.484848484848,16841.04074578782,0,0,0,0,0,0,0,0,0,0,0,1.36,761.0169491525423,0,0,58550.0,6310.0,35367.5,20782.98116849457,62907.0,6487.0,33727.4,20026.656451839382,0,0,4450.0,4.0,0,0,225.04,1155.1176470588234,0,25,34,5626,39274
85.75.109.194,10.0.0.5,49019,443,17,2022-05-03 01:02:26,247520.0,181241.91984486103,238.36457659987073,105.0420168067227,133.32255979314803,26,33,5696,39165,1242,73,219.07692307692307,372.18305288133547,1514,91,1186.8181818181818,342.11742220838795,1514,73,760.3559322033898,597.782023724817,357343.34788853774,208,264,8,26,4267.586206896552,63196.0,0.0,11653.31600289197,247439.0,63585.0,0.0,9897.56,18893.692069217177,247131.0,67544.0,0.0,7722.84375,17186.612430008885,0,0,0,0,0,0,0,0,0,0,0,1.2692307692307692,760.3559322033898,0,0,58848.0,20832.0,41465.0,15689.188188048482,63196.0,14983.0,38913.5,18894.13065610588,1585.0,5.0,3892.0,4.0,9783950.617283950617283950617,0,219.07692307692307,1186.8181818181818,0,26,33,5696,39165
