src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,59773,443,17,2022-05-01 20:16:28,369609.0,151679.2069457183,178.56708034706946,43.28898917504714,135.27809117202233,16,50,4001,52061,1242,84,250.0625,379.4022385196877,1242,85,1041.22,394.64724957865855,1242,84,849.4242424242424,517.5333706296968,267840.7897153352,128,400,8,16,5686.292307692308,78977.0,0.0,18430.384202951453,369609.0,82555.0,0.0,24640.6,34005.79841105533,293825.0,84544.0,6.0,5996.428571428572,20001.483944947686,0,0,0,0,0,0,0,0,0,0,0,3.125,849.4242424242424,0,0,73783.0,61209.0,66713.5,4659.6247971269095,75409.0,6831.0,55199.166666666664,22201.80285785118,543.0,5.0,8895.4,9.0,1455764.075067024128686327078,90034412.95546558704453441296,250.0625,1041.22,0,16,50,4001,52061
85.75.109.194,10.1.0.4,33674,443,17,2022-05-01 20:16:28,364799.0,155888.5852209025,205.59266883955274,65.78965402865688,139.80301481089586,24,51,4709,52159,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.7254901960785,399.87012982066926,1242,84,758.24,538.4722794474507,289952.39573333337,192,408,8,24,4929.716216216216,65466.0,0.0,14087.80055965643,364799.0,85855.0,0.0,15860.826086956522,24181.099861079387,281108.0,76580.0,6.0,5622.16,16803.317509777644,0,0,0,0,0,0,0,0,0,0,0,2.125,758.24,0,0,61559.0,37699.0,50432.666666666664,9806.886707252657,49140.0,20368.0,39660.6,10811.294753173644,0,0,8138.0,7.8,0,134290429.0429042904290429043,196.20833333333334,1022.7254901960785,0,24,51,4709,52159
85.75.109.194,10.1.0.4,60166,443,17,2022-05-01 20:16:28,418224.0,135700.00765140212,176.9386740120127,52.60338957113891,124.33528444087379,22,52,4511,52242,1242,84,205.04545454545453,331.8013476427132,1242,85,1004.6538461538462,414.56399174848485,1242,84,766.9324324324324,535.7905079483928,287071.4684075968,176,416,8,22,5729.095890410959,95225.0,0.0,17260.940233096546,418224.0,103132.0,0.0,19915.428571428572,28804.394424282902,335918.0,95316.0,6.0,6586.6274509803925,19324.145200343337,0,0,0,0,0,0,0,0,0,0,0,2.3636363636363638,766.9324324324324,0,0,93447.0,33711.0,59229.0,25151.075841800484,87340.0,7885.0,45549.2,26103.991736131087,0,0,10064.25,9.75,0,97004819.27710843373493975904,205.04545454545453,1004.6538461538462,0,22,52,4511,52242
85.75.109.194,10.1.0.4,33875,443,17,2022-05-01 20:16:28,339554.0,167210.51732566836,217.93293555664192,67.73591240274006,150.19702315390188,23,51,4624,52153,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.6078431372549,400.01946415542216,1242,84,767.2567567567568,536.3802619665635,287703.78542731924,184,408,8,23,4651.424657534247,66440.0,0.0,14762.384279451153,339554.0,75180.0,0.0,15434.272727272728,24752.47260776885,267499.0,68339.0,7.0,5349.98,16775.239462362377,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.2567567567568,0,0,65404.00000000001,51130.0,56689.666666666664,6239.696057412487,57721.0,8719.0,44490.2,18155.62442220041,0,0,8136.8,7.8,0,146873646.2093862815884476534,201.04347826086956,1022.6078431372549,0,23,51,4624,52153
85.75.109.194,10.1.0.4,52106,443,17,2022-05-01 20:16:28,360100.0,155909.46959178007,186.05942793668427,49.98611496806443,136.07331296861983,18,49,4171,51972,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.6530612244899,390.6764698868899,1242,84,837.955223880597,530.7809631391466,281728.4308309201,144,392,8,18,5456.060606060606,73530.0,0.0,17798.38085918065,360100.0,82760.0,0.0,21182.352941176472,31926.296734346597,277004.0,73741.0,6.0,5770.916666666667,18983.764453511027,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,837.955223880597,0,0,0,0,0,0,60621.0,5295.0,33537.75,23984.62759117806,0,0,10475.25,9.75,0,139205980.0664451827242524917,231.72222222222223,1060.6530612244899,0,18,49,4171,51972
85.75.109.194,10.1.0.4,54429,443,17,2022-05-01 20:16:28,361791.0,156148.16288962413,196.24589887531752,55.28053489445564,140.9653639808619,20,51,4341,52152,1242,84,217.05,345.71107517694605,1242,85,1022.5882352941177,400.0445159773504,1242,84,795.6760563380282,529.0736995613618,279918.9795675461,160,408,8,20,5168.442857142857,77939.0,0.0,15431.095644496272,361791.0,92832.0,0.0,19041.63157894737,27964.255054605026,284597.0,84555.0,6.0,5691.94,17477.81709185675,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6760563380282,0,0,71323.0,39159.0,53312.0,13156.618239502126,63064.0,14875.0,43643.5,15681.439461456763,0,0,10770.75,10.25,0,129768072.2891566265060240964,217.05,1022.5882352941177,0,20,51,4341,52152
85.75.109.194,10.1.0.4,51116,443,17,2022-05-01 20:16:28,346511.0,163844.72643004116,213.55743396313537,66.37595920475829,147.18147475837708,23,51,4624,52150,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.5490196078431,400.09475905656285,1242,84,767.2162162162163,536.3996661997437,287724.6018991965,184,408,8,23,4746.726027397261,69440.0,0.0,16385.996360290683,346511.0,74983.0,0.0,15750.5,27628.523268124063,272572.0,69671.0,6.0,5451.44,18019.420988655544,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.2162162162163,0,0,62681.0,56906.0,59793.5,2887.5,61511.0,6723.0,44769.25,22107.457479038607,215.0,5.0,8887.6,8.8,119245.7016084303937881308930,114530927.8350515463917525773,201.04347826086956,1022.5490196078431,0,23,51,4624,52150
85.75.109.194,10.1.0.4,52657,443,17,2022-05-01 20:16:28,334600.0,170639.56963538553,233.11416616855948,77.70472205618648,155.40944411237297,26,52,4851,52245,1242,84,186.57692307692307,308.27075675038594,1242,85,1004.7115384615385,414.50217298022153,1242,84,732.0,543.1035694777629,294961.4871794872,208,416,8,26,4345.454545454545,65952.0,0.0,14923.448312861045,334600.0,77339.0,0.0,13384.0,25069.970915021022,259796.0,66118.0,6.0,5094.0392156862745,16602.789980473677,0,0,0,0,0,0,0,0,0,0,0,2.0,732.0,0,0,64625.0,55589.0,58955.333333333336,4032.4791657517862,57247.0,11656.0,46583.0,17496.05169173891,257.0,6.0,7675.4,7.6,124274.6615087040618955512573,118083076.9230769230769230769,186.57692307692307,1004.7115384615385,0,26,52,4851,52245
85.75.109.194,10.1.0.4,43956,443,17,2022-05-01 20:16:28,389000.0,145673.52185089973,187.6606683804627,56.55526992287918,131.10539845758353,22,51,4511,52156,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6666666666666,399.9445876651094,1242,84,776.2602739726027,534.4897458528486,285679.28842184274,176,408,8,22,5402.777777777777,75586.0,0.0,17521.681844077117,389000.0,88941.0,0.0,18523.809523809523,30332.70830955077,300241.0,75777.0,6.0,6004.82,19132.012304710657,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2602739726027,0,0,69075.0,62246.0,64627.333333333336,3147.6033563473143,62289.0,15264.0,51288.4,18065.913744950736,0,0,7102.333333333333,6.666666666666667,0,129920731.7073170731707317073,205.04545454545453,1022.6666666666666,0,22,51,4511,52156
85.75.109.194,10.1.0.4,35336,443,17,2022-05-01 20:16:28,354528.0,159829.4069861901,205.9075728856395,59.233685350663414,146.67388753497607,21,52,4426,52238,1242,84,210.76190476190476,338.54941325516944,1242,85,1004.5769230769231,414.6470392511725,1242,84,776.2191780821918,533.4514202009335,284570.4177143929,168,416,8,21,4924.0,72047.0,0.0,16787.07710810114,354528.0,80177.0,0.0,17726.4,29148.827682086976,279851.0,72131.0,6.0,5487.274509803921,18125.325617714396,0,0,0,0,0,0,0,0,0,0,0,2.4761904761904763,776.2191780821918,0,0,67698.0,61709.0,64703.5,2994.5,63938.0,8109.0,47638.75,22910.42322148371,171.0,4.0,10653.5,10.0,176835.5739400206825232678387,144945578.2312925170068027211,210.76190476190476,1004.5769230769231,0,21,52,4426,52238
85.75.109.194,10.1.0.4,50497,443,17,2022-05-01 20:16:28,366143.0,153830.6071671451,188.4509604171048,49.161120108809946,139.28984030829486,18,51,4171,52153,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.6078431372549,400.01946415542216,1242,84,816.2898550724638,522.4557148266745,272959.9739550514,144,408,8,18,5384.455882352941,75779.0,0.0,16784.19688841948,366143.0,82634.0,0.0,21537.823529411766,29106.475629266653,292545.0,75931.0,7.0,5850.9,18085.65988649571,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2898550724638,0,0,74490.0,47398.0,57947.666666666664,11844.21536259602,68947.0,6832.0,45712.6,21093.07441412939,171.0,4.0,8616.8,8.2,137019.2307692307692307692308,137648562.3003194888178913738,231.72222222222223,1022.6078431372549,0,18,51,4171,52153
85.75.109.194,10.1.0.4,50496,443,17,2022-05-01 20:16:28,410687.0,138187.96309598305,180.18588365348793,56.003720595003,124.18216305848492,23,51,4596,52156,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6666666666666,399.9445876651094,1242,84,766.918918918919,536.8321937409019,288188.80423666915,184,408,8,23,5625.8493150684935,79036.0,0.0,16081.857075745054,410687.0,88059.0,0.0,18667.590909090908,26830.32817144043,327292.0,84582.0,6.0,6545.84,18512.317671604495,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.918918918919,0,0,73490.0,29198.0,50556.0,15747.375860758515,70034.0,9002.0,41622.666666666664,22218.36054307838,214.0,5.0,10771.75,10.25,95365.41889483065953654188948,121371830.9859154929577464789,199.82608695652175,1022.6666666666666,0,23,51,4596,52156
85.75.109.194,10.1.0.4,35234,443,17,2022-05-01 20:16:28,409968.0,136944.8347188073,163.42738945478672,43.90586582367404,119.52152363111267,18,49,4171,51972,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.6530612244899,390.6764698868899,1242,84,837.955223880597,530.7809631391466,281728.4308309201,144,392,8,18,6211.636363636364,81412.0,0.0,20398.594242738636,409968.0,92160.0,0.0,24115.764705882353,37017.94438874431,327269.0,89787.0,6.0,6818.104166666667,22576.686520833446,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,837.955223880597,0,0,0,0,0,0,70434.0,8339.0,49632.0,29198.836358092536,171.0,4.0,11096.75,10.75,334637.9647749510763209393346,94440425.53191489361702127660,231.72222222222223,1060.6530612244899,0,18,49,4171,51972
85.75.109.194,10.1.0.4,56167,443,17,2022-05-01 20:16:28,364325.0,155303.64372469636,197.62574624305222,57.64084265422356,139.98490358882864,21,51,4426,52155,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.6470588235294,399.9694999905893,1242,84,785.8472222222222,531.9076428740609,282925.7405478395,168,408,8,21,5131.338028169014,72518.0,0.0,16521.188766306565,364325.0,81709.0,0.0,18216.25,29134.584287192087,289970.0,77535.0,6.0,5799.4,18583.272498674716,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8472222222222,0,0,68662.0,56224.0,60888.5,4665.6257083053715,63335.0,7107.0,50541.5,19595.9414994534,0,0,10171.5,9.75,0,122180180.1801801801801801802,210.76190476190476,1022.6470588235294,0,21,51,4426,52155
85.75.109.194,10.1.0.4,35696,443,17,2022-05-01 20:16:28,356471.0,157258.23419015855,185.14830098381074,47.689713889769436,137.45858709404132,17,49,4086,51972,1242,84,240.35294117647058,370.117619012003,1242,85,1060.6530612244899,390.6764698868899,1242,84,849.3636363636364,526.5708573103861,277276.867768595,136,392,8,17,5484.169230769231,73675.0,0.0,18188.376275116127,356471.0,75882.0,0.0,22279.4375,32139.8900296982,282400.0,73782.0,6.0,5883.333333333333,19283.20213870669,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,849.3636363636364,0,0,71454.0,68134.0,69794.0,1660.0,72599.0,6652.0,50623.5,25787.988895026305,0,0,10217.75,9.5,0,155403041.8250950570342205323,240.35294117647058,1060.6530612244899,0,17,49,4086,51972
85.75.109.194,10.1.0.4,38320,443,17,2022-05-01 20:16:28,419826.0,134967.82000161972,173.88156045599845,52.40266205523241,121.47889840076604,22,51,4511,52152,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.5882352941177,400.0445159773504,1242,84,776.2054794520548,534.5167311323254,285708.1358603866,176,408,8,22,5830.916666666667,96785.0,0.0,17671.06769611936,419826.0,103443.0,0.0,19991.714285714286,29204.571646597116,345951.0,96945.0,6.0,6919.02,20320.004555599884,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2054794520548,0,0,76019.0,18816.0,44492.666666666664,23716.51678097402,90145.0,6640.0,34022.4,29450.910957727607,171.0,4.0,10770.75,10.25,105166.0516605166051660516605,124878260.8695652173913043478,205.04545454545453,1022.5882352941177,0,22,51,4511,52152
85.75.109.194,10.1.0.4,60721,443,17,2022-05-01 20:16:28,391551.0,145449.76261074547,194.09987460126524,61.29469724250481,132.80517735876043,24,52,4709,52242,1242,84,196.20833333333334,319.05041126843196,1242,85,1004.6538461538462,414.42243797916126,1242,84,749.3552631578947,539.3266441139789,290873.2290512465,192,416,8,24,5220.68,70614.0,0.0,17259.133047489184,391551.0,77204.0,0.0,17023.956521739132,28521.22553540762,316246.0,106017.0,6.0,6200.901960784314,21382.128812609277,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,749.3552631578947,0,0,66128.0,32842.0,49485.0,16643.0,64044.0,6570.0,41103.75,24269.71977974818,171.0,4.0,6819.0,6.833333333333333,175384.6153846153846153846154,133270358.3061889250814332248,196.20833333333334,1004.6538461538462,0,24,52,4709,52242
85.75.109.194,10.1.0.4,60625,443,17,2022-05-01 20:16:29,326981.0,172783.7397279964,217.1379988439695,61.16563347717451,155.972365366795,20,51,4341,52156,1242,84,217.05,345.71107517694605,1242,85,1022.6666666666666,399.9445876651094,1242,84,795.7323943661971,529.0435951510266,279887.12557032326,160,408,8,20,4671.157142857143,66155.0,0.0,16071.71398330061,326981.0,73247.0,0.0,17209.526315789473,28117.08671808773,256403.0,66251.0,6.0,5128.06,17191.024597050637,0,0,0,0,0,0,0,0,0,0,0,2.55,795.7323943661971,0,0,0,0,0,0,59084.0,7071.0,41278.0,24194.801686863786,0,0,10946.75,10.75,0,62642346.20886981402002861230,217.05,1022.6666666666666,0,20,51,4341,52156
85.75.109.194,10.1.0.4,41924,443,17,2022-05-01 20:16:29,369935.0,150845.4187897874,170.30018787084217,37.84448619352048,132.45570167732168,14,49,3831,51972,1242,84,273.64285714285717,400.07688674318905,1242,85,1060.6530612244899,390.6764698868899,1242,84,885.7619047619048,511.20854981689786,261334.1814058957,112,392,8,14,5966.693548387097,82823.0,0.0,19605.05234469792,369935.0,89632.0,0.0,28456.53846153846,35845.83605174415,296486.0,82885.0,7.0,6176.791666666667,20434.00515272513,0,0,0,0,0,0,0,0,0,0,0,3.5,885.7619047619048,0,0,0,0,0,0,76032.0,6791.0,48673.0,30075.096752407408,0,0,10217.75,9.5,0,151936802.9739776951672862454,273.64285714285717,1060.6530612244899,0,14,49,3831,51972
85.75.109.194,10.1.0.4,54850,443,17,2022-05-01 20:16:29,377976.0,149985.71337862723,193.13395559506424,58.20475374097827,134.929201854086,22,51,4539,52152,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.5882352941177,400.0445159773504,1242,84,776.5890410958904,534.0304192150721,285188.4886470257,176,408,8,22,5249.666666666667,93936.0,0.0,17870.161865056885,377976.0,106510.0,0.0,17998.85714285714,31322.166646893733,297981.0,94004.0,7.0,5959.62,19878.583814638307,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.5890410958904,0,0,92393.0,61237.0,71725.66666666667,14614.559528847327,81381.0,12555.0,54919.4,22762.673433496337,214.0,5.0,10181.5,10.0,99442.37918215613382899628253,107740740.7407407407407407407,206.3181818181818,1022.5882352941177,0,22,51,4539,52152
85.75.109.194,10.1.0.4,56031,443,17,2022-05-01 20:16:29,399881.0,140199.20926475627,165.0491021078771,40.01190354130354,125.03719856657357,16,50,4001,52062,1242,84,250.0625,379.4022385196877,1242,85,1041.24,394.65121613901056,1242,84,849.439393939394,517.5412771940347,267848.9735996327,128,400,8,16,6152.015384615384,77513.0,0.0,19448.77111284318,399881.0,88334.0,0.0,26658.733333333334,35459.60863943964,309933.0,82388.0,6.0,6325.163265306122,20475.74587447797,0,0,0,0,0,0,0,0,0,0,0,3.125,849.439393939394,0,0,74569.0,64191.0,69900.25,4023.9500105617612,73449.0,10800.0,58653.666666666664,21653.1747915994,0,0,7296.333333333333,7.166666666666667,0,101103926.0969976905311778291,250.0625,1041.24,0,16,50,4001,52062
85.75.109.194,10.1.0.4,55363,443,17,2022-05-01 20:16:29,367839.0,153113.18266959186,187.58206715438004,48.93445230114261,138.6476148532374,18,51,4171,52150,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5490196078431,400.09475905656285,1242,84,816.2463768115942,522.4811599348559,272986.5624868725,144,408,8,18,5409.39705882353,65208.0,0.0,14450.850470738336,367839.0,79159.0,0.0,21637.58823529412,25390.180492046235,281587.0,65503.00000000001,7.0,5631.74,15812.736821701676,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2463768115942,0,0,57641.0,29987.0,45913.333333333336,11673.546457220653,50025.0,6672.0,28675.5,16407.62717711898,431.0,4.0,8642.0,8.8,1137203.166226912928759894459,76073943.66197183098591549296,231.72222222222223,1022.5490196078431,0,18,51,4171,52150
85.75.109.194,10.1.0.4,37771,443,17,2022-05-01 20:16:29,382574.0,147524.40050813698,182.9711376099787,49.66359449413708,133.30754311584164,19,51,4284,52155,1242,84,225.47368421052633,352.80281781024314,1242,85,1022.6470588235294,399.9694999905893,1242,84,806.2714285714286,525.3653945161425,276008.79775510204,152,408,8,19,5544.550724637681,72993.0,0.0,16664.55627236061,382574.0,85866.0,0.0,21254.11111111111,28992.950928513812,303614.0,73055.0,6.0,6072.28,17967.406192369563,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,806.2714285714286,0,0,61714.0,50056.0,56346.0,4803.804325740173,60140.0,7023.0,38750.0,20797.645235298474,0,0,9453.5,9.0,0,140572490.7063197026022304833,225.47368421052633,1022.6470588235294,0,19,51,4284,52155
85.75.109.194,10.1.0.4,50714,443,17,2022-05-01 20:16:29,372568.0,153502.1794679092,212.0418286057847,69.78591827532155,142.25591033046317,26,53,4851,52339,1242,84,186.57692307692307,308.27075675038594,1242,85,987.5283018867924,427.34611502761067,1242,84,723.9240506329114,543.5469952118634,295443.33600384544,208,424,8,26,4776.51282051282,72997.0,0.0,15688.955509957485,372568.0,78631.0,0.0,14902.72,26037.755154421437,296247.0,74904.0,7.0,5697.057692307692,17772.703390975574,0,0,0,0,0,0,0,0,0,0,0,2.0384615384615383,723.9240506329114,0,0,68390.0,50360.0,60095.5,7077.287421745707,69740.0,6962.0,49545.666666666664,20395.38090407292,214.0,5.0,6804.833333333333,6.666666666666667,1103092.783505154639175257732,1.020725E+8,186.57692307692307,987.5283018867924,0,26,53,4851,52339
85.75.109.194,10.1.0.4,47281,443,17,2022-05-01 20:16:29,600560.0,96481.61715731984,123.2183295590782,39.962701478619955,83.25562808045824,24,50,4713,53230,1242,84,196.375,319.01813068904613,1242,85,1064.6,387.5952528089063,1242,84,783.0135135135135,547.451922935241,299703.6079254931,192,400,8,24,8226.849315068494,82792.0,0.0,18404.256854721258,600560.0,87037.0,0.0,26111.304347826088,26213.85855086511,523390.0,82886.0,6.0,10681.42857142857,21150.61781893023,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,783.0135135135135,0,0,66485.0,5678.0,24298.25,24870.757662111944,64906.0,5097.0,18931.0,20870.680165519967,0,0,5193.333333333333,5.166666666666667,0,58903591.68241965973534971645,196.375,1064.6,0,24,50,4713,53230
85.75.109.194,10.1.0.4,51418,443,17,2022-05-01 20:16:29,370854.0,151873.7832138793,186.05704670840817,48.5366208804543,137.52042582795386,18,51,4171,52152,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5882352941177,400.0445159773504,1242,84,816.2753623188406,522.4641693298827,272968.80823356437,144,408,8,18,5453.735294117647,74677.0,0.0,18384.545059575932,370854.0,76742.0,0.0,21814.941176470587,32644.460579491144,296328.0,74775.0,6.0,5926.56,19584.688303018767,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2753623188406,0,0,72219.0,67678.0,70234.33333333333,1897.4144395876078,73653.0,8018.0,54933.8,23920.702233839205,0,0,10217.75,9.75,0,132268608.4142394822006472492,231.72222222222223,1022.5882352941177,0,18,51,4171,52152
85.75.109.194,10.1.0.4,47913,443,17,2022-05-01 20:16:29,353947.0,160088.9398695285,206.24556783925277,62.156198526898095,144.08936931235468,22,51,4511,52152,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.5882352941177,400.0445159773504,1242,84,776.2054794520548,534.5167311323254,285708.1358603866,176,408,8,22,4915.930555555556,69481.0,0.0,15738.429566868754,353947.0,77009.0,0.0,16854.619047619046,26495.295033316655,279716.0,69647.0,7.0,5594.32,17279.709561725856,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2054794520548,0,0,64894.99999999999,46288.0,54676.666666666664,7705.66338625184,61976.0,7505.0,43744.4,19158.26127392567,171.5,4.0,10781.5,10.5,348931.8413021363173957273652,88736625.51440329218106995885,205.04545454545453,1022.5882352941177,0,22,51,4511,52152
85.75.109.194,10.1.0.4,35055,443,17,2022-05-01 20:16:29,365694.0,155747.7016303248,207.82402773903863,68.3631670194206,139.46086071961804,25,51,4794,52162,1242,84,191.76,313.3629563301955,1242,85,1022.7843137254902,399.79609085600714,1242,84,749.421052631579,540.374364948624,292004.45429362875,200,408,8,25,4875.92,73636.0,0.0,16678.790148576925,365694.0,79173.0,0.0,15237.25,27713.796140565682,286828.0,73843.0,6.0,5736.56,18366.60584229977,0,0,0,0,0,0,0,0,0,0,0,2.04,749.421052631579,0,0,65280.00000000001,57500.0,61952.666666666664,3274.3326376869886,62609.0,9286.0,49983.8,20403.516436144037,0,0,5916.666666666667,6.0,0,103801169.5906432748538011696,191.76,1022.7843137254902,0,25,51,4794,52162
