src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2875,443,6,2022-05-01 21:35:02,10654593.0,3366.810914316483,4.4112431136506105,2.8156870938195384,1.5955560198310719,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,231621.58695652173,10370214.0,0.0,1511461.6088383454,10654593.0,10370214.0,0.0,367399.7586206897,1890460.0577233273,231754.0,69677.0,4.0,14484.625,24980.40008655536,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,52986.0,796.0,29866.0,21717.901985842618,10318273.0,35811.0,2614953.0,4447519.446937754,63.0,10.5,13094.0,5.0,192073.1707317073170731707317,35151677.85234899328859060403,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.165.59,10.1.0.4,2876,443,6,2022-05-01 21:35:02,10647144.0,606.6415557073333,1.5966723094944522,0.9392190055849718,0.6574533039094803,10,7,1760,4699,623,60,176.0,216.77130806451302,2842,54,671.2857142857143,989.3092415974917,2842,54,379.94117647058823,700.047012756432,490065.8200692041,200,140,20,9,665446.5,10379896.0,0.0,2508367.940809472,10647144.0,10379896.0,0.0,1183016.0,3251682.0666378536,214425.0,97815.0,6.0,35737.5,35910.55127558844,3,3,0,0,0,2,1,6,16,0,0,0.7,379.94117647058823,22304,501,45373.0,47.0,17778.666666666668,19774.827674484437,10327129.0,7875.0,2608308.0,4456496.711339637,0,0,0,0,0,0,176.0,671.2857142857143,0,10,7,1760,4699
5.203.165.59,10.1.0.4,2871,443,6,2022-05-01 21:35:02,10646888.0,3266.1187006005885,4.2265871492214435,2.7238006072760417,1.5027865419454023,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,241974.72727272726,10330638.0,0.0,1538606.8081617237,10646888.0,10330638.0,0.0,380246.0,1915075.8434836203,263126.0,94275.0,2.0,17541.733333333334,29302.796870985232,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,46122.0,363.0,19404.666666666668,19453.507213068006,10277971.0,11772.0,2597213.0,4434515.691712851,42.0,7.0,13940.0,5.0,2.8E+5,55537848.60557768924302788845,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.165.59,10.1.0.4,2873,443,6,2022-05-01 21:35:02,10655655.0,603.8108403472147,1.3138563513927581,0.8446219401810589,0.46923441121169934,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,819665.7692307692,10482020.0,0.0,2789369.69601814,10655655.0,10482041.0,0.0,1331956.875,3458512.3340847157,173603.0,103416.0,6.0,43400.75,41024.17090798423,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,47050.0,2684.0,24867.0,22183.0,10431665.0,41495.0,3510584.6666666665,4893947.8153661275,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.165.59,443,2874,6,2022-05-01 21:35:02,10646696.0,598.1198298514394,1.221036084809785,0.46962926338837885,0.7514068214214062,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,887224.6666666666,10480873.0,0.0,2892669.898517756,165823.0,96573.0,7.0,41455.75,37188.50081258318,10593620.0,10480912.0,0.0,1513374.2857142857,3661070.978440002,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,36929.0,9484.0,23206.5,13722.5,10437348.0,36862.0,3509095.3333333335,4899018.914254113,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
5.203.165.59,10.1.0.4,2840,443,6,2022-05-01 21:35:02,10106000.0,22076.885018800713,24.04512170987532,15.733227785473977,8.311893924401346,159,84,11048,212061,571,60,69.48427672955975,64.9138621652297,4236,54,2524.535714285714,874.7356259985964,4236,54,918.1440329218107,1276.925113186602,1630537.7446866164,3180,1680,20,158,41760.330578512396,9435853.0,0.0,605252.4451777139,10106000.0,9435853.0,0.0,63962.0253164557,748115.2694061641,10053155.0,9488792.0,3.0,121122.34939759035,1034740.0045112018,5,73,0,0,2,2,0,78,242,0,0,0.5283018867924528,918.1440329218107,22304,501,76369.0,1338.0,41406.666666666664,30843.353906834163,9385616.0,23933.0,1912014.6,3736815.177722045,66.46153846153847,11.076923076923077,21737.625,8.0,215353.9381854436689930209372,33436069.98654104979811574697,69.48427672955975,2524.535714285714,0,159,84,11048,212061
5.203.165.59,10.1.0.4,2838,443,17,2022-05-01 21:35:02,9635540.0,232572.43496472432,221.99067203291148,29.7855646907179,192.20510734219357,287,1852,39148,2201813,1399,84,136.404181184669,164.79825185744633,1242,68,1188.883909287257,197.85378139515873,1399,68,1047.6676016830295,407.70446713534,166222.93252211154,2296,14816,8,287,4506.800748362956,7894192.0,0.0,170775.15187102626,9635540.0,7894192.0,0.0,33690.6993006993,465881.3124293972,1592425.0,226780.0,3.0,860.3052404105889,9033.46717416281,0,0,0,0,0,0,0,0,0,0,0,6.452961672473868,1047.6676016830295,0,0,109519.0,1282.0,26307.46875,27804.056175520927,7759213.0,5043.0,249600.88571428572,1288281.044640998,844.1428571428571,5.571428571428571,29400.041666666668,25.569444444444443,30302564.10256410256410256410,117639379.7932644214738246082,136.404181184669,1188.883909287257,0,287,1852,39148,2201813
5.203.165.59,10.1.0.4,2849,443,6,2022-05-01 21:35:02,9626750.0,3748.5132573298365,5.297738073597008,3.3240709481392994,1.9736671254577092,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,192535.0,9278010.0,0.0,1298039.9053243625,9626750.0,9278010.0,0.0,310540.32258064515,1637362.6270628488,9574198.0,9330712.0,4.0,531899.8888888889,2134177.3287370764,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,51604.0,737.0,24916.333333333332,20841.972464769795,9226174.0,22261.0,2338189.75,3976798.312496711,46.0,7.666666666666667,13094.0,5.0,171428.5714285714285714285714,28969026.54867256637168141593,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2850,443,6,2022-05-01 21:35:02,9621952.0,3116.519392322888,4.676805704289524,2.910012438224593,1.7667932660649315,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,218680.72727272726,9257395.0,0.0,1378519.4528469893,9621952.0,9257395.0,0.0,356368.5925925926,1745781.4972673573,9569334.0,9310141.0,4.0,598083.375,2249631.964981241,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,7568.0,1160.0,4364.0,3204.0,9205579.0,7689.0,3088707.6666666665,4325320.502444902,38.0,6.333333333333333,13940.0,5.0,113545.8167330677290836653386,39715099.71509971509971509972,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 21:35:02,9606833.0,4490.8660325416295,6.0373694431869485,3.8514253344468465,2.185944108740102,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,168540.9298245614,9255291.0,0.0,1214379.5353941887,9606833.0,9255291.0,0.0,266856.47222222225,1519454.3698192835,9554160.0,9307986.0,4.0,477708.0,2025957.813947023,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,51976.0,1299.0,24577.0,20893.0062142016,9203568.0,20820.0,2332255.5,3967174.993778098,56.0,9.333333333333334,16424.5,6.0,182015.1679306608884073672806,30500464.25255338904363974002,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2853,443,6,2022-05-01 21:35:02,9582138.0,770.6004651571496,2.2959385473262857,1.3566909597837142,0.9392475875425713,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,456292.28571428574,9278174.0,0.0,1972762.9746014343,9582138.0,9278174.0,0.0,798511.5,2556831.656886947,9529579.0,9330830.0,4.0,1191197.375,3076660.536244287,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,51684.0,433.0,22426.333333333332,21544.43709070988,9225526.0,15048.0,2336363.25,3977489.267326901,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.165.59,10.1.0.4,2852,443,6,2022-05-01 21:35:02,9582017.0,696.4086997549681,2.1916053791179873,1.2523459309245641,0.9392594481934231,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,479100.85,9273768.0,0.0,2017768.4619249124,9582017.0,9273768.0,0.0,871092.4545454546,2657270.888301836,9529275.0,9326667.0,6.0,1191159.375,3075104.8897333946,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,54086.0,453.0,22806.333333333332,22787.19292838755,9220939.0,14320.0,2335546.75,3975315.3843189836,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
10.1.0.4,5.203.250.215,443,2464,6,2022-05-01 21:35:03,11055918.0,3238.627493438356,4.160667617107869,1.5376380324094299,2.6230295846984393,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,245687.06666666668,10682856.0,0.0,1573601.7297634168,313170.0,131182.0,4.0,19573.125,36941.13310368775,10995836.0,10682856.0,0.0,392708.4285714286,1980483.3533899428,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,59010.0,11963.0,35486.5,23523.5,10623810.0,10854.0,2688457.25,4581521.2493428085,13940.0,5.0,51.0,8.5,36396866.84073107049608355091,120567.3758865248226950354610,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.250.215,10.1.0.4,2541,443,17,2022-05-01 21:35:05,9855749.0,226979.2990872637,219.0599618557656,28.81566890552915,190.24429295023646,284,1875,41993,2195058,1292,87,147.86267605633802,151.60767154636986,1242,65,1170.6976,231.77616505493688,1292,65,1036.1514590088004,411.33079556229234,169193.02337790834,2272,15000,8,284,4567.075532900834,7007943.0,0.0,151574.40577165078,9855749.0,7007943.0,0.0,34825.96819787986,419925.59499233105,2637891.0,551915.0,6.0,1407.6259338313766,16451.9719754792,0,0,0,0,0,0,0,0,0,0,0,6.602112676056338,1036.1514590088004,0,0,349530.0,4309.0,55322.88,70458.16671831308,6805558.0,5299.0,233083.75,1112757.1140911004,843.7,5.4,31859.348484848484,28.060606060606062,11975869.41092973740241305891,116037580.7074664753600794658,147.86267605633802,1170.6976,0,284,1875,41993,2195058
10.1.0.4,5.203.250.215,443,2488,6,2022-05-01 21:35:05,9878086.0,3676.825652256925,4.859240950119284,1.8222153562947316,3.037025593824553,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,210172.04255319148,9507486.0,0.0,1370940.6521077314,9825060.0,9560627.0,3.0,577944.7058823529,2245862.6702560987,9825238.0,9507486.0,0.0,338801.3103448276,1732849.6601015753,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,51767.0,281.0,26024.0,25743.0,9454915.0,51771.0,3186511.3333333335,4432430.761722235,15882.0,6.0,0,0,28234666.66666666666666666667,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
5.203.165.59,10.1.0.4,2893,443,6,2022-05-01 21:37:32,106246599.0,1701.4191673090636,2.0235941858242446,1.3082771713003256,0.715317014523919,139,76,10746,170024,684,60,77.30935251798562,92.90358961251238,2842,54,2237.157894736842,1077.379594599195,2842,54,840.7906976744187,1217.370482259307,1481990.8910762577,2780,1520,20,136,496479.4345794392,66297190.0,0.0,4830494.903415164,106246581.0,66297190.0,0.0,769902.7608695652,5997802.080690464,106246568.0,66350151.0,3.0,1416620.9066666667,8420604.065123351,8,60,0,0,2,6,1,68,212,0,0,0.5467625899280576,840.7906976744187,22304,501,66276219.99999999,18002.0,10700146.555555556,20887046.458110295,66244253.0,26234.0,8041051.0,18098347.45913818,48.42857142857143,8.071428571428571,15172.375,5.75,204401.5676816400361772686162,32619994.62510077936038699274,77.30935251798562,2237.157894736842,0,139,76,10746,170024
5.203.165.59,10.1.0.4,2894,443,6,2022-05-01 21:37:32,106242203.0,295.74876191149764,0.5082725929544213,0.31061102902770193,0.1976615639267194,33,21,3811,27610,684,60,115.48484848484848,162.85820588775084,2842,54,1314.7619047619048,1336.7636078644036,2842,54,581.8703703703703,1026.1278175797465,1052938.2980109737,660,420,20,31,2004569.8679245282,98356343.0,0.0,13398361.160148382,106242197.0,98356343.0,0.0,3320068.65625,17115957.201854587,106242183.0,98409163.0,5.0,5312109.15,21417441.045211222,6,12,0,0,2,4,0,18,52,0,0,0.6363636363636364,581.8703703703703,22304,501,98355226.0,30599.0,17629271.833333332,36197502.59825329,98303543.0,30665.0,13238323.375,32238972.164367106,32.0,5.333333333333333,13940.0,5.0,211920.5298013245033112582781,23468013.46801346801346801347,115.48484848484848,1314.7619047619048,0,33,21,3811,27610
85.75.109.194,10.1.0.4,59526,443,17,2022-05-01 21:35:19,1069858.0,2140473.782501977,2057.2823683142997,292.56219049630886,1764.7201778179908,313,1888,45655,2244348,1292,87,145.8626198083067,132.90640359703613,1242,65,1188.7436440677966,200.87577313053103,1292,65,1040.4375283961836,412.06278202357896,169795.73632901156,2504,15104,8,313,486.2990909090909,141169.0,0.0,4435.364983300707,1069858.0,141169.0,0.0,3429.0320512820513,11864.915478547468,1017563.0,164405.0,6.0,539.2490726020138,5490.827284153721,0,0,0,0,0,0,0,0,0,0,0,6.031948881789138,1040.4375283961836,0,0,138733.0,7587.0,31899.46153846154,34501.0667741769,122015.0,5204.0,25834.58823529412,29090.91972351272,683.0454545454545,5.545454545454546,24840.63953488372,21.511627906976745,690103.3295063145809414466131,124776298.1134279539746510134,145.8626198083067,1188.7436440677966,0,313,1888,45655,2244348
5.203.165.59,10.1.0.4,2916,443,6,2022-05-01 21:35:26,237343297.0,945.4153659962009,1.0154068096559727,0.6657023897329614,0.3497044199230113,158,83,12381,212007,1292,60,78.36075949367088,121.38641189123366,3887,54,2554.3012048192772,771.093758225582,3887,54,931.0705394190871,1264.3492476054455,1598579.0199204562,3148,1660,8,157,988930.4041666667,226036027.0,0.0,14573442.8384063,237343297.0,226036027.0,0.0,1511740.7452229299,17996527.122732166,537340.0,114114.0,2.0,6552.926829268293,20356.505324918286,4,73,0,0,0,2,1,77,239,0,0,0.5253164556962026,931.0705394190871,22304,501,38478.0,925.0,16481.5,13697.110726353934,215318852.0,9606.0,37683658.833333336,79535802.3034614,60.42857142857143,10.071428571428571,23100.571428571428,8.714285714285714,202198.8527724665391969407266,31380555.01649524548806520474,78.36075949367088,2554.3012048192772,0,158,83,12381,212007
10.1.0.4,5.203.165.59,443,2830,6,2022-05-01 21:37:09,134722163.0,542.9767335312157,0.7645364185549782,0.28206197966105995,0.48247443889391833,38,65,66953,6198,2842,54,1761.921052631579,1316.5430886581833,684,60,95.35384615384615,129.964779935445,2842,54,710.2038834951456,1138.7590789912142,1296772.2399849184,760,1300,20,26,1320805.5196078431,88459327.0,0.0,9119396.37496978,46210170.0,24950758.0,4.0,1248923.5135135136,4599178.933192224,134669384.0,88459327.0,0.0,2104209.125,11440903.258288112,26,8,0,0,4,4,0,34,101,0,0,1.7105263157894737,710.2038834951456,64240,22304,24845327.0,176.0,6495032.0,8745855.765201172,88406661.0,10504.0,16740568.875,28294283.03607261,15596.333333333334,5.666666666666667,47.0,7.833333333333333,21512183.90804597701149425287,200426.4392324093816631130064,1761.921052631579,95.35384615384615,0,38,65,66953,6198
5.203.165.59,10.1.0.4,2832,443,6,2022-05-01 21:37:09,134722207.0,318.03220088281364,0.5418557313272043,0.3340206562975917,0.2078350750296126,45,28,5019,37827,684,60,111.53333333333333,154.4057569450627,2842,54,1350.9642857142858,1325.1742602967586,2842,54,586.931506849315,1025.418903090604,1051483.9268155375,900,560,20,42,1871141.763888889,88459231.0,0.0,10806920.282282328,134722207.0,88459231.0,0.0,3061868.340909091,13691760.603137454,46210272.0,24943195.0,3.0,1711491.5555555555,5311134.998682864,8,16,0,0,4,5,0,24,70,0,0,0.6222222222222222,586.931506849315,22304,501,24889532.0,128.0,6505626.428571428,8761739.713085946,88406560.0,15528.0,14888706.666666666,27186097.73750844,63.0,10.5,13094.0,5.0,93471.81008902077151335311573,21951383.06789606035205364627,111.53333333333333,1350.9642857142858,0,45,28,5019,37827
5.203.165.59,10.1.0.4,2831,443,6,2022-05-01 21:37:09,134735559.0,375.654358624066,0.6011776000424655,0.37851922965636714,0.22265837038609831,51,30,5362,45252,684,60,105.13725490196079,145.05955769524098,2842,54,1508.4,1342.294220107251,2842,54,624.8641975308642,1067.5965594064335,1139762.4136564545,1020,600,20,48,1684194.4875,88467565.0,0.0,10269045.985894332,134735559.0,88467565.0,0.0,2694711.18,12884185.954255456,46215353.0,24953210.0,3.0,1593632.8620689656,5145592.865139118,8,18,0,0,4,5,0,26,78,0,0,0.5882352941176471,624.8641975308642,22304,501,24898921.0,264.0,6509668.571428572,8764879.692542372,88414961.0,9531.0,14892805.0,27188447.17115355,45.0,7.5,15030.5,5.5,1028571.428571428571428571429,51124149.65986394557823129252,105.13725490196079,1508.4,0,51,30,5362,45252
85.75.109.194,10.1.0.4,59216,443,6,2022-05-01 21:35:19,9684408.0,25577.29909768362,12.39105167812013,3.0977629195300325,9.293288758590098,30,90,4002,243699,624,60,133.4,181.28974966426907,2958,54,2707.766666666667,744.256273813739,2958,54,2064.175,1290.8467160646921,1666285.244375,600,1800,20,29,81381.57983193277,9126623.0,0.0,832811.8610206209,9684408.0,9126623.0,0.0,333945.1034482759,1661890.936724818,496112.0,115403.0,3.0,5574.29213483146,20437.977550728825,5,83,0,0,0,2,1,88,119,0,0,3.0,2064.175,64240,501,58717.0,14500.0,45755.857142857145,16049.82642922232,9125238.0,6020.0,1049657.111111111,2855211.46786186,24.0,4.0,32568.85714285714,11.571428571428571,9101.251422070534698521046644,20736947.42586865563034382390,133.4,2707.766666666667,0,30,90,4002,243699
85.75.109.194,10.1.0.4,59220,443,6,2022-05-01 21:35:19,9353557.0,675.0373146814628,1.2829343959736386,0.7483783976512892,0.5345559983223495,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,850323.3636363636,9194303.0,0.0,2638714.1542405314,9353557.0,9194309.0,0.0,1558926.1666666667,3414807.1479686527,159230.0,75785.0,5.0,39807.5,31266.756319612046,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,66936.0,58839.0,62887.5,4048.5,9191549.0,14668.0,2330019.5,3961556.6064416207,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,59221,443,6,2022-05-01 21:35:19,9352676.0,675.1009016029209,1.2830552453650697,0.748448893129624,0.5346063522354457,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,850243.2727272727,9193549.0,0.0,2638513.420752406,9352676.0,9193557.0,0.0,1558779.3333333333,3414539.9725784278,159092.0,74438.0,4.0,39773.0,33582.91668393322,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,69736.0,64116.00000000001,66926.0,2809.9999999999964,9189807.0,10694.0,2331850.25,3959506.4592098077,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,59222,443,6,2022-05-01 21:35:19,9348884.0,1263.3593485596784,1.7114342203839517,0.8557171101919758,0.8557171101919758,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,623258.9333333333,9146832.0,4.0,2278159.9412781787,9348884.0,9146832.0,352.0,1335554.857142857,3189085.822527848,142214.0,73485.0,4.0,20316.285714285714,29957.609182282344,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,69624.0,817.0,35220.5,34403.5,9087001.0,5075.0,2304318.25,3916059.2418783307,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,59223,443,6,2022-05-01 21:35:19,9351538.0,4437.238024376311,3.2080284547846567,1.1762771000877075,2.0317513546969495,11,19,1814,39681,623,60,164.9090909090909,206.8774140954249,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1383.1666666666667,1387.299224712855,1924599.1388888888,220,380,20,9,322466.8275862069,9086702.0,0.0,1656435.3323319505,9351538.0,9086702.0,0.0,935153.8,2717358.068707354,201238.0,71524.0,5.0,11179.888888888889,24437.99033810743,3,15,0,0,0,2,1,18,29,0,0,1.7272727272727273,1383.1666666666667,64240,501,69510.0,65195.0,67352.5,2157.5,9023122.0,62473.0,2305351.75,3878507.7486352515,0,0,16308.5,6.0,0,34046972.86012526096033402923,164.9090909090909,2088.4736842105262,0,11,19,1814,39681
85.75.109.194,10.1.0.4,59224,443,6,2022-05-01 21:35:19,9350833.0,3075.554873025751,2.566616257610418,1.0694234406710077,1.4971928169394106,10,14,1757,27002,623,60,175.7,216.19530522192196,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1198.2916666666667,1360.9721243522547,1852245.123263889,200,280,20,9,406557.95652173914,9086478.0,5.0,1850726.3848261095,9350833.0,9086478.0,355.0,1038981.4444444445,2845384.467237624,200982.0,70527.0,5.0,15460.153846153846,27603.963148700095,3,10,0,0,0,2,1,13,23,0,0,1.4,1198.2916666666667,64240,501,69131.0,4084.0,46579.0,30067.374223012335,9023669.0,57552.0,2304511.75,3879309.9749923553,0,0,14520.0,5.0,0,14607645.87525150905432595573,175.7,1928.7142857142858,0,10,14,1757,27002
