src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4041,443,6,2022-05-07 00:22:19,208517336.0,10991.50336353808,10.637005260799993,1.534644582261496,9.102360678538497,320,1898,46600,2245319,1292,60,145.625,153.99538345353085,2842,54,1182.9920969441516,266.47255623274407,2842,54,1033.3268710550044,443.8947643030858,197042.56177569213,2992,15412,8,318,94053.82769508344,167639435.0,0.0,3617617.787950815,208517336.0,167639435.0,0.0,653659.3605015674,9517768.655367445,40853241.0,38973633.0,3.0,21535.70954138113,894607.8948406281,3,15,0,0,0,3,1,18,53,0,0,5.93125,1033.3268710550044,22304,501,28766873.0,197.0,1062411.4285714286,5331870.99203645,167622513.0,5411.0,5981422.878787879,28796928.698068123,983.3181818181819,7.318181818181818,32355.803030303032,28.166666666666668,7967955.801104972375690607735,114626033.2796564680622651637,145.625,1182.9920969441516,0,320,1898,46600,2245319
5.203.255.68,10.1.0.4,4040,443,6,2022-05-07 00:22:13,214484334.0,13.669996056681697,0.09790924870065336,0.06061048729088065,0.03729876140977271,13,8,2040,892,623,60,156.92307692307693,199.74039364152412,272,54,111.5,92.79412696932926,623,54,139.61904761904762,168.71431931507803,28464.521541950115,260,160,20,10,10724216.7,148452193.0,0.0,33179011.327172816,214484334.0,148452193.0,0.0,17873694.5,41315338.10643597,56282780.0,55989841.0,883.0,8040397.142857143,19575309.53234855,4,2,0,0,0,5,2,6,18,0,0,0.6153846153846154,139.61904761904762,22304,501,45551840.0,7338.0,15192146.666666666,21467545.41304893,138702868.0,51429.0,32338105.5,48988874.71553467,0,0,0,0,0,0,156.92307692307693,111.5,0,13,8,2040,892
5.203.255.68,10.1.0.4,4037,443,6,2022-05-07 00:21:11,276351922.0,197.15440951411222,0.2677745081867026,0.17369157287786116,0.09408293530884146,48,26,4557,49927,581,60,94.9375,124.32558168139278,2842,54,1920.2692307692307,1193.310797019797,2842,54,736.2702702702703,1126.802751357794,1269684.4404674945,960,520,20,45,3785642.7671232875,203896434.0,0.0,24417076.973798253,276351922.0,203896434.0,0.0,5879828.127659574,30227297.30504319,62022499.0,61544680.0,4.0,2480899.96,12056400.836489167,5,17,0,0,0,5,2,22,71,0,0,0.5416666666666666,736.2702702702703,22304,501,53039125.0,15120.0,13288027.75,22950310.993946217,193463457.0,40778.0,32131068.125,62587308.78034541,40.8,6.8,12939.5,5.0,291012.8388017118402282453638,36194405.59440559440559440559,94.9375,1920.2692307692307,0,48,26,4557,49927
5.203.255.68,10.1.0.4,4039,443,6,2022-05-07 00:22:13,214486266.0,30.304970668844597,0.06993454769733369,0.046623031798222456,0.023311515899111228,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,15320447.57142857,203898141.0,0.0,52370131.2502781,214486266.0,203898141.0,0.0,23831807.333333332,63745380.12296075,176867.0,107199.0,5.0,44216.75,41178.464033855125,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,36985.0,846.0,18915.5,18069.5,193486902.0,36844.0,50983570.0,82381976.05485141,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
5.203.255.68,10.1.0.4,4042,443,6,2022-05-07 00:22:19,208519172.0,31.17219360529592,0.07193583139683674,0.047957220931224495,0.023978610465612248,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,14894226.57142857,198051239.0,0.0,50867192.60744751,208519172.0,198051239.0,0.0,23168796.888888888,61913195.48462144,170909.0,98534.0,4.0,42727.25,37494.85925680346,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,34578.0,8177.999999999999,21378.0,13200.0,187754230.0,34452.0,49523498.75,79916280.44460417,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
5.203.253.63,10.1.0.4,3339,443,6,2022-05-07 00:21:03,302864615.0,878.7523758759338,0.9773343776063109,0.6438520393014548,0.3334823383048561,195,101,14509,251634,684,60,74.40512820512821,84.71287841038874,4236,54,2491.4257425742576,981.7728694856625,4236,54,899.1317567567568,1283.2870508726621,1646825.6549374543,3900,2020,20,192,1026659.7118644068,222617463.0,0.0,13387816.787796246,302864615.0,222617463.0,0.0,1561157.8092783506,16483675.952974543,80193248.0,69271248.0,3.0,801932.48,6955234.503039139,8,88,0,0,2,5,1,96,293,0,0,0.517948717948718,899.1317567567568,22304,501,58361450.0,351.0,5731131.0,16106539.185532782,222563612.0,9655.0,20813595.214285713,57287252.27927719,78.0,13.0,37010.6,13.2,160290.8631046474865633891875,27342346.33569739952718676123,74.40512820512821,2491.4257425742576,0,195,101,14509,251634
5.203.253.63,10.1.0.4,3343,443,6,2022-05-07 00:21:03,51564613.0,267.9744731139551,0.6981532082864658,0.4266491828417291,0.2715040254447367,22,14,3036,10782,684,60,138.0,180.02499826412998,2842,54,770.1428571428571,1111.9266970406984,2842,54,383.8333333333333,771.743534688392,595588.0833333331,440,280,20,20,1473274.657142857,31263084.0,0.0,5605167.261934479,51564613.0,31263084.0,0.0,2455457.761904762,7067639.323331727,51511972.0,42140927.0,5.0,3962459.3846153845,11274823.80446031,6,5,0,0,2,4,1,11,34,0,0,0.6363636363636364,383.8333333333333,22304,501,31210525.0,4180.0,10420446.666666666,14700815.588176468,20385281.0,46938.0,8037915.0,7596528.550384892,24.0,4.0,0,0,4.8E+7,0,138.0,770.1428571428571,0,22,14,3036,10782
5.203.253.63,10.1.0.4,3439,443,17,2022-05-07 00:21:46,9321850.0,240326.11552427898,226.8862940296186,28.53510837441066,198.35118565520793,266,1849,38643,2201641,1399,84,145.27443609022558,187.28295674684313,1242,68,1190.719848566793,196.34322339861367,1399,68,1059.2359338061465,397.85016916069867,158284.75710119653,2128,14792,8,266,4409.578997161779,7914931.0,0.0,172172.34029311774,9321850.0,7914931.0,0.0,35176.79245283019,485178.3582504347,1287646.0,153241.0,5.0,696.7781385281386,7051.050199212628,0,0,0,0,0,0,0,0,0,0,0,6.951127819548872,1059.2359338061465,0,0,90437.0,6017.0,26515.227272727272,25167.679271297395,7801311.0,5521.0,314750.5925925926,1468470.5887772478,521.6428571428571,4.642857142857143,28540.85135135135,24.783783783783782,4651592.356687898089171974522,134412461.0195379621969070197,145.27443609022558,1190.719848566793,0,266,1849,38643,2201641
5.203.253.63,10.1.0.4,3341,443,6,2022-05-07 00:21:46,9269792.0,3234.9161664037333,4.8544778566768265,3.0205639997100255,1.8339138569668012,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,210677.0909090909,8863754.0,0.0,1319747.6148285083,9269792.0,8863754.0,0.0,343325.6296296296,1671183.1117200274,9211089.0,8922402.0,5.0,575693.0625,2155352.901052849,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,57670.0,1299.0,22511.0,25037.45883005435,8806169.0,8680.0,2232821.75,3795177.710283431,51.0,8.5,13940.0,5.0,101796.4071856287425149700599,30370370.37037037037037037037,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.253.63,10.1.0.4,3342,443,6,2022-05-07 00:21:46,9254580.0,4661.79988719099,6.267167175603863,3.998020439609361,2.269146735994502,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,162361.05263157896,8882978.0,0.0,1165468.3379946211,9254580.0,8882978.0,0.0,257071.66666666666,1458194.105879179,9201887.0,8935352.0,3.0,460094.35,1944559.0475395,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50699.0,787.0,25743.0,24956.0,8831155.0,50804.0,2978154.6666666665,4138696.2842462305,78.0,13.0,16424.5,6.0,317718.9409368635437881873727,33656762.29508196721311475410,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
85.75.109.194,10.1.0.4,50341,443,6,2022-05-07 00:21:51,10389164.0,21286.890841264998,12.224275215984656,4.427690235710978,7.796584980273678,46,81,4957,216196,624,60,107.76086956521739,150.17166767788424,4351,54,2669.0864197530864,851.3147449684881,4351,54,1741.3622047244094,1409.2315249294495,1985933.4908549818,920,1620,20,45,82453.68253968254,9883052.0,0.0,876698.1361376155,10389164.0,9883052.0,0.0,230870.3111111111,1455290.236310893,446689.0,103596.0,2.0,5583.6125,19149.355428769493,5,74,0,0,0,2,1,79,126,0,0,1.7608695652173914,1741.3622047244094,64240,501,57900.0,32278.0,49318.28571428572,8349.359337514392,9823650.0,36919.0,1136475.5555555555,3071389.580637515,24.0,4.0,20953.5,7.375,14088.64103316700909891400059,29716007.80003545470661230278,107.76086956521739,2669.0864197530864,0,46,81,4957,216196
85.75.109.194,10.1.0.4,56906,443,17,2022-05-07 00:21:51,1026268.0,2169876.6793858916,2114.4574321717137,291.34689964024994,1823.1105325314636,299,1871,43445,2183430,1292,87,145.30100334448161,134.40221806104648,1242,65,1166.985569214324,236.2530741053932,1292,65,1026.2096774193549,417.88097196046635,174624.50672662407,2392,14968,8,299,473.15260488704473,71827.0,0.0,4159.859776407922,1026268.0,72228.0,0.0,3443.8523489932886,11111.937343317923,981833.0,73267.0,5.0,525.0443850267379,4809.529779417057,0,0,0,0,0,0,0,0,0,0,0,6.25752508361204,1026.2096774193549,0,0,70746.0,12459.0,43151.769230769234,19730.39868268036,59674.0,6265.0,31533.842105263157,20948.140980860728,818.8571428571429,5.5,17479.714285714286,15.420168067226891,1227408.993576017130620985011,130461991.9719016557952834922,145.30100334448161,1166.985569214324,0,299,1871,43445,2183430
85.75.109.194,10.1.0.4,50345,443,6,2022-05-07 00:21:51,10081209.0,3451.768532921002,2.8766391015204626,1.2895278730953799,1.5871112284250828,13,16,1940,32858,623,60,149.23076923076923,196.3024173393044,2958,54,2053.625,1318.7115337991854,2958,54,1199.9310344827586,1368.8312389630062,1873698.9607609983,260,320,20,12,360043.1785714286,9830955.0,0.0,1822790.358652851,10081209.0,9830955.0,0.0,840100.75,2710972.5781717813,181283.0,60143.0,4.0,12085.533333333333,23631.815263514756,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9310344827586,64240,501,57249.0,49062.0,54462.666666666664,3819.493538270341,9820809.0,57505.0,2498585.75,4227487.575346223,0,0,15882.0,5.5,0,61558139.53488372093023255814,149.23076923076923,2053.625,0,13,16,1940,32858
85.75.109.194,10.1.0.4,50347,443,6,2022-05-07 00:21:51,10080352.0,3360.9937430756386,2.976086549358594,1.488043274679297,1.488043274679297,15,15,2005,31875,590,60,133.66666666666666,175.8824102126822,2958,54,2125.0,1261.3172479594498,2958,54,1129.3333333333333,1342.490231704582,1802280.0222222218,300,300,20,14,347598.3448275862,9831313.0,0.0,1792367.6099932499,10080352.0,9831313.0,0.0,720025.1428571428,2527161.310911255,189179.0,61597.0,4.0,13512.785714285714,24398.558476676364,3,11,0,0,0,2,1,14,29,0,0,1.0,1129.3333333333333,64240,501,59466.0,53123.0,56294.5,3171.5,9829622.0,53890.0,3314634.0,4606792.9584189765,0,0,14520.0,5.0,0,49726027.39726027397260273973,133.66666666666666,2125.0,0,15,15,2005,31875
85.75.109.194,10.1.0.4,50346,443,6,2022-05-07 00:21:51,10080337.0,4128.929419720789,3.1744970431048087,1.2896394237613287,1.8848576193434803,13,19,1928,39693,623,60,148.30769230769232,194.2307844630611,2958,54,2089.1052631578946,1286.3889439961215,2958,54,1300.65625,1380.73514407577,1906429.5380859375,260,380,20,12,325172.1612903226,9836258.0,0.0,1736591.5397075051,10080337.0,9836258.0,0.0,840028.0833333334,2712606.8720589746,183454.0,59919.0,3.0,10191.888888888889,22176.840910405434,3,15,0,0,0,2,1,18,31,0,0,1.4615384615384615,1300.65625,64240,501,58347.0,57487.0,57917.0,430.0,9835014.0,57615.0,3317364.0,4608674.574151878,24.0,4.0,19212.5,7.0,36144.57831325301204819277108,19495180.11161846778285134450,148.30769230769232,2089.1052631578946,0,13,19,1928,39693
85.75.109.194,10.1.0.4,50348,443,6,2022-05-07 00:21:51,10080584.0,4725.12306826668,3.5712216673161,1.5872096299182668,1.9840120373978334,16,20,2057,45575,582,60,128.5625,169.888187034149,2958,54,2278.75,1150.9613753293374,2958,54,1323.111111111111,1374.89483997419,1890335.820987654,320,400,20,15,288016.6857142857,9819410.0,0.0,1634728.3919397176,10080584.0,9819410.0,0.0,672038.9333333333,2444896.7071961267,201625.0,61874.0,4.0,10611.842105263158,21750.763278229926,3,16,0,0,0,2,1,19,35,0,0,1.25,1323.111111111111,64240,501,59384.0,10.0,34540.333333333336,25188.510639222444,9761547.0,43849.0,2480752.75,4203573.221406544,24.0,4.0,12584.0,4.333333333333333,14294.22275163787969029184038,24739187.41808650065530799476,128.5625,2278.75,0,16,20,2057,45575
85.75.109.194,10.1.0.4,50349,443,6,2022-05-07 00:21:51,10079925.0,1107.151094874218,1.5873133976691296,0.7936566988345648,0.7936566988345648,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,671995.0,9887642.0,4.0,2463095.2944360613,10079925.0,9887642.0,324.0,1439989.2857142857,3448865.389951546,134108.0,60762.0,4.0,19158.285714285714,26601.4087688941,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,48368.0,1738.0,25053.0,23315.0,9829473.0,47841.0,3312582.6666666665,4608140.214767221,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
10.1.0.4,5.203.253.63,443,3382,17,2022-05-07 00:22:27,218999446.0,10249.706293777564,9.753449330643512,8.461208618765182,1.2922407118783306,1853,283,2203808,40872,1242,65,1189.3189422558014,196.98756197038037,440,66,144.42402826855124,122.84232642358337,1242,65,1050.880149812734,401.43607923409047,161150.92571083896,14824,2276,8,1853,102575.85292740047,217851476.0,0.0,4713667.283191739,1088445.0,109303.0,5.0,587.713282937365,4851.604569176583,218926134.0,217851476.0,0.0,776333.8085106383,12949621.138135094,0,0,0,0,0,1,0,0,0,0,0,0.15272531030760927,1050.880149812734,0,22304,97360.0,561.0,23215.18181818182,24765.798817277246,217811464.0,5185.0,7529731.379310345,39739518.376403175,29006.260273972603,25.17808219178082,1483.1538461538462,9.923076923076923,127634538.8788426763110307414,44020547.94520547945205479452,1189.3189422558014,144.42402826855124,0,1853,283,2203808,40872
10.1.0.4,5.203.253.63,443,3384,17,2022-05-07 00:22:38,208287957.0,11270.459578227079,10.778347593087199,9.366840157734131,1.4115074353530674,1951,294,2304880,42621,1242,66,1181.38390568939,202.95880746280525,440,66,144.96938775510205,123.78166432648528,1242,66,1045.6574610244988,400.0644233128966,160051.54280068053,15608,2364,8,1951,92819.94518716578,206784718.0,0.0,4364245.219395346,1485415.0,153761.0,5.0,761.751282051282,6668.17627166036,208212341.0,206784718.0,0.0,710622.3242320819,12059581.848916683,0,0,0,0,0,1,0,0,0,0,0,0.15069195284469503,1045.6574610244988,0,22304,140548.0,2194.0,28964.322580645163,30646.166250143353,206772432.0,6359.0,5933788.914285715,34443555.779984154,26972.219512195123,23.5609756097561,1576.8333333333333,8.083333333333334,117158703.2524631846593918847,9006187.529747739171822941456,1181.38390568939,144.96938775510205,0,1951,294,2304880,42621
85.75.109.194,10.1.0.4,52812,443,17,2022-05-07 00:22:10,547830.0,41470.89425551722,69.36458390376576,27.380756804118064,41.9838270996477,15,23,3580,19139,1399,84,238.66666666666666,327.77729566819534,1242,68,832.1304347826087,525.2607058154302,1399,68,597.8684210526316,541.8010982412288,293548.4300554017,120,184,8,15,14806.216216216217,135708.0,0.0,31167.587307134396,547830.0,135949.0,0.0,39130.71428571428,41059.0899165521,462267.0,142232.0,7.0,21012.136363636364,42807.03072913422,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,597.8684210526316,0,0,134337.0,5306.0,47852.25,50667.87834701094,76543.0,6621.0,44839.666666666664,27011.764243669008,0,0,5580.0,6.333333333333333,0,85846153.84615384615384615385,238.66666666666666,832.1304347826087,0,15,23,3580,19139
5.203.255.68,10.1.0.4,4036,443,6,2022-05-07 00:21:11,72455530.0,663.0687816375092,0.9523082641173145,0.6072690379878527,0.34503922612946175,44,25,4903,43140,623,60,111.43181818181819,153.10222338615833,2842,54,1725.6,1285.8743017884758,2842,54,696.2753623188406,1102.7355167163917,1216025.6198277674,880,500,20,42,1065522.5,53042755.0,0.0,6546511.609291225,72455530.0,53042755.0,0.0,1685012.3255813953,8168828.41742384,62114905.0,61584475.0,4.0,2588121.0416666665,12301648.60937824,6,17,0,0,0,4,2,23,67,0,0,0.5681818181818182,696.2753623188406,22304,501,53041614.0,1394.0,10627333.0,21207147.506845884,44554036.0,7914.0,7928048.25,14396943.04692633,34.8,5.8,12546.0,4.5,157466.0633484162895927601810,21156829.67959527824620573356,111.43181818181819,1725.6,0,44,25,4903,43140
5.203.255.68,10.1.0.4,4032,443,6,2022-05-07 00:21:21,62655755.0,4335.499588186272,4.788067752116306,3.1282042647159867,1.6598634874003195,196,104,14769,256875,624,60,75.35204081632654,83.62747538155276,4236,54,2469.951923076923,906.7370111029957,4236,54,905.48,1260.2779995963854,1588300.6362666667,3920,2080,20,159,209551.02006688964,44173318.0,0.0,2648401.7207373083,62655755.0,44173318.0,0.0,321311.5641025641,3273981.120902919,52175200.0,44225969.0,3.0,506555.33980582526,4385063.022964559,7,89,0,0,2,4,1,96,298,0,0,0.5306122448979592,905.48,22304,501,44166846.0,1015.0000000000001,7342364.0,15226164.145769723,44120717.0,43425.0,6869414.888888889,13659637.512448527,61.714285714285715,10.285714285714286,21423.333333333332,8.0,183322.7243793761935073201782,22651550.75187969924812030075,75.35204081632654,2469.951923076923,0,196,104,14769,256875
5.203.253.63,10.1.0.4,3337,443,6,2022-05-07 00:22:13,10462110.0,3449.20862044081,4.874733681829,3.0586564278142747,1.8160772540147256,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,209242.2,10077018.0,0.0,1409813.7186460772,10462110.0,10077018.0,0.0,337487.4193548387,1778340.3297560408,10403332.0,10135995.0,3.0,577962.8888888889,2318331.016771881,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,29308.0,436.0,14872.0,14436.0,10018641.0,29154.0,3368920.6666666665,4702078.0928863315,63.0,10.5,13094.0,5.0,225806.4516129032258064516129,31362874.25149700598802395210,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.253.63,10.1.0.4,3338,443,6,2022-05-07 00:22:13,10456045.0,2867.910381028391,4.303730521435209,2.6778767688930185,1.6258537525421897,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,237637.38636363635,10112701.0,0.0,1506042.4964109233,10456045.0,10112701.0,0.0,387260.9259259259,1907442.0089727289,10403089.0,10165677.0,5.0,650193.0625,2457018.6095474646,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51902.0,672.0,27837.666666666668,21029.216601882457,10060212.0,30850.0,2549053.5,4336578.465414785,51.0,8.5,13008.0,5.0,225663.7168141592920353982301,14437291.89789123196448390677,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.253.63,10.1.0.4,3336,443,6,2022-05-07 00:22:13,10462853.0,16530.481695575767,18.446211563901354,11.947028214962018,6.499183348939337,125,68,8643,164313,684,60,69.144,67.74170992822663,2842,54,2416.3676470588234,921.8975620076451,2842,54,896.1450777202073,1248.8565670510145,1559642.725066445,2500,1360,20,124,54494.026041666664,9954205.0,0.0,716417.3671245929,10462853.0,9954205.0,0.0,84377.84677419355,890055.0769677578,10402936.0,10014108.0,3.0,155267.7014925373,1213679.8273495832,4,57,0,0,2,2,0,61,192,0,0,0.544,896.1450777202073,22304,501,31878.999999999996,1809.0,16844.0,15034.999999999998,9896597.0,31612.0,3329297.6666666665,4643796.034100861,74.0,12.333333333333334,23017.833333333332,8.833333333333334,270621.6984965461194636326696,41030005.94177064765300059418,69.144,2416.3676470588234,0,125,68,8643,164313
5.203.255.68,10.1.0.4,4035,443,6,2022-05-07 00:21:11,78293730.0,228.54959139129022,0.4470345198779008,0.28099312678039484,0.16604139309750604,22,13,3003,14891,593,60,136.5,176.37531006351202,2842,54,1145.4615384615386,1229.3269963298314,2842,54,511.25714285714287,904.7352680790788,818545.9053061225,440,260,20,20,2302756.7647058824,59026928.0,0.0,10119204.176905002,78293730.0,59026928.0,0.0,3728272.8571428573,12667800.48245112,68001046.0,67546713.0,4.0,5666753.833333333,18657569.47992774,5,6,0,0,0,4,2,11,33,0,0,0.5909090909090909,511.25714285714287,22304,501,59013299.0,9555.0,14778802.0,25538804.1055727,50560275.0,36259.0,9915412.285714285,17087749.878820524,24.0,4.0,0,0,0,0,136.5,1145.4615384615386,0,22,13,3003,14891
5.203.253.63,10.1.0.4,3331,443,6,2022-05-07 00:21:55,39315293.0,6535.853618081901,6.969298181244637,4.680112647259173,2.289185533985465,184,90,13260,243699,624,60,72.06521739130434,78.05882736308922,4236,54,2707.766666666667,1048.9401322816814,4236,54,937.8065693430657,1377.6152391927558,1897823.7472561137,3680,1800,20,183,144012.04761904763,31678017.0,-2.0,1958089.03473225,39315293.0,31678017.0,0.0,214837.66666666666,2388417.2141903793,32273276.0,31730788.0,3.0,362621.0786516854,3343913.3555764523,6,80,0,0,2,2,1,86,273,0,0,0.4891304347826087,937.8065693430657,7181,501,31672134.0,12126.0,4558444.285714285,11069126.311426297,31625299.0,12886.0,4322025.0,9893245.345789587,70.28571428571429,11.714285714285714,31646.833333333332,10.5,187857.9610538373424971363116,24337477.56985388361958472187,72.06521739130434,2707.766666666667,0,184,90,13260,243699
