src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,52971,443,17,2022-05-07 00:42:11,1018188.0000000001,2221244.9960125242,2138.112018605601,301.51602650983904,1836.595992095762,307,1870,44262,2217383,1292,87,144.17589576547232,133.6014845831794,1242,65,1185.7663101604278,216.6953539075115,1292,65,1038.881488286633,417.45755805935653,174270.812780881,2456,14960,8,307,467.9172794117647,87596.0,0.0,3935.579499493534,1018188.0,87596.0,0.0,3327.4117647058824,10437.122070042087,946584.0,108888.0,5.0,506.46548956661314,4728.849894677417,0,0,0,0,0,0,0,0,0,0,0,6.091205211726384,1038.881488286633,0,0,85959.0,4073.0000000000005,26728.133333333335,23555.1785300435,72533.0,5554.0,19608.68181818182,17752.587802106136,973.9375,6.25,26779.40506329114,23.253164556962027,1222196.078431372549019607843,138083219.1110240845897787351,144.17589576547232,1185.7663101604278,0,307,1870,44262,2217383
85.75.109.194,10.1.0.4,52568,443,6,2022-05-07 00:42:11,7201455.0,4807.084123972169,3.6103815131803225,1.388608274300124,2.2217732388801985,10,16,1760,32858,623,60,176.0,216.77130806451302,2958,54,2053.625,1318.7115337991854,2958,54,1331.4615384615386,1386.5998044682824,1922659.0177514788,200,320,20,9,288058.2,6950912.0,4.0,1360221.925318071,7201455.0,6950912.0,254.0,800161.6666666666,2174793.146557213,186202.0,61324.0,4.0,12413.466666666667,24355.488372210664,3,12,0,0,0,2,1,15,25,0,0,1.6,1331.4615384615386,64240,501,58778.0,56974.0,57876.0,902.0,6948926.0,58630.0,2355554.6666666665,3248004.024170058,0,0,15882.0,5.5,0,21161892.07195203197868087941,176.0,2053.625,0,10,16,1760,32858
85.75.109.194,10.1.0.4,52570,443,6,2022-05-07 00:42:11,7198196.0,1640.8277851839543,2.2227791518875004,1.1113895759437502,1.1113895759437502,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,479879.73333333334,7006093.0,0.0,1744359.0118721726,7198196.0,7006093.0,0.0,1028313.7142857143,2440593.0185964294,133874.0,61710.0,4.0,19124.85714285714,26699.65638852504,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,58726.0,1901.0,30313.5,28412.5,6947890.0,9765.0,1766680.0,2991431.513321089,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,52573,443,6,2022-05-07 00:42:11,7198196.0,1558.7238802611098,2.361702848880469,1.250313272936719,1.1113895759437502,9,8,1648,9572,593,60,183.11111111111111,214.0100955274174,2958,54,1196.5,1244.1253956093012,2958,54,660.0,1004.2396011264384,1008497.1764705882,180,160,20,8,449887.25,6947788.0,4.0,1677923.1707589258,7198196.0,6947788.0,1460.0,899774.5,2286109.9007971487,141333.0,62275.0,4.0,20190.428571428572,26797.21393224699,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,660.0,64240,501,58140.0,8615.0,41605.333333333336,23327.710708273302,6897574.0,13998.0,1414520.8,2741575.3611450046,0,0,0,0,0,0,183.11111111111111,1196.5,0,9,8,1648,9572
85.75.109.194,10.1.0.4,52571,443,6,2022-05-07 00:42:11,7198413.0,6475.038317473587,5.001102326304423,2.222712145024188,2.7783901812802347,16,20,2056,44554,581,60,128.5,169.72146299157333,2958,54,2227.7,1195.1642606771672,2958,54,1294.7222222222222,1376.38190378315,1894427.145061728,320,400,20,15,205668.94285714286,6942550.0,0.0,1155520.6054294053,7198413.0,6942550.0,0.0,479894.2,1727424.8463953196,191475.0,61520.0,3.0,10077.631578947368,22042.594856825745,3,16,0,0,0,2,1,19,35,0,0,1.25,1294.7222222222222,64240,501,57719.0,54313.0,56297.666666666664,1446.4248645847072,6939527.0,53008.0,1777860.75,2980090.620849253,0,0,19212.5,7.0,0,20559122.52541466024612092028,128.5,2227.7,0,16,20,2056,44554
85.75.109.194,10.1.0.4,52572,443,6,2022-05-07 00:42:11,7197683.0,4028.9354226908854,3.890140757796641,1.9450703788983206,1.9450703788983206,14,14,1997,27002,623,60,142.64285714285714,190.04721486396747,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1035.6785714285713,1321.4752322842892,1746296.789540816,280,280,20,13,266580.85185185185,6950960.0,0.0,1311083.973559812,7197683.0,6950960.0,0.0,553667.9230769231,1846935.5354556479,182030.0,60082.0,4.0,14002.307692307691,25081.727094822872,3,10,0,0,0,2,1,13,27,0,0,1.0,1035.6785714285713,64240,501,0,0,0,0,6949396.0,59142.0,3504269.0,3445127.0,0,0,13008.0,4.5,0,39004497.75112443778110944528,142.64285714285714,1928.7142857142858,0,14,14,1997,27002
5.203.255.68,10.1.0.4,4019,443,17,2022-05-07 00:42:11,9220425.0,242759.20036223927,233.50333634295598,30.584273501492607,202.91906284146336,282,1871,40914,2197429,1292,87,145.08510638297872,136.6639762420721,1242,65,1174.4676643506145,231.55095297463097,1292,65,1039.6391082210869,411.8870999283187,169650.98308736083,2256,14968,8,282,4284.5841078066915,7959881.0,0.0,171597.10077522634,9220425.0,7959881.0,0.0,32812.90035587188,473892.97597817285,1163003.0,109580.0,5.0,621.9267379679144,5253.401829716841,0,0,0,0,0,0,0,0,0,0,0,6.634751773049645,1039.6391082210869,0,0,106904.0,139.0,21838.363636363636,24664.547603881412,7879604.0,5063.0,272179.0,1389100.466046399,1215.5625,7.0,28172.546666666665,24.72,7211345.939933259176863181313,135610102.0473653809126500225,145.08510638297872,1174.4676643506145,0,282,1871,40914,2197429
5.203.255.68,10.1.0.4,3988,443,6,2022-05-07 00:42:11,9267458.0,3927.0747167130407,5.287318270015359,3.3450380891933906,1.9422801808219687,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723146,1308185.3785922534,620,360,20,3,193072.04166666666,8922816.0,0.0,1273483.499478775,9267458.0,8922816.0,0.0,308915.26666666666,1599699.5730755597,9214840.0,8975481.0,5.0,542049.4117647059,2108511.590704575,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,25250.0,1368.0,13309.0,11941.0,8871338.0,25564.0,2983144.6666666665,4163595.991150705,0,0,15882.0,6.0,0,21389898.98989898989898989899,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.255.68,10.1.0.4,3992,443,6,2022-05-07 00:42:11,9255278.0,3268.0811964805375,4.645997667493078,2.9172543493561185,1.7287433181369591,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.0108166577,540,320,20,3,220363.7619047619,8916275.0,0.0,1358198.8596437424,9255278.0,8916275.0,0.0,355972.23076923075,1712203.2067756648,9202251.0,8969299.0,7.0,613483.4,2233332.4253085954,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,32630.0,328.0,16479.0,16151.0,8863631.0,32738.0,2983077.6666666665,4158187.2567744656,0,0,13008.0,5.0,0,55589743.58974358974358974359,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.255.68,10.1.0.4,3994,443,6,2022-05-07 00:42:11,9247786.0,5255.528188044144,6.596173397611061,4.217225614866088,2.378947782744973,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.9067454983,780,440,20,3,154129.76666666666,8891518.0,0.0,1137625.9602224033,9247786.0,8891518.0,0.0,243362.7894736842,1421889.0998541925,9195101.0,8944201.0,3.0,437861.95238095237,1902232.1422176752,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,47655.0,1250.0,26326.0,19129.140301295996,8840400.0,24542.0,2242624.0,3809245.2056807135,0,0,19212.5,7.5,0,23573619.63190184049079754601,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.253.63,10.1.0.4,3424,443,6,2022-05-07 00:42:13,9067015.0,24606.664927762886,26.80044093894187,17.53609098473974,9.264349954202128,159,84,11048,212061,571,60,69.48427672955975,64.9138621652297,4236,54,2524.535714285714,900.7940603715591,4236,54,918.1440329218107,1283.1724188980888,1646531.4566207726,3180,1680,20,158,37467.00413223141,8346906.0,0.0,535417.1282153764,9067015.0,8346906.000000001,0.0,57386.170886075946,661773.0119482554,9008113.0,8405664.0,2.0,108531.48192771085,916572.2690259258,5,72,0,0,2,2,0,77,242,0,0,0.5283018867924528,918.1440329218107,22304,501,58917.0,314.0,37264.666666666664,26256.51861072895,8289325.0,25812.0,1691740.0,3298815.327782566,60.857142857142854,10.142857142857142,29831.6,11.2,394993.0458970792767732962448,50820442.93015332197614991482,69.48427672955975,2524.535714285714,0,159,84,11048,212061
5.203.253.63,10.1.0.4,3364,443,17,2022-05-07 00:42:13,8579519.0,261029.7850030987,247.2166563183787,31.81996566474181,215.39669065363688,273,1848,37935,2201575,1399,84,138.95604395604394,168.57745116777977,1242,68,1191.3284632034631,196.67176275062752,1399,68,1055.874587458746,401.9442439186817,161559.17521936068,2184,14784,8,273,4046.942924528302,6938292.0,0.0,150728.59256304638,8579519.0,6938292.0,0.0,31542.34926470588,419780.2911056824,1541249.0,208831.0,5.0,834.4607471575528,8214.890556540044,0,0,0,0,0,0,0,0,0,0,0,6.769230769230769,1055.874587458746,0,0,74351.0,1296.0,21565.916666666668,18107.53446293528,6844888.0,5156.0,248125.26666666666,1225144.8536829685,758.0,6.875,30534.36231884058,26.463768115942027,5927663.734115347018572825024,130335354.1602227033714815960,138.95604395604394,1191.3284632034631,0,273,1848,37935,2201575
5.203.253.63,10.1.0.4,3433,443,6,2022-05-07 00:42:13,37121697.0,1779.9024651270659,2.586088669383838,1.6163054183648986,0.9697832510189393,60,36,5889,60184,684,60,98.15,134.37780384671672,2842,54,1671.7777777777778,1326.962176282335,2842,54,688.2604166666666,1118.9193190752526,1251980.4425998267,1200,720,20,58,390754.7052631579,18682140.0,0.0,2274178.4731721147,37121697.0,18682140.0,0.0,629181.3050847457,2859652.528178378,37062951.0,18741113.0,3.0,1058941.4571428571,3667876.9695736165,8,24,0,0,4,4,0,32,94,0,0,0.6,688.2604166666666,22304,501,18645734.0,528.0,4477317.833333333,6994145.18650055,18623214.0,22315.0,5190610.571428572,6686425.78154122,48.0,8.0,13376.0,5.0,239760.2397602397602397602398,34326775.02138579982891360137,98.15,1671.7777777777778,0,60,36,5889,60184
5.203.253.63,10.1.0.4,3434,443,6,2022-05-07 00:42:13,37122002.0,1969.9907348746976,2.774634837851687,1.750983150100579,1.0236516877511077,65,38,6177,66953,684,60,95.03076923076924,128.93575850975245,2842,54,1761.921052631579,1316.5430886581833,2842,54,710.0,1138.7953522775424,1296854.854368932,1300,760,20,63,363941.1960784314,18682353.0,0.0,2196452.82247171,37122002.0,18682353.0,0.0,580031.28125,2750193.827132237,37062841.0,18741323.0,3.0,1001698.4054054054,3574628.7214105413,8,26,0,0,4,4,0,34,101,0,0,0.5846153846153846,710.0,22304,501,18680345.0,580.0,3376598.375,6360339.057950743,18623397.0,17799.0,4053681.222222222,6274535.689200628,51.6,8.6,15596.333333333334,5.666666666666667,595842.9561200923787528868360,33373038.51640513552068473609,95.03076923076924,1761.921052631579,0,65,38,6177,66953
5.203.253.63,10.1.0.4,3435,443,6,2022-05-07 00:42:13,37110609.0,1362.9795188755863,2.182664261855687,1.3473236184294364,0.8353406434262505,50,31,5275,45306,684,60,105.5,145.26503364540278,2842,54,1461.483870967742,1345.238409640504,2842,54,624.4567901234568,1067.7055479025082,1139995.1370217954,1000,620,20,48,463882.6125,18682262.0,0.0,2473356.6257779603,37110609.0,18682262.0,0.0,757359.3673469388,3124977.840016775,37054397.0,18741139.0,3.0,1235146.5666666667,3937581.3695212505,8,18,0,0,4,4,0,26,79,0,0,0.62,624.4567901234568,22304,501,18680556.0,52.0,5194757.571428572,6725286.009999571,18623419.0,18215.0,4552422.625,6485839.330356826,60.0,10.0,16424.5,6.0,248618.7845303867403314917127,36661830.35714285714285714286,105.5,1461.483870967742,0,50,31,5275,45306
5.203.253.63,10.1.0.4,3437,443,6,2022-05-07 00:42:13,38029595.0,363.3485973226904,0.9466311697508217,0.5784968259588354,0.36813434379198623,22,14,3036,10782,684,60,138.0,180.02499826412998,2842,54,770.1428571428571,1111.9266970406984,2842,54,383.8333333333333,771.743534688392,595588.0833333333,440,280,20,20,1086559.857142857,20327623.0,0.0,3849752.309949891,38029595.0,20327623.0,0.0,1810933.0952380951,4836244.298068678,29156600.0,20380064.0,4.0,2242815.3846153845,5676860.549351776,6,5,0,0,2,4,1,11,34,0,0,0.6363636363636364,383.8333333333333,22304,501,20321731.0,573.0,7135091.0,8314494.77006219,20275209.0,20866.0,5344597.857142857,7111623.752090525,24.0,4.0,0,0,0,0,138.0,770.1428571428571,0,22,14,3036,10782
85.75.109.194,10.1.0.4,50617,443,6,2022-05-07 00:42:14,7282232.0,29716.16394533984,17.57702858134704,6.728706253796913,10.848322327550125,49,79,4609,211791,624,60,94.06122448979592,128.30677653430106,2958,54,2680.8987341772154,787.7635961480571,2958,54,1690.625,1403.690220232014,1970346.234375,980,1580,20,48,57340.4094488189,6808081.0,0.0,601543.6401884103,7282232.0,6808081.0,0.0,151713.16666666666,971150.9461764155,415297.0,82478.0,3.0,5324.320512820513,17492.588844989055,4,72,0,0,0,2,1,76,127,0,0,1.6122448979591837,1690.625,64240,501,57935.0,10378.0,48058.142857142855,15731.558459066298,6804939.0,5061.0,793832.0,2125332.9733307934,28.0,4.666666666666667,17293.375,6.125,73426.57342657342657342657343,34084010.84010840108401084011,94.06122448979592,2680.8987341772154,0,49,79,4609,211791
85.75.109.194,10.1.0.4,57388,443,17,2022-05-07 00:42:15,959652.0,2442102.970660198,2344.5999174700833,331.37012166910506,2013.2297958009779,318,1932,45697,2297872,1292,87,143.7012578616352,131.24997297989367,1242,65,1189.374741200828,202.36093899550923,1292,65,1041.5862222222222,412.66709626950654,170294.13234350618,2544,15456,8,318,426.7016451756336,66594.0,0.0,3584.263165638524,959652.0,73120.0,0.0,3027.2933753943216,9496.261691126667,935474.0,76078.0,5.0,484.45054375971,4469.215153011577,0,0,0,0,0,0,0,0,0,0,0,6.0754716981132075,1041.5862222222222,0,0,59261.0,6348.0,28902.416666666668,17248.507812070457,60094.0,5826.0,20250.38888888889,16323.840707991381,974.1052631578947,6.684210526315789,28163.23076923077,24.423076923076923,1040067.434672660859792076426,138700088.3949993686071473671,143.7012578616352,1189.374741200828,0,318,1932,45697,2297872
85.75.109.194,10.1.0.4,50619,443,6,2022-05-07 00:42:15,6998299.0,4982.6393527913,4.286755967414368,2.000486118126705,2.2862698492876627,14,16,2000,32870,623,60,142.85714285714286,190.55252637034874,2958,54,2054.375,1317.5769842309026,2958,54,1162.3333333333333,1360.9671397780166,1852231.5555555553,280,320,20,13,241320.6551724138,6755940.0,0.0,1231313.405576682,6998299.0,6755940.0,0.0,538330.6923076923,1795069.1254158681,181506.0,60339.0,3.0,12100.4,23779.45342741642,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1162.3333333333333,64240,501,59114.0,55916.0,58012.333333333336,1482.9750129010565,6754235.0,56571.0,1732494.25,2899303.652424783,0,0,15882.0,5.5,0,29769447.04779756326148078725,142.85714285714286,2054.375,0,14,16,2000,32870
85.75.109.194,10.1.0.4,50623,443,6,2022-05-07 00:42:15,6997927.0,4119.934374851296,3.5724865377989796,1.571894076631551,2.000592461167429,11,14,1817,27014,623,60,165.1818181818182,208.80039105754838,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1153.24,1351.6143023806753,1826861.2223999999,220,280,20,10,291580.2916666667,6753900.0,0.0,1347671.569968999,6997927.0,6753900.0,0.0,699792.7,2018237.35187272,183935.0,60974.0,5.0,14148.846153846154,25523.314936758245,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1153.24,64240,501,59327.0,1538.0,30432.5,28894.5,6694483.0,59843.0,2271588.3333333335,3127458.820738794,0,0,13008.0,4.5,0,67224806.20155038759689922481,165.1818181818182,1929.5714285714287,0,11,14,1817,27014
85.75.109.194,10.1.0.4,50622,443,6,2022-05-07 00:42:15,6997832.0,1687.8084526750572,2.2864224234019908,1.1432112117009954,1.1432112117009954,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,466522.13333333336,6803880.0,4.0,1693894.7183288918,6997832.0,6803880.0,279.0,999690.2857142857,2369738.452298765,134409.0,61667.0,4.0,19201.285714285714,26765.889479571815,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,49262.0,579.0,24920.5,24341.5,6744356.0,48121.0,2284573.6666666665,3153546.8812979814,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,50624,443,6,2022-05-07 00:42:15,6997662.0,6668.512997626922,5.287480304135867,2.2864779693560506,3.0010023347798165,16,21,2056,44608,581,60,128.5,169.72146299157333,2958,54,2124.190476190476,1254.8634006118002,2958,54,1261.1891891891892,1372.4821042074147,1883707.1263696128,320,420,20,15,194379.5,6745189.0,0.0,1107450.5901043748,6997662.0,6745189.0,0.0,466510.8,1678270.0792895525,191969.0,62799.99999999999,3.0,9598.45,21725.037720277953,3,16,0,0,0,2,1,19,36,0,0,1.3125,1261.1891891891892,64240,501,53665.0,3613.0,28639.0,25026.0,6686034.0,55943.0,2267489.0,3124383.683925626,27.0,4.5,19212.5,7.0,40178.57142857142857142857143,28611317.94489947877885331348,128.5,2124.190476190476,0,16,21,2056,44608
85.75.109.194,10.1.0.4,50625,443,6,2022-05-07 00:42:15,6996954.0,1594.979758334841,2.286709330946009,1.1433546654730045,1.1433546654730045,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,466463.6,6798193.0,4.0,1692388.9896086657,6996954.0,6798193.0,332.0,999564.8571428572,2367477.6758762496,138874.0,61330.0,4.0,19839.14285714286,26347.053586575435,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,43854.0,531.0,22192.5,21661.5,6738313.0,42332.0,2280505.3333333335,3152155.1165696494,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
10.1.0.4,5.203.255.68,443,4071,17,2022-05-07 00:42:21,7552108.0,305978.9399198211,288.1314726961002,250.79090500294754,37.34056769315269,1894,282,2269785,41001,1242,66,1198.40813093981,184.0732567239543,432,87,145.39361702127658,122.79746498224667,1242,66,1061.9420955882354,395.6309117577336,156523.81833825557,15152,2256,8,1894,3472.233563218391,6003069.0,0.0,128777.78219069362,1502114.0,117785.0,5.0,793.5097728473323,6625.5894110947265,7478161.0,6003069.0,0.0,26612.67259786477,357394.5132422703,0,0,0,0,0,0,0,0,0,0,0,0.14889123548046462,1061.9420955882354,0,0,93451.0,1152.0,29152.222222222223,26648.8825870017,5988932.0,5142.0,174048.07692307694,943533.7851647671,30363.23611111111,26.166666666666668,1028.5,6.625,128892930.8413419020104946642,8039081.582804103566194430874,1198.40813093981,145.39361702127658,0,1894,282,2269785,41001
85.75.109.194,10.1.0.4,50639,443,6,2022-05-07 00:42:25,10569256.0,20446.093840474678,11.637526804157266,4.163017718560323,7.474509085596943,44,79,4309,211791,624,60,97.93181818181819,134.85756757801119,2958,54,2680.8987341772154,787.7635961480571,2958,54,1756.9105691056911,1392.1066507137539,1937960.9269614653,880,1580,20,43,86633.24590163934,10076266.0,0.0,908251.7917468784,10569256.0,10076266.0,0.0,245796.6511627907,1517034.012540365,430778.0,85813.0,3.0,5522.794871794872,18091.308592064506,4,72,0,0,0,2,1,76,122,0,0,1.7954545454545454,1756.9105691056911,64240,501,61357.0,5580.0,41717.375,19179.699110892616,10074347.0,5609.0,1156667.2222222222,3152927.6505204486,36.0,6.0,18786.666666666668,6.666666666666667,0,22400635.93004769475357710652,97.93181818181819,2680.8987341772154,0,44,79,4309,211791
85.75.109.194,10.1.0.4,50644,443,6,2022-05-07 00:42:25,10269904.0,3383.673304054254,2.726413021971773,1.1684627237021885,1.5579502982695845,12,16,1880,32870,623,60,156.66666666666666,202.55136522757766,2958,54,2054.375,1317.5769842309026,2958,54,1241.0714285714287,1375.3321398476658,1891538.4948979593,240,320,20,11,380366.81481481483,10017256.0,0.0,1890076.1379291934,10269904.0,10017256.0,0.0,933627.6363636364,2872643.2610215303,192212.0,63295.00000000001,3.0,12814.133333333333,25165.451020176235,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1241.0714285714287,64240,501,61780.0,4413.0,33096.5,28683.5,9958631.0,61828.0,3361149.6666666665,4665123.81367114,24.0,4.0,15882.0,5.5,13590.03397508493771234428086,32847983.45398138572905894519,156.66666666666666,2054.375,0,12,16,1880,32870
85.75.109.194,10.1.0.4,50643,443,6,2022-05-07 00:42:25,10269952.0,2806.1474873495026,2.4342859635565968,1.0710858239649026,1.3632001395916944,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,427914.6666666667,10015840.0,0.0,1999352.4802946968,10269952.0,10015840.0,0.0,1026995.2,2996424.8514638506,192310.0,64009.0,4.0,14793.076923076924,26489.463729686762,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,62805.0,61187.0,61996.0,809.0,10014655.0,62196.0,3379944.0,4691449.15025887,0,0,13008.0,4.5,0,47301818.18181818181818181818,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,50645,443,6,2022-05-07 00:42:25,10268271.0,4532.798170208012,3.408558266528026,1.3634233066112103,2.0451349599168154,14,21,1936,44608,581,60,138.28571428571428,179.3163320469597,2958,54,2124.190476190476,1254.8634006118002,2958,54,1329.8285714285714,1379.9229271586003,1904187.2848979593,280,420,20,13,302007.9705882353,9970290.0,0.0,1683155.342043531,10268271.0,9970290.0,0.0,789867.0,2650311.674388331,196109.0,63427.0,4.0,9805.45,22005.22615306418,3,16,0,0,0,2,1,19,34,0,0,1.5,1329.8285714285714,64240,501,61653.0,17512.0,45272.0,19735.21726930481,9928418.0,57171.0,2526526.5,4273484.636728351,0,0,18097.0,7.0,0,20197544.64285714285714285714,138.28571428571428,2124.190476190476,0,14,21,1936,44608
