src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,40737,443,17,2022-05-01 20:14:25,271431.0,184374.6661214084,202.62976594419948,58.94684100194893,143.68292494225054,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,5026.5,98169.0,0.0,18684.966787302368,271431.0,110591.0,0.0,18095.4,36062.36589354614,185525.0,108445.0,5.0,4882.236842105263,20912.98651610652,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,85747.0,12422.0,54415.0,30869.41957126286,899.5,4.5,21597.5,19.0,1048979.591836734693877551020,37301381.69257340241796200345,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,35725,443,17,2022-05-01 20:14:25,235290.0,213349.48361596328,238.00416507288878,72.25126439712695,165.75290067576182,17,39,5239,44960,1242,84,308.1764705882353,435.8289242478895,1294,85,1152.820512820513,346.81494894250665,1294,84,896.4107142857143,540.6092058563494,292258.3134566327,136,312,8,17,4278.0,88749.0,0.0,16120.284594825918,235290.0,95905.0,0.0,14705.625,29973.622749583923,163727.0,95405.0,6.0,4308.605263157895,18155.941123528268,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,896.4107142857143,0,0,82093.0,60008.0,71050.5,11042.5,81593.0,7156.0,49897.5,26902.93636854535,215.0,5.0,14121.666666666666,12.0,133540.3726708074534161490683,110325520.8333333333333333333,308.1764705882353,1152.820512820513,0,17,39,5239,44960
85.75.109.194,10.2.0.4,55184,443,17,2022-05-01 20:14:25,264730.0,189362.74694972235,211.53628224983945,64.21637139727268,147.31991085256675,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4813.272727272727,90723.0,0.0,18318.914575283354,264730.0,94742.0,0.0,16545.625,33556.358190131046,187144.0,107395.0,6.0,4924.8421052631575,21009.995621791568,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,0,0,0,0,90723.0,61371.0,76047.0,14676.0,172.0,4.0,21161.0,17.5,227212.6816380449141347424042,192372727.2727272727272727273,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,55131,443,17,2022-05-01 20:14:25,245778.0,203272.87226684243,219.71047042452946,61.03068622903596,158.67978419549348,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4637.320754716981,77069.0,0.0,17430.51506483438,245778.0,85714.0,0.0,17555.571428571428,33086.363763672205,160727.0,83689.0,6.0,4229.6578947368425,17850.335828001604,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,69208.0,8645.0,48759.0,28366.687164113235,782.5,4.5,21161.0,17.5,1109142.452161587526576895819,169967871.4859437751004016064,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,48539,443,17,2022-05-01 20:14:26,240636.0,207969.71359231372,228.56098006948255,66.49046692930402,162.07051314017855,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4456.222222222223,75709.0,0.0,16674.589577565228,240636.0,86465.0,0.0,16042.4,30659.351571312352,163034.0,87719.0,6.0,4290.368421052632,18191.145256937587,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,75709.0,62415.0,69062.0,6647.0,782.5,4.5,21161.0,17.5,975077.8816199376947040498442,153340579.7101449275362318841,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,53670,443,17,2022-05-01 20:14:26,344466.0,149739.01633252628,168.37655966045998,52.25479437738412,116.12176528307583,18,40,5326,46254,1242,84,295.8888888888889,426.58682702077704,1294,85,1156.35,343.1609352767299,1294,84,889.3103448275862,544.2020481432695,296155.86920332944,144,320,8,18,6043.263157894737,86589.0,0.0,17854.681670708298,344466.0,93659.0,0.0,20262.70588235294,31611.004451660603,272514.0,104800.0,6.0,6987.538461538462,22659.25230604561,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,889.3103448275862,0,0,68378.0,43865.0,58403.666666666664,10514.962239061484,79552.0,23070.0,55292.75,21730.236737953408,193.0,4.5,21161.0,17.5,319801.1599005799502899751450,165968627.4509803921568627451,295.8888888888889,1156.35,0,18,40,5326,46254
85.75.109.194,10.2.0.4,37791,443,17,2022-05-01 20:14:26,333305.0,152712.9806033513,150.01275108384212,30.002550216768423,120.01020086707369,10,40,4646,46254,1242,84,464.6,513.3367705512629,1294,85,1156.35,343.1609352767299,1294,84,1018.0,472.7296902036088,223473.36,80,320,8,10,6802.142857142857,79623.0,0.0,20381.563467696855,333305.0,100196.0,0.0,37033.88888888889,42048.666036297735,259584.0,94898.0,6.0,6656.0,23155.157187092776,0,0,0,0,0,0,0,0,0,0,0,4.0,1018.0,0,0,64348.0,49731.0,57039.5,7308.5,70277.0,57897.0,62417.0,5578.697577989567,541.0,5.0,21597.5,19.0,0,88153061.22448979591836734694,464.6,1156.35,0,10,40,4646,46254
85.75.109.194,10.2.0.4,48140,443,17,2022-05-01 20:14:26,259906.00000000003,191242.21834047692,196.22478896216322,46.17053857933252,150.0542503828307,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,5198.12,67596.0,0.0,14758.968611173344,259906.0,83356.0,0.0,23627.81818181818,28821.553556695857,170928.0,80291.0,6.0,4498.105263157895,16866.364439616864,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,58818.0,46281.0,51310.0,5410.063031056107,64561.0,21240.0,44143.75,16035.056008243313,427.0,4.0,21210.0,18.5,0,1.01E+8,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,44080,443,17,2022-05-01 20:14:26,261855.0,190792.61423306793,206.22100017185082,57.28361115884745,148.93738901300338,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4940.66037735849,99986.0,0.0,19426.06892029309,261855.0,108340.0,0.0,18703.928571428572,36023.81168351266,191415.0,100336.0,7.0,5037.236842105263,21340.302292085507,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,91685.0,82266.0,86975.5,4709.5,1627.0,5.0,21597.5,19.0,6456349.206349206349206349206,84365234.375,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,40163,443,17,2022-05-01 20:14:26,263650.0,189493.64688033378,204.81699222454012,56.89360895126114,147.92338327327897,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4974.528301886792,82119.0,0.0,16486.04228236697,263650.0,88745.0,0.0,18832.14285714286,32127.39158825855,169114.0,82388.0,6.0,4450.368421052632,17730.16732699422,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,80235.0,63316.0,71775.5,8459.5,75524.0,18366.0,50795.25,20688.416944935638,257.0,6.0,21161.0,17.5,85014.88587495865034733708237,173450819.6721311475409836066,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,39380,443,17,2022-05-01 20:14:26,272492.0,183032.89637860926,194.5011229687477,51.37765512382015,143.12346784492755,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,5240.2307692307695,79603.0,0.0,16458.65248902345,272492.0,96481.0,0.0,20960.923076923078,32962.316755913256,179911.0,90515.0,6.0,4734.5,18431.476658937216,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,68691.0,57605.0,63148.0,5543.0,62725.0,16878.0,45047.0,18904.248239483102,171.0,4.0,21161.0,17.5,863636.3636363636363636363636,185622807.0175438596491228070,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,39439,443,17,2022-05-01 20:14:26,251496.0,198989.24833794573,218.69135095588,63.61930209625601,155.072048859624,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4657.333333333333,77608.0,0.0,15914.639902373608,251496.0,86693.0,0.0,16766.4,29460.499239490153,174221.0,83239.0,6.0,4584.763157894737,18022.776391692772,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,65290.0,65130.99999999999,65210.5,79.50000000000364,68554.0,6338.0,45891.75,25425.141497885514,343.0,8.0,21161.0,17.5,117224.8803827751196172248804,183212121.2121212121212121212,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,53163,443,17,2022-05-01 20:14:26,210057.0,237435.5532069867,252.3124675683267,66.64857633880328,185.66389122952341,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4039.5576923076924,70051.0,0.0,15508.659422813615,210057.0,76718.0,0.0,16158.23076923077,29025.055860686578,140671.0,70267.0,6.0,3701.8684210526317,15617.180423412667,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,63417.0,63016.0,63216.5,200.5,300.0,7.0,21161.0,17.5,111028.8675055514433752775722,181639484.9785407725321888412,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,43133,443,17,2022-05-01 20:14:26,243339.0,206008.90116257567,230.13162707169832,69.86138678962271,160.27024028207563,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4424.345454545454,92185.0,0.0,17639.04151510422,243339.0,92299.0,0.0,15208.6875,31188.18288775163,172488.0,98996.0,7.0,4539.1578947368425,19424.69924921459,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,0,0,0,0,92185.0,65881.0,79033.0,13152.0,342.0,5.0,21210.0,18.5,382978.7234042553191489361702,99112149.53271028037383177570,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,44768,443,17,2022-05-01 20:14:26,217957.0,228439.55459104318,238.57916928568477,59.64479232142119,178.93437696426358,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4273.666666666667,70832.0,0.0,15569.069895105902,217957.0,78833.0,0.0,18163.083333333332,30433.16284761941,149918.0,75709.0,6.0,3945.2105263157896,16687.057536271535,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,66275.0,57833.0,62054.0,4221.0,65798.0,57405.0,62023.333333333336,3477.9728131325132,899.5,4.5,21597.5,19.0,1258922.323303009097270818754,96849775.78475336322869955157,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,45435,443,17,2022-05-01 20:14:26,236056.0,211284.61043142306,224.5229945436676,59.3079608228556,165.21503372081202,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4539.538461538462,77293.0,0.0,16597.626262698323,236056.0,85967.0,0.0,18158.153846153848,31034.19476554148,166381.0,83035.0,6.0,4378.4473684210525,18319.061273205036,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,76113.0,65745.0,70929.0,5184.0,74390.0,60311.0,67783.0,5780.180447010283,172.0,4.0,21161.0,17.5,81323.87706855791962174940898,184812227.0742358078602620087,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,56011,443,17,2022-05-01 20:14:26,225773.0,220154.7572118898,225.89060693705625,53.150731044013234,172.739875893043,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4515.46,76680.0,0.0,16867.242209928685,225773.0,76815.0,0.0,20524.81818181818,32485.43061076676,154045.0,83286.0,5.0,4053.815789473684,17213.585963686488,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,76680.0,63576.0,70128.0,6552.0,1350.0,4.0,21161.0,17.5,0,181639484.9785407725321888412,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,44172,443,17,2022-05-01 20:14:26,257687.99999999997,192888.2990282823,197.9137561702524,46.56794262829469,151.34581354195774,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,5153.76,79527.0,0.0,17752.741723531046,257688.0,84890.0,0.0,23426.18181818182,33273.19464078112,171819.0,86222.0,6.0,4521.5526315789475,18415.180716630974,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,72832.0,64662.0,70057.33333333333,3815.594783982643,79527.0,5839.0,54521.0,28843.362711376078,0,0,21161.0,17.5,0,164677042.8015564202334630350,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,56242,443,17,2022-05-01 20:14:26,257832.99999999997,193439.16411010228,205.55941248792826,54.29871273266029,151.26069975526795,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4958.326923076923,93093.0,0.0,18621.347621976933,257833.0,93167.0,0.0,19833.30769230769,35735.334974664496,186470.0,108188.0,6.0,4907.105263157895,21040.742382076725,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,93093.0,62397.0,77745.0,15348.0,171.0,4.0,21182.5,18.0,104972.3756906077348066298343,121042857.1428571428571428571,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,57082,443,17,2022-05-01 20:14:26,236946.0,209773.53489824687,215.23891519586743,50.64445063432175,164.59446456154566,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4738.92,81149.0,0.0,17232.84410286358,236946.0,81252.0,0.0,21540.545454545456,32790.3642563805,158591.0,87505.0,6.0,4173.4473684210525,17745.577003709917,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,74793.0,68744.0,71768.5,3024.5,81149.0,5931.0,50342.0,32179.066622055194,0,0,21182.5,18.0,0,124970501.4749262536873156342,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,34217,443,17,2022-05-01 20:14:26,228515.0,217443.05625451283,218.80401724175655,48.13688379318644,170.66713344857013,11,39,4729,44960,1242,84,429.90909090909093,501.5650876906033,1294,85,1152.820512820513,346.81494894250665,1294,84,993.78,488.71469345621273,238842.05159999998,88,312,8,11,4663.571428571428,87937.0,0.0,17422.57115095829,228515.0,88214.0,0.0,22851.5,34293.800312155545,161668.0,95367.0,5.0,4254.421052631579,18230.960464393902,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,993.78,0,0,80507.0,62763.0,71635.0,8872.0,87937.0,56351.0,69039.66666666667,13621.784154638317,0,0,21161.0,17.5,0,191502262.4434389140271493213,429.90909090909093,1152.820512820513,0,11,39,4729,44960
85.75.109.194,10.2.0.4,45375,443,17,2022-05-01 20:14:26,238696.0,208235.5799845829,213.66089084023193,50.27315078593693,163.38774005429502,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4773.92,83181.0,0.0,17872.069594582492,238696.0,83346.0,0.0,21699.636363636364,34472.30047515812,165093.0,90289.0,6.0,4344.5526315789475,18445.189629216507,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,83181.0,66640.0,74910.5,8270.5,0,0,21182.5,18.0,0,100153664.3026004728132387707,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,48592,443,17,2022-05-01 20:14:26,252964.00000000003,197834.47447067566,217.42224190003319,63.25010673455511,154.17213516547807,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4684.518518518518,98125.0,0.0,17947.71852491723,252964.0,98161.0,0.0,16864.266666666666,32001.130922654735,182679.0,104792.0,6.0,4807.3421052631575,20043.402798711224,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,91458.0,67467.0,79462.5,11995.5,98125.0,57181.0,73389.0,17769.784691998942,215.0,5.0,21161.0,17.5,197974.2173112338858195211786,92608315.09846827133479212254,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,33503,443,17,2022-05-01 20:14:26,238860.0,209160.1775098384,226.07385079125848,62.79829188646069,163.2755589047978,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4506.792452830188,88692.0,0.0,17329.179450528587,238860.0,88735.0,0.0,17061.428571428572,31787.771956511573,168598.0,96580.0,6.0,4436.789473684211,18740.62816752879,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,80804.0,67201.0,74002.5,6801.5,88692.0,60906.0,71251.0,12403.772571278465,0,0,21161.0,17.5,0,46713024.28256070640176600442,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,43002,443,17,2022-05-01 20:14:26,242979.0,203515.53014869598,197.5479362414036,37.04023804526317,160.5076981961404,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.62326388888,72,312,8,9,5169.765957446809,86109.0,0.0,18947.899542505595,242979.0,92227.0,0.0,30372.375,38510.26229116565,165288.0,86573.0,6.0,4349.684210526316,18167.71076026636,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,83702.0,63714.00000000001,73708.0,9993.999999999996,80018.0,69805.0,74519.0,4206.226416476729,0,0,21161.0,17.5,0,1.889375E+8,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,34582,443,17,2022-05-01 20:14:26,233001.0,213690.06999969957,223.17500783258438,55.793751958146096,167.3812558744383,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4568.64705882353,77867.0,0.0,15482.58247803505,233001.0,84310.0,0.0,19416.75,30806.67899207627,161898.0,85249.0,6.0,4260.473684210527,17346.055158597213,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,71187.0,56542.0,63864.5,7322.5,71456.0,48446.0,60951.666666666664,9499.790395348498,1627.0,5.0,21210.0,18.5,1764642.082429501084598698482,70115702.47933884297520661157,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,46739,443,17,2022-05-01 20:14:26,13150365.0,7585.3407871188365,8.06061276626162,2.1292184665596734,5.931394299701947,28,78,9830,89920,1242,84,351.07142857142856,469.03783951613036,1294,85,1152.820512820513,346.81494894250653,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,224,624,8,28,125241.57142857143,12549760.0,0.0,1218498.107965812,13150365.0,12549760.0,0.0,487050.55555555556,2365985.565121589,13072925.0,12631657.0,6.0,169778.24675324676,1429665.8980552899,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,12539785.0,66537.0,2573447.6,4983178.489869357,12542567.0,5963.0,1846339.142857143,4366815.607355496,0,0,21161.0,17.5,0,182816414.6868250539956803456,351.07142857142856,1152.820512820513,0,28,78,9830,89920
85.75.109.194,10.2.0.4,38699,443,17,2022-05-01 20:14:27,239413.0,207966.98591972867,217.19789652190985,54.29947413047746,162.89842239143238,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4694.3725490196075,71855.0,0.0,15099.535886856327,239413.0,85458.0,0.0,19951.083333333332,28853.937528693066,159024.0,78175.0,6.0,4184.8421052631575,16795.85541063834,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,64241.99999999999,51033.0,57637.5,6604.499999999996,64604.0,46636.0,56508.0,7442.127294441198,0,0,21161.0,17.5,0,173450819.6721311475409836066,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,59801,443,17,2022-05-01 20:14:27,256000.99999999997,193163.30795582832,187.49926758098601,35.15611267143488,152.34315490955115,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.6232638889,72,312,8,9,5446.829787234043,83009.0,0.0,19374.449955480297,256001.0,91857.0,0.0,32000.125,41255.293679834285,176694.0,91118.0,7.0,4649.8421052631575,19681.4765699901,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,75429.0,67459.0,71444.0,3985.0,76270.0,71119.0,73862.33333333333,2116.2394844524465,1627.0,5.0,21597.5,19.0,3075614.366729678638941398866,87262626.26262626262626262626,498.8888888888889,1152.820512820513,0,9,39,4490,44960
