src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,45829,443,17,2022-05-01 20:13:24,281419.0,173634.33172600289,255.84626482220463,110.1560306873381,145.69023413486653,31,41,6040,42824,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.4878048780488,446.0288255997735,1294,68,678.6666666666666,584.5481635892423,341696.5555555556,248,328,8,31,3963.6478873239435,65749.0,0.0,12694.360817550347,281419.0,67325.0,0.0,9380.633333333333,20598.382234993333,279790.0,66516.0,4.0,6994.75,18355.651396436468,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6666666666666,0,0,64047.00000000001,1576.0,32811.5,31235.500000000004,64173.0,24951.0,44562.0,19611.0,108.0,4.0,11822.0,11.0,0,24126530.61224489795918367347,194.83870967741936,1044.4878048780488,0,31,41,6040,42824
85.75.109.194,10.0.0.5,40126,443,17,2022-05-01 20:13:24,284993.0,170941.04065713895,245.6200678613159,105.26574336913538,140.35432449218052,30,40,5971,42746,1242,68,199.03333333333333,350.503208100709,1294,86,1068.65,424.5795302413907,1294,68,695.9571428571429,583.8331815489344,340861.183877551,240,320,8,30,4130.333333333333,65210.0,0.0,13066.968159787062,284993.0,65337.00000000001,0.0,9827.344827586207,21178.490787093986,284608.0,65380.99999999999,4.0,7297.641025641025,18782.82369952792,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.9571428571429,0,0,0,0,0,0,63343.0,25797.0,44570.0,18773.0,0,0,11822.0,11.0,0,26807256.23582766439909297052,199.03333333333333,1068.65,0,30,40,5971,42746
85.75.109.194,10.0.0.5,45670,443,6,2022-05-01 20:13:24,9022095.0,90482.86456748682,53.53523765821575,26.71219932842649,26.823038329789256,241,242,18937,797408,590,60,78.57676348547717,57.713659683010064,5826,66,3295.0743801652893,1283.2468837739389,5826,60,1690.1552795031057,1847.4796593820201,3413181.091830305,4820,4840,20,25,18718.039419087138,8504693.0,0.0,386965.48966896685,9022095.0,8504693.0,0.0,37592.0625,547744.6936483809,8972944.0,8556094.0,3.0,37232.13278008299,549938.8039614394,23,219,0,0,2,2,2,242,480,0,0,1.004149377593361,1690.1552795031057,64240,501,48156.0,5727.0,27690.88888888889,13384.920905792495,8502885.0,5775.0,875391.1,2542532.005970051,371.5,5.5,39915.35294117647,11.882352941176471,715799.6146435452793834296724,20754909.15764360433106992109,78.57676348547717,3295.0743801652893,0,241,242,18937,797408
85.75.109.194,10.0.0.5,42231,443,17,2022-05-01 20:13:24,309374.0,157553.64057742408,226.26335761893372,93.73767672784398,132.52568089108976,29,41,5907,42836,1242,68,203.68965517241378,355.58413364474114,1294,86,1044.780487804878,445.8576012527812,1294,68,696.3285714285714,583.5039410181164,340476.8491836734,232,328,8,29,4483.68115942029,72535.0,0.0,13659.963943650031,309374.0,72654.0,0.0,11049.07142857143,21809.03835066123,308885.0,72797.0,5.0,7722.125,19140.58020304962,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.3285714285714,0,0,0,0,0,0,61489.0,6077.0,28094.666666666668,24009.634792909466,108.0,4.0,11783.0,10.0,169544.7409733124018838304553,1.472875E+8,203.68965517241378,1044.780487804878,0,29,41,5907,42836
85.75.109.194,10.0.0.5,53173,443,17,2022-05-01 20:13:24,308795.0,158454.63819038522,236.40279149597632,103.62862092974304,132.77417056623327,32,41,6109,42821,1242,68,190.90625,340.82981084543866,1294,86,1044.4146341463415,446.06917190869086,1294,68,670.2739726027397,584.8309030933518,342027.1852129855,256,328,8,32,4288.819444444444,70670.0,0.0,13494.574385374282,308795.0,70827.0,0.0,9961.129032258064,21417.369126620837,307475.0,70836.0,4.0,7686.875,19584.7812818876,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.2739726027397,0,0,68247.0,67385.0,67816.0,431.0,68752.0,8599.0,40249.25,25159.902537321166,108.0,4.0,11822.0,11.0,97209.72097209720972097209721,31358090.18567639257294429708,190.90625,1044.4146341463415,0,32,41,6109,42821
85.75.109.194,10.0.0.5,47663,443,17,2022-05-01 20:13:24,299341.0,160208.5915394149,197.09962885137685,63.47276183349424,133.6268670178826,19,40,5212,42745,1242,68,274.3157894736842,422.5173995335426,1294,86,1068.625,424.59490620472593,1294,68,812.8305084745763,563.4387203694878,317463.1916116059,152,320,8,19,5161.051724137931,72377.0,0.0,14662.909978890573,299341.0,73199.0,0.0,16630.055555555555,26679.511509504868,295696.0,72658.0,4.0,7581.948717948718,19494.693229182507,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,812.8305084745763,0,0,70446.0,2547.0,36496.5,33949.5,57054.0,12776.0,32944.0,18290.06732263899,0,0,11822.0,11.0,0,28555555.55555555555555555556,274.3157894736842,1068.625,0,19,40,5212,42745
85.75.109.194,10.0.0.5,57727,443,17,2022-05-01 20:13:24,310082.0,155358.90506382182,199.94711076424943,67.72402138789094,132.2230893763585,21,41,5350,42824,1242,68,254.76190476190476,406.3881448357451,1294,86,1044.4878048780488,446.0288255997735,1294,68,777.0,572.0042860204865,327188.9032258064,168,328,8,21,5083.311475409836,67780.0,0.0,13763.863690471086,310082.0,68621.0,0.0,15504.1,23584.68631951674,308392.0,73675.0,4.0,7709.8,19718.806944386874,0,0,0,0,0,0,0,0,0,0,0,1.9523809523809523,777.0,0,0,66221.0,1353.0,33787.0,32434.0,60187.0,6240.0,29335.666666666668,22696.291566881337,0,0,11822.0,11.0,0,36828660.43613707165109034268,254.76190476190476,1044.4878048780488,0,21,41,5350,42824
85.75.109.194,10.0.0.5,56031,443,17,2022-05-01 20:13:24,297455.0,163396.14395454773,228.6060076314064,94.13188549528499,134.47412213612142,28,40,5861,42742,1242,68,209.32142857142858,360.6688284652981,1294,86,1068.55,424.6413751626189,1294,68,714.75,581.7684847539795,338454.5698529412,224,320,8,28,4439.626865671642,62877.0,0.0,13065.539445810284,297455.0,62992.99999999999,0.0,11016.851851851852,21195.673134101726,297327.0,74281.0,4.0,7623.7692307692305,19722.927665941897,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,714.75,0,0,61538.0,24551.0,43044.5,18493.5,62877.0,8332.0,32254.333333333332,22766.350993419117,0,0,11822.0,11.0,0,27686182.66978922716627634660,209.32142857142858,1068.55,0,28,40,5861,42742
85.75.109.194,10.0.0.5,60923,443,17,2022-05-01 20:13:24,310359.0,156795.83965665568,222.32318057475376,90.21810226221892,132.10507831253483,28,41,5833,42830,1242,68,208.32142857142858,361.01751575744004,1294,86,1044.6341463414635,456.1120827217353,1294,68,705.2608695652174,587.4980025170831,345153.9029615627,224,328,8,28,4564.10294117647,76682.0,0.0,14673.410702736015,310359.0,77479.0,0.0,11494.777777777777,24671.613561508195,309827.0,76843.0,4.0,7745.675,20298.69226377342,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.2608695652174,0,0,0,0,0,0,67217.0,9465.0,35981.0,23812.212216983677,323.5,5.0,11966.0,14.0,307509.5057034220532319391635,6.2E+7,208.32142857142858,1044.6341463414635,0,28,41,5833,42830
85.75.109.194,10.0.0.5,47492,443,17,2022-05-01 20:13:24,319954.0,152040.60583708907,215.65600055007906,87.51257993336542,128.14342061671366,28,41,5833,42813,1242,68,208.32142857142858,361.01751575744004,1294,86,1044.219512195122,445.9899108666966,1294,68,705.0144927536232,582.7185537061939,339560.9128334384,224,328,8,28,4705.205882352941,90749.0,0.0,15410.277527904036,319954.0,90883.0,0.0,11850.148148148148,24852.142661487782,318284.0,91497.0,4.0,7957.1,21413.899560565795,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.0144927536232,0,0,0,0,0,0,90749.0,23641.0,57195.0,33554.0,370.0,4.0,11868.0,12.0,0,22392452.83018867924528301887,208.32142857142858,1044.219512195122,0,28,41,5833,42813
85.75.109.194,10.0.0.5,59527,443,17,2022-05-01 20:13:24,305919.0,159136.89571422501,228.8187396010055,101.33401325187387,127.48472634913163,31,39,6040,42643,1242,68,194.83870967741936,345.5681713963339,1294,86,1093.4102564102564,399.8262903548347,1294,68,695.4714285714285,584.0988595735331,341171.477755102,248,312,8,31,4433.608695652174,71000.0,0.0,13581.889160412167,305919.0,72431.0,0.0,10197.3,21509.398325925653,240702.0,71120.0,4.0,6334.263157894737,17865.60906452779,0,0,0,0,0,0,0,0,0,0,0,1.2580645161290323,695.4714285714285,0,0,69902.0,58297.0,64099.5,5802.5,69591.0,21100.0,50132.333333333336,20921.84807537061,0,0,11822.0,11.0,0,26868181.81818181818181818182,194.83870967741936,1093.4102564102564,0,31,39,6040,42643
85.75.109.194,10.0.0.5,56143,443,17,2022-05-01 20:13:24,299763.0,162558.42115271065,233.51781240513338,96.74309371069812,136.77471869443528,29,41,5902,42827,1242,68,203.51724137931035,355.6481815124037,1294,86,1044.560975609756,445.9889558285042,1294,68,696.1285714285714,583.5624319991961,340545.1120408163,232,328,8,29,4344.391304347826,67806.0,0.0,13442.542934914725,299763.0,69095.0,0.0,10705.82142857143,21896.5012029867,298038.0,68078.0,4.0,7450.95,19282.335504225106,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.1285714285714,0,0,65841.0,60473.0,63157.0,2684.0,66350.0,22070.0,50084.0,19894.575944211527,0,0,11822.0,11.0,0,27429234.33874709976798143852,203.51724137931035,1044.560975609756,0,29,41,5902,42827
85.75.109.194,10.0.0.5,52831,443,17,2022-05-01 20:13:25,302642.0,161646.43374019468,241.2090853219315,109.03972350169506,132.16936182023645,33,40,6183,42738,1242,68,187.36363636363637,336.22375469788045,1294,86,1068.45,424.9329329435411,1294,68,670.1506849315068,585.0968230665285,342338.2923625445,264,320,8,33,4203.361111111111,75256.0,0.0,13510.82198883707,302642.0,76629.0,0.0,9457.5625,21446.569652769504,295925.0,76183.0,4.0,7587.820512820513,19359.90277957126,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,670.1506849315068,0,0,74170.0,65592.0,69881.0,4289.0,73894.0,21619.0,54155.666666666664,23180.694673705435,113.0,4.0,11778.0,10.0,113226.4529058116232464929860,1.5704E+8,187.36363636363637,1068.45,0,33,40,6183,42738
85.75.109.194,10.0.0.5,1030,443,17,2022-05-01 20:13:25,8770603.0,1659.635033075833,2.9644483965355635,1.5962414442883803,1.3682069522471831,14,12,3554,11002,1292,71,253.85714285714286,424.01294743419885,1481,66,916.8333333333334,572.3972736560587,1481,66,559.8461538461538,597.7126073178862,357260.36094674555,112,96,8,14,350824.12,7130926.0,0.0,1386700.3819317948,8770603.0,7130926.0,0.0,674661.7692307692,1868886.133862799,1552751.0,354768.0,5.0,141159.18181818182,151757.67213184325,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8461538461538,0,0,182676.0,38961.0,140031.0,52390.64069468897,7044115.0,37763.0,1118725.857142857,2419601.3182177893,0,0,0,0,0,0,253.85714285714286,916.8333333333334,0,14,12,3554,11002
85.75.109.194,10.0.0.5,39973,443,17,2022-05-01 20:13:25,28374199.0,3430.299477352647,4.863573417526253,2.008867281152148,2.854706136374105,57,81,11765,85567,1242,68,206.40350877192984,358.10499585717025,1294,86,1056.3827160493827,435.6608877142647,1294,68,705.304347826087,582.6888026260108,339526.2407057341,456,648,8,57,207110.9416058394,27743995.0,0.0,2361312.3577409596,28374199.0,27743995.0,0.0,506682.125,3672750.834641425,28372130.0,27744585.0,4.0,354651.625,3081674.8155065873,0,0,0,0,0,0,0,0,0,0,0,1.4210526315789473,705.304347826087,0,0,27685189.0,5172.0,3492288.5,9144105.056257993,27742304.0,5529.0,2795402.3,8315658.037208457,416.0,5.0,9566.0,9.0,0,26304307.97433547204399633364,206.40350877192984,1056.3827160493827,0,57,81,11765,85567
85.75.109.194,10.0.0.5,52402,443,17,2022-05-01 20:13:25,288266.0,167314.21673038095,218.54814650357653,79.78741856479779,138.76072793877876,23,40,5488,42743,1242,68,238.6086956521739,391.82912637042654,1294,86,1068.575,424.6258286715494,1294,68,765.5714285714286,574.6328769837814,330202.9433106577,184,320,8,23,4649.451612903225,64352.0,0.0,13253.376898564404,288266.0,64566.0,0.0,13103.0,21950.885958512845,286611.0,65627.0,4.0,7349.0,18450.269196840934,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,765.5714285714286,0,0,63076.99999999999,5257.0,42601.0,26447.245199957342,64352.0,5520.0,36674.0,25622.808520925257,0,0,8415.0,7.5,0,36907894.73684210526315789474,238.6086956521739,1068.575,0,23,40,5488,42743
85.75.109.194,10.0.0.5,59338,443,17,2022-05-01 20:13:25,316840.0,153093.04380760004,211.46319909102385,85.216513066532,126.24668602449185,27,40,5764,42742,1242,68,213.4814814814815,366.62690394200683,1294,86,1068.55,424.4233116830413,1294,68,723.9701492537314,581.0463276967065,337614.8349298284,216,320,8,27,4800.606060606061,80201.0,0.0,15283.57276063618,316840.0,80423.0,0.0,12186.153846153846,25005.788607828556,315049.0,80948.0,4.0,8078.179487179487,21085.974278545364,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814814,723.9701492537314,0,0,0,0,0,0,80201.0,26011.0,53106.0,27095.0,225.0,4.0,11829.0,11.0,1424050.632911392405063291139,23705410.82164328657314629259,213.4814814814815,1068.55,0,27,40,5764,42742
85.75.109.194,10.0.0.5,54884,443,17,2022-05-01 20:13:25,296777.0,164136.70870721113,235.86733473281285,101.08600059977694,134.7813341330359,30,40,5971,42741,1242,68,199.03333333333333,350.503208100709,1294,86,1068.525,424.533802393873,1294,68,695.8857142857142,583.7685828882426,340785.758367347,240,320,8,30,4301.115942028986,71016.0,0.0,13339.406297259598,296777.0,71227.0,0.0,10233.689655172413,21083.460281827796,296334.0,71922.0,4.0,7598.307692307692,19375.99806812786,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.8857142857142,0,0,0,0,0,0,71016.0,19922.0,45469.0,25547.0,0,0,11822.0,11.0,0,23502982.10735586481113320080,199.03333333333333,1068.525,0,30,40,5971,42741
85.75.109.194,10.0.0.5,43471,443,17,2022-05-01 20:13:25,291374.0,165786.92676765943,219.64897348425046,78.93634984590251,140.71262363834796,23,41,5488,42818,1242,68,238.6086956521739,391.82912637042654,1294,86,1044.341463414634,445.9956037055609,1294,68,754.78125,576.2516396058561,332065.9521484375,184,328,8,23,4624.984126984127,67016.0,0.0,13792.996187382381,291374.0,67202.0,0.0,13244.272727272728,23554.282562127188,290922.0,67771.0,4.0,7273.05,18932.96836466749,0,0,0,0,0,0,0,0,0,0,0,1.7826086956521738,754.78125,0,0,65592.0,23113.0,44352.5,21239.5,67016.0,5202.0,31908.0,25925.378197177117,0,0,11822.0,11.0,0,22180112.57035647279549718574,238.6086956521739,1044.341463414634,0,23,41,5488,42818
85.75.109.194,10.0.0.5,50113,443,17,2022-05-01 20:13:25,289179.0,167678.15090307387,231.69040628814676,96.82584143385239,134.8645648542944,28,39,5833,42656,1242,68,208.32142857142858,361.01751575744004,1294,86,1093.7435897435898,399.67363082502374,1294,68,723.7164179104477,581.5155650685709,338160.35241701937,224,312,8,28,4381.5,64299.0,0.0,12868.2853891286,289179.0,64465.99999999999,0.0,10710.333333333334,20121.00020892121,229861.0,64451.99999999999,4.0,6048.973684210527,16566.304364244344,0,0,0,0,0,0,0,0,0,0,0,1.3928571428571428,723.7164179104477,0,0,0,0,0,0,61326.0,14029.0,37677.5,23648.5,0,0,11822.0,11.0,0,26097130.24282560706401766004,208.32142857142858,1093.7435897435898,0,28,39,5833,42656
85.75.109.194,10.0.0.5,34784,443,17,2022-05-01 20:13:25,296996.0,163338.9001872079,225.59226386887366,87.54326657598082,138.04899729289284,26,41,5695,42816,1242,68,219.03846153846155,372.4934156123518,1294,86,1044.2926829268292,446.1374743775974,1294,68,724.044776119403,580.8362841970836,337370.78903987526,208,328,8,26,4499.939393939394,71691.0,0.0,13978.769800946076,296996.0,72577.0,0.0,11879.84,23730.654223902045,295303.0,72000.0,4.0,7382.575,19256.48953455367,0,0,0,0,0,0,0,0,0,0,0,1.5769230769230769,724.044776119403,0,0,0,0,0,0,62715.0,8976.0,33533.0,22181.268358684993,0,0,11822.0,11.0,0,2.57E+7,219.03846153846155,1044.2926829268292,0,26,41,5695,42816
85.75.109.194,10.0.0.5,48304,443,17,2022-05-01 20:13:25,317765.0,154227.1804635501,232.87649678221325,103.85032964612213,129.02616713609112,33,41,6178,42830,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.6341463414635,445.9495627226962,1294,68,662.2702702702703,585.0287194913226,342258.6026296566,264,328,8,33,4352.945205479452,78181.0,0.0,14025.553124043048,317765.0,79192.0,0.0,9930.15625,22087.13958408458,316553.0,78367.0,4.0,7913.825,20459.784248480606,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.2702702702703,0,0,76116.0,18077.0,47096.5,29019.5,62939.0,5539.0,25298.25,22190.182078736983,135.0,5.0,11822.0,11.0,119680.8510638297872340425532,23409900.99009900990099009901,187.21212121212122,1044.6341463414635,0,33,41,6178,42830
85.75.109.194,10.0.0.5,41088,443,17,2022-05-01 20:13:25,298211.0,164336.6609548273,248.14644664348398,110.65990188155367,137.4865447619303,33,41,6183,42824,1242,68,187.36363636363637,336.22375469788045,1294,86,1044.4878048780488,446.0866219037766,1294,68,662.2567567567568,584.9653965467094,342184.51515704894,264,328,8,33,4085.082191780822,66199.0,0.0,13102.137488225644,298211.0,66515.0,0.0,9319.09375,20695.107807099266,297414.0,67178.0,4.0,7435.35,18819.744543364555,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.2567567567568,0,0,0,0,0,0,66199.0,23008.0,44603.5,21595.5,113.0,4.0,11778.0,10.0,365695.7928802588996763754045,1.5704E+8,187.36363636363637,1044.4878048780488,0,33,41,6183,42824
85.75.109.194,10.0.0.5,56580,443,17,2022-05-01 20:13:25,308426.0,156822.05780316837,210.7474726514626,81.05672025056253,129.69075240090007,25,40,5626,42742,1242,68,225.04,378.6356010731162,1294,86,1068.55,424.7681691228758,1294,68,744.123076923077,578.4267391332966,334577.49254437874,200,320,8,25,4819.15625,84662.0,0.0,15213.97931613672,308426.0,84854.0,0.0,12851.083333333334,25270.875899799266,247419.0,85532.0,4.0,6344.076923076923,18989.057239374386,0,0,0,0,0,0,0,0,0,0,0,1.6,744.123076923077,0,0,0,0,0,0,84662.0,25809.0,55235.5,29426.5,0,0,11822.0,11.0,0,20631762.65270506108202443281,225.04,1068.55,0,25,40,5626,42742
85.75.109.194,10.0.0.5,49478,443,17,2022-05-01 20:13:25,310317.0,155634.39966228083,206.24071513967974,77.3402681773799,128.90044696229984,24,40,5557,42739,1242,68,231.54166666666666,385.07358378698945,1294,86,1068.475,424.81460588708575,1294,68,754.625,576.6866431390621,332567.484375,192,320,8,24,4925.666666666667,78679.0,0.0,14931.593563622282,310317.0,79793.0,0.0,13492.04347826087,25216.373339348662,249393.0,78861.0,4.0,6394.692307692308,18629.697209306803,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,754.625,0,0,77308.0,21195.0,53596.0,23717.66195615973,77595.0,5282.0,41921.25,29557.484774376524,225.0,4.0,6143.5,7.5,1704545.454545454545454545455,16040469.97389033942558746736,231.54166666666666,1068.475,0,24,40,5557,42739
85.75.109.194,10.0.0.5,43975,443,17,2022-05-01 20:13:25,344485.0,140993.0766216236,197.39611303830355,81.28075242753675,116.1153606107668,28,40,5833,42737,1242,68,208.32142857142858,361.01751575744004,1294,86,1068.425,424.6460224410444,1294,68,714.2647058823529,582.1725693632696,338924.90051903104,224,320,8,28,5141.567164179104,82804.0,0.0,15701.114020010478,344485.0,82988.0,0.0,12758.703703703704,24452.715683182894,284661.0,84419.0,4.0,7299.0,20323.895398123022,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,714.2647058823529,0,0,81189.0,71886.0,76537.5,4651.5,82804.0,6408.0,42345.75,35591.19923783828,370.0,4.0,11868.0,12.0,0,23500990.09900990099009900990,208.32142857142858,1068.425,0,28,40,5833,42737
85.75.109.194,10.0.0.5,44103,443,17,2022-05-01 20:13:25,5010808.0,19438.98069932035,27.740037135727412,11.37541091177311,16.3646262239543,57,82,11740,85665,1242,68,205.96491228070175,358.2709434831278,1294,86,1044.6951219512196,445.817245971343,1294,68,700.7553956834532,583.1501755286438,340064.127219088,456,656,8,57,36310.20289855073,4393600.0,0.0,372511.50375447806,5010808.0,4393600.0,0.0,89478.71428571429,580757.5813526032,5008567.0,4394736.0,4.0,61834.16049382716,484809.62978445424,0,0,0,0,0,0,0,0,0,0,0,1.4385964912280702,700.7553956834532,0,0,4392355.0,12224.0,1136406.25,1879991.0513530876,4390060.0,5395.0,652139.0,1526166.282045683,416.0,5.0,11847.5,11.5,2122448.979591836734693877551,24759665.62173458725182863114,205.96491228070175,1044.6951219512196,0,57,82,11740,85665
85.75.109.194,10.0.0.5,51629,443,17,2022-05-01 20:13:25,326769.0,148416.77148077084,205.0378095841405,82.62717699659393,122.41063258754656,27,40,5764,42734,1242,68,213.4814814814815,366.62690394200683,1294,87,1068.35,424.52411886723235,1294,68,723.8507462686567,581.0194913814121,337583.64936511475,216,320,8,27,4951.045454545455,88876.0,0.0,14886.670118774266,326769.0,89119.0,0.0,12568.038461538461,23163.919079333387,325993.0,89641.0,4.0,8358.794871794871,20719.775267541143,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814814,723.8507462686567,0,0,0,0,0,0,88876.0,21011.0,54943.5,33932.5,416.0,5.0,11778.0,10.0,0,1.963E+8,213.4814814814815,1068.35,0,27,40,5764,42734
85.75.109.194,10.0.0.5,42584,443,17,2022-05-01 20:13:25,278922.0,175826.9336947247,265.3071468008977,118.31264654634629,146.99450025455144,33,41,6211,42831,1242,68,188.21212121212122,335.9592108697538,1294,86,1044.658536585366,445.90891609331715,1294,68,662.7297297297297,584.5771467201694,341730.4404674945,264,328,8,33,3820.849315068493,60105.0,0.0,11022.758546008137,278922.0,60328.0,0.0,8716.3125,17668.32067472299,277787.0,61329.0,4.0,6944.675,17250.198157394454,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.7297297297297,0,0,43313.0,38962.0,41137.5,2175.5,60105.0,14107.0,33936.0,19306.31504629163,0,0,11783.0,10.0,0,206719298.2456140350877192982,188.21212121212122,1044.658536585366,0,33,41,6211,42831
