src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50088,443,17,2022-05-03 01:25:28,273063.0,41690.01292741968,87.8918051878138,43.9459025939069,43.9459025939069,12,12,2688,8696,1322,76,224.0,337.6788415047647,1514,76,724.6666666666666,611.5741074382473,1514,76,474.3333333333333,553.7975462407018,306691.72222222225,96,96,8,12,11872.304347826086,98255.0,0.0,24570.902705780623,273063.0,98255.0,381.0,24823.909090909092,31320.02632779152,215574.0,153051.0,0.0,19597.636363636364,44803.95985192853,0,0,0,0,0,0,0,0,0,0,0,1.0,474.3333333333333,0,0,97175.0,3995.0000000000005,51005.666666666664,38045.22730762544,96944.0,6883.0,47007.5,32601.751367832985,0,0,3812.0,4.0,0,0,224.0,724.6666666666666,0,12,12,2688,8696
85.75.109.194,10.0.0.5,46556,443,17,2022-05-03 01:25:28,233757.0,50941.78997848193,132.61634945691466,59.89125459344533,72.72509486346934,14,17,2835,9073,1322,76,202.5,316.88996512985386,1514,76,533.7058823529412,591.4714218849246,1514,76,384.1290322580645,514.1643857841001,264365.0156087409,112,136,8,14,7791.9,51827.0,0.0,13764.071225113594,233757.0,55537.0,0.0,17981.30769230769,19437.700055402314,178142.0,97337.0,0.0,11133.875,24654.22441457802,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,384.1290322580645,0,0,47112.0,3710.0,26336.5,15740.754850069929,48117.0,6281.0,20473.833333333332,15825.160477508243,0,0,2687.5,5.5,0,18282312.92517006802721088435,202.5,533.7058823529412,0,14,17,2835,9073
85.75.109.194,10.0.0.5,33822,443,17,2022-05-03 01:25:28,239329.0,47562.14249004509,100.28036719327788,50.14018359663894,50.14018359663894,12,12,2687,8696,1322,76,223.91666666666666,337.71498296969617,1514,76,724.6666666666666,611.5741074382473,1514,76,474.2916666666667,553.8274008484552,306724.7899305555,96,96,8,12,10405.608695652174,69775.0,0.0,20730.230737068465,239329.0,69775.0,0.0,21757.18181818182,26764.965855380226,183414.0,123606.0,0.0,16674.0,36880.22146699428,0,0,0,0,0,0,0,0,0,0,0,1.0,474.2916666666667,0,0,66166.0,3520.0,34843.0,31323.0,49964.0,16291.0,35771.0,14246.216082408222,0,0,3812.0,4.0,0,0,223.91666666666666,724.6666666666666,0,12,12,2687,8696
85.75.109.194,10.0.0.5,33721,443,17,2022-05-03 01:25:28,298190.0,38938.26084040377,90.54629598578087,46.949931251886376,43.5963647338945,14,13,2844,8767,1322,76,203.14285714285714,316.77681578740606,1514,76,674.3846153846154,612.5235993521503,1514,76,430.037037037037,536.7660695713475,288117.81344307266,112,104,8,14,11468.846153846154,90603.0,0.0,20781.66898363945,298190.0,90603.0,384.0,22937.69230769231,25478.70277577127,228964.0,145448.0,0.0,19080.333333333332,40270.00633915464,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,430.037037037037,0,0,88857.0,3121.0,27374.4,32466.209582271844,49928.0,5355.0,22653.285714285714,15807.799627437858,0,0,3812.0,4.0,0,0,203.14285714285714,674.3846153846154,0,14,13,2844,8767
85.75.109.194,10.0.0.5,50469,443,17,2022-05-03 01:25:28,239280.0,48194.58375125376,108.65931126713474,54.32965563356737,54.32965563356737,13,13,2765,8767,1322,76,212.69230769230768,326.787483192973,1514,76,674.3846153846154,612.5235993521503,1514,76,443.53846153846155,542.4735534687546,294277.5562130178,104,104,8,13,9571.2,54519.0,0.0,15753.186796327911,239280.0,58251.0,0.0,19940.0,18868.182128475793,182322.0,103929.0,0.0,15193.5,29461.976134502587,0,0,0,0,0,0,0,0,0,0,0,1.0,443.53846153846155,0,0,53502.0,703.0,20435.2,22045.22625331843,50787.0,6114.0,22625.2,17273.827594369468,0,0,3812.0,4.0,0,0,212.69230769230768,674.3846153846154,0,13,13,2765,8767
85.75.109.194,10.0.0.5,51988,443,17,2022-05-03 01:25:28,279248.0,41042.37093909357,89.52615596172578,42.972554861628375,46.5536011000974,12,13,2694,8767,1322,76,224.5,337.4812340461812,1514,76,674.3846153846154,612.5235993521503,1514,76,458.44,547.9811004040193,300283.2864,96,104,8,12,11635.333333333334,75194.0,0.0,19400.80787979946,279248.0,75194.0,453.0,25386.18181818182,23067.132882555812,221974.0,128854.0,0.0,18497.833333333332,36693.081250269635,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,458.44,0,0,73642.0,311.0,23879.2,26800.05112980197,49100.0,9135.0,25519.5,12087.919503234072,0,0,3812.0,4.0,0,0,224.5,674.3846153846154,0,12,13,2694,8767
85.75.109.194,10.0.0.5,59101,443,17,2022-05-03 01:25:29,274769.0,41969.80008661822,94.62493949463004,47.31246974731502,47.31246974731502,13,13,2765,8767,1322,76,212.69230769230768,326.787483192973,1514,76,674.3846153846154,612.5235993521503,1514,76,443.53846153846155,542.4735534687546,294277.5562130178,104,104,8,13,10990.76,76688.0,0.0,19269.90048812915,274769.0,76688.0,385.0,22897.416666666668,23206.18170681515,217284.0,130694.0,0.0,18107.0,35964.07968144512,0,0,0,0,0,0,0,0,0,0,0,1.0,443.53846153846155,0,0,73721.0,3988.0,27415.5,27916.585898888137,49249.0,6301.0,21898.666666666668,14450.443611029925,0,0,3812.0,4.0,0,0,212.69230769230768,674.3846153846154,0,13,13,2765,8767
85.75.109.194,10.0.0.5,36895,443,17,2022-05-03 01:25:29,303032.0,37052.19250772196,72.59959344227671,36.29979672113836,36.29979672113836,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,77,783.3636363636364,605.3106299064026,1514,76,510.3636363636364,564.6719518650989,318854.4132231405,88,88,8,11,14430.095238095239,123434.0,0.0,29489.803238383072,303032.0,123434.0,414.0,30303.2,37270.27629572928,247387.0,179156.0,0.0,24738.7,53789.64456296397,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,121974.0,3642.0,53296.666666666664,50146.531560573116,68814.0,11459.0,34101.5,20946.43120557772,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,50883,443,17,2022-05-03 01:25:29,246376.0,45568.5618729097,89.29441179335649,48.706042796376266,40.58836899698022,12,10,2681,8546,1322,76,223.41666666666666,337.7766664364027,1514,77,854.6,589.7119975038663,1514,76,510.3181818181818,564.8720198065492,319080.3987603305,96,80,8,12,11732.190476190477,80755.0,0.0,22782.859598556286,246376.0,80755.0,0.0,22397.81818181818,28137.23867313138,190280.0,136796.0,0.0,21142.222222222223,43972.90629916405,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,510.3181818181818,0,0,79214.0,3890.0,45522.666666666664,31259.396724114107,79644.0,10689.0,42191.0,25864.59585031245,0,0,3812.0,4.0,0,0,223.41666666666666,854.6,0,12,10,2681,8546
85.75.109.194,10.0.0.5,52225,443,17,2022-05-03 01:25:29,246016.0,46875.0,105.68418314255983,56.90686784599375,48.77731529656607,14,12,2836,8696,1322,76,202.57142857142858,316.8649361401511,1514,76,724.6666666666666,611.5741074382473,1514,76,443.53846153846155,542.6158317155908,294431.9408284024,112,96,8,14,9840.64,73839.0,0.0,20812.755211898304,246016.0,73839.0,429.0,18924.30769230769,26321.697228375084,189844.0,130553.0,0.0,17258.545454545456,38908.0669325752,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,443.53846153846155,0,0,71389.0,3757.0,42717.0,28552.922372324694,72111.0,43054.0,55380.333333333336,12264.472439620966,0,0,3812.0,4.0,0,0,202.57142857142858,724.6666666666666,0,14,12,2836,8696
85.75.109.194,10.0.0.5,59019,443,17,2022-05-03 01:25:29,237048.0,47391.24565488846,92.80820762039755,46.40410381019878,46.40410381019878,11,11,2611,8623,1322,76,237.36363636363637,349.6580856486864,1514,77,783.9090909090909,604.744492183638,1514,76,510.6363636363636,564.5053784633496,318666.32231404964,88,88,8,11,11288.0,67561.0,0.0,20950.063279822603,237048.0,67561.0,178.0,23704.8,25878.23558050278,181710.0,122646.0,0.0,18171.0,38023.73122406585,0,0,0,0,0,0,0,0,0,0,0,1.0,510.6363636363636,0,0,60420.0,3773.0,35071.333333333336,23505.59582075913,50299.0,13489.0,36384.25,13963.323697726843,0,0,2700.0,4.0,0,71052631.57894736842105263158,237.36363636363637,783.9090909090909,0,11,11,2611,8623
85.75.109.194,10.0.0.5,45193,443,17,2022-05-03 01:25:29,218807.0,50651.94440762864,91.40475396125352,41.13213928256408,50.272614678689436,9,11,2466,8617,1322,76,274.0,376.88725104465925,1514,76,783.3636363636364,605.5418719442,1514,76,554.15,574.289585052698,329808.5275000001,72,88,8,9,11516.157894736842,54252.0,0.0,20292.764915664837,218807.0,58327.0,385.0,27350.875,24540.993232943427,162947.0,101938.0,0.0,16294.7,33652.24666809038,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.15,0,0,43840.0,4074.9999999999995,23957.5,19882.5,50177.0,41373.0,45775.0,4402.0,0,0,3812.0,4.0,0,0,274.0,783.3636363636364,0,9,11,2466,8617
85.75.109.194,10.0.0.5,40133,443,17,2022-05-03 01:25:29,225041.0,51243.995538590745,115.53450260174813,57.767251300874065,57.767251300874065,13,13,2765,8767,1322,76,212.69230769230768,326.787483192973,1514,76,674.3846153846154,612.5235993521503,1514,76,443.53846153846155,542.4735534687546,294277.5562130178,104,104,8,13,9001.64,53033.0,0.0,14628.28469474121,225041.0,56760.0,58.0,18753.416666666668,17984.424184361746,169870.0,97672.0,0.0,14155.833333333334,26872.71753976926,0,0,0,0,0,0,0,0,0,0,0,1.0,443.53846153846155,0,0,50676.0,3727.0,21226.0,16047.318666992314,49306.0,15075.0,25906.4,12588.239314534816,0,0,3812.0,4.0,0,0,212.69230769230768,674.3846153846154,0,13,13,2765,8767
85.75.109.194,10.0.0.5,54469,443,17,2022-05-03 01:25:29,9335337.0,2413.5175837787106,4.820393736187563,2.4637567984958655,2.3566369376916976,23,22,5291,17240,1322,76,230.04347826086956,343.5791761494778,1514,76,783.6363636363636,605.3267746698732,1514,76,500.68888888888887,562.1852925947784,316052.3032098766,184,176,8,23,212166.75,8814120.0,0.0,1312007.645324179,9335337.0,8814120.0,0.0,424333.5,1831049.0077337127,9274677.0,8870200.0,0.0,441651.28571428574,1885149.6476257122,0,0,0,0,0,0,0,0,0,0,0,0.9565217391304348,500.68888888888887,0,0,8809810.0,3580.0,1511627.6666666667,3263957.84165317,8765699.0,6656.0,1136809.25,2883516.488913569,0,0,3070.6666666666665,4.0,0,1.439375E+8,230.04347826086956,783.6363636363636,0,23,22,5291,17240
85.75.109.194,10.0.0.5,40590,443,17,2022-05-03 01:25:29,210061.0,55269.65976549669,128.53409247789926,61.88678526713669,66.64730721076259,13,14,2766,8844,1322,76,212.76923076923077,326.75564943527723,1514,76,631.7142857142857,609.8439412284599,1514,76,430.0,536.7196661200333,288068.0,104,112,8,13,8079.2692307692305,53106.0,0.0,14159.760196137862,210061.0,58125.0,0.0,17505.083333333332,20527.011494850445,151674.0,82165.0,0.0,11667.23076923077,23126.675610491435,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,430.0,0,0,49854.0,34608.0,40300.0,6796.88222643294,48087.0,5019.0,19490.0,13636.18914087489,0,0,3946.5,5.0,0,26938566.55290102389078498294,212.76923076923077,631.7142857142857,0,13,14,2766,8844
85.75.109.194,10.0.0.5,60749,443,17,2022-05-03 01:25:29,180174.0,61507.209697292616,111.00380743059488,55.50190371529744,55.50190371529744,10,10,2536,8546,1322,76,253.6,362.56839354803117,1514,77,854.6,589.7119975038663,1514,76,554.1,574.3764357979878,329908.29000000004,80,80,8,10,9482.842105263158,52419.0,0.0,18396.793354057965,180174.0,55525.0,376.0,20019.333333333332,23372.545156895325,124097.0,70282.0,0.0,13788.555555555555,25911.780697466165,0,0,0,0,0,0,0,0,0,0,0,1.0,554.1,0,0,49924.0,3658.0,33386.333333333336,21065.468652644675,50177.0,46876.0,48420.666666666664,1355.9135501777225,0,0,3812.0,4.0,0,0,253.6,854.6,0,10,10,2536,8546
85.75.109.194,10.0.0.5,56634,443,17,2022-05-03 01:25:29,186085.0,60354.139237445255,118.22554209097993,59.112771045489964,59.112771045489964,11,11,2603,8628,1322,76,236.63636363636363,349.8114486216494,1514,79,784.3636363636364,604.182283259745,1514,76,510.5,564.5382465503837,318703.4318181818,88,88,8,11,8861.190476190477,53319.0,0.0,18276.127962373546,186085.0,57299.0,0.0,18608.5,23865.951501040137,128308.0,69854.0,0.0,12830.8,25083.215108115626,0,0,0,0,0,0,0,0,0,0,0,1.0,510.5,0,0,51470.0,4458.0,29582.75,21469.9155258585,51950.0,11658.0,40683.5,16806.91459637967,0,0,3812.0,4.0,0,0,236.63636363636363,784.3636363636364,0,11,11,2603,8628
85.75.109.194,10.0.0.5,60123,443,17,2022-05-03 01:25:29,178587.0,65491.889107269846,156.78632823217816,67.19414067093349,89.59218756124466,12,16,2689,9007,1322,76,224.08333333333334,337.64242879446033,1514,76,562.9375,598.7790148241253,1514,76,417.7142857142857,530.9009093137853,281855.7755102041,96,128,8,12,6614.333333333333,53760.0,0.0,15510.85309877738,178587.0,57295.0,0.0,16235.181818181818,22535.731639163543,123395.0,67028.0,0.0,8226.333333333334,19528.103166690023,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,417.7142857142857,0,0,49334.0,3535.0,31633.0,20090.79900518311,50225.0,41004.0,45967.666666666664,3797.445661962203,0,0,2624.0,5.0,0,54103092.78350515463917525773,224.08333333333334,562.9375,0,12,16,2689,9007
85.75.109.194,10.0.0.5,51745,443,17,2022-05-03 01:25:29,191478.0,59004.16758060978,120.11823812657329,62.670385109516495,57.44785301705679,12,11,2681,8617,1322,76,223.41666666666666,337.7766664364027,1514,76,783.3636363636364,605.5418719442,1514,76,491.2173913043478,559.5828381401818,313132.9527410209,96,88,8,12,8703.545454545454,52489.0,0.0,16887.5451193187,191478.0,58312.0,0.0,17407.090909090908,21785.85715322733,133870.0,80325.0,0.0,13387.0,27230.22186835796,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.2173913043478,0,0,46465.0,41361.0,43913.0,2552.0,46666.0,5823.0,34074.25,16586.585564470464,0,0,3812.0,4.0,0,0,223.41666666666666,783.3636363636364,0,12,11,2681,8617
85.75.109.194,10.0.0.5,48409,443,17,2022-05-03 01:25:29,184164.0,61320.34490997155,124.88868617102149,65.15931452401121,59.729371647010275,12,11,2681,8612,1322,76,223.41666666666666,337.7766664364027,1514,76,782.9090909090909,605.9040509917924,1514,76,491.0,559.6568824618853,313215.82608695654,96,88,8,12,8371.09090909091,53389.0,0.0,17380.14910206231,184164.0,61880.0,0.0,16742.18181818182,23396.03656340178,123881.0,70384.0,0.0,12388.1,24957.31760606496,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.0,0,0,47942.0,36733.0,42337.5,5604.5,45906.0,8491.0,33381.0,15081.015532781605,0,0,3812.0,4.0,0,0,223.41666666666666,782.9090909090909,0,12,11,2681,8612
85.75.109.194,10.0.0.5,37259,443,17,2022-05-03 01:25:29,200853.0,55543.10864164339,104.55407686218278,49.78765564865847,54.76642121352432,10,11,2534,8622,1322,76,253.4,362.66160535683946,1514,77,783.8181818181819,604.9791609005777,1514,76,531.2380952380952,569.6672299109956,324520.7528344671,80,88,8,10,10042.65,56031.0,0.0,18829.385078315754,200853.0,59447.0,308.0,22317.0,23641.539886864863,144664.0,90306.0,0.0,14466.4,29812.49470004146,0,0,0,0,0,0,0,0,0,0,0,1.1,531.2380952380952,0,0,51342.0,3416.0,32305.666666666668,20769.23208873057,52615.0,40524.0,47619.333333333336,5154.578568828128,0,0,3812.0,4.0,0,0,253.4,783.8181818181819,0,10,11,2534,8622
85.75.109.194,10.0.0.5,47639,443,17,2022-05-03 01:25:29,189088.0,62193.264511761714,153.3677441191403,74.03960060924014,79.32814350990014,14,15,2835,8925,1322,76,202.5,316.88996512985386,1514,76,595.0,605.0840162049124,1514,76,405.51724137931035,525.6637591024981,276322.38763376925,112,120,8,14,6753.142857142857,52731.0,0.0,14556.198426184255,189088.0,57077.0,0.0,14545.23076923077,20621.46893280752,132574.0,72051.0,0.0,9469.57142857143,20868.914198307648,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,405.51724137931035,0,0,45883.0,4346.0,30290.0,18469.578464780043,48385.0,36895.0,42341.666666666664,4709.708648691079,0,0,2624.0,5.0,0,26912820.51282051282051282051,202.5,595.0,0,14,15,2835,8925
85.75.109.194,10.0.0.5,50814,443,17,2022-05-03 01:25:29,198385.0,56929.70738715125,115.93618469138292,55.44774050457444,60.48844418680848,11,12,2611,8683,1322,76,237.36363636363637,349.6424856458308,1514,76,723.5833333333334,612.2184330140855,1514,76,491.04347826086956,559.4745577042235,313011.7807183365,88,96,8,11,9017.5,53107.0,0.0,18143.884258263795,198385.0,59569.0,0.0,19838.5,24074.924275062633,139848.0,82159.0,0.0,12713.454545454546,26940.436671778643,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,491.04347826086956,0,0,51420.0,50712.0,51066.0,354.0,50456.0,6462.0,38194.0,18371.950291136756,0,0,3812.0,4.0,0,0,237.36363636363637,723.5833333333334,0,11,12,2611,8683
85.75.109.194,10.0.0.5,38022,443,17,2022-05-03 01:25:29,174007.0,64118.11019096933,120.68480003678013,63.215847638313406,57.46895239846673,11,10,2611,8546,1322,76,237.36363636363637,349.6424856458308,1514,77,854.6,589.7119975038663,1514,76,531.2857142857143,569.7937925130411,324664.9659863946,88,80,8,11,8700.35,53180.0,0.0,17913.58833476699,174007.0,56548.0,0.0,17400.7,22956.60807284038,118504.0,66781.0,0.0,13167.111111111111,24567.210488980563,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,531.2857142857143,0,0,46903.0,3368.0,30023.333333333332,19069.99039212017,49812.0,36318.0,44224.333333333336,5747.705068595253,0,0,3812.0,4.0,0,0,237.36363636363637,854.6,0,11,10,2611,8546
85.75.109.194,10.0.0.5,57324,443,17,2022-05-03 01:25:29,187905.0,60977.621670525004,133.04595407253666,69.18389611771906,63.8620579548176,13,12,2757,8701,1322,76,212.07692307692307,326.8941163643198,1514,77,725.0833333333334,611.1034361891792,1514,76,458.32,548.1883413572383,300510.45759999997,104,96,8,13,7829.375,52908.0,0.0,16970.414110083122,187905.0,56496.0,0.0,15658.75,22080.327960747472,133387.0,77571.0,0.0,12126.09090909091,25335.87475732796,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.32,0,0,48132.0,3588.0,26768.666666666668,18230.35946497551,49320.0,26728.0,40564.666666666664,9898.302121520079,0,0,3812.0,4.0,0,0,212.07692307692307,725.0833333333334,0,13,12,2757,8701
85.75.109.194,10.0.0.5,35209,443,17,2022-05-03 01:25:29,177350.0,62909.500986749365,118.40992387933464,62.024245841556244,56.385678037778405,11,10,2611,8546,1322,76,237.36363636363637,349.6424856458308,1514,77,854.6,589.7119975038663,1514,76,531.2857142857143,569.7937925130411,324664.9659863946,88,80,8,11,8867.5,53716.0,0.0,18133.188171140784,177350.0,57245.0,342.0,17735.0,23238.234778054895,119827.0,66751.0,0.0,13314.111111111111,24755.32237472466,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,531.2857142857143,0,0,46843.0,3529.0,30570.666666666668,19252.870856633883,50187.0,37935.0,45060.0,5197.555771706543,0,0,3812.0,4.0,0,0,237.36363636363637,854.6,0,11,10,2611,8546
85.75.109.194,10.0.0.5,55413,443,17,2022-05-03 01:25:29,176573.0,63588.43084729828,124.59436040617761,62.29718020308881,62.29718020308881,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,8408.238095238095,53602.0,0.0,17388.594159622928,176573.0,57065.0,37.0,17657.3,22581.279498956654,122534.0,70399.0,0.0,12253.4,24462.95035436241,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,52257.0,3463.0,33916.333333333336,21683.344289005687,50139.0,45294.0,47586.0,1986.554303310131,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,49480,443,17,2022-05-03 01:25:29,563677.0,242282.37093228925,292.72083125619815,108.21800428259446,184.50282697360367,61,104,7727,128842,1292,76,126.67213114754098,221.31497629289296,1514,69,1238.8653846153845,256.51184774303186,1514,69,827.6909090909091,589.764181102324,347821.78931129473,488,832,8,61,3437.0548780487807,69322.0,0.0,10953.697625633897,563677.0,74959.0,0.0,9394.616666666667,19188.624678084376,501014.0,110646.0,0.0,4864.21359223301,15418.03137210687,0,0,0,0,0,0,0,0,0,0,0,1.7049180327868851,827.6909090909091,0,0,54862.0,6847.0,32899.125,15716.33760166073,59254.0,5146.0,25011.0,17469.273935861038,170.85714285714286,5.0,11290.1,9.2,158810.2509626875580932147125,0,126.67213114754098,1238.8653846153845,0,61,104,7727,128842
85.75.109.194,10.0.0.5,49562,443,17,2022-05-03 01:25:34,7228177.0,1660.9997237201026,1.6601696389006524,0.4150424097251631,1.2451272291754893,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,657107.0,3699644.0,0.0,1109168.865986436,72564.0,55791.0,16773.0,36282.0,19509.0,7224305.0,3699644.0,0.0,903038.125,1213802.494973486,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,35146.0,3872.0,19509.0,15637.0,1840380.0,48047.0,621819.6666666666,611850.399980983,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,56075,443,17,2022-05-03 01:25:34,6370123.0,1884.7359776255496,1.883794080585257,0.4709485201463143,1.4128455604389427,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,579102.0909090909,3249725.0,0.0,973195.1846262491,63107.0,63107.0,0.0,31553.5,31553.5,6366330.0,3249725.0,0.0,795791.25,1064401.0968248472,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1620905.0,55521.0,540988.6666666666,540976.1973367118,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,49090,443,17,2022-05-03 01:25:34,7682738.0,1562.724122571927,1.5619431509964288,0.3904857877491072,1.1714573632473215,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,698430.7272727273,3156643.0,0.0,986981.2780245254,61169.0,60746.0,423.0,30584.5,30161.5,7678934.0,3156643.0,0.0,959866.75,1054912.4079963642,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,1268662.0,3804.0,636233.0,632429.0,1617672.0,53138.0,884300.2,625345.4142697138,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,37771,443,17,2022-05-03 01:25:34,10622865.0,1122.8609231125502,1.129638755646429,0.2824096889116072,0.8472290667348216,3,9,1556,10372,1322,91,518.6666666666666,568.4389931108605,1294,98,1152.4444444444443,373.5948819275622,1322,91,994.0,510.66084635499516,260774.5,24,72,8,3,965715.0,5404529.0,0.0,1562181.768532831,82355.0,82137.0,218.0,41177.5,40959.5,10618772.0,5404529.0,0.0,1327346.5,1704403.4875793057,0,0,0,0,0,0,0,0,0,0,0,3.0,994.0,0,0,948156.0,4093.0000000000005,476124.5,472031.5,3325437.0,73951.0,1269718.4,1122288.0648805993,0,0,3812.0,4.0,0,0,518.6666666666666,1152.4444444444443,0,3,9,1556,10372
85.75.109.194,10.0.0.5,44121,443,17,2022-05-03 01:25:34,5754048.0,2086.531082118189,2.085488337949214,0.5213720844873035,1.5641162534619106,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,523095.2727272727,2919175.0,0.0,873442.5635561111,56591.0,56591.0,0.0,28295.5,28295.5,5749834.0,2919175.0,0.0,718729.25,954605.5554478705,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1450452.0,48163.0,485826.8333333333,484864.14205404546,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
