src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.2.0.4,3437,443,17,2022-05-07 00:41:31,8625382.0,93846.51021833003,85.67736478222066,13.448679722243027,72.22868505997764,116,623,21179,788283,1399,84,182.57758620689654,292.6071613561982,1294,70,1265.3017656500804,159.38439592072402,1399,70,1095.3477672530446,435.8718816241182,189984.29719054932,928,4984,8,116,11687.509485094852,6917904.0,0.0,254810.0145344022,8625382.0,6917904.0,0.0,75003.32173913044,641859.6479245564,1612581.0,322148.0,6.0,2592.5739549839227,21634.506396482688,0,0,0,0,0,0,0,0,0,0,0,5.370689655172414,1095.3477672530446,0,0,193255.0,11807.0,67488.0,52608.92419898928,6823136.0,7103.0,363532.36363636365,1410432.527759757,1693.0,8.5,32882.086956521736,26.608695652173914,22724832.21476510067114093960,125316984.2584921292460646230,182.57758620689654,1265.3017656500804,0,116,623,21179,788283
5.203.253.63,10.2.0.4,3447,443,6,2022-05-07 00:41:31,8570549.0,686.8871527366567,2.2168941569554064,1.2834650382373405,0.9334291187180658,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,476141.6111111111,8250044.0,0.0,1885863.319163641,8570549.0,8250093.0,0.0,857054.9,2464812.2089195536,8518000.0,8250076.0,58.0,1216857.142857143,2872206.426226879,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,0,0,0,0,8089085.0,51471.0,2075419.25,3472067.4510213924,24.0,4.0,0,0,0,0,168.8181818181818,503.75,0,11,8,1857,4030
10.2.0.4,5.203.253.63,443,3450,6,2022-05-07 00:41:31,8559304.0,725.8767768968132,2.219806657176799,1.051487363925852,1.1683192932509467,9,10,4412,1801,2842,54,490.22222222222223,864.4630674943427,1165,60,180.1,329.1189602560144,2842,54,327.0,659.5225545802053,434970.0,180,200,20,3,475516.8888888889,8246608.0,0.0,1885142.2164166316,8510009.0,8246668.0,75.0,1063751.125,2715695.6908545294,8506683.0,8246643.000000001,0.0,945187.0,2581889.6568821236,3,3,0,0,2,1,0,6,19,0,0,1.1111111111111112,327.0,64240,819,8243353.000000001,51611.0,4147482.0000000005,4095871.0000000005,8093836.0,46040.0,1668851.8,3212553.3974580034,0,0,24.0,4.0,0,32042.72363150867823765020027,490.22222222222223,180.1,0,9,10,4412,1801
10.2.0.4,5.203.253.63,443,3449,6,2022-05-07 00:41:31,8562787.0,20788.441893976807,22.77295931803512,8.058124066381659,14.714835251653463,69,126,169268,8739,2842,54,2453.159420289855,829.4222473747877,1143,60,69.35714285714286,96.29093351687385,2842,54,912.8564102564103,1244.45206144236,1548660.9332281393,1380,2520,20,64,44138.07731958763,8239042.0,0.0,589946.6504499301,8510080.0,8250025.000000001,4.0,125148.23529411765,992696.9757243488,8510005.0,8239041.999999999,0.0,68080.04,733844.0736547828,57,3,0,0,2,1,0,60,195,0,0,1.826086956521739,912.8564102564103,64240,5869,49924.0,42874.0,47564.0,3316.353419043272,8229792.0,49536.0,2095433.5,3541673.7726592985,26136.0,10.2,69.0,11.5,31888726.20790629575402635432,299089.7269180754226267880364,2453.159420289855,69.35714285714286,0,69,126,169268,8739
10.2.0.4,5.203.253.63,443,3448,6,2022-05-07 00:41:31,8562654.0,1540.4102513075968,2.919655518020464,1.1678622072081857,1.7517933108122785,10,15,11119,2071,2842,54,1111.9,1220.4925604033808,1135,60,138.06666666666666,267.1599936783617,2842,54,527.6,930.7361817400247,866269.8400000002,200,300,20,5,356777.25,8250125.0,0.0,1646222.4794121655,8510132.0,8250166.0,5.0,945570.2222222222,2583348.4361967887,8509880.0,8250173.0,0.0,607848.5714285715,2120000.47673774,5,3,0,0,2,1,0,8,25,0,0,1.5,527.6,64240,1027,0,0,0,0,8097666.0,50892.0,2075290.0,3477075.6761781876,10567.0,5.0,54.0,9.0,65228395.06172839506172839506,1285714.285714285714285714286,1111.9,138.06666666666666,0,10,15,11119,2071
10.2.0.4,5.203.253.63,443,3451,6,2022-05-07 00:41:31,8539220.0,1370.499881722218,2.810561151955331,1.1710671466480544,1.6394940053072762,10,14,9701,2002,2842,54,970.1,1241.3435020170687,1126,60,143.0,273.3806869550225,2842,54,487.625,922.9979601142139,851925.234375,200,280,20,5,371270.4347826087,8244908.0,0.0,1678957.094092583,8486639.0,8244978.0,5.0,942959.8888888889,2582311.2839719313,8486543.0,8244921.0,0.0,652811.0,2191987.139129032,5,3,0,0,2,1,0,8,24,0,0,1.4,487.625,64240,982,0,0,0,0,8110001.0,51298.0,2074133.25,3484832.2511406755,9149.0,5.0,48.0,8.0,25134615.38461538461538461538,564705.8823529411764705882353,970.1,143.0,0,10,14,9701,2002
5.203.255.68,10.2.0.4,4039,443,17,2022-05-07 00:41:33,9951664.0,81533.90227001233,77.47448064966824,14.369456203505264,63.10502444616298,143,628,22675,788723,1292,87,158.56643356643357,175.29059028118624,1294,68,1255.9283439490446,185.09701267464897,1294,68,1052.396887159533,464.24996977821985,215528.03443907804,1144,5024,8,143,12924.238961038962,9213016.0,0.0,331838.23242236185,9951664.0,9213016.0,0.0,70082.14084507042,770155.2897107656,623757.0,99886.0,6.0,994.8277511961722,8205.316752193248,0,0,0,0,0,0,0,0,0,0,0,4.391608391608392,1052.396887159533,0,0,94055.0,6762.0,50181.5,31550.58219351903,9179913.0,5191.0,961446.8,2739665.1991457934,822.3,7.1,29095.576923076922,23.76923076923077,4321071.991592222806095638466,118478465.1527016444792482381,158.56643356643357,1255.9283439490446,0,143,628,22675,788723
5.203.255.68,10.2.0.4,3978,443,6,2022-05-07 00:41:33,30568462.0,27645.093822515508,27.08674057595701,5.8557084095366,21.23103216642041,179,649,27124,817944,1292,60,151.53072625698323,172.6224054575564,2842,54,1260.3143297380586,297.0816551480001,2842,54,1020.6135265700483,532.8597153493147,283939.4762421527,1852,5444,8,163,36963.07376058041,9655642.0,0.0,513711.04595519014,30568462.0,9655642.0,0.0,171732.93258426967,1096808.125821092,23708198.0,9708398.0,4.0,36586.72530864197,552000.6766265355,6,12,0,0,2,4,1,18,54,0,0,3.625698324022346,1020.6135265700483,22304,501,9611978.0,452.0,1337062.6470588236,3104809.714033486,9603828.0,5445.0,1213937.8636363635,2779297.2054843334,969.8181818181819,7.2727272727272725,36637.380952380954,29.61904761904762,4707855.251544571932921447485,85307129.39350260561037809070,151.53072625698323,1260.3143297380586,0,179,649,27124,817944
5.203.255.68,10.2.0.4,3982,443,6,2022-05-07 00:41:33,9958978.0,671.8560880443756,1.606590555777912,1.004119097361195,0.602471458416717,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,663931.8666666667,9752987.0,0.0,2429247.370054461,9958978.0,9753038.0,0.0,1106553.111111111,3057094.9680438433,9906237.0,9753304.0,6.0,1981247.4,3886169.83005337,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,44837.0,14099.0,29468.0,15369.0,9713979.0,45160.0,3270641.0,4556129.056412325,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
85.75.109.194,10.2.0.4,39272,443,6,2022-05-07 00:41:35,10505063.0,6117.716761908044,6.09230044598495,3.3317268063980197,2.7605736395869305,35,29,3976,60291,621,66,113.6,148.57959867645738,2946,66,2079.0,1212.449103091015,2946,66,1004.171875,1278.8248823955469,1635393.0798339844,700,580,20,4,166747.03174603175,9991874.0,0.0,1247958.4928210003,10505063.0,9991874.0,0.0,308972.4411764706,1685781.0807366767,10445665.0,10069392.0,6.0,373059.46428571426,1866223.2682631763,4,21,0,0,2,2,0,25,63,0,0,0.8285714285714286,1004.171875,64240,501,59490.0,53380.0,56048.75,2366.4487502373677,9916812.0,51917.0,1702678.1666666667,3673479.5771061718,0,0,12976.0,5.0,0,15738023.04426925409338993329,113.6,2079.0,0,35,29,3976,60291
85.75.109.194,10.2.0.4,39278,443,6,2022-05-07 00:41:35,10228063.0,17666.981519374684,13.687831214962207,6.941685830445119,6.746145384517088,71,69,5791,174908,583,66,81.56338028169014,85.621790762413,2946,66,2534.8985507246375,850.1882851126725,2946,66,1290.7071428571428,1365.4198072201016,1864371.2499489796,1420,1380,20,3,73583.18705035972,9432636.0,0.0,796853.695769126,10228063.0,9432636.0,0.0,146115.1857142857,1118169.5542907396,10168328.0,9494424.0,5.0,149534.23529411765,1141837.560739127,3,56,0,0,2,2,0,59,139,0,0,0.971830985915493,1290.7071428571428,64240,502,59486.0,21062.0,42427.0,13075.218952914964,9431265.0,7105.0,1210899.75,3107042.557556331,0,0,14514.8,5.5,0,17439384.83719812567583803917,81.56338028169014,2534.8985507246375,0,71,69,5791,174908
85.75.109.194,10.2.0.4,39280,443,6,2022-05-07 00:41:35,10227552.0,1786.3512207026668,2.639927912368473,1.564401725847984,1.075526186520489,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.9259259258,320,220,20,3,393367.3846153846,9970122.0,0.0,1915466.102156783,10227552.0,9970122.0,0.0,681836.8,2482550.476603532,10167625.0,10029698.0,7.0,1016762.5,3004401.9527019765,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,57093.0,748.0,28920.5,28172.5,9912171.0,13232.0,2506990.75,4275414.598666799,0,0,10345.0,4.0,0,12344868.73508353221957040573,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,39276,443,6,2022-05-07 00:41:35,10227071.0,581.0070155961565,1.7600347157069702,0.9777970642816501,0.7822376514253201,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,601592.4117647059,9984521.0,0.0,2345861.6101849773,10227071.0,9984521.0,0.0,1136341.2222222222,3128429.7505475236,10167589.0,10044135.0,17.0,1452512.7142857143,3507609.8662122255,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,58239.0,57360.0,57799.5,439.5,9925843.0,57529.0,2525030.0,4272861.421608826,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,39274,443,6,2022-05-07 00:41:35,10226849.0,620.5234867553046,1.857854750764385,1.0756001188635913,0.7822546319007937,11,8,1900,4446,630,66,172.72727272727272,210.2816686382559,2946,66,555.75,940.9098987150683,2946,66,334.0,658.8816681556552,434125.05263157893,220,160,20,3,568158.2777777778,9985016.0,0.0,2284050.1080119307,10226849.0,9985016.0,0.0,1022684.9,2987572.139897962,10167344.0,10044456.0,5.0,1452477.7142857143,3507754.582503364,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,334.0,64240,501,57272.0,57072.0,57172.0,100.0,9925944.0,57093.0,2524840.0,4273029.415050931,0,0,0,0,0,0,172.72727272727272,555.75,0,11,8,1900,4446
85.75.109.194,10.2.0.4,39282,443,6,2022-05-07 00:41:35,10226459.0,1647.0021539224867,2.6402100668471853,1.5645689285020357,1.0756411383451496,16,11,2144,14699,583,66,134.0,167.04527829304246,2946,66,1336.2727272727273,1354.0335762527584,2946,66,623.8148148148148,1054.7282970136253,1112451.7805212622,320,220,20,3,393325.3461538461,9964180.0,0.0,1914285.7004213377,10226459.0,9964180.0,0.0,681763.9333333333,2480989.221189066,10167046.0,10024080.0,6.0,1016704.6,3002549.067994533,3,6,0,0,2,2,0,9,26,0,0,0.6875,623.8148148148148,64240,503,57361.0,56445.0,56903.0,458.0,9963153.0,19133.0,2519496.5,4297619.981154715,0,0,8927.0,4.0,0,17961770.62374245472837022133,134.0,1336.2727272727273,0,16,11,2144,14699
85.75.109.194,10.2.0.4,49504,443,17,2022-05-07 00:41:35,10166708.0,79933.05207546042,75.83575725790492,14.360597353636988,61.47515990426793,146,625,24121,788535,1292,87,165.2123287671233,197.22996830083073,1294,68,1261.656,166.2277620134495,1294,68,1054.0285343709468,462.93420935902844,214308.0821948688,1168,5000,8,146,13203.516883116883,9157383.0,0.0,330018.1082595323,10166708.0,9157383.0,0.0,70115.2275862069,757890.2270294253,920036.0,338520.0,6.0,1474.4166666666667,15920.968929273795,0,0,0,0,0,0,0,0,0,0,0,4.280821917808219,1054.0285343709468,0,0,326044.0,1757.0,77878.33333333333,90203.48802445379,9138642.0,6393.0,656984.9333333333,2268034.583060363,789.5454545454545,5.545454545454546,22309.323529411766,18.11764705882353,1479305.058763413387838528360,130284610.0996221229817931982,165.2123287671233,1261.656,0,146,625,24121,788535
5.203.255.68,10.2.0.4,4077,443,6,2022-05-07 00:41:41,89764917.0,837.2758814003025,1.102880761311237,0.7018332117435144,0.40104754956772254,63,36,6557,68601,619,60,104.07936507936508,143.07033474942025,2842,54,1905.5833333333333,1217.1651804044054,2842,54,759.1717171717172,1141.383070641735,1302755.313947556,1260,720,20,61,915968.5408163265,72022333.0,0.0,7316249.689288308,89764917.0,72022333.0,0.0,1447821.2419354839,9156335.188058347,81934765.0,80978528.0,4.0,2340993.285714286,13486349.975671194,7,25,0,0,0,4,2,32,97,0,0,0.5714285714285714,759.1717171717172,22304,501,71969636.0,14900.0,14460054.2,28754885.818586156,63118898.0,14681.0,8903374.333333334,19460805.97836787,54.0,9.0,15918.333333333334,6.333333333333333,112781.9548872180451127819549,21281194.29590017825311942959,104.07936507936508,1905.5833333333333,0,63,36,6557,68601
5.203.255.68,10.2.0.4,4002,443,17,2022-05-07 00:41:41,29386670.0,34351.83367152522,33.45054067031072,9.323955385213772,24.12658528509695,274,709,32538,976948,1292,60,118.75182481751825,144.76524066718903,2842,54,1377.9238363892807,479.1259788918087,2842,54,1026.9440488301118,700.1233011030209,490172.6367473913,3704,6464,8,273,29925.32586558045,21745323.0,0.0,723382.6166053595,29386670.0,21745323.0,0.0,107643.47985347985,1368919.3311645396,22865327.0,21874512.0,4.0,32295.659604519773,821508.0280380616,3,59,0,0,0,2,1,62,191,0,0,2.5875912408759123,1026.9440488301118,22304,501,21737285.0,3388.0,1472347.8666666667,5416094.173417677,21720618.0,6337.0,1586303.9444444445,5097426.591201447,641.1111111111111,9.666666666666666,23550.05128205128,17.53846153846154,1890253.890253890253890253890,79858447.09155725589079210503,118.75182481751825,1377.9238363892807,0,274,709,32538,976948
10.2.0.4,5.203.255.68,443,4054,6,2022-05-07 00:41:42,9505762.0,7322.611275140278,9.257542951317316,3.4715786067439933,5.785964344573323,33,55,63781,5826,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.92727272727272,138.41030630903893,2830,66,790.9886363636364,1154.881206940175,1333750.602143595,660,1100,20,26,109261.63218390805,8931030.0,0.0,951422.7629829538,9452998.0,8983742.0,4.0,295406.1875,1560787.3398905806,9453020.0,8931030.0,0.0,175055.92592592593,1202895.8862816242,25,5,0,0,2,1,0,30,88,0,0,1.6666666666666667,790.9886363636364,65160,2621,46598.0,11512.0,34197.666666666664,16064.4101527431,8878506.0,11418.0,1806724.6,3535919.9935362567,17777.0,7.333333333333333,0,0,16384331.79723502304147465438,0,1932.7575757575758,105.92727272727272,0,33,55,63781,5826
5.203.255.68,10.2.0.4,3997,443,17,2022-05-07 00:41:43,9089877.0,110750.89354894462,102.86167788629044,17.712010844591187,85.14966704169925,161,774,25127,981585,1292,87,156.06832298136646,169.20420696587775,1294,67,1268.1976744186047,148.94359595146557,1294,67,1076.6973262032086,446.76045016588364,199594.89983242302,1288,6192,8,161,9732.202355460386,8268222.0,0.0,270432.3093500739,9089877.0,8268222.0,0.0,56811.73125,651363.481156851,712750.0,99012.0,6.0,922.0569210866753,7524.335982401464,0,0,0,0,0,0,0,0,0,0,0,4.807453416149069,1076.6973262032086,0,0,77643.0,2954.0,32687.0,26536.385273518612,8242935.0,5629.0,510912.0588235294,1933144.4434241897,1000.3,8.1,36298.03846153846,29.346153846153847,6062424.242424242424242424242,117381716.4179104477611940299,156.06832298136646,1268.1976744186047,0,161,774,25127,981585
5.203.255.68,10.2.0.4,4060,443,6,2022-05-07 00:41:43,9112514.0,659.3131160072841,2.085044807612916,1.2071312044074776,0.8779136032054382,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,506250.77777777775,8818838.0,0.0,2016231.033676822,9112514.0,8818838.0,0.0,911251.4,2635963.9215443064,9059717.0,8871539.0,199.0,1294245.2857142857,3093559.554201171,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,51360.0,388.0,25966.333333333332,20809.64155278883,8766355.0,25692.0,2224184.25,3777139.7236846676,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.255.68,10.2.0.4,4062,443,6,2022-05-07 00:41:43,9107848.0,181.6016253235671,1.3175450446691688,0.7685679427236818,0.548977101945487,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,827986.1818181818,8906819.0,0.0,2554849.318588541,9107848.0,8906851.0,0.0,1517974.6666666667,3304469.0152146816,9054806.0,8907081.0,9359.0,2263701.5,3835652.1547339573,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,22304,505,43430.0,20588.0,32009.0,11421.0,8874355.0,43693.0,2990279.0,4160671.69774593,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
5.203.255.68,10.2.0.4,4064,443,6,2022-05-07 00:41:43,9110676.0,734.4131214851675,1.7561814293472844,1.0976133933420529,0.6585680360052317,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,607378.4,8888424.0,0.0,2213313.6975714276,9110676.0,8888443.0,0.0,1012297.3333333334,2784766.357658634,9057456.0,8888613.0,6.0,1811491.2,3538730.0343615585,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,36926.0,5896.0,21411.0,15515.0,8841154.0,37452.0,2977082.0,4146529.7124803853,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.255.68,10.2.0.4,4058,443,6,2022-05-07 00:41:43,9106740.0,734.7305402372309,1.7569404638762058,1.0980877899226287,0.6588526739535773,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,607116.0,8885310.0,0.0,2212548.5021211472,9106740.0,8885326.0,0.0,1011860.0,2783820.6390503044,9053549.0,8885528.0,5.0,1810709.8,3537563.351668343,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,34414.0,8719.0,21566.5,12847.5,8841218.0,34492.0,2976147.6666666665,4147237.690698901,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.255.68,10.2.0.4,4066,443,6,2022-05-07 00:41:43,9106655.0,734.7373980896389,1.7569568628656735,1.098098039291046,0.6588588235746276,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,607110.3333333334,8877187.0,0.0,2210381.319657513,9106655.0,8877203.0,0.0,1011850.5555555555,2780966.282753137,9053344.0,8877341.0,7.0,1810668.8,3533484.6592990556,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,27269.0,8179.000000000001,17724.0,9545.0,8832390.0,27522.0,2970878.3333333335,4144727.416566123,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
85.75.109.194,10.2.0.4,52519,443,6,2022-05-07 00:41:48,8681790.0,8457.4724797536,6.104731858291896,2.534039639290976,3.5706922190009207,22,31,3492,69934,619,60,158.72727272727272,202.41567982252892,2958,54,2255.935483870968,1106.7737751618693,2958,54,1385.3962264150944,1342.1437700963343,1801349.8996084018,440,620,20,21,166957.5,8152748.0,0.0,1118444.1217909935,8681790.0,8152748.000000001,0.0,413418.5714285714,1730799.5153894734,469322.0,89161.0,6.0,15644.066666666668,27974.95435317495,5,25,0,0,0,2,1,30,52,0,0,1.4090909090909092,1385.3962264150944,64240,501,53636.0,2583.0,34736.5,20964.480323871612,8093083.0,28060.0,1658338.8,3217392.1417407854,0,0,13457.0,5.0,0,23003418.80341880341880341880,158.72727272727272,2255.935483870968,0,22,31,3492,69934
85.75.109.194,10.2.0.4,54593,443,17,2022-05-07 00:41:48,1102691.0,741493.3104559663,701.9192139955799,130.58962120847997,571.3295927870998,144,630,22907,794731,1292,87,159.07638888888889,176.50366221653522,1294,66,1261.4777777777779,167.9917665635937,1294,66,1056.3798449612402,461.30452357390055,212801.86346974337,1152,5040,8,144,1426.5084087968953,380628.0,0.0,15681.45465922185,1102691.0,380726.0,0.0,7711.125874125874,36136.286756632624,1021626.0,380905.0,6.0,1624.2066772655007,18443.44577259964,0,0,0,0,0,0,0,0,0,0,0,4.375,1056.3798449612402,0,0,377257.0,9109.0,89510.0,109360.54126806636,362455.0,8773.0,66881.76923076923,91971.1809763119,715.2,4.8,19518.71794871795,15.820512820512821,945656.4855216184053946846489,127723154.3624161073825503356,159.07638888888889,1261.4777777777779,0,144,630,22907,794731
85.75.109.194,10.2.0.4,52522,443,6,2022-05-07 00:41:48,8348459.0,664.3142165518211,1.676956190358005,0.8384780951790025,0.8384780951790025,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,642189.1538461539,8162414.0,9.0,2171046.7430325244,8348459.0,8162414.0,213.0,1391409.8333333333,3028205.195258759,127299.0,62975.0,96.0,21216.5,29328.420998239915,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,58958.0,4190.0,31574.0,27384.0,8103698.0,60400.0,2741854.0,3791396.276947408,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,52523,443,6,2022-05-07 00:41:48,8349091.0,704.7473790859389,1.6768292500345248,0.8384146250172624,0.8384146250172624,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,642237.7692307692,8165541.0,7.0,2171933.5267180065,8349090.999999999,8165540.999999999,149.0,1391515.1666666665,3029555.766755879,123226.0,61541.0,83.0,20537.666666666668,28472.287343231757,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,59249.0,301.0,29775.0,29474.0,8105262.0,58842.0,2741496.3333333335,3792755.127906918,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
