src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,3975,443,6,2022-05-07 01:13:44,9716343.0,2138.355963761263,4.116775210591062,2.470065126354638,1.646710084236425,24,16,3652,17125,627,60,152.16666666666666,199.44562054744534,2842,54,1070.3125,1274.974887926719,2842,54,519.425,936.1674766701735,876409.5443749998,480,320,20,23,249137.0,4684289.0,0.0,1016678.7989755714,9716343.0,4684289.0,0.0,422449.6956521739,1301904.6112350144,4993018.0,4595747.0,6.0,332867.86666666664,1140045.0568512261,5,9,0,0,1,2,1,14,39,0,0,0.6666666666666666,519.425,22304,501,4517934.0,7283.0,926826.6,1795599.631860243,4645299.0,6788.0,1331203.142857143,2056108.5386430796,27.0,4.5,0,0,183673.4693877551020408163265,0,152.16666666666666,1070.3125,0,24,16,3652,17125
5.203.255.68,10.0.0.4,3982,443,6,2022-05-07 01:13:44,9418227.0,1064.6377497590577,2.4420732267336516,1.4864793554030924,0.9555938713305594,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,428101.2272727273,4765052.0,0.0,1312395.302928855,9418227.0,4805739.0,0.0,724479.0,1652260.158166895,4994972.0,4805549.0,5.0,624371.5,1580660.142845071,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4724374.0,18455.0,1591461.3333333333,2215310.246928608,4724555.0,17971.0,1831389.4,2209363.5310563627,24.0,4.0,0,0,0,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
5.203.255.68,10.0.0.4,3981,443,6,2022-05-07 01:13:44,9422907.0,667.734490003987,2.228611616351514,1.2734923522008654,0.955119264150649,12,9,1869,4423,626,60,155.75,200.64484585123702,2842,54,491.44444444444446,875.5946691771017,2842,54,299.6190476190476,615.7707888484911,379173.6643990929,240,180,20,11,471145.35,4768821.0,0.0,1371070.997625589,9422907.0,4807933.0,0.0,856627.9090909091,1766814.7850944265,4992511.0,4807357.0,5.0,624063.875,1581456.8623434247,3,4,0,0,1,2,1,7,20,0,0,0.75,299.6190476190476,22304,501,4729717.0,22483.0,1594595.3333333333,2216868.9052737323,4730285.0,22442.0,1835012.4,2212855.3141725827,0,0,0,0,0,0,155.75,491.44444444444446,0,12,9,1869,4423
85.75.109.194,10.0.0.4,55906,443,6,2022-05-07 01:13:51,7204477.0,2907.6364599401177,4.3028800008661285,2.082038710096514,2.2208412907696147,15,16,3667,17281,627,60,244.46666666666667,252.49999779977995,2958,54,1080.0625,1222.6171451414175,2958,54,675.741935483871,988.2960888363149,976729.1592091571,300,320,20,14,240149.23333333334,4528081.0,0.0,886348.4637476272,7204477.0,4574687.0,0.0,514605.5,1253960.6382890942,4974313.0,4614650.0,5.0,331620.86666666664,1145202.309382051,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,675.741935483871,64240,501,4481500.0,38977.0,1155629.5,1920206.185420787,4441512.0,8250.0,850752.75,1521308.9402119932,0,0,0,0,0,0,244.46666666666667,1080.0625,0,15,16,3667,17281
85.75.109.194,10.0.0.4,55909,443,6,2022-05-07 01:13:51,6973349.0,3546.359145369033,3.871884226646336,1.7208374340650383,2.151046792581298,12,15,1886,22844,626,60,157.16666666666666,203.665507361676,2958,54,1522.9333333333334,1386.18380054338,2958,54,915.925925925926,1243.587937170506,1546510.957475994,240,300,20,11,268205.73076923075,4842343.0,0.0,983747.3739421722,6973349.0,4889193.0,0.0,633940.8181818182,1448044.7934828796,5036360.0,4887883.0,5.0,359740.0,1256036.3343878917,3,10,0,0,1,2,1,13,26,0,0,1.25,915.925925925926,64240,501,4795518.0,5316.0,1615049.3333333333,2248987.3151765196,4797138.0,46906.0,1683819.25,1941250.3008792265,0,0,14520.0,5.0,0,20922190.20172910662824207493,157.16666666666666,1522.9333333333334,0,12,15,1886,22844
85.75.109.194,10.0.0.4,55912,443,6,2022-05-07 01:13:51,6970677.0,705.5268806745744,2.4387875094485083,1.2911227991197984,1.1476647103287099,9,8,1746,3172,630,60,194.0,232.6389668324911,2540,54,396.5,813.172029769839,2540,54,289.29411764705884,591.6453393820124,350044.20761245664,180,160,20,7,435667.3125,4794649.0,10.0,1222686.3934443041,6970677.0,4839249.0,512.0,871334.625,1632108.3804481197,4936292.0,4840107.0,28.0,705184.5714285715,1688201.8483565676,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,289.29411764705884,64240,501,4750077.0,3635.0,1598646.6666666667,2228453.456892221,4749888.0,44529.0,1696435.25,1925999.041152458,0,0,0,0,0,0,194.0,396.5,0,9,8,1746,3172
85.75.109.194,10.0.0.4,55914,443,6,2022-05-07 01:13:51,6971290.0,1465.5824101421688,2.725464010247745,1.2910092680120897,1.434454742235655,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,387293.8888888889,4886984.0,1.0,1173030.1503151709,6971290.0,4932015.0,1.0,871411.25,1652035.5043930465,5034989.0,4931479.0,5.0,559443.2222222222,1545869.2257165564,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,4841963.0,3882.0,1628719.6666666667,2272154.830707968,4842489.0,43201.0,1694355.0,1960795.8878426128,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
85.75.109.194,10.0.0.4,55913,443,6,2022-05-07 01:13:51,6971917.0,1562.984757276944,2.7252189032084,1.2908931646776631,1.4343257385307369,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,387328.72222222225,4875318.0,5.0,1170285.9810863803,6971917.0,4921405.0,399.0,871489.625,1648010.4914136573,5035036.0,4920150.0,5.0,559448.4444444445,1541867.7661829581,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4829239.0,4368.0,1625368.6666666667,2265531.921043464,4830486.0,9969.0,1353376.6,1875199.3924393854,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,55917,443,6,2022-05-07 01:13:51,6969021.0,1567.9390261558976,2.7263513770442076,1.2914295996525194,1.4349217773916882,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,387167.8333333333,4879407.0,4.0,1171287.0549267232,6969021.0,4924786.0,915.0,871127.625,1649450.852041668,5032751.0,4923827.0,4.0,559194.5555555555,1543252.2309907814,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4834038.0,42659.0,1641385.6666666667,2257546.9657062627,4834987.0,6175.0,1135840.3333333333,1781748.817267431,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,47644,443,6,2022-05-07 01:13:56,166882.0,38500.25766709411,77.89935403458732,47.9380640212845,29.96129001330281,8,5,1053,5372,583,66,131.625,170.62380951965642,2946,66,1074.4,1252.9826175969083,2946,66,494.2307692307692,912.2066359907509,832120.9467455623,160,100,20,1,13906.833333333334,51500.0,6.0,20627.178660016067,166882.0,51957.0,448.0,23840.285714285714,23947.18298800977,115355.0,58601.0,6.0,28838.75,26064.7759569788,1,2,0,0,2,2,0,3,12,0,0,0.625,494.2307692307692,64240,506,44485.0,42136.0,43310.5,1174.5,50499.0,39899.0,46040.333333333336,4488.022974787698,0,0,0,0,0,0,131.625,1074.4,0,8,5,1053,5372
85.75.109.194,10.0.0.4,47646,443,6,2022-05-07 01:13:56,129320.99999999999,49496.988114846004,100.52505006920764,61.86156927335855,38.66348079584909,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10776.75,45844.0,0.0,13659.473007922621,129321.0,45898.0,0.0,18474.428571428572,16265.308857962025,83882.0,49236.0,6.0,20970.5,19476.439940348442,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,39754.0,5468.0,22611.0,17143.0,45844.0,5480.0,18243.75,16083.885295148682,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47654,443,6,2022-05-07 01:13:56,118640.0,54458.86716115981,118.00404585300068,75.85974376264329,42.144302090357385,9,5,1089,5372,583,60,121.0,163.4040663168726,2946,66,1074.4,1252.9826175969083,2946,60,461.5,886.8817564929386,786559.25,180,100,20,6,9126.153846153846,45319.0,0.0,15966.798334458119,118640.0,47251.0,0.0,14830.0,18904.084492511134,72851.0,55822.0,5.0,18212.75,22659.014038291694,1,2,0,0,2,2,5,3,8,0,0,0.5555555555555556,461.5,64240,506,0,0,0,0,45319.0,43299.0,44309.0,1010.0,30.0,5.0,0,0,35587.18861209964412811387900,0,121.0,1074.4,0,9,5,1089,5372
85.75.109.194,10.0.0.4,47650,443,6,2022-05-07 01:13:56,131220.0,48323.4263069654,91.44947416552354,53.3455265965554,38.103947568968145,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,11929.09090909091,46442.0,5.0,13802.056002669546,131220.0,46448.0,710.0,21870.0,16264.123862046796,83842.0,53819.0,5.0,20960.5,20031.22878782028,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,46442.0,5589.0,22660.666666666668,17339.869709878316,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,47656,443,6,2022-05-07 01:13:56,122354.0,52315.41265508279,106.24908053680305,65.38404956110956,40.86503097569348,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10196.166666666666,44227.0,0.0,15891.031007213542,122354.0,52066.0,0.0,17479.14285714286,20143.571746189344,76765.0,58118.0,4.0,19191.25,23652.746895181117,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,44227.0,36778.0,40502.5,3724.5,24.0,4.0,0,0,17804.15430267062314540059347,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47648,443,6,2022-05-07 01:13:56,129326.0,49495.074462985016,100.52116357113033,61.85917758223405,38.66198598889628,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10777.166666666666,46177.0,5.0,13496.045092503538,129326.0,46196.0,209.0,18475.14285714286,16733.01338610568,81773.0,48864.0,5.0,20443.25,18330.434792647444,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,43508.0,1798.0,22653.0,20855.0,46177.0,7199.0,21656.0,17431.469492462955,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47658,443,6,2022-05-07 01:13:56,129181.99999999999,49550.24693842796,100.633215153814,61.92813240234708,38.705082751466925,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10765.166666666666,45203.0,0.0,16396.07834632687,129182.0,58276.0,0.0,18454.571428571428,22114.69028145992,81962.0,63504.00000000001,6.0,20490.5,25907.001925155295,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,45172.0,7432.0,28330.0,15671.954823824628,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47660,443,6,2022-05-07 01:13:57,1982130.0,3782.294804074405,10.594663316735028,6.054093323848587,4.54056999288644,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,99106.5,1745534.0,0.0,378388.56780173734,1982130.0,1745557.0,0.0,180193.63636363635,495749.13023685175,1925196.0,1745544.0,7.0,240649.5,570231.6729852,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,47581.0,41697.0,44639.0,2942.0,1672625.0,43316.0,458703.0,700944.3159677521,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
85.75.109.194,10.0.0.4,47662,443,6,2022-05-07 01:13:57,1980993.0,3784.465669489998,10.60074417224089,6.057568098423366,4.543176073817524,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,99049.65,1742440.0,0.0,377651.3660890525,1980993.0,1742478.0,0.0,180090.27272727274,494743.2696318531,1924408.0,1742480.0,5.0,240551.0,569039.3973137976,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,0,0,0,0,1674181.0,20217.0,446288.0,709000.5151852854,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
5.203.255.68,10.0.0.4,4087,443,6,2022-05-07 01:14:13,226014509.0,113.16087676477443,0.18140428320909255,0.11503686252283918,0.06636742068625337,26,15,2732,22844,626,60,105.07692307692308,146.53141513444064,2842,54,1522.9333333333334,1347.0479064317728,2842,54,623.8048780487804,1069.5206863416856,1143874.49851279,520,300,20,24,5650362.725,217184662.0,0.0,33885579.76694271,226014509.0,217184662.0,0.0,9040580.36,42503384.30911386,5044902.0,4850414.0,6.0,360350.14285714284,1245531.306731839,3,10,0,0,1,3,1,13,39,0,0,0.5769230769230769,623.8048780487804,22304,501,4771799.0,592.0,2386195.5,2385603.5,213439156.0,39695.0,55489263.25,91209305.59432924,42.0,7.0,13940.0,5.0,893617.0212765957446808510638,46006600.66006600660066006601,105.07692307692308,1522.9333333333334,0,26,15,2732,22844
5.203.255.68,10.0.0.4,4089,443,6,2022-05-07 01:14:13,226010414.0,41.27685903889367,0.10618979707722671,0.0663686231732667,0.03982117390396002,15,9,2006,7323,585,60,133.73333333333332,174.85859684010077,2842,54,813.6666666666666,1092.7349988802307,2842,54,388.7083333333333,758.4455308483853,575239.6232638889,300,180,20,13,9826539.739130436,217184488.0,0.0,44225493.21935071,226010414.0,217184488.0,0.0,16143601.0,55779049.89031779,5040226.0,4870373.0,6.0,630028.25,1602879.9611598921,3,4,0,0,1,3,1,7,22,0,0,0.6,388.7083333333333,22304,501,4789807.0,436.0,1205761.25,2069266.0309963017,213438811.0,8767.0,37001110.166666664,78928558.29867713,24.0,4.0,0,0,0,0,133.73333333333332,813.6666666666666,0,15,9,2006,7323
85.75.109.194,10.0.0.4,53729,443,6,2022-05-07 01:13:55,9800062.0,2334.8831874737116,3.2652854645205305,1.5306025614939986,1.7346829030265318,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,316131.03225806454,5677978.0,0.0,1177541.3361682615,9800062.0,5723777.0,0.0,700004.4285714285,1684914.3218297784,6035822.0,5723277.0,6.0,377238.875,1380594.1818559896,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,5632209.0,2899.0,960703.0,2089215.3709866775,5632679.0,12571.0,1185326.25,2060989.1571444978,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
85.75.109.194,10.0.0.4,53733,443,6,2022-05-07 01:13:55,9604149.0,505.19832626503404,1.6659466653422392,0.8329733326711196,0.8329733326711196,8,8,1680,3172,630,60,210.0,242.03718722543442,2540,54,396.5,813.172029769839,2540,54,303.25,607.1333770268276,368610.9375,160,160,20,7,640276.6,5898596.0,10.0,1653785.5907516673,9604149.0,5945307.0,504.0,1372021.2857142857,2221596.2472433913,6039988.0,5944504.0,48.0,862855.4285714285,2074674.3627568474,3,3,0,0,1,2,1,6,15,0,0,1.0,303.25,64240,501,5851933.0,724.0,2926328.5,2925604.5,5852688.0,46632.0,3123362.6666666665,2383007.8217811673,0,0,0,0,0,0,210.0,396.5,0,8,8,1680,3172
85.75.109.194,10.0.0.4,53735,443,6,2022-05-07 01:13:55,9603222.0,2593.9210819035525,3.1239515237698345,1.5619757618849173,1.5619757618849173,15,15,2066,22844,626,60,137.73333333333332,186.26413742019392,2958,54,1522.9333333333334,1386.18380054338,2958,54,830.3333333333334,1207.3916882639576,1457794.6888888895,300,300,20,14,331145.5862068966,5812391.0,0.0,1217663.4591700763,9603222.0,5857494.0,0.0,685944.4285714285,1692750.2033498925,6039196.0,5898554.0,6.0,431371.14285714284,1516437.759651822,3,10,0,0,1,2,1,13,29,0,0,1.0,830.3333333333334,64240,501,5767306.0,3707.0,1465087.25,2483943.4592017564,5771516.0,43457.0,1875854.8,2357532.0058041546,0,0,14520.0,5.0,0,23047619.04761904761904761905,137.73333333333332,1522.9333333333334,0,15,15,2066,22844
85.75.109.194,10.0.0.4,53736,443,6,2022-05-07 01:13:55,9602869.0,1063.952866586017,1.9785753611759151,0.9372199079254335,1.0413554532504816,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,533492.7222222222,5889368.0,7.0,1526480.5610443263,9602869.0,5935914.0,742.0,1200358.625,2123902.6919726063,6038886.0,5934671.0,7.0,670987.3333333334,1861089.8672679227,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,5842830.0,40017.0,1976251.3333333333,2734085.0525866156,5844065.0,40863.0,1889237.0,2381590.5410936614,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
85.75.109.194,10.0.0.4,53737,443,6,2022-05-07 01:13:55,9602366.0,1144.197169739208,2.0828200049862713,1.0414100024931356,1.0414100024931356,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,505387.6842105263,4940368.0,0.0,1435022.677052987,9602366.0,4986449.0,0.0,1066929.5555555555,1949098.774335069,5133422.0,5026328.0,5.0,570380.2222222222,1575525.4429533996,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4894316.0,5949.0,1645116.3333333333,2297561.9059423744,4899709.0,35060.0,2339557.75,2306136.976540246,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,53738,443,6,2022-05-07 01:13:55,9600826.0,933.5655078010997,1.8748386857547465,0.9374193428773733,0.9374193428773733,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,564754.4705882353,4976135.0,0.0,1512884.1078356856,9600826.0,5022119.0,0.0,1200103.25,2039277.461688499,5132030.0,5021500.0,5.0,641503.75,1655592.5646255596,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4930182.0,1551.0,1658724.6666666667,2313335.9319231804,4930770.0,15075.0,1879800.0,2271762.177627667,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,50716,443,17,2022-05-07 01:13:55,6188581.0,221247.81108948885,202.63126555182845,32.802350005599024,169.8289155462294,203,1051,27262,1341948,1292,75,134.29556650246306,161.04226820258023,1514,65,1276.8296860133207,146.12444845912907,1514,65,1091.8740031897926,446.3224316482731,199203.7129924274,1624,8408,8,203,4939.011173184357,1000771.0,0.0,63708.22950536747,6188581.0,2695026.0,0.0,30636.539603960395,223555.73604761966,6123949.0,1000850.0,2.0,5832.332380952381,71639.53057703613,0,0,0,0,0,0,0,0,0,0,0,5.177339901477833,1091.8740031897926,0,0,945941.0,3716.0,406061.85714285716,436294.636507889,892217.0,6605.0,344424.8181818182,381786.81501301896,428.625,5.25,9524.704347826088,7.643478260869565,486176.0952786048490004253509,177699707.9818299805321219987,134.29556650246306,1276.8296860133207,0,203,1051,27262,1341948
5.203.255.68,10.0.0.4,4079,443,6,2022-05-07 01:14:31,219405663.0,6425.996397367373,6.09373514666301,1.8231069997495917,4.270628146913419,400,937,47162,1362738,1292,60,117.905,131.70698908941773,1857,54,1454.3628601921025,240.82192198460973,1857,54,1054.5250560957368,648.3287803941573,420330.2074873754,3344,7592,8,398,164225.79565868265,192214028.0,0.0,5277524.6842444,219405663.0,192235381.0,0.0,549888.8796992481,9647237.703456048,27191614.0,21086649.0,2.0,29050.869658119656,706614.4573582003,3,3,0,0,1,3,1,6,18,0,0,2.3425,1054.5250560957368,22304,501,15803535.0,344.0,998741.4761904762,3460777.663646983,192192675.0,5163.0,7613842.821428572,35595147.46831922,531.0,9.173913043478262,8620.263157894737,5.936842105263158,6598055.105348460291734197731,203611387.3694679264047737444,117.905,1454.3628601921025,0,400,937,47162,1362738
85.75.109.194,10.0.0.4,50261,443,17,2022-05-07 01:13:51,28359961.0,48289.69969316954,44.53461695522078,6.875890978834562,37.658725976386215,195,1068,26639,1342855,1292,75,136.6102564102564,163.90898630716364,1514,63,1257.3548689138577,207.79695259136074,1514,63,1084.3182897862232,452.3815103609711,204649.03091647342,1560,8544,8,195,22472.235340729003,14999228.0,0.0,466135.3408584,518369.0,68834.0,0.0,2672.005154639175,7667.35781080696,28352881.0,15000292.0,2.0,26572.522024367387,506866.4876895536,0,0,0,0,0,0,0,0,0,0,0,5.476923076923077,1084.3182897862232,0,0,14798768.0,6250.0,1769975.0,4608934.907230568,14998164.0,6993.0,1860848.3333333333,4112454.183276156,204.25,6.0,9335.103448275862,7.491379310344827,169642.8571428571428571428571,261373883.6591841660632391986,136.6102564102564,1257.3548689138577,0,195,1068,26639,1342855
5.203.255.68,10.0.0.4,4067,443,17,2022-05-07 01:14:13,879679.0,1555574.2492431898,1466.4440096898982,443.34353781322505,1023.1004718766732,390,900,41967,1326439,1292,75,107.6076923076923,119.40133763073129,1514,65,1473.8211111111111,192.7576895681579,1514,65,1060.7798449612403,651.1006468334621,423932.05230695265,3120,7200,8,390,682.4507370054306,96206.0,0.0,4350.6578036403735,854245.0,101559.0,0.0,2196.0025706940874,8745.077578470293,874332.0,97044.0,2.0,972.5606229143493,5992.769425903381,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,1060.7798449612403,0,0,93962.0,5721.0,29174.777777777777,29366.44446672569,90859.0,5347.0,24000.583333333332,25571.079117687925,411.68,8.56,8548.555555555555,5.858585858585859,4036078.431372549019607843137,170454582.0745216515609264854,107.6076923076923,1473.8211111111111,0,390,900,41967,1326439
5.203.255.68,10.0.0.4,3977,443,6,2022-05-07 01:14:45,218526012.0,51.95262520967069,0.11897897079639196,0.07321782818239506,0.04576114261399691,16,10,2060,9293,579,60,128.75,169.24335289753628,2842,54,929.3,1171.7784816252602,2842,54,436.65384615384613,835.1144528795344,697416.1494082841,320,200,20,14,8741040.48,209564507.0,0.0,41009991.098720625,218526012.0,209564507.0,0.0,14568400.8,52135994.97132927,5086762.0,4898465.0,5.0,565195.7777777778,1532345.1376435894,3,5,0,0,1,3,1,8,24,0,0,0.625,436.65384615384613,22304,501,4821408.0,20584.0,1622797.3333333333,2261760.5390711804,205728273.0,20249.0,35738816.5,76046274.17953831,24.0,4.0,0,0,2.4E+7,0,128.75,929.3,0,16,10,2060,9293
10.0.0.4,5.203.255.68,443,4085,17,2022-05-07 01:16:43,96953304.0,14111.628418563228,12.934061535437719,9.447847182185766,3.486214353251953,916,338,1330384,37785,2540,54,1452.3842794759826,259.1945129834453,1292,60,111.78994082840237,117.31591504344883,2540,54,1091.0438596491229,637.6734717777011,406627.4566090266,7424,2836,8,911,77376.93854748603,61957991.0,0.0,1812941.6310305374,92494301.0,61958008.0,2.0,101086.66775956284,2116190.936083499,96850639.0,84946702.0,0.0,287390.6201780415,4632290.319788476,3,3,0,0,1,2,1,6,18,0,0,0.36899563318777295,1091.0438596491229,64240,0,61950851.0,136.0,1723867.0,9049629.683176465,58176676.0,5143.0,1477327.3050847459,7731745.44126132,6845.757142857143,4.714285714285714,429.1764705882353,5.647058823529412,287809609.6096096096096096096,6289655.172413793103448275862,1452.3842794759826,111.78994082840237,0,916,338,1330384,37785
10.0.0.4,5.203.255.68,443,4046,6,2022-05-07 01:15:10,194104336.0,8.449064218740585,0.030911210556367995,0.010303736852122665,0.02060747370424533,2,4,156,1484,90,66,78.0,12.0,1292,60,371.0,531.745239753023,1292,60,273.3333333333333,455.6616678584623,207627.5555555556,40,68,20,1,38820867.2,192105168.0,1.0,76645856.74802537,0,0,0,0,0,194064317.0,192105168.0,1.0,64688105.666666664,90101018.84175827,1,0,0,0,1,0,1,1,5,0,0,2.0,273.3333333333333,502,0,0,0,0,0,190146020.0,40010.0,64035056.0,89177217.61102839,0,0,0,0,0,0,78.0,371.0,0,2,4,156,1484
