src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50332,443,6,2022-05-07 01:16:29,5046847.0,8920.222863898985,9.510888679605307,5.151731368119541,4.359157311485766,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1160.315420923577,2946,66,937.8958333333334,1211.1480476456923,1466879.593315972,520,440,20,3,107379.72340425532,4453210.0,0.0,641388.1861775733,5046847.0,4453210.0,0.0,201873.88,868993.6464978935,4983417.0,4522167.0,5.0,237305.57142857142,958922.189726499,3,13,0,0,2,2,0,16,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4444676.0,6022.0,684418.8571428572,1535597.3657661167,4447673.0,7105.0,606794.375,1452052.765999736,0,0,12240.0,4.5,0,23882926.82926829268292682927,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,50338,443,6,2022-05-07 01:16:29,5043124.0,8874.459561176764,8.724750769562677,4.758954965216005,3.965795804346671,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117281.95348837209,4476763.0,0.0,673228.8460249882,5043124.0,4476763.0,0.0,219266.26086956522,908710.5580875821,4981657.0,4552445.0,5.0,262192.4736842105,1011912.7452750776,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4467310.0,19947.0,1164526.0,1907073.0742888432,4413436.0,51987.0,786590.6666666666,1621983.0708954874,0,0,14400.0,5.0,0,17518248.17518248175182481752,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50340,443,6,2022-05-07 01:16:29,5064051.0,8850.81923543029,8.886166430788315,4.936759128215731,3.9494073025725847,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115092.06818181818,4505260.0,0.0,670036.9951624583,5064051.0,4505260.0,0.0,211002.125,896441.7629077247,5000766.0,4578593.0,5.0,263198.2105263158,1017838.8206006096,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4492861.0,25278.0,1174843.5,1915972.8357007701,4446828.0,9472.0,680375.2857142857,1537794.536148415,0,0,14400.0,5.0,0,14868353.12338668043366029943,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,50344,443,6,2022-05-07 01:16:29,5045935.0,8895.675429826188,9.116249020250955,4.954483163179867,4.161765857071088,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,112131.88888888889,4497233.0,0.0,661558.3869520755,5045935.0,4497233.0,0.0,210247.29166666666,894623.4501995555,4982571.0,4565657.0,5.0,249128.55,991084.3885870908,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4488790.0,53330.0,1173132.5,1914362.4289279054,4438138.0,29399.0,679410.8571428572,1534530.2947062547,0,0,14400.0,5.0,0,23920265.78073089700996677741,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50342,443,6,2022-05-07 01:16:29,4940070.0,9086.308493604341,9.311608944812523,4.858230753815229,4.453378190997293,24,22,2277,42610,583,66,94.875,104.38043898004389,2946,66,1936.8181818181818,1238.8869871550628,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,480,440,20,3,109779.33333333333,4333719.0,0.0,637385.1909150907,4940070.0,4333719.0,0.0,214785.65217391305,879359.7419889289,4879514.0,4434968.0,5.0,232357.80952380953,940526.0219505647,3,14,0,0,2,2,0,17,45,0,0,0.9166666666666666,975.804347826087,64240,506,4329921.0,15701.0,772716.6666666666,1591100.1035144066,4332646.0,51520.0,670976.8571428572,1494887.6855034416,0,0,12960.0,4.5,0,35121951.21951219512195121951,94.875,1936.8181818181818,0,24,22,2277,42610
85.75.109.194,10.2.0.4,50348,443,6,2022-05-07 01:16:29,5043955.0,8925.337359274616,9.516341838894279,5.154685162734402,4.361656676159878,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,107318.1914893617,4454908.0,0.0,641635.4777491402,5043955.0,4454908.0,0.0,201758.2,869343.3405163232,4979719.0,4525061.0,5.0,237129.47619047618,959588.0820065015,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4446327.0,4955.0,793437.5,1634177.7005604124,4452928.0,15679.0,689264.1428571428,1536811.9315601215,0,0,10592.0,4.333333333333333,0,13060419.23551171393341553637,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,50350,443,6,2022-05-07 01:16:29,5042630.0,8901.50576187426,9.122223918867734,4.957730390688986,4.164493528178748,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1197.2165299147575,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,500,420,20,3,112058.44444444444,4417816.0,0.0,649639.2441169366,5042630.0,4417816.0,0.0,210109.58333333334,878304.2559515333,4979412.0,4492149.0,4.0,248970.6,974164.1173236879,3,14,0,0,2,2,0,17,45,0,0,0.84,975.804347826087,64240,506,4405753.0,9738.0,672269.8571428572,1524408.4290552496,4411531.0,44377.0,596137.25,1442095.923113798,0,0,12240.0,4.5,0,16440564.13700470114170584285,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50352,443,6,2022-05-07 01:16:29,5033659.0,8917.370048308794,9.138481569768631,4.96656607052643,4.171915499242202,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1277.0329415433448,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,500,420,20,3,111859.08888888889,4457762.0,0.0,655921.8762810035,5033659.0,4457762.0,0.0,209735.79166666666,887237.0810841174,4971489.0,4531907.0,3.0,248574.45,983554.8308803366,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4445779.0,51991.0,955282.8,1745678.8375722952,4455988.0,47132.0,806427.5,1632611.4381156089,0,0,14400.0,5.0,0,39452054.79452054794520547945,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50354,443,6,2022-05-07 01:16:29,5064856.0,8849.412500572573,8.884754077904683,4.935974487724824,3.9487795901798592,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115110.36363636363,4478260.0,0.0,665957.9343423649,5064856.0,4478260.0,0.0,211035.66666666666,890889.7736593486,5001935.0,4550199.0,3.0,263259.7368421053,1011186.0827632512,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4466921.0,2367.0,684646.2857142857,1544569.3603656017,4476131.0,10002.0,606336.5,1462832.0036434464,0,0,14400.0,5.0,0,67289719.62616822429906542056,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,50358,443,6,2022-05-07 01:16:29,5059727.0,8897.515616949295,9.486677838547417,5.138617162546518,4.348060676000899,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,107653.76595744681,4475848.0,0.0,644558.3852976051,5059727.0,4475848.0,0.0,202389.08,873223.5035291214,4996751.0,4546968.0,5.0,237940.52380952382,964256.7009969817,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4464525.0,2592.0,789408.6666666666,1643816.0418720488,4472236.0,10669.0,532690.0,1392952.6144845465,0,0,13680.0,5.0,0,33406593.40659340659340659341,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,50360,443,6,2022-05-07 01:16:29,4873916.0,9212.099675086727,9.437996059021124,5.334519511620635,4.103476547400488,26,20,2421,42478,583,66,93.11538461538461,100.48433744124463,2946,66,2123.9,1229.101049548002,2946,66,976.0652173913044,1294.6076861211984,1676009.0609640835,520,400,20,3,108309.24444444444,4275080.0,0.0,628964.6094549414,4873916.0,4275080.0,0.0,194956.64,834403.5671408353,4814294.0,4362961.0,4.0,253383.8947368421,969616.8520717695,3,15,0,0,2,2,0,18,45,0,0,0.7692307692307693,976.0652173913044,64240,506,4249173.0,44921.0,772191.6666666666,1555462.5826303961,4268252.0,33701.0,670394.0,1469433.1517428267,0,0,14400.0,5.0,0,40336134.45378151260504201681,93.11538461538461,2123.9,0,26,20,2421,42478
85.75.109.194,10.2.0.4,50364,443,6,2022-05-07 01:16:29,5048712.0,8916.927723348053,9.50737534642499,5.347898632364056,4.159476714060933,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,107419.40425531915,4403734.0,0.0,634211.9005097572,5048712.0,4403734.0,0.0,194181.23076923078,843309.9311437735,4986515.0,4477498.0,4.0,249325.75,970910.4664460506,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4391486.0,46736.0,691017.4285714285,1511107.3377466185,4402127.0,49925.0,612411.875,1432671.7859888948,0,0,14400.0,5.0,0,42857142.85714285714285714286,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,50362,443,6,2022-05-07 01:16:29,5035276.0,8927.61389842384,9.334145735010356,5.163569981069559,4.170575753940797,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109462.52173913043,4444337.0,0.0,646843.5451492833,5035276.0,4444337.0,0.0,201411.04,867285.3566096216,4973453.0,4515730.0,4.0,248672.65,979728.5504878518,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4433551.0,12.0,923728.8,1755686.2777308936,4384132.0,17416.0,780067.1666666666,1612063.0871653687,0,0,12032.0,4.666666666666667,0,16384929.64139809350885156605,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,50366,443,6,2022-05-07 01:16:29,5051545.0,8859.66570623443,8.710206481383418,4.7510217171182285,3.9591847642651903,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117477.79069767441,4398413.0,0.0,661415.3972288329,5051545.0,4398413.0,0.0,219632.39130434784,892451.4749545205,4990032.0,4468249.0,5.0,262633.2631578947,992281.2485717651,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4389514.0,48223.0,798320.6666666666,1606611.649351897,4338075.0,49666.0,606428.0,1410847.2519840694,0,0,14400.0,5.0,0,29568788.50102669404517453799,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50368,443,6,2022-05-07 01:16:29,5050662.0,8926.55259845145,9.701698510017103,5.543827720009773,4.15787079000733,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1197.2165299147575,2946,66,920.1020408163265,1239.6683928702664,1536777.7242815492,560,420,20,3,105222.125,4422722.0,0.0,630424.796362131,5050662.0,4422722.0,0.0,187061.55555555556,831866.6200448035,4989984.0,4492240.0,4.0,249499.2,974184.93770103,3,14,0,0,2,2,0,17,48,0,0,0.75,920.1020408163265,64240,506,4413800.0,29216.0,685609.1428571428,1522448.9111956086,4420104.0,46436.0,607489.875,1441206.176893719,0,0,14400.0,5.0,0,52554744.52554744525547445255,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,50370,443,6,2022-05-07 01:16:29,4997593.0,8928.898371676125,8.40404570760364,4.402119180173336,4.001926527430305,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,121892.51219512195,4400047.0,0.0,677209.7618551136,4997593.0,4400047.0,0.0,237980.61904761905,932116.5810305815,4935016.0,4469502.0,5.0,259737.68421052632,993200.6855618514,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4391065.0,32724.000000000004,1161161.75,1865408.2282283916,4398196.0,53182.0,941440.6,1728707.493479403,0,0,14400.0,5.0,0,32542372.88135593220338983051,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,50374,443,6,2022-05-07 01:16:29,5049913.0,8927.87657925988,9.703137459991884,5.346626763668998,4.3565106963228875,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019575,540,440,20,3,105206.52083333333,4428264.0,0.0,631214.4695331041,5049913.0,4428264.0,0.0,194227.42307692306,847981.87239084,4988389.0,4499057.0,5.0,237542.33333333334,953728.5017320847,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4416971.0,22158.0,682726.8571428572,1524959.172534458,4426812.0,41249.0,605073.75,1444619.8962084067,0,0,12240.0,4.5,0,12154915.59086395233366434955,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,50376,443,6,2022-05-07 01:16:29,5002283.0,9012.88471683829,9.795527362206416,5.397535485297413,4.397991876909003,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019575,540,440,20,3,104214.22916666667,4385404.0,0.0,625264.1109662593,5002283.0,4385404.0,0.0,192395.5,840088.488894897,4941810.0,4456151.0,5.0,235324.2857142857,944764.8669362958,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4373336.0,25767.0,685315.4285714285,1506338.0568361194,4381807.0,34911.0,607208.375,1427278.4145930444,0,0,11520.0,4.5,0,13633136.09467455621301775148,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,50378,443,6,2022-05-07 01:16:29,4997041.0,8956.300338540348,8.805210923824719,4.80284232208621,4.0023686017385085,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116210.25581395348,4424620.0,0.0,665550.7738582435,4997041.0,4424620.0,0.0,217262.65217391305,898419.6341515526,4935327.0,4496919.0,5.0,259754.05263157896,999618.0089712413,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4417028.0,44498.0,949274.8,1734418.3107083945,4423480.0,5493.0,686867.1428571428,1526011.0736591686,0,0,14400.0,5.0,0,16017797.55283648498331479422,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50380,443,6,2022-05-07 01:16:29,5039092.0,8855.365212621638,8.334834926609794,4.365865913938463,3.96896901267133,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,122904.68292682926,4437653.0,0.0,682958.6580844119,5039092.0,4437653.0,0.0,239956.7619047619,940020.7082463613,4977284.0,4507768.0,5.0,261962.31578947368,1001618.1841694734,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4426979.0,47626.0,798466.1666666666,1623177.8432949993,4433256.0,49357.0,693224.8571428572,1527241.1358277407,0,0,14400.0,5.0,0,18485237.48395378690629011553,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,50382,443,6,2022-05-07 01:16:29,5042609.0,8927.719757768251,9.518881991445301,5.156061078699539,4.362820912745764,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,107289.55319148937,4466248.0,0.0,643473.8312852905,5042609.0,4466248.0,0.0,201704.36,871987.5954620858,4982162.0,4537612.0,6.0,237245.80952380953,962545.4715219887,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4455251.0,67.0,948763.8,1754221.166607495,4406808.0,8490.0,686299.7142857143,1519588.4190474278,0,0,11552.0,4.666666666666667,0,37385113.26860841423948220065,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,50384,443,6,2022-05-07 01:16:29,5025482.0,8879.347294448571,8.357407309388432,4.3776895430129885,3.979717766375444,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,122572.73170731707,4436494.0,0.0,682822.7325285511,5025482.0,4436494.0,0.0,239308.66666666666,939905.8184271813,4964430.0,4508929.0,4.0,261285.7894736842,1002096.780707258,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4425534.0,44646.0,949083.2,1738664.7283915782,4433988.0,50079.0,801075.8333333334,1625025.52971273,0,0,14400.0,5.0,0,3.75E+7,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,50386,443,6,2022-05-07 01:16:29,5021764.0,8951.635321771393,9.359261008681411,5.177463536717377,4.1817974719640345,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109168.78260869565,4443682.0,0.0,646865.4651219792,5021764.0,4443682.0,0.0,200870.56,867414.7411653589,4960053.0,4516937.0,6.0,248002.65,980226.5711943986,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4432601.0,58381.0,1177976.75,1879495.0947779,4442390.0,6722.0,795599.8333333334,1631519.7207410045,0,0,12032.0,4.666666666666667,0,18635002.58131130614352090862,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,50388,443,6,2022-05-07 01:16:29,5062091.0,8880.322380613072,9.28470072940214,5.136217424775651,4.148483304626487,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,110045.45652173914,4501826.0,0.0,655270.1129783347,5062091.0,4501826.0,0.0,202483.64,878740.2894377783,4995063.0,4586507.0,6.0,249753.15,995586.7671645839,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4477474.0,1760.0,779887.3333333334,1654285.9366730475,4441650.0,6556.0,677544.8571428572,1537171.6434490446,0,0,11072.0,4.333333333333333,0,15470889.61341406613879832324,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,50390,443,6,2022-05-07 01:16:29,5060215.0,8844.48585682624,8.69528271031962,4.742881478356156,3.9524012319634636,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117679.41860465116,4427347.0,0.0,665501.518585,5060215.0,4427347.0,0.0,220009.34782608695,897896.6092125291,4990928.0,4514749.0,5.0,262680.4210526316,1002904.8445062138,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4399666.0,9218.0,777120.6666666666,1620248.6996247075,4368955.0,21418.0,525775.4444444445,1358829.0540950738,0,0,14400.0,5.0,0,25622775.80071174377224199288,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50392,443,6,2022-05-07 01:16:29,5054023.0,8855.321790185759,8.70593584556303,4.748692279398016,3.9572435661650136,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117535.41860465116,4479476.0,0.0,673619.8059116008,5054023.0,4479476.0,0.0,219740.13043478262,909254.8490927735,4987493.0,4572042.0,5.0,262499.63157894736,1016437.6418439477,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4452701.0,29427.0,1166228.5,1897749.373855581,4474131.0,6339.0,675917.5714285715,1550853.8276851475,0,0,14400.0,5.0,0,16523235.80034423407917383821,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50394,443,6,2022-05-07 01:16:29,5065761.0,8821.77426057013,8.48835939950582,4.540285260200787,3.948074139305032,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120613.35714285714,4523922.0,0.0,688185.4000462728,5065761.0,4523922.0,0.0,230261.86363636365,937899.5124251802,5001055.0,4597260.0,3.0,263213.4210526316,1022170.2151798767,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4509913.0,266.0,940169.4,1785254.0902952275,4465508.0,5782.0,680791.2857142857,1545230.7855274023,0,0,14400.0,5.0,0,64285714.28571428571428571429,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50396,443,6,2022-05-07 01:16:29,4934214.0,9110.468252897017,9.525326627503388,5.2693296237252785,4.255997003778109,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,107265.52173913043,4376398.0,0.0,636953.5328993015,4934214.0,4376398.0,0.0,197368.56,854079.5289900855,4873098.0,4444681.0,5.0,243654.9,964472.338269009,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4368375.0,545.0,669825.4285714285,1510333.6880140908,4372728.0,6434.0,593733.75,1428521.593566995,0,0,14400.0,5.0,0,6.4E+7,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,50398,443,6,2022-05-07 01:16:29,5047508.0,8866.751672310376,8.717172909879489,4.754821587206995,3.9623513226724953,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117383.90697674418,4431864.0,0.0,666272.4046016508,5047508.0,4431864.0,0.0,219456.86956521738,899079.054074262,4980624.0,4519001.0,5.0,262138.1052631579,1004040.077386403,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4403430.0,8130.0,921438.0,1741306.1327616118,4375448.0,37761.0,667720.0,1513695.7096133009,0,0,14400.0,5.0,0,20704529.11574406901509705248,94.875,2123.9,0,24,20,2277,42478
