src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2480,443,17,2022-05-01 20:50:59,1154716.0,11063.32639367602,28.57845565489696,15.588248539034705,12.990207115862255,18,15,4662,8113,1322,85,259.0,379.3589622273635,1294,76,540.8666666666667,516.6100872246129,1322,76,387.1212121212121,468.5167929835831,219507.98530762165,144,120,8,18,36084.875,432050.0,0.0,92132.35220382347,1154716.0,851009.0,0.0,67924.4705882353,199164.3645774596,1081041.0,432050.0,6.0,77217.21428571429,133875.15080539914,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,387.1212121212121,0,0,429538.0,83677.0,202465.33333333334,160621.8757710861,315217.0,13744.0,94148.28571428571,96814.70800557155,537.0,6.0,5502.0,5.0,0,134195121.9512195121951219512,259.0,540.8666666666667,0,18,15,4662,8113
5.203.250.215,10.2.0.4,2539,443,17,2022-05-01 20:50:59,1195057.0,10544.26692618009,25.94018527986531,13.388482725091773,12.551702554773538,16,15,4488,8113,1322,85,280.5,397.16762833846366,1294,76,540.8666666666667,516.6100872246129,1322,76,406.48387096774195,476.95254859453473,227483.73361082203,128,120,8,16,39835.23333333333,402525.0,0.0,99779.16104734608,1195057.0,899373.0,0.0,79670.46666666666,221914.21052465797,1118476.0,402525.0,7.0,79891.14285714286,139590.4127734613,0,0,0,0,0,0,0,0,0,0,0,0.9375,406.48387096774195,0,0,400475.0,75018.0,185329.66666666666,152147.16113538088,297102.0,23300.0,104736.66666666667,89733.41497581724,417.0,4.0,5502.0,5.0,10973684.21052631578947368421,161823529.4117647058823529412,280.5,540.8666666666667,0,16,15,4488,8113
5.203.250.215,10.2.0.4,2516,443,17,2022-05-01 20:50:59,1472438.0,8616.322045478317,21.73266378618319,11.545477636409819,10.18718614977337,17,15,4574,8113,1322,85,269.05882352941177,388.01750575855016,1294,76,540.8666666666667,516.6100872246129,1322,76,396.46875,472.7412072407455,223484.2490234375,136,120,8,17,47498.0,653048.0,0.0,134903.2105015033,1472438.0,1179706.0,0.0,92027.375,283123.9980359478,1388360.0,653394.0,5.0,99168.57142857143,191514.31843475986,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.46875,0,0,628711.0,76654.0,260903.33333333334,260079.4482644785,309146.0,59620.0,144444.5,93784.67520824853,358.0,5.0,5502.0,5.0,7.16E+8,166727272.7272727272727272727,269.05882352941177,540.8666666666667,0,17,15,4574,8113
5.203.250.215,10.2.0.4,2443,443,17,2022-05-01 20:50:59,1381277.0,9182.08295656845,23.16696795791141,11.583483978955705,11.583483978955705,16,16,4493,8190,1322,85,280.8125,397.0187682512629,1294,76,511.875,512.6532545249274,1322,76,396.34375,472.8277705316572,223566.1005859375,128,128,8,16,44557.32258064516,528070.0,0.0,120834.87145964999,1381277.0,1099307.0,0.0,92085.13333333333,271219.5024273062,1367290.0,528555.0,5.0,91152.66666666667,166298.82586022333,0,0,0,0,0,0,0,0,0,0,0,1.0,396.34375,0,0,524659.0,82614.0,230950.0,207687.14829923076,327028.0,18263.0,105100.42857142857,96685.71523957278,417.0,4.0,5502.0,5.0,4.17E+8,166727272.7272727272727272727,280.8125,511.875,0,16,16,4493,8190
5.203.250.215,10.2.0.4,2447,443,17,2022-05-01 20:50:59,1076789.0,11697.74208317507,28.78929855338418,13.930305751637507,14.858992801746675,15,16,4406,8190,1322,85,293.73333333333335,406.76897073837324,1294,76,511.875,512.6532545249274,1322,76,406.3225806451613,477.0654507809428,227591.44432882417,120,128,8,15,35892.96666666667,465869.0,0.0,92315.76177680722,1076789.0,807841.0,0.0,76913.5,205568.24833295285,1064730.0,465869.0,6.0,70982.0,128116.20242732766,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,406.3225806451613,0,0,462714.0,76312.0,207149.33333333334,180728.7233421652,323068.0,6329.0,95373.71428571429,102266.35653138369,417.0,4.0,5502.0,5.0,0,1.719375E+8,293.73333333333335,511.875,0,15,16,4406,8190
5.203.250.215,10.2.0.4,2519,443,17,2022-05-01 20:50:59,1240048.0,10161.703417932209,24.999032295524042,12.902726346076925,12.096305949447117,16,15,4488,8113,1322,85,280.5,397.16762833846366,1294,76,540.8666666666667,516.6100872246129,1322,76,406.48387096774195,476.95254859453473,227483.73361082203,128,120,8,16,41334.933333333334,463733.0,0.0,106362.67942279168,1240048.0,974020.0,0.0,82669.86666666667,240646.26613845938,1182645.0,463733.0,5.0,84474.64285714286,149858.83197367884,0,0,0,0,0,0,0,0,0,0,0,0.9375,406.48387096774195,0,0,439123.0,79874.0,199988.66666666666,169094.0996217458,324974.0,28262.0,130567.6,103014.31743714074,752.0,7.0,3555.0,4.5,0,36839378.23834196891191709845,280.5,540.8666666666667,0,16,15,4488,8113
5.203.250.215,10.2.0.4,2520,443,17,2022-05-01 20:50:59,1350759.0,9390.27613364042,23.690384443116795,11.845192221558397,11.845192221558397,16,16,4494,8190,1322,85,280.875,396.989432321567,1294,76,511.875,512.6532545249274,1322,76,396.375,472.8078197058505,223547.234375,128,128,8,16,43572.87096774193,508686.0,0.0,113670.44018841711,1350759.0,1014891.0,0.0,90050.6,250677.59398446445,1336046.0,508997.00000000006,5.0,89069.73333333334,155692.21082227878,0,0,0,0,0,0,0,0,0,0,0,1.0,396.375,0,0,505283.99999999994,80748.0,236126.33333333334,191079.4011998386,294301.0,22019.0,109105.71428571429,84818.3414593705,537.0,6.0,5502.0,5.0,0,177483870.9677419354838709677,280.875,511.875,0,16,16,4494,8190
5.203.250.215,10.2.0.4,2453,443,17,2022-05-01 20:50:59,1133673.0,11191.939827445834,28.226834369346367,14.995505758715257,13.231328610631108,17,15,4575,8113,1322,85,269.11764705882354,387.98982435912984,1294,76,540.8666666666667,516.6100872246129,1322,76,396.5,472.7207156450836,223464.875,136,120,8,17,36570.096774193546,408586.0,0.0,88608.7037042746,1133673.0,791123.0,0.0,70854.5625,190876.73374031496,1061037.0,408586.0,6.0,75788.35714285714,126979.91349287557,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.5,0,0,383224.0,83928.0,195036.0,133792.1739215963,300409.0,37342.0,129562.4,91617.28878896165,752.0,7.0,3555.0,4.5,7.52E+8,56428571.42857142857142857143,269.11764705882354,540.8666666666667,0,17,15,4575,8113
5.203.250.215,10.2.0.4,2521,443,17,2022-05-01 20:50:59,1074474.0,11808.568657780459,29.782014269307588,15.821695080569656,13.960319188737932,17,15,4575,8113,1322,85,269.11764705882354,387.98982435912984,1294,76,540.8666666666667,516.6100872246129,1322,76,396.5,472.7207156450836,223464.875,136,120,8,17,34660.45161290323,401634.0,0.0,85511.48286401364,1074474.0,774363.0,0.0,67154.625,186194.68187218552,989849.0,401634.0,6.0,70703.5,122004.46614819944,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.5,0,0,398324.0,74782.0,187441.33333333334,149232.98082602996,289357.0,21358.0,106998.33333333333,86364.2651595876,417.0,4.0,5502.0,5.0,4.17E+8,166727272.7272727272727272727,269.11764705882354,540.8666666666667,0,17,15,4575,8113
5.203.250.215,10.2.0.4,2456,443,17,2022-05-01 20:50:59,1276898.0,9937.363830157146,25.06073312042152,13.313514470223932,11.747218650197587,17,15,4576,8113,1322,85,269.1764705882353,387.96455800742444,1294,76,540.8666666666667,516.6100872246129,1322,76,396.53125,472.7012788468395,223446.4990234375,136,120,8,17,41190.25806451613,444527.0,0.0,107343.30970331797,1276898.0,991502.0,0.0,79806.125,237844.41153222285,1207802.0,444527.0,5.0,86271.57142857143,152643.56300298055,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.53125,0,0,440382.0,82547.0,261464.5,178917.5,317239.0,16797.0,96950.83333333333,101636.01516755215,369.0,4.0,5502.0,5.0,3.69E+8,152833333.3333333333333333333,269.1764705882353,540.8666666666667,0,17,15,4576,8113
5.203.250.215,10.2.0.4,2522,443,17,2022-05-01 20:51:00,1219580.0,10328.145755096015,25.418586726578,12.299316158021613,13.119270568556388,15,16,4406,8190,1322,85,293.73333333333335,406.76897073837324,1294,76,511.875,512.6532545249274,1322,76,406.3225806451613,477.0654507809428,227591.44432882417,120,128,8,15,40652.666666666664,506371.0,0.0,110257.1317107827,1219498.0,965956.0,0.0,87107.0,245966.0435396956,1219505.0,506671.0,5.0,81300.33333333333,148935.9288381715,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,406.3225806451613,0,0,504492.99999999994,68777.0,216920.66666666666,203375.47046507077,268264.0,23376.0,100729.57142857143,77884.15682805025,537.0,6.0,5502.0,5.0,0,141076923.0769230769230769231,293.73333333333335,511.875,0,15,16,4406,8190
5.203.250.215,10.2.0.4,2545,443,17,2022-05-01 20:51:00,1245333.0,10188.4395579335,25.695938355443886,13.650967251329563,12.044971104114321,17,15,4575,8113,1322,85,269.11764705882354,387.98982435912984,1294,76,540.8666666666667,516.6100872246129,1322,76,396.5,472.7207156450836,223464.875,136,120,8,17,40172.032258064515,458865.0,0.0,106554.92642597113,1245333.0,960778.0,0.0,77833.3125,230309.8491724569,1175041.0,459486.0,5.0,83931.5,151959.31143460269,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.5,0,0,433747.0,76362.0,195980.66666666666,168127.25916268176,307435.0,15008.0,93038.57142857143,90427.26362561419,752.0,7.0,3555.0,4.5,31333333.33333333333333333333,50785714.28571428571428571429,269.11764705882354,540.8666666666667,0,17,15,4575,8113
5.203.250.215,10.2.0.4,2558,443,17,2022-05-01 20:51:00,1236749.0,10255.112395482025,25.874288153861453,12.937144076930727,12.937144076930727,16,16,4493,8190,1322,85,280.8125,397.0187682512629,1294,76,511.875,512.6532545249274,1322,76,396.34375,472.8277705316572,223566.1005859375,128,128,8,16,39895.12903225807,492956.0,0.0,109507.34836905725,1236749.0,984928.0,0.0,82449.93333333333,243363.52590927746,1230588.0,493304.0,6.0,82039.2,150289.12516266768,0,0,0,0,0,0,0,0,0,0,0,1.0,396.34375,0,0,468326.0,73426.0,270876.0,197450.0,284478.0,20104.0,98746.33333333333,88332.10075177779,560.5,5.5,3555.0,4.5,0,34182692.30769230769230769231,280.8125,511.875,0,16,16,4493,8190
5.203.250.215,10.2.0.4,2525,443,17,2022-05-01 20:51:00,1204349.0,10531.000565450713,26.57037121299557,13.285185606497786,13.285185606497786,16,16,4493,8190,1322,85,280.8125,397.0187682512629,1294,76,511.875,512.6532545249274,1322,76,396.34375,472.8277705316572,223566.1005859375,128,128,8,16,38849.967741935485,438584.0,0.0,102331.04208574152,1204349.0,928015.0,0.0,80289.93333333333,229188.68503730476,1195815.0,439613.0,7.0,79721.0,140616.9921439084,0,0,0,0,0,0,0,0,0,0,0,1.0,396.34375,0,0,412985.0,3738.0,143010.5,158767.01566525083,286099.0,36658.0,104470.5,83673.73179349658,752.0,7.0,3555.0,4.5,1115727.002967359050445103858,54274809.16030534351145038168,280.8125,511.875,0,16,16,4493,8190
5.203.250.215,10.2.0.4,2560,443,17,2022-05-01 20:51:00,1105650.0,11545.244878578213,29.84669651336318,15.375570931126486,14.471125582236693,17,16,4575,8190,1322,85,269.11764705882354,387.98982435912984,1294,76,511.875,512.6532545249274,1322,76,386.8181818181818,468.71400173986405,219692.8154269973,136,128,8,17,34551.5625,373873.0,0.0,87200.95965137708,1105650.0,806871.0,0.0,69103.125,193512.0771815273,1079652.0,373873.0,5.0,71976.8,121380.85599698169,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,386.8181818181818,0,0,370137.0,46608.0,171496.66666666666,142002.89835617988,273963.0,18424.0,76370.28571428571,86384.10719854548,369.0,4.0,5502.0,5.0,3.69E+8,1.719375E+8,269.11764705882354,511.875,0,17,16,4575,8190
5.203.250.215,10.2.0.4,2529,443,17,2022-05-01 20:51:00,1023506.0,12391.720224405133,31.265082959943566,15.632541479971783,15.632541479971783,16,16,4493,8190,1322,85,280.8125,397.0187682512629,1294,76,511.875,512.6532545249274,1322,76,396.34375,472.8277705316572,223566.1005859375,128,128,8,16,33016.32258064516,374263.0,0.0,83328.88952523515,1023506.0,760164.0,0.0,68233.73333333334,187829.38540369255,1015661.0,374263.0,6.0,67710.73333333334,114937.61322820112,0,0,0,0,0,0,0,0,0,0,0,1.0,396.34375,0,0,349200.0,74247.0,167905.66666666666,128218.0320296469,274083.0,30861.0,111928.2,84144.38885487255,491.0,4.0,5502.0,5.0,0,1.719375E+8,280.8125,511.875,0,16,16,4493,8190
5.203.250.215,10.2.0.4,2550,443,17,2022-05-01 20:51:00,985262.0,12878.807870393865,32.47867064801038,17.254293781755514,15.224376866254865,17,15,4576,8113,1322,85,269.1764705882353,387.96455800742444,1294,76,540.8666666666667,516.6100872246129,1322,76,396.53125,472.7012788468395,223446.4990234375,136,120,8,17,31782.645161290322,407817.0,0.0,80642.83136612366,985262.0,700062.0,0.0,61578.875,168598.98932744045,919321.0,407817.0,6.0,65665.78571428571,116609.89727057512,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.53125,0,0,382616.0,82834.0,184714.0,139958.28007898162,300504.0,33557.0,122580.0,92293.26880114281,752.0,7.0,3555.0,4.5,0,42831325.30120481927710843373,269.1764705882353,540.8666666666667,0,17,15,4576,8113
5.203.250.215,10.2.0.4,2546,443,17,2022-05-01 20:51:00,964988.0,13238.506592828098,34.197316443313284,18.6530816963527,15.544234746960585,18,15,4662,8113,1322,85,259.0,379.3589622273635,1294,76,540.8666666666667,516.6100872246129,1322,76,387.1212121212121,468.5167929835831,219507.98530762168,144,120,8,18,30155.875,488205.0,0.0,87665.25095346716,964988.0,628765.0,0.0,56764.0,146722.56790403085,903728.0,488205.0,7.0,64552.0,133841.67892220378,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,387.1212121212121,0,0,484506.0,23899.0,167328.25,185127.08572677177,375734.0,21732.0,117078.66666666667,119548.86269034748,0,0,5502.0,5.0,0,1.719375E+8,259.0,540.8666666666667,0,18,15,4662,8113
5.203.250.215,10.2.0.4,2532,443,17,2022-05-01 20:51:00,1102169.0,11510.93888505302,29.033659992251643,15.424131870883686,13.609528121367958,17,15,4574,8113,1322,85,269.05882352941177,388.01750575855016,1294,76,540.8666666666667,516.6100872246129,1322,76,396.46875,472.7412072407455,223484.2490234375,136,120,8,17,35553.83870967742,551693.0,0.0,100688.08736024488,1102169.0,784949.0,0.0,68885.5625,187922.61868817467,1034706.0,551693.0,7.0,73907.57142857143,151007.31772179325,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.46875,0,0,526467.0,78864.0,229536.66666666666,209969.18852748108,409414.0,35918.0,149950.8,133947.80271493818,752.0,7.0,3555.0,4.5,0,53059701.49253731343283582090,269.05882352941177,540.8666666666667,0,17,15,4574,8113
5.203.250.215,10.2.0.4,2534,443,17,2022-05-01 20:51:00,960133.0,13305.448307682373,34.37023828990358,18.747402703583774,15.622835586319813,18,15,4662,8113,1322,85,259.0,379.3589622273635,1294,76,540.8666666666667,516.6100872246129,1322,76,387.1212121212121,468.5167929835831,219507.98530762165,144,120,8,18,30004.15625,492269.0,0.0,89105.76599823289,960133.0,640686.0,0.0,56478.41176470588,150523.58719016484,887001.0,492269.0,7.0,63357.21428571428,135030.9236033301,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,387.1212121212121,0,0,476689.0,32362.000000000004,195772.0,199520.3281522963,359453.0,8835.0,85885.85714285714,116477.92891657147,500.5,4.5,3555.0,4.5,4.004E+7,9713114.754098360655737704918,259.0,540.8666666666667,0,18,15,4662,8113
5.203.250.215,10.2.0.4,2449,443,17,2022-05-01 20:51:00,955117.0,12865.439522069024,29.31578016096457,15.704882229088165,13.610897931876409,15,13,4371,7917,1322,85,291.4,407.906002243981,1294,76,609.0,522.6176716962705,1322,76,438.85714285714283,490.95298831425174,241034.8367346938,120,104,8,15,35374.7037037037,509686.0,0.0,100164.84245364767,955117.0,646753.0,0.0,68222.64285714286,165588.3252853323,888108.0,509969.0,6.0,74009.0,149393.13526564732,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.85714285714283,0,0,508030.0,87388.0,297709.0,210321.0,372642.0,23327.0,109388.16666666667,122256.41157476726,369.0,4.0,5502.0,5.0,0,177483870.9677419354838709677,291.4,609.0,0,15,13,4371,7917
5.203.250.215,10.2.0.4,2553,443,17,2022-05-01 20:51:00,1069614.0,11857.548610994247,29.917334664654724,14.958667332327362,14.958667332327362,16,16,4493,8190,1322,85,280.8125,397.0187682512629,1294,76,511.875,512.6532545249274,1322,76,396.34375,472.8277705316572,223566.1005859375,128,128,8,16,34503.67741935484,432239.0,0.0,86537.58046126255,1069614.0,768607.0,0.0,71307.6,189830.91300164998,1051790.0,432239.0,6.0,70119.33333333333,121545.94600598118,0,0,0,0,0,0,0,0,0,0,0,1.0,396.34375,0,0,427647.0,69588.0,195720.33333333334,164206.9681719452,317604.0,15969.0,104771.66666666667,101287.3938152665,477.0,5.0,5502.0,5.0,0,1.965E+8,280.8125,511.875,0,16,16,4493,8190
5.203.250.215,10.2.0.4,2549,443,17,2022-05-01 20:51:00,934429.0,13578.345706308344,34.24551250014715,18.192928515703173,16.052583984443977,17,15,4575,8113,1322,85,269.11764705882354,387.98982435912984,1294,76,540.8666666666667,516.6100872246129,1322,76,396.5,472.7207156450836,223464.875,136,120,8,17,30142.870967741936,441805.0,0.0,81785.9552911536,934429.0,634726.0,0.0,58401.8125,153115.58333584908,867255.0,441805.0,6.0,61946.78571428572,121372.40107453152,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.5,0,0,434945.0,66418.0,195273.66666666666,169633.17563954156,319472.0,12195.0,107806.33333333333,100521.11807255009,632.0,5.0,3555.0,4.5,6.32E+8,42071005.91715976331360946746,269.11764705882354,540.8666666666667,0,17,15,4575,8113
5.203.250.215,10.2.0.4,2537,443,17,2022-05-01 20:51:00,901554.0,14157.776461531977,36.60346468431176,18.856330291918177,17.74713439239358,17,16,4574,8190,1322,85,269.05882352941177,388.01750575855016,1294,76,511.875,512.6532545249274,1322,76,386.7878787878788,468.73341635801046,219711.015610652,136,128,8,17,28173.5625,400133.0,0.0,74023.39671091225,901554.0,613811.0,0.0,56347.125,147758.9870311934,883744.0,400133.0,5.0,58916.26666666667,106552.84408809661,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,386.7878787878788,0,0,394302.0,77009.0,183065.66666666666,149367.07283809985,292054.0,6023.0,85733.42857142857,90757.99096318445,537.0,6.0,5502.0,5.0,576180.2575107296137339055794,203777777.7777777777777777778,269.05882352941177,511.875,0,17,16,4574,8190
5.203.250.215,10.2.0.4,2540,443,17,2022-05-01 20:51:00,1046559.9999999999,12196.147378076748,31.53187585996025,16.24369362482801,15.288182235132243,17,16,4574,8190,1322,85,269.05882352941177,388.01750575855016,1294,76,511.875,512.6532545249274,1322,76,386.7878787878788,468.73341635801046,219711.015610652,136,128,8,17,32705.0,419718.0,0.0,84785.77320702159,1046560.0,773321.0,0.0,65410.0,185791.9652450692,1038639.0,419718.0,7.0,69242.6,119462.32107952141,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,386.7878787878788,0,0,416820.0,82630.0,249725.0,167095.0,301526.0,22752.0,92241.5,96933.23607815502,423.0,4.5,5502.0,5.0,9.4E+5,1.719375E+8,269.05882352941177,511.875,0,17,16,4574,8190
5.203.250.215,10.2.0.4,2436,443,17,2022-05-01 20:51:00,989062.0,12916.278251515072,33.36494577690782,18.19906133285881,15.165884444049007,18,15,4662,8113,1322,85,259.0,379.3589622273635,1294,76,540.8666666666667,516.6100872246129,1322,76,387.1212121212121,468.5167929835831,219507.98530762165,144,120,8,18,30908.1875,392500.0,0.0,77034.81514080074,989062.0,668998.0,0.0,58180.117647058825,157301.62793439138,923076.0,392500.0,6.0,65934.0,113011.38261760563,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,387.1212121212121,0,0,389238.0,44420.0,157898.0,136357.7612147545,290109.0,5097.0,71025.55555555556,87398.48922176466,477.0,5.0,5502.0,5.0,0,1.834E+8,259.0,540.8666666666667,0,18,15,4662,8113
5.203.250.215,10.2.0.4,2434,443,17,2022-05-01 20:51:00,949044.0,13362.92100260894,33.71814162462436,16.85907081231218,16.85907081231218,16,16,4492,8190,1322,85,280.75,397.04935146654,1294,76,511.875,512.6532545249274,1322,76,396.3125,472.8482471615497,223585.46484375,128,128,8,16,30614.322580645163,407930.0,0.0,78354.70690120256,949044.0,657793.0,0.0,63269.6,162976.53763933832,937830.0,407930.0,5.0,62522.0,110225.56890909356,0,0,0,0,0,0,0,0,0,0,0,1.0,396.3125,0,0,382858.0,1571.0,123110.8,133578.63512014187,300748.0,5635.0,103341.83333333333,94852.26377621265,752.0,7.0,3555.0,4.5,17090909.09090909090909090909,34514563.10679611650485436893,280.75,511.875,0,16,16,4492,8190
5.203.250.215,10.2.0.4,2548,443,17,2022-05-01 20:51:00,654663.0,18902.855362224534,44.29760044480901,24.44005541782566,19.85754502698335,16,13,4458,7917,1322,85,278.625,398.04033636680595,1294,76,609.0,522.6176716962705,1322,76,426.7241379310345,486.6674072499917,236845.1652794293,128,104,8,16,23380.821428571428,279495.0,0.0,57069.056404783834,654663.0,377625.0,0.0,43644.2,95570.2783213833,594380.0,279843.0,7.0,49531.666666666664,87706.84919789458,0,0,0,0,0,0,0,0,0,0,0,0.8125,426.7241379310345,0,0,276653.0,79942.0,146180.0,92261.96688054438,181374.0,22246.0,82588.16666666667,52064.006992728566,180.0,4.0,5502.0,5.0,5454545.454545454545454545455,1.719375E+8,278.625,609.0,0,16,13,4458,7917
5.203.250.215,10.2.0.4,2452,443,17,2022-05-01 20:51:02,4308799.0,185291.30739215267,173.13409142547613,31.331236383966857,141.80285504150925,135,611,22374,776009,1292,87,165.73333333333332,183.3166133789863,1294,74,1270.063829787234,148.5425237414306,1294,74,1070.2184986595175,452.67027129064536,204910.37451034648,1080,4888,8,135,5783.622818791946,1336861.0,0.0,66935.67191259547,4308799.0,1336861.0,0.0,32155.216417910447,155285.5787046314,4131409.0,2737509.0,2.0,6772.801639344262,113598.4260216447,0,0,0,0,0,0,0,0,0,0,0,4.525925925925926,1070.2184986595175,0,0,1334881.0,5077.0,201826.84615384616,346612.7934874982,745554.0,5399.0,155410.82352941178,191988.49195083827,1613.5,8.333333333333334,24119.483870967742,19.580645161290324,74469230.76923076923076923077,112301592.0696905977771102433,165.73333333333332,1270.063829787234,0,135,611,22374,776009
