src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.165.59,443,2912,6,2022-05-01 20:49:38,6936079.0,615.7657662203674,2.595126151244817,1.153389400553252,1.441736750691565,8,10,2489,1782,1857,54,311.125,588.4457148922065,626,60,178.2,222.56944983532668,1857,54,237.27777777777777,431.02253170745746,185780.42283950618,160,200,20,3,408004.64705882355,4899507.0,0.0,1198982.3159089813,5092944.0,4938199.0,10.0,727563.4285714285,1719186.6603561498,6897335.0,4938678.0,0.0,766370.5555555555,1576385.8378037552,3,3,0,0,1,1,1,6,18,0,0,1.25,237.27777777777777,64240,0,4860346.0,52.0,2430199.0,2430147.0,4860815.0,38744.0,2221457.3333333335,1994907.7201104374,0,0,0,0,0,0,311.125,178.2,0,8,10,2489,1782
10.0.0.4,5.203.165.59,443,2910,6,2022-05-01 20:49:38,6942020.0,1514.1126069933534,3.4572069801008927,1.440502908375372,2.016704071725521,10,14,8574,1937,2842,54,857.4,1190.2766233107327,588,60,138.35714285714286,180.7348520200071,2842,54,437.9583333333333,857.342331431202,735035.8732638889,200,280,20,5,301826.95652173914,4897476.0,0.0,1046202.9252828069,5092488.0,4936864.0,5.0,565832.0,1545578.6365836512,6902351.0,4937150.0,0.0,530950.0769230769,1358517.3687791158,5,3,0,0,1,1,1,8,24,0,0,1.4,437.9583333333333,64240,0,4857812.0,55.0,1225185.0,2097335.732249012,4858088.0,8211.0,1342099.6,1883151.8186337075,0,0,24.0,4.0,0,0,857.4,138.35714285714286,0,10,14,8574,1937
5.203.165.59,10.0.0.4,2911,443,6,2022-05-01 20:49:38,6939133.0,1622.2487737300899,3.6027555603848493,2.1616533362309096,1.4411022241539397,15,10,2006,9251,591,60,133.73333333333332,176.0554710563943,2842,54,925.1,1171.775614185583,2842,54,450.28,847.4215253343522,718123.2416000001,300,200,20,14,289130.5416666667,4888135.0,0.0,1024087.5556818851,6939133.0,4927686.0,0.0,495652.35714285716,1312710.7360383053,5090235.0,4927360.0,5.0,565581.6666666666,1542291.8217514262,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,450.28,22304,501,4848611.0,104.0,1220828.0,2094519.1962695161,4848910.0,10088.0,1338532.4,1880857.0541960492,24.0,4.0,0,0,0,0,133.73333333333332,925.1,0,15,10,2006,9251
85.75.109.194,10.0.0.4,60057,443,17,2022-05-01 20:52:08,98163632.0,323.20523755681734,0.5602889673030843,0.20374144265566702,0.35654752464741724,20,35,4710,27017,1322,75,235.5,369.1222697156052,1294,89,771.9142857142857,543.5035745146521,1322,75,576.8545454545455,551.4615100120709,304109.79702479334,160,280,8,20,1817845.037037037,91869303.0,3.0,12378540.199194238,98163632.0,97723719.0,282.0,5166506.947368421,21815962.118142277,98049012.0,91875584.0,3.0,2883794.470588235,15502533.15122628,0,0,0,0,0,0,0,0,0,0,0,1.75,576.8545454545455,0,0,91863022.0,29872.0,18404211.6,36729406.283430815,88767249.0,8481.0,7671524.75,24455216.166918084,0,0,10016.0,8.0,0,370962962.9629629629629629630,235.5,771.9142857142857,0,20,35,4710,27017
85.75.109.194,10.0.0.4,46614,443,17,2022-05-01 20:50:16,210675815.0,109.5237248755867,0.17562528475325942,0.0711994397648349,0.10442584498842451,15,22,4259,18815,1322,75,283.93333333333334,415.1911152977893,1294,89,855.2272727272727,537.2413484914629,1322,75,623.6216216216217,565.8407927816346,320175.8027757488,120,176,8,15,5852105.972222222,210155151.0,4.0,34533535.429327965,210675815.0,210155151.0,480.0,15048272.5,54112942.15438202,385831.0,193256.0,4.0,18372.904761904763,43574.25366287578,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,623.6216216216217,0,0,158491.0,45913.0,80697.5,45361.053352518175,210111845.0,6502.0,26309742.625,69470678.45442593,0,0,10016.0,8.0,0,178857142.8571428571428571429,283.93333333333334,855.2272727272727,0,15,22,4259,18815
5.203.165.59,10.0.0.4,2900,443,17,2022-05-01 20:51:02,171592091.0,7968.7530586709845,6.352274126667061,0.8275439687951585,5.524730157871903,142,948,20676,1346699,1399,60,145.6056338028169,272.2951732526872,2842,54,1420.568565400844,324.83700642295014,2842,54,1254.4724770642201,534.425126855919,285610.2162149651,1328,7704,8,140,157568.49494949495,106528190.0,0.0,3522173.62715967,171592091.0,106528190.0,0.0,1216965.184397163,9722865.672591034,61747410.0,48247429.0,2.0,65203.17845828934,1575629.5219785057,3,5,0,0,1,3,1,8,24,0,0,6.676056338028169,1254.4724770642201,22304,501,46339056.0,61.0,1272799.1627906978,6992222.816968155,103257856.0,5987.0,3042449.6226415094,15168848.637195094,127.66666666666667,4.0,7734.626984126984,5.285714285714286,0,179345417.7401545822598454177,145.6056338028169,1420.568565400844,0,142,948,20676,1346699
5.203.165.59,10.0.0.4,2899,443,6,2022-05-01 20:51:59,114911700.0,267.0833344211251,0.40900970049176893,0.25236768753747446,0.15664201295429447,29,18,2857,27834,596,60,98.51724137931035,132.46069571624403,2842,54,1546.3333333333333,1287.5905577645574,2842,54,653.0,1068.2230422927164,1141100.4680851065,580,360,20,27,2498080.434782609,106525152.0,0.0,15530101.698045831,114911682.0,106525152.0,0.0,4103988.6428571427,19739642.567344803,114911655.0,109938083.0,3.0,6759509.117647059,25818978.026003856,3,11,0,0,1,4,1,14,45,0,0,0.6206896551724138,653.0,22304,64240,4707061.0,47.0,957860.2,1874650.9252555154,103150976.0,11243.0,15902064.714285715,35663679.0393483,28.0,4.666666666666667,13940.0,5.0,0,30304347.82608695652173913043,98.51724137931035,1546.3333333333333,0,29,18,2857,27834
5.203.165.59,10.0.0.4,2902,443,6,2022-05-01 20:51:59,115150424.0,11974.571626414507,11.376423590068587,3.4302956626542684,7.946127927414318,395,915,44245,1334632,1292,60,112.0126582278481,128.0223569944023,2842,54,1458.6142076502733,238.78473012135063,2842,54,1052.57786259542,653.2007731504048,426671.25004428654,3364,7476,8,393,87968.2383498854,79884848.0,0.0,2324799.2401230386,115150412.0,79900143.0,0.0,292259.92893401015,4231273.788059708,115150360.0,79884869.0,2.0,125985.07658643326,2814968.081317899,5,5,0,0,1,4,1,10,28,0,0,2.3164556962025316,1052.57786259542,22304,501,79845460.0,2277.0,5280764.238095238,17568289.065823317,79869553.0,5720.0,4437405.36,16038754.197444167,868.1052631578947,12.31578947368421,8986.44761904762,6.180952380952381,11398756.04699378023496890117,316212131.3672922252010723861,112.0126582278481,1458.6142076502733,0,395,915,44245,1334632
10.0.0.4,5.203.165.59,443,2901,6,2022-05-01 20:51:59,115146455.0,92.3519529975977,0.26922235686717405,0.112899698041073,0.15632265882610108,13,18,7769,2865,2842,54,597.6153846153846,966.6121279588621,687,60,159.16666666666666,205.42996914331226,2842,54,343.03225806451616,680.5385667946389,463132.74089490116,260,360,20,5,3838215.1666666665,106623181.0,0.0,19114519.429279536,115146455.0,109940832.0,5.0,9595537.916666666,30284945.076634463,115107069.0,106623181.0,0.0,6771004.05882353,24998698.0519589,5,5,0,0,1,3,1,10,30,0,0,1.3846153846153846,343.03225806451616,64240,703,106583817.0,28429.0,27867287.25,45489081.49832552,103344784.0,12922.0,15931633.57142857,35731492.62268145,0,0,24.0,4.0,0,0,597.6153846153846,159.16666666666666,0,13,18,7769,2865
10.0.0.4,5.203.165.59,443,2937,6,2022-05-01 20:48:28,87474279.0,134.72531737014947,0.3772537525002064,0.16004704651523907,0.21720670598496733,14,19,9533,2252,2842,54,680.9285714285714,1065.3695847173487,579,60,118.52631578947368,157.13298706277016,2842,54,357.1212121212121,756.9643823963665,572995.0762167126,280,380,20,6,2733571.21875,80260956.0,0.0,13953400.49994025,85364278.0,80260975.0,4.0,6566482.923076923,21312670.525023215,87434841.0,80260972.0,0.0,4857491.166666667,18325910.007399056,6,4,0,0,3,2,3,10,30,0,0,1.3571428571428572,357.1212121212121,501,0,80249414.0,39.0,21263601.25,34111362.90910166,80237487.0,27789.0,17425010.4,31454611.816732198,0,0,24.0,4.0,0,0,680.9285714285714,118.52631578947368,0,14,19,9533,2252
5.203.165.59,10.0.0.4,2939,443,6,2022-05-01 20:48:49,65861638.0,480.2340324423756,0.9869174526148287,0.5921504715688972,0.3947669810459315,39,26,6252,25377,630,60,160.30769230769232,206.54547569620595,2842,54,976.0384615384615,1187.6687404248073,2842,54,486.6,865.7479078808103,749519.4400000001,780,520,20,37,1029088.09375,48460323.0,0.0,6068681.659463796,65861638.0,48460323.0,0.0,1733201.0,7799269.9258037135,63759906.0,52684382.0,4.0,2550396.24,10331520.944572477,9,14,0,0,2,4,2,23,63,0,0,0.6666666666666666,486.6,22304,501,48454879.0,231.0,6546176.555555556,14966720.84511142,44275074.0,6131.0,4690642.0,11600283.824953642,26.0,4.333333333333333,0,0,4588235.294117647058823529412,0,160.30769230769232,976.0384615384615,0,39,26,6252,25377
5.203.165.59,10.0.0.4,2932,443,6,2022-05-01 20:49:48,7442708.0,2631.5690471801395,5.2400282262853795,3.0902730565272747,2.1497551697581043,23,16,3622,15964,627,60,157.47826086956522,205.63705248203001,2842,54,997.75,1219.5035106550533,2842,54,502.20512820512823,897.7163385998308,805894.624589086,460,320,20,22,195860.73684210525,4627082.0,0.0,821808.756431769,7442708.0,4665841.0,0.0,338304.9090909091,1065231.6480831725,5017622.0,4665691.0,6.0,334508.13333333336,1158082.494998974,5,9,0,0,1,2,1,14,38,0,0,0.6956521739130435,502.20512820512823,22304,501,4588360.0,556.0,1169583.0,1973931.8610427007,4588473.0,26468.0,1177426.6666666667,1744088.9780604339,27.0,4.5,0,0,0,0,157.47826086956522,997.75,0,23,16,3622,15964
5.203.165.59,10.0.0.4,2941,443,6,2022-05-01 20:49:48,7149998.0,780.6995190767885,2.937063758619233,1.6783221477824188,1.2587416108368141,12,9,1878,3704,626,60,156.5,202.23604195757656,2842,54,411.55555555555554,862.911751778839,2842,54,265.8095238095238,598.6851958407029,358423.9637188209,240,180,20,11,357499.9,4829750.0,0.0,1119577.2357738835,7149998.0,4868568.0,0.0,649999.8181818182,1457059.05159617,5040236.0,4868128.0,10.0,630029.5,1602102.5076540827,3,4,0,0,1,2,1,7,20,0,0,0.75,265.8095238095238,22304,501,4790942.0,10527.0,1611036.3333333333,2248549.3807291747,4791429.0,10172.0,1380811.4,1873861.4195415413,0,0,0,0,0,0,156.5,411.55555555555554,0,12,9,1878,3704
5.203.165.59,10.0.0.4,2942,443,6,2022-05-01 20:49:48,7146799.0,3569.430174264031,5.596911288536309,3.498069555335193,2.0988417332011156,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,183251.2564102564,4786320.0,0.0,814869.0923051011,7146799.0,4826279.0,0.0,297783.2916666667,1029989.4177951732,5036598.0,4826094.0,6.0,359757.0,1238976.6275009848,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,4746370.0,411.0,1593252.3333333333,2229630.5201670127,4746720.0,32872.0,1712497.0,1931676.5761207284,28.0,4.666666666666667,13940.0,5.0,0,32119815.66820276497695852535,106.64,1522.9333333333334,0,25,15,2666,22844
5.203.250.215,10.0.0.4,2504,443,6,2022-05-01 20:48:38,87701751.0,352.0112158307991,0.6727345728821309,0.41048211226706294,0.26225246061506796,36,23,4680,26192,638,60,130.0,174.92855684535903,2830,54,1138.7826086956522,1304.4181430321548,2830,54,523.2542372881356,961.2645554335668,924029.5455328928,720,460,20,14,1512099.1551724137,69818674.0,0.0,9116180.32741377,87701751.0,69818674.0,0.0,2505764.314285714,11629644.311798679,82862512.0,72774221.0,5.0,3766477.8181818184,15122635.759375006,6,13,0,0,2,4,2,19,57,0,0,0.6388888888888888,523.2542372881356,22304,501,69778703.0,713.0,19835340.0,28900793.94251356,66903267.0,40148.0,14023437.5,23709181.151319873,0,0,13820.0,5.0,0,21131498.47094801223241590214,130.0,1138.7826086956522,0,36,23,4680,26192
5.203.250.215,10.0.0.4,2499,443,6,2022-05-01 20:49:55,10223829.0,2313.810217287476,4.401482067041614,2.6408892402249684,1.7605928268166458,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,232359.75,5514004.0,0.0,1015696.317838254,10223829.0,5553321.0,0.0,393224.1923076923,1303587.0958755724,6020581.0,5553345.0,6.0,354151.82352941175,1300411.979924427,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,5474719.0,7235.0,1120756.2,2177052.5065621547,5474663.0,6975.0,1220965.0,2093565.7944304019,27.0,4.5,0,0,315789.4736842105263157894737,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
5.203.250.215,10.0.0.4,2505,443,6,2022-05-01 20:49:56,9900000.0,2576.7676767676767,4.040404040404041,2.525252525252525,1.5151515151515151,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,253846.15384615384,4822443.0,0.0,1060207.4795948183,9900000.0,4862356.0,0.0,412500.0,1333102.5886014923,5055474.0,4862708.0,7.0,361105.28571428574,1248722.0662120036,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,4782541.0,494.0,1597501.3333333333,2252166.1271372107,4782555.0,9580.0,2399273.0,2374380.69937963,32.0,5.333333333333333,13940.0,5.0,254641.9098143236074270557029,44536741.21405750798722044728,106.64,1522.9333333333334,0,25,15,2666,22844
5.203.250.215,10.0.0.4,2509,443,6,2022-05-01 20:49:56,9899928.0,935.6633704810783,2.3232492195902843,1.4141516988810425,0.9090975207092415,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,449996.7272727273,4843813.0,0.0,1383867.6482270188,9899928.0,4883087.0,0.0,761532.9230769231,1741567.3518616438,5052815.0,4883011.0,6.0,631601.875,1607058.773945001,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4804548.0,553.0,1208351.5,2076277.9663448846,4804615.0,7386.0,1928246.8,2333876.4905053056,24.0,4.0,0,0,2.4E+7,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
85.75.109.194,10.0.0.4,60559,443,17,2022-05-01 20:51:46,140170937.0,164.15671103061828,0.263963420605514,0.11414634404562765,0.1498170765598863,16,21,4334,18676,1322,75,270.875,405.2548388051647,1294,89,889.3333333333334,525.1173413840207,1322,75,621.8918918918919,566.9225974997647,321401.2315558802,128,168,8,16,3893637.138888889,139683634.0,3.0,22952721.960184302,140170937.0,139683634.0,47.0,9344729.133333333,34834575.21935235,310465.0,148749.0,3.0,15523.25,36307.6682945559,0,0,0,0,0,0,0,0,0,0,0,1.3125,621.8918918918919,0,0,146730.0,29858.0,89219.0,47730.72365538434,139681903.0,5886.0,27990258.2,55845834.16437707,0,0,10016.0,8.0,0,188981132.0754716981132075472,270.875,889.3333333333334,0,16,21,4334,18676
85.75.109.194,10.0.0.4,36603,443,17,2022-05-01 20:51:06,181072902.0,126.7390081371756,0.19881495023479548,0.07731692509130936,0.12149802514348614,14,22,4181,18768,1322,75,298.64285714285717,425.8580593750621,1294,89,853.0909090909091,537.916849698987,1322,75,637.4722222222222,566.0500805342576,320412.6936728395,112,176,8,14,5173511.485714286,180736871.0,0.0,30108874.970219143,181072902.0,180736871.0,0.0,13928684.76923077,48153386.29842252,209304.0,61619.0,3.0,9966.857142857143,20963.41528946654,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,637.4722222222222,0,0,59779.0,27580.0,48305.666666666664,14683.281974938558,180683833.0,5759.0,30146964.666666668,67322136.32875256,0,0,10016.0,8.0,0,4.0064E+8,298.64285714285717,853.0909090909091,0,14,22,4181,18768
5.203.165.59,10.0.0.4,2837,443,6,2022-05-01 20:49:59,10544455.0,885.0149201642001,2.1812412305804334,1.3277120533967854,0.8535291771836477,14,9,1973,7359,618,60,140.92857142857142,185.97099016694372,2842,54,817.6666666666666,1096.4745525749536,2842,54,405.7391304347826,774.9727746910129,600582.8015122873,280,180,20,13,479293.4090909091,5492399.0,0.0,1475862.6267646032,10544455.0,5492399.0,0.0,811111.9230769231,1856314.7259505433,5012773.0,4813615.0,5.0,626596.625,1582957.1630164173,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,405.7391304347826,22304,501,4735041.0,33897.0,1601350.0,2215854.2117607826,5453149.0,33726.0,2059289.8,2488264.6399453096,24.0,4.0,0,0,0,0,140.92857142857142,817.6666666666666,0,14,9,1973,7359
5.203.165.59,10.0.0.4,2836,443,6,2022-05-01 20:49:59,10544454.0,2898.111177686393,4.267646290647197,2.6554243586249227,1.6122219320222744,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,239646.68181818182,5492247.0,0.0,1066719.2336282302,10544454.0,5492247.0,0.0,390535.3333333333,1345082.7861766228,5012828.0,4773960.0,7.0,313301.75,1152084.6035872593,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4695124.0,29123.0,1584918.0,2199247.826067055,5452906.0,29217.0,2049400.2,2481368.860458227,30.0,5.0,10890.0,4.5,2.4E+5,15702956.02018745493871665465,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
5.203.165.59,10.0.0.4,2835,443,6,2022-05-01 20:49:59,10543995.0,950.9678257624363,2.181336390997909,1.327769977129162,0.853566413868747,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,479272.5,5392396.0,0.0,1471661.0744883346,10543995.0,5392396.0,0.0,811076.5384615385,1850815.603549694,5112333.0,4898127.0,6.0,639041.625,1610222.6713399717,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4819585.0,24528.0,1628616.6666666667,2256366.284637364,5353145.0,24976.0,2055649.2,2480305.612456449,24.0,4.0,0,0,0,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
85.75.109.194,10.0.0.4,45460,443,17,2022-05-01 20:50:14,364431.0,60016.84818250917,104.27213930757812,41.16005498983347,63.112084317744646,15,23,3015,18857,1322,75,201.0,310.4736166998199,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3667739878769,311773.4542936288,120,184,8,15,9849.486486486487,87494.0,4.0,21345.582388238105,364431.0,119408.0,459.0,26030.785714285714,35228.976316538414,245685.0,87841.0,4.0,11167.5,24823.41330597166,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,60666.0,30842.0,46851.0,12274.036852913008,56246.0,6485.0,34022.0,19265.719306581832,0,0,10016.0,8.0,0,256820512.8205128205128205128,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,55914,443,17,2022-05-01 20:50:14,573301.0,104576.82787924669,129.0770467869409,38.37425715287432,90.70278963406658,22,52,3571,56383,1322,75,162.3181818181818,262.55049494658016,1294,89,1084.2884615384614,434.2929415701263,1322,75,810.1891891891892,574.9882648785027,330611.5047479912,176,416,8,22,7853.438356164384,84886.0,0.0,17642.694851299308,573301.0,84886.0,0.0,27300.04761904762,27862.427553754333,243345.0,59904.0,3.0,4771.470588235294,13841.073216284447,0,0,0,0,0,0,0,0,0,0,0,2.3636363636363638,810.1891891891892,0,0,83127.0,623.0,45462.166666666664,24709.263791924048,54442.0,6428.0,33913.555555555555,15396.371846142563,0,0,6009.6,4.8,0,270702702.7027027027027027027,162.3181818181818,1084.2884615384614,0,22,52,3571,56383
85.75.109.194,10.0.0.4,56850,443,17,2022-05-01 20:50:14,438353.0,49106.541987849974,77.56305990833872,31.93773055049241,45.625329357846304,14,20,2939,18587,1322,75,209.92857142857142,319.7971375476546,1294,89,929.35,505.87313379937467,1322,75,633.1176470588235,563.92149874553,318007.4567474048,112,160,8,14,13283.424242424242,107736.0,3.0,24947.407464783948,438353.0,145917.0,373.0,33719.46153846154,40395.90692825466,304621.0,108015.0,3.0,16032.684210526315,30182.889211661546,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.1176470588235,0,0,106285.0,21572.0,56509.5,31134.39593520324,69608.0,6373.0,44651.333333333336,19533.649860916645,0,0,10016.0,8.0,0,3.13E+8,209.92857142857142,929.35,0,14,20,2939,18587
85.75.109.194,10.0.0.4,58167,443,17,2022-05-01 20:50:14,357465.0,60593.34480298771,97.91168366133748,39.16467346453499,58.747010196802485,14,21,2934,18726,1322,75,209.57142857142858,319.65600132591516,1294,89,891.7142857142857,522.5742273871261,1322,75,618.8571428571429,562.4933849951174,316398.8081632653,112,168,8,14,10513.676470588236,92935.0,0.0,22098.215320167943,357465.0,122628.0,0.0,27497.30769230769,36072.07543107723,268890.0,93619.0,3.0,13444.5,26285.381093870412,0,0,0,0,0,0,0,0,0,0,0,1.5,618.8571428571429,0,0,71515.0,60123.0,65819.0,5696.0,63296.0,6654.0,34611.0,21360.414874248112,0,0,10070.0,9.0,0,67133333.33333333333333333333,209.57142857142858,891.7142857142857,0,14,21,2934,18726
85.75.109.194,10.0.0.4,52715,443,17,2022-05-01 20:50:14,370646.0,58800.041009480745,99.82570970683618,37.77189015934342,62.05381954749276,14,23,2937,18857,1322,75,209.78571428571428,319.5669343192504,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7571619466971,313328.08035062096,112,184,8,14,10295.722222222223,83343.0,0.0,23145.023070259394,370646.0,109883.0,0.0,28511.23076923077,37654.051918350335,236457.0,79766.0,4.0,10748.045454545454,23577.760047586587,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,75821.0,31802.999999999996,53812.0,22009.000000000004,53993.0,8173.0,36178.25,17862.08240064691,0,0,10016.0,8.0,0,3.13E+8,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,34516,443,17,2022-05-01 20:50:15,345113.0,63150.33047146876,107.21126123907241,40.56642317154092,66.64483806753151,14,23,2937,18857,1322,75,209.78571428571428,319.5669343192504,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7571619466971,313328.08035062096,112,184,8,14,9586.472222222223,71271.0,3.0,19550.056954287757,345113.0,101711.0,134.0,26547.153846153848,32371.598348994747,270014.0,78862.0,3.0,12273.363636363636,23812.376231213457,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,63680.0,57736.0,60669.0,2427.2545533311227,57451.0,6576.0,32179.285714285714,18944.21515709657,0,0,10070.0,9.0,0,92385321.10091743119266055046,209.78571428571428,819.8695652173913,0,14,23,2937,18857
