src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50489,443,6,2022-05-01 20:14:03,8169556.999999999,508.84032022789,1.95849052769936,0.97924526384968,0.97924526384968,8,8,1668,2489,626,60,208.5,239.4530225326045,1857,54,311.125,588.4457148922065,1857,54,259.8125,452.1460243591112,204436.02734375,160,160,20,7,544637.1333333333,4923325.0,13.0,1391933.40291327,8169557.0,4972405.0,1698.0,1167079.5714285714,1869323.9923506996,5077028.0,4972357.0,74.0,725289.7142857143,1733984.7400844197,3,3,0,0,1,2,1,6,15,0,0,1.0,259.8125,64240,501,4874319.0,46494.0,1655932.0,2275743.2809387795,4874293.0,46742.0,1602261.2,1994810.9402376355,0,0,0,0,0,0,208.5,311.125,0,8,8,1668,2489
85.75.109.194,10.0.0.4,50490,443,6,2022-05-01 20:14:03,8168832.999999999,1344.9901595491058,2.44833013479404,1.22416506739702,1.22416506739702,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,429938.5789473684,4865927.0,4.0,1244850.6326587864,8168833.0,4915681.0,376.0,907648.1111111111,1700522.131839803,5075106.0,4966654.0,4.0,563900.6666666666,1556736.4028038485,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4816201.0,4309.0,1227891.75,2071780.4067177793,4813409.0,43110.0,1589386.2,1975359.0275457674,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,59356,443,17,2022-05-01 20:14:03,23524385.0,58223.37119546378,53.68896997732353,8.50181630678124,45.187153670542294,200,1063,27131,1342538,1292,75,135.655,161.67172286766788,1514,63,1262.9708372530574,193.88706476045547,1514,63,1084.4568487727634,452.93790803360054,205152.74853385438,1600,8504,8,200,18640.558637083992,14971582.0,0.0,432412.2349904544,630190.0,71181.0,0.0,3166.78391959799,8416.812305467556,23518009.0,15001068.0,2.0,22145.017890772127,472185.3480347714,0,0,0,0,0,0,0,0,0,0,0,5.315,1084.4568487727634,0,0,14746904.0,5203.0,1426388.2727272727,4215126.116167324,14942096.0,5548.0,1094723.4705882352,3495456.635146697,1037.6,5.5,9353.219512195123,7.487804878048781,859224.9089102351772109970189,139312908.6945991765560668443,135.655,1262.9708372530574,0,200,1063,27131,1342538
85.75.109.194,10.0.0.4,50491,443,6,2022-05-01 20:14:03,8167323.0,1097.422007186443,2.2039045106946302,1.1019522553473151,1.1019522553473151,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,480430.76470588235,4912591.0,6.0,1316978.1637490082,8167323.0,4962294.0,211.0,1020915.375,1787476.7267435216,5073629.0,4960985.0,6.0,634203.625,1635495.3684851066,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4862900.0,39023.0,1649665.3333333333,2272102.399090078,4864197.0,37830.0,1598595.6,1992724.7220778489,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,50494,443,6,2022-05-01 20:14:03,8163351.000000001,1334.8684872180554,2.327475567325232,1.1024884266277415,1.2249871406974904,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,453519.5,4908435.0,4.0,1283726.7640565648,8163351.0,4957308.0,58.0,1020418.875,1785931.1517443385,5070968.0,4957117.0,4.0,563440.8888888889,1553528.6178555253,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4859573.0,290.0,1636034.0,2279470.3390687057,4859753.0,9763.0,1590206.4,1997262.485271638,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,41522,443,17,2022-05-01 20:14:08,562459.0,46401.6043836084,78.22792416869495,32.00233261446612,46.225591554228835,18,26,3310,22789,1322,75,183.88888888888889,286.0978637709848,1294,89,876.5,537.0194273809983,1322,75,593.1590909090909,565.5617458124677,319860.0883264463,144,208,8,18,13080.441860465116,111870.0,3.0,29613.87453762747,562459.0,160659.0,441.0,33085.82352941176,48456.55194602966,413970.0,112014.0,3.0,16558.8,32819.16830756075,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,593.1590909090909,0,0,93577.0,34218.0,65930.66666666667,24403.196789674003,94426.0,6348.0,51610.333333333336,31525.34251289834,429.0,5.0,7566.0,7.0,217877.0949720670391061452514,89011764.70588235294117647059,183.88888888888889,876.5,0,18,26,3310,22789
85.75.109.194,10.0.0.4,41551,443,17,2022-05-01 20:14:08,586186.0,19186.742774477727,44.354522284735566,20.47131797757026,23.883204307165304,12,14,2783,8464,1322,75,231.91666666666666,340.3239775893291,1294,89,604.5714285714286,529.7660823805318,1322,75,432.5769230769231,488.96666341274647,239088.3979289941,96,112,8,12,23447.44,227079.0,3.0,50524.697357296456,586186.0,265839.0,337.0,53289.63636363636,76875.90051537339,421481.0,228710.0,3.0,32421.615384615383,63111.17834978384,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,158485.0,46015.0,102250.0,56235.0,188389.0,5044.0,73694.75,71777.96788142933,0,0,0,0,0,0,231.91666666666666,604.5714285714286,0,12,14,2783,8464
85.75.109.194,10.0.0.4,56422,443,17,2022-05-01 20:14:09,423870.0,78972.32642083657,108.52383985655979,35.38820864887819,73.1356312076816,15,31,3013,30461,1322,75,200.86666666666667,310.6680686663643,1294,89,982.6129032258065,494.46860870514024,1322,75,727.695652173913,574.9270981976462,330541.16824196593,120,248,8,15,9419.333333333334,182855.0,3.0,29618.209543004676,423870.0,195146.0,443.0,30276.428571428572,50670.38779731819,356624.0,183057.0,3.0,11887.466666666667,35687.151893207854,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,727.695652173913,0,0,180646.0,18450.0,78725.0,61012.285754592085,170621.0,6449.0,54336.333333333336,56808.16086815539,0,0,10642.0,8.5,0,2.6605E+8,200.86666666666667,982.6129032258065,0,15,31,3013,30461
85.75.109.194,10.0.0.4,48512,443,17,2022-05-01 20:14:09,814957.0,26690.978787837885,44.17410979965814,17.17882047764483,26.995289322013306,14,22,2937,18815,1322,75,209.78571428571428,319.71129355168205,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3732226083895,315139.89506172837,112,176,8,14,23284.485714285714,360096.0,2.0,63447.50844567563,814957.0,388926.0,203.0,62689.0,100094.61108755671,513294.0,360299.0,2.0,24442.571428571428,77143.09250599016,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,314210.0,34586.0,115163.0,115249.8408740767,331322.0,5608.0,75329.85714285714,106268.90162148442,0,0,10016.0,8.0,0,294588235.2941176470588235294,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,55322,443,17,2022-05-01 20:14:09,738941.0,34778.14872905956,54.1315206491452,21.65260825965808,32.47891238948712,16,24,3091,22608,1322,75,193.1875,302.26689753221405,1294,89,942.0,506.6052868522659,1322,75,642.475,570.1826894732951,325108.29937500006,128,192,8,16,18947.20512820513,251933.0,0.0,45755.15083078261,738941.0,285230.0,0.0,49262.73333333333,71586.865928946,505348.0,252109.00000000003,3.0,21971.652173913044,55146.673791932364,0,0,0,0,0,0,0,0,0,0,0,1.5,642.475,0,0,250836.99999999997,36220.0,143528.5,107308.49999999999,218666.0,5797.0,92865.75,78021.16198947244,0,0,6913.0,6.0,0,206358208.9552238805970149254,193.1875,942.0,0,16,24,3091,22608
85.75.109.194,10.0.0.4,39601,443,17,2022-05-01 20:14:09,543296.0,40027.90375780422,66.26222169866887,27.609259041112026,38.65296265755684,15,21,3021,18726,1322,75,201.4,310.4604752084662,1294,89,891.7142857142857,522.5742273871261,1322,75,604.0833333333334,561.5013789930628,315283.79861111107,120,168,8,15,15522.742857142857,226338.0,0.0,41021.62197973361,543296.0,261772.99999999997,0.0,38806.857142857145,67080.31072619185,390677.0,226588.0,3.0,19533.85,51423.72741573193,0,0,0,0,0,0,0,0,0,0,0,1.4,604.0833333333334,0,0,218458.0,24406.0,102368.0,83683.34348004984,190948.0,5169.0,69711.0,63850.34876333879,0,0,10016.0,8.0,0,222577777.7777777777777777778,201.4,891.7142857142857,0,15,21,3021,18726
85.75.109.194,10.0.0.4,53186,443,17,2022-05-01 20:14:09,432323.0,26026.836416290596,60.14021923422996,27.75702426195229,32.38319497227767,12,14,2789,8463,1322,75,232.41666666666666,339.9665322580379,1294,89,604.5,529.7945356456595,1322,75,432.7692307692308,488.76030838566913,238886.63905325442,96,112,8,12,17292.92,202427.0,0.0,42573.69858954705,432323.0,233466.0,0.0,39302.09090909091,66778.80612950971,357366.0,202765.0,3.0,27489.69230769231,55067.04639085901,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.7692307692308,0,0,200905.0,26684.0,95913.33333333333,75487.07427691769,171429.0,5512.0,69548.6,54701.61186144335,0,0,0,0,0,0,232.41666666666666,604.5,0,12,14,2789,8463
10.0.0.4,85.75.109.194,443,60148,17,2022-05-01 20:14:09,18527191.0,1261.7131220809458,2.158988915265137,1.8351405779753662,0.3238483372897705,34,6,22521,855,1294,76,662.3823529411765,542.6159412407466,401,90,142.5,115.60673279124649,1294,76,584.4,535.4739862962532,286732.39,272,48,8,34,475056.1794871795,12800949.0,3.0,2076206.7206975773,18527191.0,12800949.0,3.0,561430.0303030303,2246306.7475008764,261529.0,194118.0,506.99999999999994,52305.8,72044.2142393128,0,0,0,0,0,0,0,0,0,0,0,0.17647058823529413,584.4,0,0,137203.0,192.0,59967.0,54470.25717306648,9583128.0,16636.0,1448937.0,2935618.375800347,0,0,0,0,0,0,662.3823529411765,142.5,0,34,6,22521,855
85.75.109.194,10.0.0.4,35684,443,17,2022-05-01 20:14:09,4904367.0,1984.7617439722599,3.874098329101391,1.2233994723478077,2.6506988567535834,6,13,1775,7959,1322,90,295.8333333333333,458.91626566170964,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3157894736842,539.6729080150582,291246.8476454294,48,104,8,6,272464.8333333333,3153322.0,3.0,785432.4324540555,149480.0,74564.0,104.0,29896.0,35705.176661094956,4899011.0,3153322.0,3.0,408250.9166666667,932760.631881465,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3157894736842,0,0,67871.0,47956.0,57913.5,9957.5,1576491.0,5356.0,653829.8,743801.2132696208,0,0,0,0,0,0,295.8333333333333,612.2307692307693,0,6,13,1775,7959
85.75.109.194,10.0.0.4,37837,443,17,2022-05-01 20:14:09,332004.0,177362.32093589232,183.73272611173357,30.120119034710424,153.61260707702317,10,51,2631,56254,1322,90,263.1,364.9225808305099,1294,89,1103.0196078431372,417.4969526809572,1322,89,965.327868852459,514.0536975622541,264251.2039774254,80,408,8,10,5533.4,110097.0,3.0,18561.447115998257,332004.0,134226.0,444.0,36889.333333333336,44170.81981731077,324885.0,120625.0,3.0,6497.7,21330.49740465515,0,0,0,0,0,0,0,0,0,0,0,5.1,965.327868852459,0,0,108211.0,7322.0,53781.25,36163.77458434753,86021.0,6533.0,37823.166666666664,31372.276654272675,0,0,11645.5,10.0,0,226126213.5922330097087378641,263.1,1103.0196078431372,0,10,51,2631,56254
10.0.0.4,85.75.109.194,443,56779,17,2022-05-01 20:14:09,4938475.0,1703.3598428664718,3.64484987774566,2.6323915783718657,1.0124582993737945,13,5,7959,453,1294,89,612.2307692307693,544.8428360328613,92,90,90.6,0.8,1294,89,467.3333333333333,518.6349604704857,268982.22222222225,104,40,8,13,290498.5294117647,3187096.0,3.0,813199.5647209649,4938475.0,3187096.0,3.0,411539.5833333333,941817.899201367,61414.0,58022.0,316.0,15353.5,24639.925461534986,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,467.3333333333333,0,0,66344.0,20260.0,43302.0,23042.0,1602917.0,56322.0,818425.0,756548.8871907089,0,0,0,0,0,0,612.2307692307693,90.6,0,13,5,7959,453
85.75.109.194,10.0.0.4,38993,443,17,2022-05-01 20:14:09,5535.0,940198.7353206866,722.6738934056008,180.6684733514002,542.0054200542005,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1845.0,5526.0,3.0,2602.8603496922383,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,34683,443,17,2022-05-01 20:14:09,11184.0,465307.582260372,357.653791130186,89.4134477825465,268.2403433476395,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,3728.0,11170.0,7.0,5262.288665590287,0,0,0,0,0,14.0,7.0,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,54243,443,17,2022-05-01 20:14:09,4964.0,1048348.1063658341,805.8017727639001,201.45044319097502,604.3513295729251,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1654.6666666666667,4933.0,7.0,2318.1421200799764,0,0,0,0,0,31.0,24.0,7.0,15.5,8.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,35661,443,17,2022-05-01 20:14:09,5686.0,915230.3904326416,703.4822370735138,175.87055926837846,527.6116778051354,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1895.3333333333333,5661.0,3.0,2662.7397335993783,0,0,0,0,0,25.0,22.0,3.0,12.5,9.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
10.0.0.4,5.203.250.215,443,2519,17,2022-05-01 20:14:10,9924948.0,94717.17131414694,89.37074531775883,63.37564690515255,25.995098412606293,629,258,908436,31627,1514,66,1444.254372019078,194.04543294922715,1292,75,122.58527131782945,143.6550377139114,1514,66,1059.8229988726043,626.9031463602437,393007.5549163731,5032,2064,8,629,11201.972911963883,8973259.0,0.0,301312.4132048814,807785.0,88889.0,2.0,1286.281847133758,6793.204332543164,9836113.0,8973259.0,0.0,38272.813229571984,558532.9866509181,0,0,0,0,0,0,0,0,0,0,0,0.41017488076311603,1059.8229988726043,0,0,86692.0,6341.0,22226.076923076922,23006.98144029509,8921065.0,7093.0,617479.8666666667,2219335.096622255,8156.03125,5.65625,762.7647058823529,7.882352941176471,225285282.6931376780319378507,13032160.80402010050251256281,1444.254372019078,122.58527131782945,0,629,258,908436,31627
5.203.250.215,10.0.0.4,2453,443,6,2022-05-01 20:14:11,7424655.0,1424.5779770238482,3.367159820894035,2.020295892536421,1.346863928357614,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,309360.625,4810595.0,0.0,1047893.8790245657,7424655.0,4850913.0,0.0,530332.5,1339031.389271511,5039626.0,4850134.0,6.0,559958.4444444445,1517126.1649299024,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4770287.0,21422.0,1607042.3333333333,2236754.136377135,4771652.0,20659.0,1433158.6,1887425.5470025407,24.0,4.0,0,0,2.4E+7,0,133.53333333333333,857.4,0,15,10,2003,8574
10.0.0.4,5.203.250.215,443,2451,6,2022-05-01 20:14:11,7432826.0,837.6356449081412,2.6907666074787704,1.2108449733654467,1.4799216341133237,9,11,4423,1803,2842,54,491.44444444444446,875.5946691771017,626,60,163.9090909090909,207.652005460821,2842,54,311.3,628.7026403634711,395267.01000000007,180,220,20,4,391201.36842105264,4808507.0,0.0,1164348.9281909398,5039688.0,4848471.0,5.0,629961.0,1594730.9718502678,7392586.0,4849398.0,0.0,739258.6,1536036.10818901,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,311.3,64240,0,4767624.0,14699.0,1602304.3333333333,2238222.643395176,4768543.0,14602.0,1431833.6,1888551.5056631735,0,0,0,0,0,0,491.44444444444446,163.9090909090909,0,9,11,4423,1803
85.75.109.194,10.0.0.4,51114,443,6,2022-05-01 20:14:13,9927940.0,2231.278593545086,3.122500740334853,1.5108874550007354,1.6116132853341176,15,16,3674,18478,628,60,244.93333333333334,253.1548845184615,2958,54,1154.875,1273.6867194781455,2958,54,714.5806451612904,1036.8692260277835,1075097.791883455,300,320,20,14,330931.3333333333,4848110.0,5.0,1181837.5050083755,9927940.0,4848110.0,738.0,709138.5714285715,1660512.9923782037,5031049.0,4703668.0,5.0,335403.26666666666,1167869.1076234793,6,9,0,0,1,2,1,15,30,0,0,1.0666666666666667,714.5806451612904,64240,501,4605704.0,1885.0,793383.3333333334,1705020.6785691942,4799354.0,12444.0,1372630.0,2106543.823113721,0,0,0,0,0,0,244.93333333333334,1154.875,0,15,16,3674,18478
85.75.109.194,10.0.0.4,51119,443,6,2022-05-01 20:14:13,9708003.0,511.63972652254023,1.8541403417366065,0.9270701708683032,0.9270701708683032,9,9,1741,3226,631,60,193.44444444444446,233.22145465968657,2540,54,358.44444444444446,774.1850354636174,2540,54,275.94444444444446,577.6535363214626,333683.6080246914,180,180,20,8,571059.0,4857889.0,6.0,1528097.0667380432,9708003.0,4907914.0,120.0,1213500.375,2059904.1807666041,5007026.0,4907484.0,18.0,625878.25,1618427.3222650245,3,3,0,0,1,2,1,6,17,0,0,1.0,275.94444444444446,64240,501,4807891.0,640.0,2404265.5,2403625.5,4808294.0,48955.0,3152736.3333333335,2196336.4603737034,0,0,0,0,0,0,193.44444444444446,358.44444444444446,0,9,9,1741,3226
85.75.109.194,10.0.0.4,51120,443,6,2022-05-01 20:14:13,9707697.0,1125.7046856736465,1.957209830508719,0.9270993933988669,1.0301104371098522,9,10,1635,9293,580,60,181.66666666666666,211.26497317087112,2958,54,929.3,1197.8894815466074,2958,54,575.1578947368421,956.935143991532,915724.869806094,180,200,20,8,539316.5,4847201.0,0.0,1488655.1711409139,9707697.0,4899073.0,0.0,1213462.125,2056962.0770582668,5006161.0,4896360.0,5.0,556240.1111111111,1534606.03012749,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1578947368421,64240,501,4795355.0,1499.0,1614338.0,2249392.5871883724,4798042.0,45154.0,2373172.5,2325842.048390808,0,0,0,0,0,0,181.66666666666666,929.3,0,9,10,1635,9293
85.75.109.194,10.0.0.4,51121,443,6,2022-05-01 20:14:13,9699345.0,2543.573818644455,2.6805933802746478,1.1340971993469664,1.5464961809276814,11,15,1827,22844,626,60,166.0909090909091,210.69515011264906,2958,54,1522.9333333333334,1386.18380054338,2958,54,948.8846153846154,1255.6687561406984,1576704.0251479289,220,300,20,10,387973.8,4807778.0,1.0,1279790.2412814375,9699345.0,4856242.0,1.0,969934.5,1891245.8074772963,5005117.0,4856075.0,7.0,357508.35714285716,1247832.3858134157,3,10,0,0,1,2,1,13,25,0,0,1.3636363636363635,948.8846153846154,64240,501,4759342.0,922.0,1602508.6666666667,2232298.4223640193,4760157.0,47059.0,2363326.5,2316139.4959378527,0,0,14520.0,5.0,0,16241610.73825503355704697987,166.0909090909091,1522.9333333333334,0,11,15,1827,22844
85.75.109.194,10.0.0.4,58897,443,17,2022-05-01 20:14:13,6198844.0,220864.72897204704,202.13446249010298,32.102759804892656,170.03170268521032,199,1054,26954,1342152,1292,75,135.44723618090453,162.45304224474333,1514,65,1273.3889943074005,158.36368117263618,1514,65,1092.6624102154829,445.28827091391537,198281.6442135045,1592,8432,8,199,4951.153354632588,1001033.0,0.0,63383.959974104226,6198844.0,2671611.0,0.0,31307.29292929293,224316.28082870686,6132051.0,1001033.0000000001,2.0,5823.410256410257,71302.5608802412,0,0,0,0,0,0,0,0,0,0,0,5.296482412060302,1092.6624102154829,0,0,942196.0,12986.0,404717.85714285716,431789.6453232849,885255.0,5975.0,377576.5,379918.34898889787,924.1666666666666,4.5,9739.719298245614,7.807017543859649,1908777.969018932874354561102,148102974.5231425903694811258,135.44723618090453,1273.3889943074005,0,199,1054,26954,1342152
85.75.109.194,10.0.0.4,51122,443,6,2022-05-01 20:14:13,9704568.0,923.6887206107474,1.8547966277324246,0.9273983138662123,0.9273983138662123,9,9,1641,7323,586,60,182.33333333333334,212.52659964238723,2958,54,813.6666666666666,1100.46878899656,2958,54,498.0,853.0797149153178,727745.0,180,180,20,8,570856.9411764706,4839108.0,5.0,1524522.6914607608,9704568.0,4890502.0,525.0,1213071.0,2054769.3121149878,5003074.0,4889327.0,5.0,625384.25,1611760.5958821669,3,4,0,0,1,2,1,7,17,0,0,1.0,498.0,64240,501,4787724.0,45257.0,1627009.6666666667,2234962.8289413573,4788889.0,42783.0,1906224.0,2276841.162650746,0,0,0,0,0,0,182.33333333333334,813.6666666666666,0,9,9,1641,7323
85.75.109.194,10.0.0.4,51124,443,6,2022-05-01 20:14:13,9700052.0,1123.499131757232,1.958752386069683,0.9278300776119551,1.030922308457728,9,10,1647,9251,592,60,183.0,213.79741189577888,2958,54,925.1,1198.2933238568928,2958,54,573.578947368421,956.3937372282497,914688.9806094184,180,200,20,8,538891.7777777778,4836599.0,7.0,1487138.2581176788,9700052.0,4886928.0,217.0,1212506.5,2054337.6867045253,4998582.0,4886460.0,9.0,555398.0,1531388.670446678,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.578947368421,64240,501,4786279.0,501.99999999999994,1607902.3333333333,2247500.886666838,4786738.0,37199.0,2368458.5,2326248.754673122,0,0,0,0,0,0,183.0,925.1,0,9,10,1647,9251
5.203.165.59,10.0.0.4,2851,443,17,2022-05-01 20:14:14,25616063.0,54280.27718389044,50.86652074520585,8.900665180281607,41.96585556492424,228,1075,34506,1355941,1292,60,151.3421052631579,197.00825207346406,1857,54,1261.3404651162791,199.594522434435,1857,54,1067.1120491174213,466.3979388139235,217527.03732987633,1956,8708,8,227,19674.3955453149,14987453.0,0.0,428350.62283763295,25616050.0,19154621.0,0.0,112846.03524229075,1307366.5432097465,25609690.0,15001145.0,2.0,23845.148975791435,471999.1002347539,4,3,0,0,1,2,1,7,18,0,0,4.714912280701754,1067.1120491174213,22304,0,14790285.0,48.0,681581.68,2889483.6421860666,14973761.0,5091.0,653735.8064516129,2655449.937541032,1587.5454545454545,10.181818181818182,7595.293577981652,6.1192660550458715,13664319.24882629107981220657,231641578.0637940682708449916,151.3421052631579,1261.3404651162791,0,228,1075,34506,1355941
