src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55204,443,6,2022-05-07 00:43:24,358499.0,31087.952825530894,78.10342567203813,52.99875313459731,25.10467253744083,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,13277.74074074074,74561.0,0.0,21844.353720156225,358499.0,74561.0,0.0,19916.61111111111,24839.835059702185,310194.0,122004.0,54.0,38774.25,42631.536515676984,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,69055.0,46509.0,54378.333333333336,10387.022972065779,47952.0,27261.0,42280.0,7792.295091948199,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55206,443,6,2022-05-07 00:43:24,336324.0,32941.44931673029,80.27973026010632,53.51982017340421,26.759910086702106,18,9,2583,8496,589,66,143.5,160.54360778305687,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.8325678591937,971865.8518518517,360,180,20,7,12935.538461538461,52977.0,0.0,21093.78761486017,336324.0,54918.0,0.0,19783.764705882353,24076.123150221603,285915.0,101590.0,8.0,35739.375,38233.72074797815,7,5,0,0,2,2,0,12,26,0,0,0.5,410.3333333333333,64240,16380,51943.0,44683.0,47571.0,3144.157756856357,50081.0,44122.0,48268.25,2409.5551845724553,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55208,443,6,2022-05-07 00:43:24,339353.0,32841.90798372196,82.50995276305204,53.042112490533455,29.467840272518586,18,10,2583,8562,589,66,143.5,159.76171492430706,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,360,200,20,8,12568.62962962963,50438.0,0.0,19337.887789495573,339353.0,56765.0,0.0,19961.941176470587,22294.939714627908,291609.0,83503.0,92.0,32401.0,36698.72924836015,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,47628.0,14994.0,37957.75,13417.91713297932,49105.0,15869.0,33257.5,13485.19837636807,292.0,4.0,0,0,226356.5891472868217054263566,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,55210,443,6,2022-05-07 00:43:24,383449.0,29813.612762062232,83.4530798098313,54.76608362520179,28.686996184629507,21,11,2769,8663,589,60,131.85714285714286,150.37739372730758,4158,66,787.5454545454545,1450.5144769818342,4158,60,357.25,913.823218680725,835072.875,420,220,20,10,12369.322580645161,61524.0,0.0,21186.748340667582,383449.0,61524.0,0.0,19172.45,24861.339373563525,334758.0,109950.0,6.0,33475.8,43017.109123696355,8,6,0,0,2,2,2,14,29,0,0,0.5238095238095238,357.25,64240,16380,56099.0,49630.0,52864.5,3234.5,48544.0,13545.0,38341.0,14460.168515615576,0,0,0,0,0,0,131.85714285714286,787.5454545454545,0,21,11,2769,8663
85.75.109.194,10.0.0.5,55212,443,6,2022-05-07 00:43:24,348655.0,31965.696748935196,80.30861453299107,54.49513129024394,25.81348324274713,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,12913.148148148148,52924.0,0.0,20130.435988551348,348655.0,57259.0,0.0,19369.722222222223,24351.413887323433,299402.0,103361.0,79.0,37425.25,37014.15542312832,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,45214.0,42126.0,43299.333333333336,1365.312499841052,50321.0,40497.0,44779.25,4107.601756195457,292.0,4.0,0,0,760416.6666666666666666666667,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55214,443,6,2022-05-07 00:43:24,358566.0,30898.07734140995,75.29994478004049,50.199963186693665,25.099981593346833,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,13791.0,49839.0,0.0,20145.741015830692,358566.0,61999.0,0.0,21092.117647058825,23810.98705092043,309410.0,97512.0,38.0,38676.25,38171.91345004203,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,47401.0,13662.0,37199.4,12136.847013948885,49721.0,10543.0,33586.57142857143,14282.671237323548,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55216,443,6,2022-05-07 00:43:24,338809.0,33284.239792921675,88.5454636683205,59.030309112213665,29.515154556106832,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,11683.068965517241,49617.0,0.0,18849.72972628161,338809.0,60943.0,0.0,17832.052631578947,23269.497980411776,289154.0,93055.0,103.0,32128.222222222223,35461.58455686873,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,46586.0,24110.0,39137.2,8776.37342870049,48259.0,9018.0,35043.28571428572,12938.570209309237,292.0,5.0,0,0,603305.7851239669421487603306,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55218,443,6,2022-05-07 00:43:24,313776.0,35729.31008107695,92.42261995818673,60.552751007087856,31.869868951098873,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,11206.285714285714,49996.0,0.0,18729.2071791954,313776.0,61063.0,0.0,17432.0,22517.311853574152,265484.0,74628.0,33.0,29498.222222222223,33225.97533315623,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,46725.0,22226.0,35172.0,11133.619514784938,48224.0,10032.0,31489.5,13739.341199028917,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55220,443,6,2022-05-07 00:43:24,313694.0,35738.64976697036,92.44677934547681,60.56857957117446,31.87819977430235,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,380,200,20,8,11203.357142857143,48326.0,0.0,17825.86610641619,313694.0,55852.0,0.0,17427.444444444445,21263.18850925813,265335.0,78600.0,13.0,29481.666666666668,32672.464084199913,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,44427.0,22735.0,37716.75,8878.623327267578,47058.0,6712.0,28456.14285714286,14742.883527108173,292.0,4.0,0,0,691943.1279620853080568720379,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55222,443,6,2022-05-07 00:43:24,314474.0,35859.88030806999,95.39739374320294,63.59826249546863,31.799131247734316,20,10,2715,8562,589,66,135.75,153.0666113167728,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3504098359759,876752.0900000002,400,200,20,8,10843.931034482759,50325.0,0.0,18834.739632650264,314474.0,54557.0,0.0,16551.263157894737,21867.990163086622,264346.0,81118.0,47.0,29371.777777777777,33325.92761992373,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,45466.0,18450.0,34857.25,11170.965074133032,49680.0,19095.0,37904.2,11131.122915501383,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55224,443,6,2022-05-07 00:43:24,304605.0,37021.716649431226,98.48820603732703,65.65880402488469,32.829402012442344,20,10,2715,8562,589,66,135.75,153.0666113167728,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.8213556958269,885144.8233333336,400,200,20,8,10503.620689655172,49772.0,0.0,18081.04354711518,304605.0,52444.0,0.0,16031.842105263158,20959.61339102859,254779.0,70175.0,20.0,28308.777777777777,31980.029635792598,8,5,0,0,2,2,0,13,29,0,0,0.5,375.9,64240,16380,44413.0,26055.0,35038.25,8777.192870587953,48049.0,26596.0,37985.0,8704.674376448553,292.0,4.0,0,0,2317460.317460317460317460317,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55226,443,6,2022-05-07 00:43:24,322111.0,33985.179022138334,77.61299676198578,49.672317927670896,27.94067883431488,16,9,2451,8496,589,66,153.1875,167.78379642787323,4158,66,944.0,1561.0409632321916,4158,66,437.88,1019.4954956251645,1039371.0655999999,320,180,20,7,13421.291666666666,55176.0,0.0,20024.922389527437,322111.0,59551.0,0.0,21474.066666666666,23945.189049066947,273104.0,78005.0,117.0,34138.0,32044.196490940445,7,5,0,0,2,2,0,12,24,0,0,0.5625,437.88,64240,16380,49539.0,19847.0,40115.25,11817.8095765459,51254.0,22098.0,41884.8,10334.551260698261,0,0,0,0,0,0,153.1875,944.0,0,16,9,2451,8496
85.75.109.194,10.0.0.5,55228,443,6,2022-05-07 00:43:24,363397.0,30487.318277256003,74.29890725570105,49.53260483713404,24.76630241856702,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,13976.807692307691,55295.0,0.0,21399.68938491188,363397.0,55295.0,0.0,21376.29411764706,24502.024878543994,313134.0,102966.0,167.0,39141.75,41289.08419833867,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,49720.0,43756.0,46215.0,2544.6559688885254,47051.0,8244.0,37773.2,14857.9175310674,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55230,443,6,2022-05-07 00:43:24,314888.0,35393.53674957445,88.92050506846878,60.338914153603824,28.581590914864968,19,9,2649,8496,589,66,139.42105263157896,155.42109718929262,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,969.978662583537,940858.6058673471,380,180,20,9,11662.518518518518,50860.0,0.0,20251.506309536893,314888.0,55059.0,0.0,17493.777777777777,23447.55065283544,266214.0,101169.0,74.0,33276.75,35998.56728312253,9,5,0,0,2,2,0,14,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,48005.0,43763.0,45770.0,1739.277436178599,49157.0,44437.0,46617.5,1979.4312945894333,204.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55232,443,6,2022-05-07 00:43:24,317477.0,35312.794312658865,91.34519980975,59.846855047767235,31.498344761982757,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,11338.464285714286,50677.0,0.0,19788.157061525,317477.0,55113.0,0.0,17637.61111111111,23198.921766464562,268269.0,98741.0,49.0,29807.666666666668,35277.51435877155,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,48847.0,44077.0,46775.0,1874.1380685531149,50677.0,44565.0,47256.4,2158.8415041405888,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55234,443,6,2022-05-07 00:43:24,311067.0,35403.94834553328,83.5832794864129,54.6506058180392,28.932673668373695,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,12442.68,50290.0,0.0,20082.75531638027,311067.0,57760.0,0.0,19441.6875,23525.888380459593,263586.0,95403.0,49.0,32948.25,34981.81127654055,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,48800.0,41868.0,45484.0,2837.9166067146275,50290.0,5209.0,36874.6,16249.83332345289,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,55236,443,6,2022-05-07 00:43:24,336548.0,33115.63283692073,83.19764194111984,53.4841983907199,29.71344355039994,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,12464.74074074074,55344.0,0.0,19842.010618312575,336548.0,60801.0,0.0,19796.941176470587,23587.885049622124,286775.0,99994.0,461.0,31863.88888888889,34963.95689355427,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,51208.0,38348.0,44357.0,5283.72488559602,49887.0,38471.0,45689.0,4488.039271218558,292.0,5.0,0,0,238757.1545380212591986917416,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,55240,443,6,2022-05-07 00:43:24,327654.0,34267.85572585715,88.507999291936,57.987999536096005,30.51999975584,19,10,2631,8597,589,60,138.47368421052633,157.67400360472357,4158,66,859.7,1502.37226079291,4158,60,387.17241379310343,955.0515085934306,912123.3840665878,380,200,20,10,11701.92857142857,68337.0,0.0,21332.137499102435,327654.0,68337.0,0.0,18203.0,24962.051433681845,276024.0,117463.0,8.0,30669.333333333332,38970.1656142234,7,6,0,0,2,2,3,13,25,0,0,0.5263157894736842,387.17241379310343,64240,16380,63156.00000000001,46285.0,54720.5,8435.500000000004,48882.0,19455.0,39244.5,11581.583235896549,0,0,0,0,0,0,138.47368421052633,859.7,0,19,10,2631,8597
85.75.109.194,10.0.0.5,55242,443,6,2022-05-07 00:43:24,300848.0,37264.66521299793,96.3941924161038,63.1548157208956,33.23937669520821,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,10744.57142857143,51577.0,0.0,18662.910212559047,300848.0,58696.0,0.0,16713.777777777777,22649.909508172324,250773.0,64682.0,56.0,27863.666666666668,29867.889238370288,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,50202.0,3583.0,38234.8,17500.28329370699,51577.0,5820.0,40202.666666666664,15544.031659200331,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55244,443,6,2022-05-07 00:43:24,313399.0,35140.50778719779,82.96133682621834,54.24395100175815,28.717385824460194,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,12535.96,52503.0,0.0,19439.289218446236,313399.0,57458.0,0.0,19587.4375,23488.580579104684,261477.0,79403.0,89.0,32684.625,30741.10038668712,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,46300.0,16247.000000000002,37411.0,12393.693456754529,47760.0,8292.0,33587.833333333336,14244.2002047227,292.0,4.0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,55246,443,6,2022-05-07 00:43:24,303222.0,36537.58632289214,89.04367097374201,56.06453357605979,32.97913739768223,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,340,200,20,8,11662.384615384615,51865.0,0.0,19030.793483754213,303222.0,57461.0,0.0,18951.375,22855.309470326036,251681.0,67742.0,147.0,27964.555555555555,30374.850975806763,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,49308.0,42201.0,46178.75,2609.3844460906867,50169.0,45025.0,47245.0,2232.0481177609054,292.0,4.0,0,0,511383.5376532399299474605954,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,55248,443,6,2022-05-07 00:43:24,283043.0,39608.82268771883,102.45793042046616,70.660641669287,31.79728875117915,20,9,2715,8496,589,66,135.75,153.0666113167728,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,400,180,20,8,10108.67857142857,55378.0,0.0,19204.51859041358,283043.0,55824.0,0.0,14897.0,22384.305512192197,231208.0,65200.99999999999,61.0,28901.0,28834.14927650892,8,5,0,0,2,2,0,13,28,0,0,0.45,386.58620689655174,64240,16380,48463.0,42428.0,45016.0,2309.5240851742597,55378.0,38899.0,46370.4,5250.814054982332,0,0,0,0,0,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,55250,443,6,2022-05-07 00:43:24,296247.0,37620.63413300388,94.51572505375583,64.13567057219146,30.380054481564372,19,9,2649,8496,589,66,139.42105263157896,156.46062756437905,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,380,180,20,8,10972.111111111111,54999.0,0.0,18874.08334852089,296247.0,55859.0,0.0,16458.166666666668,22345.302333177573,241208.0,65329.0,90.0,30151.0,27778.72036289649,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,45240.0,36031.0,41217.0,4091.9897971524806,50607.0,35953.0,43973.4,5333.516761012381,292.0,4.0,0,0,776595.7446808510638297872340,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55252,443,6,2022-05-07 00:43:24,275062.0,40278.19182584291,98.15968763406069,65.43979175604046,32.71989587802023,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,10579.307692307691,52403.0,0.0,18507.014673795846,275062.0,52425.0,0.0,16180.117647058823,22051.311589329296,222621.0,62255.0,116.0,27827.625,26628.77798049274,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,44035.0,35244.0,41037.0,3510.590334972168,51302.0,35512.0,43310.2,5959.087292530627,292.0,4.0,0,0,1.46E+7,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55254,443,6,2022-05-07 00:43:24,325057.0,34083.25309099635,83.06235521770029,52.29851995188537,30.76383526581492,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,340,200,20,8,12502.192307692309,51795.0,0.0,19229.352117209593,325057.0,58285.0,0.0,20316.0625,23192.148179579952,274846.0,75360.0,128.0,30538.444444444445,31920.206756191674,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,49013.0,11688.0,34602.6,15122.812391880025,48327.0,5482.0,31883.428571428572,17337.028027211774,292.0,4.0,0,0,804407.7134986225895316804408,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,55256,443,6,2022-05-07 00:43:24,312278.0,36112.054003163845,96.06824688258538,64.0454979217236,32.0227489608618,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333336,400,200,20,9,10768.206896551725,52277.0,0.0,18705.25454919813,312278.0,58292.0,0.0,16435.684210526317,22159.96105367239,263366.0,78690.0,59.0,29262.88888888889,32884.491131651324,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,49535.0,17174.0,39693.75,13178.012945338156,47869.0,6698.0,29664.571428571428,15343.736645449111,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55258,443,6,2022-05-07 00:43:24,307351.0,36046.73484062196,87.84744477812013,58.564963185413426,29.282481592706713,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,11821.192307692309,55749.0,0.0,20172.780796865918,307351.0,61832.0,0.0,18079.470588235294,24388.71350372508,256964.0,64270.99999999999,65.0,32120.5,29050.780940449775,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,48838.0,37261.0,45723.75,4892.595598197341,50502.0,41890.0,46649.0,3054.501399574078,292.0,4.0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55262,443,6,2022-05-07 00:43:24,302961.0,37004.762989295654,95.72189159660815,62.71434277019155,33.0075488264166,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,10820.035714285714,53806.0,0.0,19489.494586795332,302961.0,60646.0,0.0,16831.166666666668,23349.99427135309,252133.0,72608.0,34.0,28014.777777777777,31551.861261449038,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,50263.0,26652.0,43396.5,9703.588988101259,49657.0,5932.0,37391.0,15460.14819894471,218.0,4.0,0,0,1337423.312883435582822085890,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55264,443,6,2022-05-07 00:43:24,305973.0,35993.37196419292,84.97481803950022,55.56045794890399,29.41436009059623,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,12238.92,52320.0,0.0,19516.32765439236,305973.0,58021.0,0.0,19123.3125,22767.593180106756,257400.0,68473.0,48.0,32175.0,31826.794501645938,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,50393.0,13290.0,36596.8,13736.212860901653,48484.0,14613.0,38586.166666666664,12025.499967661313,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,55266,443,6,2022-05-07 00:43:24,308385.0,36139.890072474336,90.79559641357393,58.36859769444039,32.42699871913355,18,10,2583,8562,589,66,143.5,159.76171492430706,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4462137175913,932086.3915816329,360,200,20,8,11421.666666666666,51629.0,0.0,18444.097036219515,308385.0,59633.0,0.0,18140.29411764706,21946.90777030333,260090.0,67840.0,76.0,28898.88888888889,29603.766683929654,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,49080.0,2852.0,36098.0,17203.138783373226,48990.0,8138.0,32679.0,14726.144835437606,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,55268,443,6,2022-05-07 00:43:24,332323.0,33735.2515474403,87.26449869554621,57.173292248806135,30.09120644674007,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,380,200,20,8,11868.67857142857,53578.0,0.0,19450.985516812638,332323.0,53578.0,0.0,18462.38888888889,23156.885690962874,284344.0,101753.0,675.0,31593.777777777777,36005.35632923331,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,47933.0,44361.0,45958.666666666664,1482.3864393455424,48024.0,5554.0,37153.6,15927.949103384277,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55272,443,6,2022-05-07 00:43:24,319493.0,35503.12526409029,97.02872989392569,65.72913960556255,31.299590288363124,21,10,2781,8562,589,66,132.42857142857142,150.11442347774056,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.7501445919327,851467.8293444327,420,200,20,8,10649.766666666666,54723.0,0.0,19988.79312462083,319493.0,55151.0,0.0,15974.65,23369.787124137434,269650.0,100062.0,87.0,29961.11111111111,35219.780945890954,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,52524.0,43007.0,47653.333333333336,3888.535828417798,53206.0,42741.0,48192.75,3749.3464347136555,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
