src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,47442,443,17,2022-05-03 01:24:49,249732.0,46481.82852017362,108.1159002450627,48.05151122002787,60.064389025034835,12,15,2687,8921,1322,76,223.91666666666666,337.71498296969617,1514,76,594.7333333333333,605.1957773224206,1514,76,429.9259259259259,536.7683082441192,288120.2167352538,96,120,8,12,9605.076923076924,53956.0,0.0,15329.38284904335,249732.0,58742.0,0.0,22702.909090909092,18403.445544267695,190626.0,91004.0,0.0,13616.142857142857,26412.11675364478,0,0,0,0,0,0,0,0,0,0,0,1.25,429.9259259259259,0,0,51613.0,4786.0,20868.0,19002.927195566477,49170.0,5963.0,26225.4,15729.005710470068,0,0,2607.0,4.5,0,14168478.26086956521739130435,223.91666666666666,594.7333333333333,0,12,15,2687,8921
85.75.109.194,10.0.0.5,59067,443,17,2022-05-03 01:24:49,208834.0,55206.527672696975,124.50079967821333,52.67341524847487,71.82738442973846,11,15,2609,8920,1322,75,237.1818181818182,349.72607935141525,1514,76,594.6666666666666,605.2527479399733,1514,75,443.4230769230769,542.4787959753269,294283.2440828403,88,120,8,11,8353.36,52389.0,0.0,17603.495000436706,208834.0,56463.0,0.0,20883.4,24309.60372034065,154977.0,99596.0,0.0,11069.785714285714,27391.74394171294,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,443.4230769230769,0,0,48895.0,4074.0000000000005,32327.333333333332,20077.294212340686,48315.0,42335.0,46205.666666666664,2740.6594502459116,0,0,2624.0,5.0,0,27914893.61702127659574468085,237.1818181818182,594.6666666666666,0,11,15,2609,8920
85.75.109.194,10.0.0.5,39204,443,17,2022-05-03 01:24:49,198119.0,57844.02303665979,126.18678672918801,55.52218616084273,70.66460056834529,11,14,2611,8849,1322,76,237.36363636363637,349.48332584162335,1514,76,632.0714285714286,609.6428069294482,1514,76,458.4,547.9605095260059,300260.72,88,112,8,11,8254.958333333334,56485.0,0.0,17667.87482145482,198119.0,60034.0,0.0,19811.9,23918.17744917033,137188.0,81360.0,0.0,10552.923076923076,24112.67331464303,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.4,0,0,51717.0,4446.0,33493.333333333336,20760.55041552501,54237.0,42694.0,49357.666666666664,4878.394294118598,0,0,2607.0,4.5,0,29965517.24137931034482758621,237.36363636363637,632.0714285714286,0,11,14,2611,8849
85.75.109.194,10.0.0.5,56186,443,17,2022-05-03 01:24:49,226086.0,49658.09470732376,97.3081039958246,53.077147634086145,44.23095636173845,12,10,2681,8546,1322,76,223.41666666666666,337.7766664364027,1514,77,854.6,589.7119975038663,1514,76,510.3181818181818,564.8720198065492,319080.3987603305,96,80,8,12,10766.0,58158.0,0.0,20946.650910848548,226086.0,58158.0,0.0,20553.272727272728,26064.507909453874,171274.0,111446.0,0.0,19030.444444444445,37350.326371059884,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,510.3181818181818,0,0,54435.0,4365.0,29400.0,25035.0,48317.0,5476.0,32264.666666666668,19066.365854270414,0,0,3812.0,4.0,0,0,223.41666666666666,854.6,0,12,10,2681,8546
85.75.109.194,10.0.0.5,46395,443,17,2022-05-03 01:24:49,229426.0,49013.6253083783,95.89148570780993,43.58703895809542,52.30444674971451,10,12,2535,8710,1322,76,253.5,362.78182148503527,1514,79,725.8333333333334,610.0207419060073,1514,76,511.1363636363636,564.0161422137543,318114.2086776859,80,96,8,10,10925.047619047618,61155.0,0.0,21320.506816267156,229426.0,64632.99999999999,0.0,25491.777777777777,28055.918808209426,174163.0,114623.0,0.0,15833.0,34714.07518572258,0,0,0,0,0,0,0,0,0,0,0,1.2,511.1363636363636,0,0,57167.0,3478.0,30322.5,26844.5,57677.0,48546.0,53111.5,4565.5,0,0,3812.0,4.0,0,0,253.5,725.8333333333334,0,10,12,2535,8710
85.75.109.194,10.0.0.5,43630,443,17,2022-05-03 01:24:49,229027.0,50993.98760844791,122.25632785654092,52.39556908137468,69.86075877516625,12,16,2688,8991,1322,76,224.0,337.5275297414025,1514,76,561.9375,598.3894497680838,1514,76,417.10714285714283,530.4753487800024,281404.0956632652,96,128,8,12,8482.481481481482,77918.0,0.0,19289.5172939823,229027.0,83397.0,0.0,20820.636363636364,27527.734250364258,171796.0,111618.0,0.0,11453.066666666668,29569.795637816344,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,417.10714285714283,0,0,75745.0,45670.0,60707.5,15037.5,72439.0,5479.0,42372.5,23942.04892547837,0,0,2687.5,5.5,0,16589506.17283950617283950617,224.0,561.9375,0,12,16,2688,8991
85.75.109.194,10.0.0.5,44704,443,17,2022-05-03 01:24:49,222534.0,51776.35777004862,116.83607898118939,53.92434414516433,62.911734836025055,12,14,2679,8843,1322,75,223.25,337.84910956421555,1514,76,631.6428571428571,608.7666227877545,1514,75,443.15384615384613,541.9248239312344,293682.51479289937,96,112,8,12,8901.36,55118.0,0.0,19186.320320228162,222534.0,58739.0,344.0,20230.363636363636,25403.0067700396,169785.0,107977.0,0.0,13060.384615384615,31229.133871923706,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.15384615384613,0,0,53428.0,3621.0,36686.0,23381.111450627548,52920.0,47527.0,50648.0,2282.0623713357763,0,0,2036.5,4.0,0,86659574.46808510638297872340,223.25,631.6428571428571,0,12,14,2679,8843
85.75.109.194,10.0.0.5,48931,443,17,2022-05-03 01:24:49,201571.0,57200.68859111678,128.98680861830323,59.532373208447645,69.45443540985559,12,14,2687,8843,1322,76,223.91666666666666,337.71498296969617,1514,76,631.6428571428571,608.7666227877545,1514,76,443.46153846153845,541.7614597679876,293505.47928994085,96,112,8,12,8062.84,57572.0,0.0,17585.508981385785,201571.0,61034.0,0.0,18324.636363636364,23511.095142014532,146780.0,89685.0,0.0,11290.76923076923,26656.284045241406,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.46153846153845,0,0,49234.0,3462.0,26123.0,18689.049752907897,54110.0,20212.0,39711.666666666664,14301.195808587321,0,0,2036.5,4.0,0,76849056.60377358490566037736,223.91666666666666,631.6428571428571,0,12,14,2687,8843
85.75.109.194,10.0.0.5,35608,443,17,2022-05-03 01:24:49,196172.0,58734.172053096256,132.53675346124828,61.1708092898069,71.36594417144138,12,14,2681,8841,1322,76,223.41666666666666,337.7766664364027,1514,77,631.5,608.7631195418179,1514,76,443.15384615384613,541.8439097057445,293594.82248520706,96,112,8,12,7846.88,65226.0,0.0,17666.290665150962,196172.0,69282.0,0.0,17833.81818181818,24075.333098113595,140654.0,84405.0,0.0,10819.538461538461,25741.11660543642,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.15384615384613,0,0,60695.0,4055.9999999999995,36682.0,23911.390688679458,61170.0,43481.0,50226.333333333336,7807.888418487776,0,0,2746.0,5.5,0,23271186.44067796610169491525,223.41666666666666,631.5,0,12,14,2681,8841
85.75.109.194,10.0.0.5,37344,443,17,2022-05-03 01:24:49,207556.0,55141.74487849063,120.44942087918442,57.81572202200852,62.6336988571759,12,13,2681,8764,1322,76,223.41666666666666,337.7766664364027,1514,76,674.1538461538462,611.3948549334164,1514,76,457.8,547.5877281313014,299852.32000000007,96,104,8,12,8648.166666666666,58419.0,0.0,17960.89723461003,207556.0,62033.0,338.0,18868.727272727272,23442.227151759937,151944.0,90209.0,0.0,12662.0,28763.675816904903,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.8,0,0,54609.0,3614.0,35407.666666666664,22642.845085270437,54805.0,36862.0,47808.333333333336,7839.545579234098,0,0,2036.5,4.0,0,84854166.66666666666666666667,223.41666666666666,674.1538461538462,0,12,13,2681,8764
85.75.109.194,10.0.0.5,40700,443,17,2022-05-03 01:24:49,200909.0,57687.808908510815,134.38920108108647,64.70591163163422,69.68328944945223,13,14,2757,8833,1322,76,212.07692307692307,326.8941163643198,1514,76,630.9285714285714,610.5517954260386,1514,76,429.25925925925924,537.1591661897556,288539.9698216735,104,112,8,13,7727.2692307692305,56551.0,0.0,17185.9851098721,200909.0,61455.0,15.0,16742.416666666668,23844.364583895338,146720.0,81617.0,0.0,11286.153846153846,25393.278301538943,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,429.25925925925924,0,0,55085.0,3429.0,36909.0,23702.951939930743,52981.0,47153.0,50829.333333333336,2612.1322495020977,0,0,3963.5,5.5,0,12251931.99381761978361669243,212.07692307692307,630.9285714285714,0,13,14,2757,8833
85.75.109.194,10.0.0.5,33221,443,17,2022-05-03 01:24:49,187303.0,59566.584624912575,112.11779843355419,58.728370608052195,53.389427825502,11,10,2611,8546,1322,76,237.36363636363637,349.6424856458308,1514,77,854.6,589.7119975038663,1514,76,531.2857142857143,569.7937925130411,324664.9659863946,88,80,8,11,9365.15,53359.0,0.0,18716.084321446622,187303.0,56898.0,339.0,18730.3,23828.326202442335,129548.0,73375.0,0.0,14394.222222222223,27002.616448443077,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,531.2857142857143,0,0,51195.0,3655.0,29707.0,19674.610915254885,49772.0,34387.0,44582.333333333336,7209.580678205602,0,0,3812.0,4.0,0,0,237.36363636363637,854.6,0,11,10,2611,8546
85.75.109.194,10.0.0.5,57536,443,17,2022-05-03 01:24:49,198607.0,59212.41446676099,146.0170084639514,70.49096960328689,75.52603886066453,14,15,2835,8925,1322,76,202.5,316.88996512985386,1514,76,595.0,605.0840162049124,1514,76,405.51724137931035,525.6637591024981,276322.38763376925,112,120,8,14,7093.107142857143,58523.0,0.0,14077.580525530873,198607.0,62328.0,0.0,15277.461538461539,20041.231040860144,143539.0,71654.0,0.0,10252.785714285714,20080.93413513913,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,405.51724137931035,0,0,55742.0,3805.0,31448.666666666668,21335.12819012084,54718.0,8267.0,24711.8,16500.56744963639,0,0,2624.0,5.0,0,11408695.65217391304347826087,202.5,595.0,0,14,15,2835,8925
85.75.109.194,10.0.0.5,47770,443,17,2022-05-03 01:24:49,193014.0,58928.3678904121,124.34331188411204,62.17165594205602,62.17165594205602,12,12,2681,8693,1322,76,223.41666666666666,337.7766664364027,1514,77,724.4166666666666,610.013450443695,1514,76,473.9166666666667,553.0415834777305,305854.9930555555,96,96,8,12,8391.91304347826,58447.0,0.0,18732.767628834692,193014.0,61879.0,0.0,17546.727272727272,24724.23376913983,129959.0,72284.0,0.0,11814.454545454546,24789.84620717133,0,0,0,0,0,0,0,0,0,0,0,1.0,473.9166666666667,0,0,56787.0,3432.0,36925.666666666664,23819.731181429306,55015.0,51705.0,53576.333333333336,1385.5023958437923,0,0,3812.0,4.0,0,0,223.41666666666666,724.4166666666666,0,12,12,2681,8693
85.75.109.194,10.0.0.5,56343,443,17,2022-05-03 01:24:49,203017.0,56389.36640773925,123.142396942128,64.03404640990657,59.108350532221436,13,12,2757,8691,1322,76,212.07692307692307,326.8941163643198,1514,77,724.25,611.5195724586417,1514,76,457.92,548.2165936926754,300541.43359999993,104,96,8,13,8459.041666666666,60983.0,0.0,17572.162794884713,203017.0,64943.0,0.0,16918.083333333332,23377.262594446816,141567.0,78210.0,0.0,12869.727272727272,25304.975278286893,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,457.92,0,0,58972.0,3960.0,36745.666666666664,23667.20200802978,57023.0,5469.0,38246.0,19587.01780516881,0,0,3812.0,4.0,0,0,212.07692307692307,724.25,0,13,12,2757,8691
10.0.0.5,5.203.228.219,443,2113,17,2022-05-03 01:24:50,750953.0,178261.48906789106,190.42470034742522,115.85278972186009,74.57191062556512,87,56,127738,6128,1514,73,1468.2528735632184,219.9040657285048,1292,76,109.42857142857143,168.8725065526883,1514,73,936.1258741258741,693.1783982843176,480496.2918480121,696,448,8,87,5288.401408450704,160248.0,0.0,18536.962055697375,731246.0,203302.0,0.0,8502.860465116279,27141.43425421507,671816.0,160248.0,0.0,12214.836363636363,28131.792019811863,0,0,0,0,0,0,0,0,0,0,0,0.6436781609195402,936.1258741258741,0,0,153874.0,5912.0,46680.4,48449.19469341054,157912.0,5737.0,37181.846153846156,46421.18060979385,6913.375,4.875,291.5,8.5,0,0,1468.2528735632184,109.42857142857143,0,87,56,127738,6128
10.0.0.5,5.203.228.219,443,2148,6,2022-05-03 01:24:50,9265525.0,49748.28733396111,41.1201739782689,5.2884213252891765,35.83175265297973,49,332,436744,24200,62784,54,8913.142857142857,13770.465845128,1448,60,72.89156626506023,115.48285347593557,62784,54,1209.8267716535433,5758.242214692154,33157353.40306281,980,6640,20,45,24382.96052631579,8663921.0,0.0,443854.6402703978,559461.0,99695.0,12.0,11655.4375,24845.493740403454,9223453.0,8663921.0,0.0,27865.416918429004,475480.6576183384,31,8,0,0,0,1,1,39,381,0,0,6.775510204081633,1209.8267716535433,65535,0,52703.0,3370.0,30979.333333333332,20565.61898466035,8622030.0,13755.0,1750023.8,3436016.8448203746,68567.0,9.0,182.5,30.0,431238993.7106918238993710692,2592329.545454545454545454545,8913.142857142857,72.89156626506023,0,49,332,436744,24200
10.0.0.5,5.203.228.219,443,2062,17,2022-05-03 01:24:50,224766.0,44072.50206881824,62.28700070295329,35.592571830259025,26.69442887269427,8,6,8126,1780,1514,69,1015.75,550.0547131876973,1292,76,296.6666666666667,445.5433636458845,1514,69,707.5714285714286,620.1603150206652,384598.8163265306,64,48,8,8,17289.69230769231,110205.0,0.0,33472.717626298894,224766.0,113586.0,0.0,32109.428571428572,42823.20682546237,120932.0,114944.0,0.0,24186.4,45391.89699759198,0,0,0,0,0,0,0,0,0,0,0,0.75,707.5714285714286,0,0,107611.0,68163.0,87887.0,19724.0,105466.0,28338.0,68902.0,31614.153960950254,3787.0,4.0,0,0,0,0,1015.75,296.6666666666667,0,8,6,8126,1780
5.203.228.219,10.0.0.5,2154,443,6,2022-05-03 01:24:56,6357217.0,73012.76643537573,61.19029757832712,53.954426913537795,7.235870664789325,343,46,26966,437192,1448,66,78.61807580174927,113.38138338775626,62256,66,9504.173913043478,13785.506162040887,62256,66,1193.2082262210797,5634.471880127977,31747273.367952902,6860,920,20,8,16384.579896907217,5450864.0,0.0,276632.33972951927,6357217.0,5450864.0,0.0,18588.35380116959,294601.15257087554,6314879.0,5493415.0,10.0,140330.64444444445,808394.0071274143,7,39,0,0,2,2,0,46,388,0,0,0.13411078717201166,1193.2082262210797,22304,16383,159717.0,128.0,100659.66666666667,71448.12791731417,5409049.0,36510.0,1150568.6,2129656.5893327123,0,0,138008.0,14.0,0,299691639.5222584147665580890,78.61807580174927,9504.173913043478,0,343,46,26966,437192
5.203.228.219,10.0.0.5,2135,443,6,2022-05-03 01:25:07,7079662.0,64975.27706831202,51.27363424977068,46.753644453647645,4.519989796123036,331,32,24146,435857,1448,60,72.94864048338368,115.65343226827588,62784,54,13620.53125,16749.131703211468,62784,54,1267.2258953168043,6284.559364527602,39495686.40627158,6620,640,20,330,19557.077348066297,6530806.0,0.0,342782.63870707183,7079662.0,6530806.0,0.0,21453.521212121213,358966.33646281424,506827.0,89555.0,19.0,16349.258064516129,27045.052221715865,8,25,0,0,0,2,1,33,362,0,0,0.09667673716012085,1267.2258953168043,22304,16384,41806.0,219.0,19743.0,19404.332106516835,6489642.0,6607.0,1321868.0,2583916.1145764,220.11111111111111,35.22222222222222,144735.0,9.0,1398023.994354269583627381793,558822393.8223938223938223938,72.94864048338368,13620.53125,0,331,32,24146,435857
85.75.109.194,10.0.0.5,54357,443,6,2022-05-03 01:25:07,10155668.0,44187.24597928959,17.625625414300664,12.012996092428386,5.612629321872278,122,57,11420,437331,571,60,93.60655737704919,72.95940454183523,31998,54,7672.473684210527,9279.554963438866,31998,54,2506.9888268156424,6315.889886732326,39890465.06132767,2440,1140,20,121,57054.31460674157,9569726.0,0.0,715098.2711857946,10155668.0,9569726.0,0.0,83931.14049586777,866029.3231011654,525782.0,79350.0,19.0,9388.964285714286,19193.754433375572,39,29,0,0,0,2,1,68,178,0,0,0.4672131147540984,2506.9888268156424,64240,16380,70465.0,20408.0,38552.11111111111,14430.051354682195,9567658.0,8655.0,826391.25,2635619.5895038648,250.5,6.7,0,0,117732.7630775015274709780514,0,93.60655737704919,7672.473684210527,0,122,57,11420,437331
85.75.109.194,10.0.0.5,59576,443,6,2022-05-03 01:25:29,9812056.0,45694.80647073355,17.631371039871766,11.822190986272398,5.809180053599368,116,57,11060,437300,571,60,95.34482758620689,74.41450816185157,26190,54,7671.929824561404,7749.675648808928,26190,54,2591.676300578035,5698.546480261807,32473431.987704232,2320,1140,20,115,57046.83720930233,9300647.0,0.0,706949.9380935988,9812056.0,9300647.0,0.0,85322.22608695652,863184.4059106405,456189.0,74374.0,23.0,8146.232142857143,17848.582498729887,39,32,0,0,0,2,1,71,172,0,0,0.49137931034482757,2591.676300578035,64240,16381,48282.0,28177.0,39603.0,6809.037064813203,9298978.0,26947.0,1068607.888888889,2909883.3617664487,475.8,9.2,0,0,243326.1736729057993249463025,0,95.34482758620689,7671.929824561404,0,116,57,11060,437300
5.203.215.191,10.0.0.5,2970,443,6,2022-05-03 01:25:36,7511554.0,61501.654650955046,52.9850414441539,44.46483377474222,8.520207669411683,334,64,24326,437647,1448,60,72.83233532934132,115.1393403530759,41874,54,6838.234375,8550.456345172073,41874,54,1160.7361809045226,4236.051008187616,17944128.143967323,6680,1280,20,333,18920.790931989923,6929444.0,0.0,347345.89327679697,7511554.0,6929444.0,0.0,22557.21921921922,379163.80251763307,540456.0,89750.0,10.0,8578.666666666666,20927.4030597539,8,39,0,0,0,2,1,47,397,0,0,0.19161676646706588,1160.7361809045226,22304,16384,36108.0,125.0,21253.333333333332,15345.210812787453,6888797.0,8922.0,1398590.8,2745127.769765291,135.30769230769232,22.23076923076923,85686.5,7.5,3163669.064748201438848920863,430585427.1356783919597989950,72.83233532934132,6838.234375,0,334,64,24326,437647
5.203.215.191,10.0.0.5,2988,443,17,2022-05-03 01:25:36,1190640.0,113847.17462877108,125.14278035342338,51.23295034603239,73.909830007391,61,88,7742,127809,1292,76,126.91803278688525,221.26775524437394,1514,71,1452.375,264.08630271956724,1514,71,909.738255033557,697.1516776791939,486020.4616909147,488,704,8,61,8044.864864864865,133914.0,0.0,22507.435821946394,1190640.0,133914.0,0.0,19844.0,34253.60720469208,1099043.0,250956.0,0.0,12632.67816091954,34406.22288091069,0,0,0,0,0,0,0,0,0,0,0,1.4426229508196722,909.738255033557,0,0,126901.99999999999,5294.0,41141.53846153846,38659.1253823136,94775.0,5001.0,29786.95238095238,27178.733830272155,227.0,5.0,8321.57142857143,5.857142857142857,0,0,126.91803278688525,1452.375,0,61,88,7742,127809
5.203.228.219,10.0.0.5,2107,443,6,2022-05-03 01:25:39,10171702.0,45367.82536491926,38.04673003593695,33.42606773183092,4.620662304106038,340,47,24686,436782,1448,60,72.60588235294118,114.13138956065059,62784,54,9293.234042553191,11815.199774493089,62784,54,1192.423772609819,5102.622208415211,26036753.40181213,6800,940,20,339,26351.55958549223,9592234.0,0.0,487582.4941451083,10171702.0,9592234.0,0.0,30005.02064896755,520190.9123633141,538047.0,93031.0,12.0,11696.673913043478,24187.845628182717,8,43,0,0,0,2,1,51,386,0,0,0.13823529411764707,1192.423772609819,22304,16384,47944.0,3383.0,23805.75,18728.121627314897,9551798.0,7502.0,1613448.5,3550159.984243046,254.375,40.75,130402.5,15.0,2569444.444444444444444444444,336088917.5257731958762886598,72.60588235294118,9293.234042553191,0,340,47,24686,436782
5.203.215.191,10.0.0.5,2989,443,6,2022-05-03 01:25:47,9274681.0,49600.19649193326,39.24663284915137,35.688558991948085,3.558073857203283,331,33,24146,435880,1448,60,72.94864048338368,115.65343226827588,62784,54,13208.484848484848,15941.762830018464,62784,54,1263.8076923076924,6105.46778646724,37276736.89158918,6620,660,20,330,25550.060606060608,8694848.0,-9.0,455716.3070005106,9274681.0,8694848.0,0.0,28105.09393939394,477892.2394162317,537370.0,90588.0,24.0,16792.8125,27740.782453859225,8,24,0,0,0,2,1,32,363,0,0,0.09969788519637462,1263.8076923076924,22304,16384,43735.0,4373.0,28240.0,17125.21628087268,8653019.0,6182.0,1754164.4,3449449.4460842065,180.0909090909091,28.818181818181817,54254.0,4.0,3231647.634584013050570962480,511830188.6792452830188679245,72.94864048338368,13208.484848484848,0,331,33,24146,435880
5.203.215.191,10.0.0.5,2973,443,17,2022-05-03 01:25:47,866665.0,157439.14892144024,168.4618624266585,65.76935724876394,102.69250517789457,57,89,8633,127814,1292,76,151.4561403508772,274.60364228653805,1514,71,1436.112359550562,300.1523747190561,1514,71,934.568493150685,690.7414411046823,477123.7384593733,456,712,8,57,5977.0,142976.0,0.0,17782.81243998997,866665.0,142976.0,0.0,15476.160714285714,27092.823973976672,805057.0,231014.0,0.0,9148.375,29292.58015278105,0,0,0,0,0,0,0,0,0,0,0,1.5614035087719298,934.568493150685,0,0,136580.0,31.0,28629.666666666668,36801.077661153104,79966.0,5789.0,27092.555555555555,27343.019792225303,193.33333333333334,4.666666666666667,7885.9,5.5,765171.5039577836411609498681,0,151.4561403508772,1436.112359550562,0,57,89,8633,127814
5.203.215.191,10.0.0.5,3002,443,6,2022-05-03 01:25:54,399500.0,27341.677096370462,62.57822277847309,40.05006257822278,22.528160200250312,16,9,2142,8781,575,60,133.875,167.06580851568643,4118,54,975.6666666666666,1653.1168541072143,4118,54,436.92,1079.3210058180096,1164933.8335999998,320,180,20,15,16645.833333333332,101574.0,0.0,25608.62609497476,399500.0,151202.0,0.0,26633.333333333332,38602.196486152905,357972.0,104868.0,77.0,44746.5,39571.92939445839,6,5,0,0,2,2,0,11,24,0,0,0.5625,436.92,22304,16380,98311.0,526.0,36317.5,38148.03973010933,51946.0,8495.0,31116.5,16177.05704333558,49.0,4.0,0,0,411764.7058823529411764705882,0,133.875,975.6666666666666,0,16,9,2142,8781
5.203.215.191,10.0.0.5,2974,443,17,2022-05-03 01:25:54,7671379.0,78362.05198569906,71.56470824867341,18.901425675879135,52.66328257279428,145,404,21727,579418,1399,73,149.84137931034482,173.81895757336312,1514,71,1434.2029702970297,306.58336516053436,1514,71,1094.9817850637523,630.6818264011841,397759.5661527334,1160,3232,8,145,13998.866788321167,5667762.0,0.0,242121.44242175078,7671322.0,5667762.0,0.0,53273.069444444445,470205.8399206324,7670808.0,5889586.0,0.0,19034.263027295285,293106.73686949466,0,0,0,0,0,0,0,0,0,0,0,2.786206896551724,1094.9817850637523,0,0,117405.0,1591.0,22731.0,23792.712192753046,5445995.0,5027.0,145579.75555555554,799880.8415302634,0,0,9865.65,6.825,0,1072353260.869565217391304348,149.84137931034482,1434.2029702970297,0,145,404,21727,579418
5.203.215.191,10.0.0.5,3008,443,6,2022-05-03 01:25:59,7294601.0,63208.5291573864,52.093322170739704,46.198551504050734,5.8947706666889665,337,43,24506,436575,1448,60,72.71810089020771,114.6320422160612,62784,54,10152.906976744185,13225.175632216555,62784,54,1213.371052631579,5477.2688249474295,30000473.780741,6740,860,20,336,19246.968337730872,6718663.0,0.0,344664.3060264977,7294601.0,6718663.0,0.0,21710.122023809523,365997.20924729673,534563.0,87735.0,15.0,12727.690476190477,24518.642995822098,8,37,0,0,0,2,1,45,379,0,0,0.12759643916913946,1213.371052631579,22304,16384,42043.0,520.0,19864.0,19395.14953538642,6677951.0,5165.0,1133019.8333333333,2479807.9152681977,242.375,39.875,120201.5,11.5,2399752.475247524752475247525,305856234.0966921119592875318,72.71810089020771,10152.906976744185,0,337,43,24506,436575
5.203.215.191,10.0.0.5,2993,443,17,2022-05-03 01:25:59,901527.0,151763.6188378163,167.49359697491036,66.55374714234848,100.93984983256186,60,91,8877,127942,1292,76,147.95,268.2123179497914,1514,69,1405.956043956044,358.15825933127223,1514,69,906.0860927152318,696.3190630890102,484860.23762115696,480,728,8,60,6010.18,114939.0,0.0,16932.475339051878,901527.0,118846.0,0.0,15280.118644067798,28387.883602456197,811229.0,189882.0,0.0,9013.655555555555,26164.79589200433,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,906.0860927152318,0,0,108994.0,43.0,35100.72727272727,37659.12171787844,109188.0,5154.0,29737.066666666666,27514.866574191405,0,0,7591.5,5.3,0,0,147.95,1405.956043956044,0,60,91,8877,127942
85.75.109.194,10.0.0.5,54492,443,6,2022-05-03 01:26:20,10060260.0,44391.99384508949,14.214344360881329,9.641897923115307,4.572446437766022,97,46,9920,436675,571,60,102.26804123711341,79.55851318290576,62490,54,9492.934782608696,12498.071331909008,62490,54,3123.041958041958,8336.247852839657,69493028.2639738,1940,920,20,96,70846.9014084507,9487724.0,0.0,793137.1094880155,10060260.0,9487724.0,0.0,104794.375,962778.9737940705,513361.0,96918.0,22.0,11408.022222222222,23334.424828269774,39,25,0,0,0,2,1,64,142,0,0,0.4742268041237113,3123.041958041958,64240,16381,50430.0,5304.0,36771.666666666664,14157.464430861592,9486472.0,6552.0,981866.9,2834899.150184657,646.25,11.5,0,0,183815.6865533669913958614805,0,102.26804123711341,9492.934782608696,0,97,46,9920,436675
85.75.109.194,10.0.0.5,51008,443,17,2022-05-03 01:26:20,671583.0,203517.65902353096,247.1771917990777,92.31919211772781,154.85799968134987,62,104,7803,128876,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.1923076923076,255.20376764019667,1514,71,823.3674698795181,590.6443723633045,348860.7746044419,496,832,8,62,4070.2,139116.0,0.0,14378.096081318847,671583.0,139116.0,0.0,11009.557377049181,22892.641276343882,607535.0,218398.0,0.0,5898.398058252427,23606.95462952357,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3674698795181,0,0,131981.0,4584.0,31076.88888888889,39406.41929783196,64608.0,5488.0,28206.545454545456,23749.82743043003,162.25,4.75,8892.3,7.2,349676.7241379310344827586207,0,125.85483870967742,1239.1923076923076,0,62,104,7803,128876
