src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2524,443,6,2022-05-01 20:48:51,45619915.0,19018.55801353422,18.41301107202852,4.230608496311315,14.182402575717207,193,647,27674,839951,1292,66,143.38860103626942,169.32471571489174,2830,66,1298.224111282844,344.7297992235975,2830,66,1032.8869047619048,578.0471519076231,334138.5098285147,2216,5572,8,142,54374.153754469604,42015529.0,0.0,1451617.0335883838,45619915.0,42015529.0,0.0,237603.72395833334,3027290.578950518,45508070.0,42068482.0,3.0,70445.92879256966,1656174.2979038828,5,25,0,0,2,2,0,30,88,0,0,3.3523316062176165,1032.8869047619048,22304,501,42009058.0,2057.0,2797260.5,10137823.049169617,41962960.0,5528.0,2132286.4285714286,8918277.815187797,1272.4285714285713,9.142857142857142,24938.28125,19.71875,13414156.62650602409638554217,78069360.20348268440618274310,143.38860103626942,1298.224111282844,0,193,647,27674,839951
5.203.250.215,10.2.0.4,2487,443,6,2022-05-01 20:49:19,9499713.0,1378.4626967151535,2.526392113109101,1.5789950706931883,0.947397042415913,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,413031.0,9218362.0,0.0,1877433.2444252295,9499713.0,9218362.0,0.0,678550.9285714285,2368665.413179644,228510.0,112890.0,5.0,28563.75,38590.74558994034,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,44044.0,7240.0,25642.0,18402.0,9165603.0,7130.0,2317411.5,3953842.4301067246,48.0,8.0,10345.0,4.0,2.4E+6,26123737.37373737373737373737,135.6,1229.0,0,15,9,2034,11061
5.203.250.215,10.2.0.4,2485,443,6,2022-05-01 20:49:19,9499794.0,602.7499122612554,1.7895124883760638,1.0526544049270963,0.7368580834489674,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,593737.125,9218443.0,0.0,2227025.1827484425,9499794.0,9218443.0,0.0,1055532.6666666667,2886140.112418199,228377.0,113838.0,319.0,38062.833333333336,40706.70966567496,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,44942.0,7689.0,26315.5,18626.5,9165631.0,7213.0,2317768.5,3953653.1480076434,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.165.59,10.2.0.4,2873,443,6,2022-05-01 20:49:20,10588112.0,6107.037779728813,7.744534625247636,4.911168298937525,2.8333663263101108,52,30,4661,60001,571,60,89.63461538461539,113.45365520201729,2842,54,2000.0333333333333,1188.0364888709812,2842,54,788.560975609756,1171.0122169028098,1371269.6121356334,1040,600,20,51,130717.43209876544,9526394.0,0.0,1052240.8750438446,10588112.0,9526394.0,0.0,207610.03921568627,1320064.5356939265,10535122.0,9579260.0,3.0,363280.0689655172,1745116.0729002594,5,21,0,0,2,2,0,26,81,0,0,0.5769230769230769,788.560975609756,22304,501,468724.0,46343.0,207961.0,186142.8225118193,9474888.0,45924.0,2030055.4,3725679.632512361,51.6,8.6,15918.333333333334,6.333333333333333,104963.3848657445077298616762,17422473.54979934330536300620,89.63461538461539,2000.0333333333333,0,52,30,4661,60001
5.203.165.59,10.2.0.4,2888,443,17,2022-05-01 20:49:21,9689937.0,84826.35129619521,83.07587551910812,18.472772320397954,64.60310319871016,179,626,29778,792184,1399,84,166.35754189944134,266.3365065732119,1294,69,1265.4696485623003,159.81403891417608,1399,69,1021.0708074534161,494.49511105983737,244525.4148620809,1432,5008,8,179,12052.160447761195,6860928.0,0.0,242709.9852345492,9689937.0,6860928.0,0.0,54437.848314606745,513646.8237536224,2682522.0,562841.0,5.0,4292.0352,38633.060517918595,0,0,0,0,0,0,0,0,0,0,0,3.4972067039106145,1021.0708074534161,0,0,381400.0,3203.0,55003.4375,85831.7818045629,6714522.0,5160.0,232827.8918918919,1083515.1307350653,881.0,5.0,24302.09677419355,19.612903225806452,1668560.606060606060606060606,144157099.1197856869498660543,166.35754189944134,1265.4696485623003,0,179,626,29778,792184
5.203.165.59,10.2.0.4,2883,443,6,2022-05-01 20:49:21,9601668.0,653.9488763827285,2.0829714170496207,1.1456342793772916,0.9373371376723294,11,9,1867,4412,1165,60,169.72727272727272,315.5123080466523,2842,54,490.22222222222223,864.4630674943427,2842,54,313.95,645.3349885911967,416457.24750000006,220,180,20,10,505350.94736842107,9410533.0,0.0,2099062.7737058843,9601668.0,9410563.0,0.0,960166.8,2816895.010168707,9548927.0,9410570.0,28.0,1193615.875,3105859.234044962,3,3,0,0,2,2,0,6,19,0,0,0.8181818181818182,313.95,22304,501,51531.0,21390.0,36460.5,15070.5,9379375.0,51201.0,3161151.3333333335,4396948.174935454,24.0,4.0,0,0,0,0,169.72727272727272,490.22222222222223,0,11,9,1867,4412
5.203.165.59,10.2.0.4,2886,443,6,2022-05-01 20:49:21,9593244.0,1381.8057791504104,2.710240665201469,1.66784040935475,1.0424002558467187,16,10,2137,11119,1135,60,133.5625,259.2640952653298,2842,54,1111.9,1220.4925604033808,2842,54,509.84615384615387,916.968781127324,840831.7455621301,320,200,20,15,383729.76,9395949.0,0.0,1839698.895655184,9593244.0,9395965.0,0.0,639549.6,2340352.6958039124,9540162.0,9396024.0,4.0,1060018.0,2947374.8878288288,3,5,0,0,2,2,0,8,25,0,0,0.625,509.84615384615387,22304,501,50555.0,16378.0,33466.5,17088.5,9359900.0,50175.0,3154294.0,4388026.215531155,54.0,9.0,10567.0,5.0,658536.5853658536585365853659,48472477.06422018348623853211,133.5625,1111.9,0,16,10,2137,11119
5.203.165.59,10.2.0.4,2885,443,6,2022-05-01 20:49:21,9592729.0,18557.701359018898,20.327896263930732,13.239193977021554,7.088702286909179,127,68,8805,169214,1143,60,69.33070866141732,95.91154513430061,2842,54,2488.4411764705883,782.4108177398003,2842,54,912.9179487179487,1244.4098852461582,1548555.9624983564,2540,1360,20,126,49447.05670103093,9271145.0,0.0,663846.6863691581,9592729.0,9271145.0,0.0,76132.76984126984,822495.8292536332,9540128.0,9324198.0,3.0,142389.97014925373,1130268.3141227085,3,57,0,0,2,2,0,60,194,0,0,0.5354330708661418,912.9179487179487,22304,501,51791.0,1117.0,27401.333333333332,20730.90913480534,9221971.0,7334.0,1870669.8,3675691.6761435475,63.27272727272727,10.545454545454545,17380.5,6.625,160627.7405954304177244403416,32396085.74091332712022367195,69.33070866141732,2488.4411764705883,0,127,68,8805,169214
5.203.165.59,10.2.0.4,2884,443,6,2022-05-01 20:49:21,9592729.0,613.6939759269756,1.9806668154599176,1.146701840529426,0.8339649749304916,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,532929.3888888889,9379309.0,0.0,2145669.5137305986,9592729.0,9379318.0,0.0,959272.9,2806794.5840921965,9540085.0,9379364.0,63.0,1362869.2857142857,3272923.3697368526,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,49205.0,973.0,25089.0,24116.0,9327834.0,48857.0,3143162.3333333335,4373223.570569908,24.0,4.0,0,0,2E+6,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2887,443,6,2022-05-01 20:49:21,9579140.0,1228.6071609768726,2.609837626342239,1.5659025758053435,1.0439350505368956,15,10,2068,9701,1126,60,137.86666666666667,264.8083248103973,2842,54,970.1,1241.3435020170687,2842,54,470.76,908.1159080205566,824674.5024,300,200,20,14,399130.8333333333,9365584.0,0.0,1869737.1347754712,9579140.0,9365614.0,0.0,684224.2857142857,2407900.8717192253,9526105.0,9365664.0,5.0,1058456.111111111,2937245.1338744247,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,470.76,22304,501,51993.0,5.0,25999.0,25994.0,9312947.0,51539.0,3139194.0,4365502.657947421,48.0,8.0,9149.0,5.0,157894.7368421052631578947368,31119047.61904761904761904762,137.86666666666667,970.1,0,15,10,2068,9701
5.203.250.215,10.2.0.4,2488,443,6,2022-05-01 20:49:28,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2486,443,6,2022-05-01 20:49:28,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2489,443,6,2022-05-01 20:49:28,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2495,443,6,2022-05-01 20:49:35,9532607.0,8315.353816642184,10.175600441725962,6.5039920349176255,3.6716084068083368,62,35,6437,72830,619,60,103.8225806451613,144.44560581236647,2842,54,2080.8571428571427,1126.2025735784366,2842,54,817.1855670103092,1171.5111074348529,1372438.2748432353,1240,700,20,61,99297.98958333333,8818638.0,0.0,894812.1755903291,9532607.0,8818638.0,0.0,156272.24590163934,1118584.6776744653,661336.0,176928.0,3.0,19451.058823529413,41727.58992768466,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,817.1855670103092,22304,501,122560.0,43086.0,62682.8,30049.075748847918,8766069.0,45856.0,1141506.5,2881824.163118258,36.0,6.0,13655.0,5.333333333333333,128227.9608192341941228851291,10185231.22824465440079562407,103.8225806451613,2080.8571428571427,0,62,35,6437,72830
5.203.250.215,10.2.0.4,2497,443,6,2022-05-01 20:49:36,9073982.0,19600.876439913587,21.269603576467308,13.88585518463669,7.38374839183062,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,2520,1340,20,125,47260.322916666664,8665997.0,0.0,623708.5863463952,9073982.0,8665997.0,0.0,72591.856,771808.917239978,355457.0,86662.0,4.0,5385.712121212121,16980.930042671265,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51932.0,488.99999999999994,30730.5,22056.479983215817,8617335.0,19023.0,1757783.8,3429798.1646760735,53.53846153846154,8.923076923076923,17043.714285714286,6.428571428571429,167026.6378689704823614110871,25422118.04815682932026422331,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.250.215,10.2.0.4,2503,443,6,2022-05-01 20:49:36,9054702.0,1999.1823032939128,3.092316014375735,1.9879174378129727,1.1043985765627626,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,335359.3333333333,8792505.0,0.0,1658698.749630498,9054702.0,8792505.0,0.0,532629.5294117647,2065104.9335307286,209629.0,96873.0,4.0,23292.11111111111,33477.19459388052,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,45619.0,317.0,18376.0,19601.482818059114,8740277.0,8717.0,2211908.25,3769192.6164773917,36.0,6.0,10345.0,4.0,236065.5737704918032786885246,25669975.18610421836228287841,120.38888888888889,1593.5,0,18,10,2167,15935
10.2.0.4,5.203.250.215,443,2504,6,2022-05-01 20:49:36,9052632.0,1274.9883127912415,2.4302324451054678,0.9941860002704187,1.4360464448350492,9,13,9643,1899,2842,54,1071.4444444444443,1263.4489930443142,618,60,146.07692307692307,190.42804477462448,2842,54,524.6363636363636,938.8613289731995,881460.5950413224,180,260,20,5,431077.71428571426,8770772.0,0.0,1864938.285353091,229451.0,103499.0,6.0,28681.375,35473.03409964215,8999676.0,8770772.0,0.0,749973.0,2418505.791931525,5,3,0,0,0,1,1,8,22,0,0,1.4444444444444444,524.6363636363636,64240,0,52499.0,36871.0,45943.0,6623.508033260522,8768820.0,37666.0,2227150.25,3776838.986535988,0,0,24.0,4.0,0,2.4E+7,1071.4444444444443,146.07692307692307,0,9,13,9643,1899
10.2.0.4,5.203.250.215,443,2502,6,2022-05-01 20:49:36,9052625.0,1178.3322516949502,2.2093039311801825,0.883721572472073,1.3255823587081095,8,12,8846,1821,2842,54,1105.75,1229.374002287343,592,60,151.75,192.8929431057549,2842,54,533.35,919.4001454752985,845296.6275000001,160,240,20,4,476453.94736842107,8782943.0,0.0,1957986.214800795,217277.0,101276.0,5.0,31039.571428571428,36300.461495913885,8999985.0,8782943.0,0.0,818180.4545454546,2518807.702710058,4,3,0,0,0,1,1,7,20,0,0,1.5,533.35,64240,0,51706.0,43927.0,47816.5,3889.5,8730762.0,44007.0,2219644.0,3759197.148369516,0,0,24.0,4.0,0,0,1105.75,151.75,0,8,12,8846,1821
10.2.0.4,5.203.250.215,443,2501,6,2022-05-01 20:49:36,9052620.0,1143.5363463836989,2.209305151436822,0.8837220605747287,1.3255830908620931,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,476453.6842105263,8770676.0,0.0,1955101.2810739917,229442.0,100385.0,5.0,32777.42857142857,36153.0339404875,8999677.0,8770676.0,0.0,818152.4545454546,2514955.101765703,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,58484.0,5452.0,33906.0,21823.012135511144,8718174.0,12155.0,1774478.8,3471878.3882340346,0,0,24.0,4.0,0,0,1069.25,149.83333333333334,0,8,12,8554,1798
5.203.165.59,10.2.0.4,2923,443,6,2022-05-01 20:49:44,7529382.0,9014.816886698005,11.421920152278101,7.304716376456926,4.117203775821176,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,88580.96470588235,6875683.0,0.0,740811.7996134725,7529382.0,6875683.0,0.0,139433.0,925627.5980604247,7476504.0,6928644.0,4.0,249216.8,1240977.9557636094,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,95742.0,11257.0,45843.75,31331.950716281615,6822804.0,12208.0,1008436.8571428572,2373741.893751625,61.5,10.25,13880.0,5.333333333333333,249240.1215805471124620060790,30483162.51830161054172767204,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.165.59,10.2.0.4,2849,443,17,2022-05-01 20:49:45,7082266.0,114189.44162786318,103.92154149533498,15.955345365452244,87.96619612988273,113,623,20329,788391,1399,84,179.90265486725664,285.44701675351706,1294,70,1265.4751203852327,158.7127864364953,1399,70,1098.804347826087,432.41900131526097,186986.1926984877,904,4984,8,113,9635.736054421768,5932447.0,0.0,218874.30461094223,7082266.0,5932447.0,0.0,63234.517857142855,557712.7295133986,1070546.0,329140.0,6.0,1721.1350482315113,16118.24961118253,0,0,0,0,0,0,0,0,0,0,0,5.513274336283186,1098.804347826087,0,0,194462.0,3657.0,45044.142857142855,53427.0012685629,5853336.0,5067.0,386062.64705882355,1367692.3710378194,455.5,4.0,29002.384615384617,23.46153846153846,2544692.737430167597765363128,134485821.2948100588550026752,179.90265486725664,1265.4751203852327,0,113,623,20329,788391
5.203.165.59,10.2.0.4,2932,443,6,2022-05-01 20:49:45,7049859.0,832.0733790562336,2.6950893627801635,1.5603148942411473,1.1347744685390162,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,391658.8333333333,6863022.0,0.0,1569660.0673736567,7049859.0,6863030.0,0.0,704985.9,2052811.9904863401,6997077.0,6863057.0,105.0,999582.4285714285,2393936.3979983656,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,51583.0,25401.0,38492.0,13091.0,6835947.0,51263.0,2313335.3333333335,3197969.4394124877,24.0,4.0,0,0,0,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.165.59,10.2.0.4,2933,443,6,2022-05-01 20:49:45,7049859.0,25248.448231375976,27.66012767063852,18.014544688056883,9.645582982581638,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,36339.4793814433,6722542.0,0.0,481360.3228912957,7049859.0,6722542.0,0.0,55951.26190476191,596378.5758970446,6997038.0,6775100.0,3.0,104433.40298507463,821194.4604046143,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,49720.0,36775.0,45017.333333333336,5847.51721293367,6721359.0,35279.0,1714398.5,2890777.294545232,74.66666666666667,12.444444444444445,23348.0,9.0,2.5E+5,23902538.90253890253890253890,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
5.203.165.59,10.2.0.4,2934,443,6,2022-05-01 20:49:45,7047987.0,1877.8411481178953,3.6889965886713467,2.270151746874675,1.418844841796672,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,281919.48,6847053.0,0.0,1340223.7257253467,7047987.0,6847071.0,0.0,469865.8,1704523.4871696038,6994863.0,6847080.0,5.0,777207.0,2146240.884792447,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,49456.0,14082.0,31769.0,17687.0,6808842.0,48889.0,2303530.3333333335,3185736.843344339,54.0,9.0,10567.0,5.0,98540.14598540145985401459854,29110192.83746556473829201102,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2935,443,6,2022-05-01 20:49:45,7041860.0,888.6856597546671,2.840158708068607,1.5620872894377338,1.278071418630873,11,9,1846,4412,1144,60,167.8181818181818,309.4904369742503,2842,54,490.22222222222223,864.4630674943427,2842,54,312.9,643.965053399639,414690.98999999993,220,180,20,10,370624.2105263158,6840946.0,0.0,1525192.0996511118,7041860.0,6840976.0,0.0,704186.0,2045722.3193862848,6994798.0,6840997.0,76.0,874349.75,2255402.264972024,3,3,0,0,2,2,0,6,19,0,0,0.8181818181818182,312.9,22304,501,6835033.0,13061.0,2299529.0,3207122.042077393,6801465.0,41124.0,1736406.0,2924316.375409388,24.0,4.0,0,0,54669.70387243735763097949886,0,167.8181818181818,490.22222222222223,0,11,9,1846,4412
5.203.165.59,10.2.0.4,2937,443,6,2022-05-01 20:49:45,7024300.0,1672.4798200532437,3.5590735019859627,2.135444101191578,1.4236294007943853,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,292679.1666666667,6821903.0,0.0,1361564.648096987,7024300.0,6821920.0,0.0,501735.71428571426,1753049.6699776577,6971553.0,6821909.0,6.0,774617.0,2138273.7368693775,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,51706.0,10206.0,30956.0,20750.0,6779864.0,50788.0,2294605.0,3171557.202486606,48.0,8.0,9149.0,5.0,212389.3805309734513274336283,29996721.31147540983606557377,136.46666666666667,970.1,0,15,10,2047,9701
5.203.250.215,10.2.0.4,2481,443,6,2022-05-01 20:50:37,201813688.0,912.2423846691706,0.9761478616851795,0.6441584874064636,0.3319893742787159,130,67,10127,173976,1292,60,77.9,124.37819806479813,2842,54,2596.6567164179105,723.3499504479825,2842,54,934.5329949238578,1269.6423434902508,1611991.680383416,2588,1340,8,129,1029661.6734693878,192641124.0,0.0,13735576.925977182,201813688.0,192641124.0,0.0,1564447.1937984496,16906176.22202302,418157.0,144058.0,4.0,6335.712121212121,21971.209506413197,3,61,0,0,0,2,1,64,195,0,0,0.5153846153846153,934.5329949238578,22304,501,45589.0,40083.0,42836.0,2753.0,183939393.0,38268.0,38545359.2,72773370.33054656,56.76923076923077,9.461538461538462,19516.0,7.142857142857143,413213.8857782754759238521837,42294736.84210526315789473684,77.9,2596.6567164179105,0,130,67,10127,173976
10.2.0.4,5.203.250.215,443,2559,6,2022-05-01 20:52:34,96398530.0,286.5915071526506,0.34232887161246134,0.16597763472119337,0.17635123689126797,16,17,24904,2723,2842,54,1556.5,1332.6617162656096,619,60,160.1764705882353,198.65525423356434,2842,54,837.1818181818181,1169.78496999793,1368396.8760330577,320,340,20,9,3012454.0625,87076439.0,0.0,15177359.767526224,96398530.0,95983733.0,5.0,6426568.666666667,23935191.73257776,96344979.0,87076439.0,0.0,6021561.1875,21037944.167550422,9,5,0,0,0,3,1,14,32,0,0,1.0625,837.1818181818181,64240,854,87068244.0,9708.0,29037755.333333332,41033753.38332989,78169182.0,9340.0,12452291.142857144,26999821.820073657,13940.0,5.0,24.0,4.0,45704918.03278688524590163934,0,1556.5,160.1764705882353,0,16,17,24904,2723
5.203.250.215,10.2.0.4,2438,443,17,2022-05-01 20:52:46,93488184.0,8940.50953005997,8.642803458456312,1.81841161873462,6.824391839721692,170,638,26141,809691,1292,60,153.77058823529413,175.06550123648975,2842,54,1269.1081504702195,249.5607788643138,2842,54,1034.4455445544554,512.1393147647169,262286.6777276738,1684,5284,8,168,115846.57249070633,72575695.0,0.0,2589874.4894673238,93488184.0,72575695.0,0.0,553184.5207100592,5638011.225979194,85532680.0,72730930.0,4.0,134274.2229199372,2914756.9100473667,5,8,0,0,0,4,2,13,40,0,0,3.7529411764705882,1034.4455445544554,22304,501,72560450.0,383.0,4587784.166666667,16626094.001842055,72546464.0,5236.0,3619308.04,14260771.103924796,805.7,5.9,21358.5,17.22222222222222,19092417.06161137440758293839,125045698.4875589526752317450,153.77058823529413,1269.1081504702195,0,170,638,26141,809691
10.2.0.4,5.203.250.215,443,2480,6,2022-05-01 20:49:18,88411675.0,1449.7180378043963,1.7644728481843601,0.6334005096046421,1.1310723385797181,56,100,118322,9850,2842,54,2112.8928571428573,1134.6608158792815,619,60,98.5,135.8855768652435,2842,54,821.6153846153846,1186.4832352189478,1407742.4674556209,1120,2000,20,46,570397.9032258064,69313950.0,0.0,5631940.230167884,79489532.0,78513893.0,3.0,1445264.2181818183,10487793.301445222,88358384.0,69313950.0,0.0,892508.9292929292,7026626.87442772,44,9,0,0,0,3,2,53,155,0,0,1.7857142857142858,821.6153846153846,64240,0,69305799.0,1529.0,9930947.0,24239689.296509497,60166727.0,17078.0,7838619.6,17793495.035638705,17798.666666666668,6.833333333333333,80.0,13.333333333333334,24561177.55289788408463661454,156300.8791924454575056984696,2112.8928571428573,98.5,0,56,100,118322,9850
5.203.250.215,10.2.0.4,2474,443,6,2022-05-01 20:50:37,633681.0,81668.85230896933,93.10678401277613,56.810919058643066,36.29586495413307,36,23,3820,47932,619,60,106.11111111111111,146.92529805951236,2842,54,2084.0,1138.100935387734,2842,54,877.1525423728814,1203.593937572524,1448638.366561333,720,460,20,35,10925.534482758621,267400.0,0.0,38532.868060565495,633479.0,267400.0,0.0,18099.4,48671.0938109499,633635.0,320257.0,5.0,28801.590909090908,71554.30346479968,4,16,0,0,0,2,0,20,58,0,0,0.6388888888888888,877.1525423728814,22304,501,266174.0,44312.0,119977.0,103398.127091355,214590.0,44025.0,89490.0,64268.703634039484,32.4,5.4,11759.0,4.5,193087.0083432657926102502980,1.469875E+7,106.11111111111111,2084.0,0,36,23,3820,47932
