src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.1.0.4,3363,443,6,2022-05-07 01:16:16,7621571.0,875.541276201455,2.7553374494575986,1.5744785425471992,1.1808589069103994,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,381078.55,7283689.0,0.0,1583776.0203982908,7621571.0,7283689.0,0.0,692870.0909090909,2084373.6127575354,7562140.0,7343244.0,5.0,945267.5,2418465.694226869,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,20228.0,54.0,10141.0,10087.0,7224189.0,20372.0,2434657.0,3386748.054366115,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.253.63,10.1.0.4,3361,443,6,2022-05-07 01:16:16,7614853.0,5665.637931552979,7.616693322904592,4.8589250508184465,2.757768272086145,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,133593.91228070174,7251949.0,0.0,951380.4975170181,7614853.0,7251949.0,0.0,211523.69444444444,1190225.1878129996,7562107.0,7304621.0,3.0,378105.35,1589277.4310588846,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,8264.0,280.0,4272.0,3992.0,7199491.0,8228.0,2420164.3333333335,3379543.226193182,78.0,13.0,16424.5,6.0,838709.6774193548387096774194,76215777.26218097447795823666,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
85.75.109.194,10.1.0.4,56166,443,6,2022-05-07 01:16:19,7742256.0,10008.323155421365,6.199743330626112,2.066581110208704,4.133162220417408,16,32,2629,74858,624,60,164.3125,207.5782137984379,2958,54,2339.3125,1085.860932552484,2958,54,1614.3125,1360.7628552312424,1851675.5481770833,320,640,20,15,164728.8510638298,7261047.0,3.0,1046492.0918879412,7742256.0,7261047.0,278.0,516150.4,1802827.2939834918,419711.0,86986.0,3.0,13539.064516129032,26169.826735205505,4,26,0,0,0,2,1,30,47,0,0,2.0,1614.3125,64240,501,56250.0,33687.0,45739.2,7906.10218502139,7241353.0,38288.0,1248290.5,2680188.6084734006,0,0,13651.5,5.0,0,26064916.46778042959427207637,164.3125,2339.3125,0,16,32,2629,74858
85.75.109.194,10.1.0.4,56169,443,6,2022-05-07 01:16:19,7407166.0,1594.5369659597206,2.1600703966942283,1.0800351983471141,1.0800351983471141,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,493811.06666666665,7206342.0,3.0,1794154.4435386257,7407166.0,7206342.0,173.0,1058166.5714285714,2510151.2557994737,140833.0,65692.0,3.0,20119.0,27376.828419042886,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,58900.0,56852.0,57876.0,1024.0,7146394.0,8449.0,1464418.8,2841050.2692841887,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,56172,443,6,2022-05-07 01:16:19,7407114.0,1400.0054542160415,2.2950909085508875,1.2150481280563523,1.0800427804945354,9,8,1644,8726,589,60,182.66666666666666,213.16086778664504,2958,54,1090.75,1271.502138220774,2958,54,610.0,995.1401911288681,990304.0,180,160,20,8,462944.625,7196953.0,0.0,1738874.13105779,7407114.0,7196953.0,0.0,925889.25,2370443.9286938296,148830.0,66110.0,5.0,21261.428571428572,28568.415861162594,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,610.0,64240,501,61282.0,57872.0,59577.0,1705.0,7135654.0,12415.0,1463221.4,2836271.3382413606,0,0,0,0,0,0,182.66666666666666,1090.75,0,9,8,1644,8726
85.75.109.194,10.1.0.4,56254,443,17,2022-05-07 01:16:19,1172183.0,2026185.3311300369,1991.1566709293686,291.7633168199846,1699.393354109384,342,1992,51094,2323966,1292,87,149.39766081871346,125.09498050111769,1242,65,1166.6495983935743,231.44388476913247,1292,65,1017.592116538132,421.2138576029249,177421.1138367371,2736,15936,8,342,502.4359194170596,173886.0,0.0,5069.961207398144,1172183.0,173886.0,0.0,3437.4868035190616,13117.286545184446,1102240.0,194090.0,5.0,553.6112506278253,6073.97569330061,0,0,0,0,0,0,0,0,0,0,0,5.824561403508772,1017.592116538132,0,0,172865.0,1991.0000000000002,34849.26666666667,40315.64229504749,158598.0,5161.0,24510.636363636364,33306.16671612502,1433.3,6.3,17917.0,15.78048780487805,1226510.354270066746534314564,136728564.3380071969226951235,149.39766081871346,1166.6495983935743,0,342,1992,51094,2323966
85.75.109.194,10.1.0.4,56171,443,6,2022-05-07 01:16:19,7406881.0,6260.39489496321,4.320307022618562,1.6201151334819608,2.7001918891366015,12,20,1816,44554,581,60,151.33333333333334,190.58258635620993,2958,54,2227.7,1195.1642606771672,2958,54,1449.0625,1384.500720871517,1916842.24609375,240,400,20,11,238931.64516129033,7079366.0,0.0,1249092.2001360867,7406881.0,7079366.0,0.0,673352.8181818182,2025980.0243001957,262529.0,65709.0,3.0,13817.315789473685,25320.826634990106,3,16,0,0,0,2,1,19,31,0,0,1.6666666666666667,1449.0625,64240,501,62971.0,3475.0,44665.5,23954.488488590192,7014430.0,57414.0,1450215.6,2782107.67668382,0,0,11840.333333333334,4.333333333333333,0,20687827.60629004076878276063,151.33333333333334,2227.7,0,12,20,1816,44554
85.75.109.194,10.1.0.4,56174,443,6,2022-05-07 01:16:19,7405597.0,22535.117695440353,12.288003249434178,3.9159570794900125,8.372046169944165,29,62,2897,163989,623,60,99.89655172413794,138.35345660165714,2958,54,2644.983870967742,820.1813035589122,2958,54,1833.9120879120878,1367.7837745089414,1870832.4538099265,580,1240,20,28,82284.41111111111,6710713.0,0.0,702893.0413483642,7405597.0,6710713.0,0.0,264485.60714285716,1240922.6603496731,635320.0,70367.0,3.0,10415.081967213115,22624.690891680733,3,55,0,0,0,2,1,58,90,0,0,2.1379310344827585,1833.9120879120878,64240,501,69316.0,55108.0,59843.666666666664,4665.334166904756,6709327.0,7501.0,883721.875,2201937.0538427886,0,0,16110.2,5.8,0,28423076.92307692307692307692,99.89655172413794,2644.983870967742,0,29,62,2897,163989
85.75.109.194,10.1.0.4,56173,443,6,2022-05-07 01:16:19,7406362.0,4674.089654272908,3.510495436220914,1.3501905523926592,2.1603048838282546,10,16,1760,32858,623,60,176.0,216.77130806451302,2958,54,2053.625,1318.7115337991854,2958,54,1331.4615384615386,1386.5998044682824,1922659.0177514788,200,320,20,9,296254.48,7097379.0,4.0,1388482.1775597155,7406362.0,7097379.0,909.0,822929.1111111111,2218521.0062079867,249485.0,63140.0,4.0,16632.333333333332,27086.726189941986,3,12,0,0,0,2,1,15,25,0,0,1.6,1331.4615384615386,64240,501,59724.0,1749.0,30736.5,28987.5,7037910.0,60180.0,2386284.0,3289196.296725387,0,0,13068.0,4.5,0,49877862.59541984732824427481,176.0,2053.625,0,10,16,1760,32858
5.203.255.68,10.1.0.4,4000,443,17,2022-05-07 01:16:19,1276528.0,1757131.8451299148,1688.956293947332,228.7454720930524,1460.2108218542796,292,1864,42579,2200449,1292,87,145.81849315068493,137.85563448540375,1242,66,1180.49839055794,214.82241392672853,1292,66,1040.365491651206,409.66790477696696,167827.7922043501,2336,14912,8,292,592.3563805104409,106445.0,0.0,4935.228695293571,1276528.0,111811.0,0.0,4386.694158075601,13170.6556281842,1161063.0,106636.0,5.0,623.2222222222222,5632.476622676028,0,0,0,0,0,0,0,0,0,0,0,6.383561643835616,1040.365491651206,0,0,104451.0,510.99999999999994,31507.117647058825,31061.738004633808,101088.0,5326.0,24647.875,27159.056594612688,786.6818181818181,6.136363636363637,32943.921875,28.828125,2321529.175050301810865191147,130164896.9008519570317323126,145.81849315068493,1180.49839055794,0,292,1864,42579,2200449
5.203.255.68,10.1.0.4,4087,443,6,2022-05-07 01:16:20,7256289.0,886.6791275816055,1.9293608620053584,1.240303411289159,0.6890574507161994,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,558176.0769230769,7080356.0,0.0,1882916.7078246314,7256289.0,7080372.0,0.0,907036.125,2333464.3589098076,175890.0,106131.0,5.0,43972.5,40705.48053088183,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,36450.0,255.00000000000003,18352.5,18097.5,7027171.0,36294.0,2372183.6666666665,3291580.2484456543,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,45996,443,6,2022-05-07 01:16:32,10729632.0,20462.77076417905,14.632375089844647,6.896788258907668,7.735586830936978,74,83,6559,212999,626,66,88.63513513513513,105.51105671846244,2946,66,2566.253012048193,829.2226995099047,2946,66,1398.4585987261146,1377.8118324859036,1898365.4457381638,1480,1660,20,4,68779.69230769231,9720221.0,0.0,775414.2853401146,10729632.0,9720221.0,0.0,146981.2602739726,1128463.3700182925,10665420.0,9794017.0,3.0,130066.09756097561,1073997.7093892049,4,69,0,0,2,2,0,73,156,0,0,1.1216216216216217,1398.4585987261146,64240,501,67859.0,15279.0,45526.166666666664,17394.640294418914,9683384.0,14084.0,733323.9285714285,2482353.894546938,0,0,14075.90909090909,5.181818181818182,0,19706631.02965508463790250732,88.63513513513513,2566.253012048193,0,74,83,6559,212999
85.75.109.194,10.1.0.4,46000,443,6,2022-05-07 01:16:32,10405534.0,2857.229624159606,3.3635947948466653,1.8259514600596183,1.537643334787047,19,16,2433,27298,635,66,128.05263157894737,167.26608920620447,2946,66,1706.125,1406.8191903634952,2946,66,849.4571428571429,1240.137857379623,1537941.905306122,380,320,20,3,306045.1176470588,10071558.0,0.0,1700111.0292432418,10405534.0,10071558.0,0.0,578085.2222222222,2302683.789359918,10340743.0,10133500.0,4.0,689382.8666666667,2524188.584935784,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.4571428571429,64240,501,66431.0,3006.0,45247.333333333336,29869.17753954549,10010677.0,62652.0,2551825.0,4306370.590342696,0,0,13008.0,5.0,0,19101321.58590308370044052863,128.05263157894737,1706.125,0,19,16,2433,27298
85.75.109.194,10.1.0.4,46004,443,6,2022-05-07 01:16:32,10404622.0,3434.4351962041487,3.7483341538020314,2.018333775124171,1.7300003786778606,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1302.4426861160855,2946,66,916.2564102564103,1238.2889708300809,1533359.575279421,420,360,20,3,273805.84210526315,10007852.0,0.0,1600429.562706386,10404622.0,10007852.0,0.0,520231.1,2176792.722679376,10340515.0,10075019.0,5.0,608265.5882352941,2366847.9970088303,3,12,0,0,2,2,0,15,38,0,0,0.8571428571428571,916.2564102564103,64240,501,66083.0,46824.0,59800.0,7641.772274806413,9998685.0,54119.0,2049410.4,3974640.252092438,0,0,14400.0,5.0,0,62882096.06986899563318777293,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,46006,443,6,2022-05-07 01:16:32,10405862.0,4569.15534724562,4.32448556400229,2.3063923008012215,2.0180932632010684,24,21,2690,44856,583,66,112.08333333333333,142.56136592904673,2946,66,2136.0,1229.8206992813841,2946,66,1056.5777777777778,1317.634926489949,1736161.7995061735,480,420,20,3,236496.86363636365,10006923.0,0.0,1490134.799768534,10405862.0,10006923.0,0.0,452428.7826086957,2037218.4119253296,10340416.0,10071916.0,4.0,517020.8,2192192.5334305745,3,16,0,0,2,2,0,19,44,0,0,0.875,1056.5777777777778,64240,502,60717.0,104.0,40186.0,28345.07767967247,9942479.0,54960.0,2531818.25,4278549.137098192,0,0,12808.333333333334,4.666666666666667,0,24121155.05335844318895166353,112.08333333333333,2136.0,0,24,21,2690,44856
85.75.109.194,10.1.0.4,46008,443,6,2022-05-07 01:16:32,10404102.0,1181.3609670493427,2.0184346520247494,1.1533912297284283,0.8650434222963213,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,520205.1,10130004.0,0.0,2204784.658918097,10404102.0,10130004.0,0.0,945827.4545454546,2904459.8098926903,10339603.0,10195134.0,5.0,1292450.375,3365007.5180507377,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,64116.00000000001,1760.0,32938.0,31178.000000000004,10065694.0,8741.0,2548090.0,4340342.573509895,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
85.75.109.194,10.1.0.4,46010,443,6,2022-05-07 01:16:32,10404549.0,1118.741427427561,2.018347936080651,1.153341677760372,0.865006258320279,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,520227.45,10126488.0,0.0,2203971.7392998594,10404549.0,10126488.0,0.0,945868.0909090909,2903340.489660376,10339396.0,10189978.0,4.0,1292424.5,3363065.717156,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,63799.99999999999,60050.0,61925.0,1874.9999999999964,10063042.0,13329.0,2050067.6,4006530.504760377,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,41107,443,17,2022-05-07 01:16:32,10338371.0,221141.41579945234,212.7994826264215,29.018111267239295,183.7813713591822,300,1900,43372,2242870,1292,87,144.57333333333332,132.1203162104737,1242,65,1180.457894736842,217.22784985692468,1292,65,1039.2009090909091,411.7110003599071,169505.9478173554,2400,15200,8,300,4701.396543883583,8993817.0,0.0,191874.33159626278,10338371.0,8993817.0,0.0,34576.49163879599,519359.6327917431,1272620.0,322472.0,5.0,670.1527119536598,8514.298771858339,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,1039.2009090909091,0,0,290925.0,4124.0,37268.666666666664,63916.43910780873,8958773.0,5104.0,371717.42307692306,1718189.3480190611,994.2857142857143,6.285714285714286,23613.417582417584,20.63736263736264,998636.9179998565176841954229,136597864.0900133494374165660,144.57333333333332,1180.457894736842,0,300,1900,43372,2242870
10.1.0.4,5.203.255.68,443,3998,17,2022-05-07 01:16:33,1509483.0,1516026.3480940163,1466.7273496952268,1273.2836341979341,193.4437154972928,1922,292,2246466,41950,1242,66,1168.8168574401666,230.36728979388928,440,87,143.66438356164383,122.19901673243294,1242,66,1033.6115627822944,410.3229388630111,168364.91415717834,15376,2336,8,1922,682.0980569362856,89122.0,0.0,4512.336682181215,1482580.0,93902.0,5.0,771.7751171264966,5888.770304268494,1432048.0,89122.0,0.0,4921.127147766323,10752.258414779553,0,0,0,0,0,0,0,0,0,0,0,0.15192507804370448,1033.6115627822944,0,0,85835.0,189.0,26417.0,24731.895147764153,84616.0,5186.0,24431.928571428572,23592.95823504573,20084.943925233645,17.747663551401867,727.0,5.1,125325927.2218334499650104969,2489299.777435370655709638760,1168.8168574401666,143.66438356164383,0,1922,292,2246466,41950
5.203.255.68,10.1.0.4,4029,443,6,2022-05-07 01:16:33,7541120.0,23562.680344564204,25.460409063905626,16.708393448188065,8.752015615717559,126,66,8665,169024,590,60,68.76984126984127,65.20604250634973,2842,54,2560.969696969697,733.8955001513038,2842,54,925.4635416666666,1260.5803139179418,1589062.7278374566,2520,1320,20,125,39482.30366492146,7132603.0,0.0,514683.8886258517,7541120.0,7132603.0,0.0,60328.96,635230.9858262696,355958.0,81708.0,3.0,5476.276923076923,16755.511312362218,3,58,0,0,0,2,1,61,191,0,0,0.5238095238095238,925.4635416666666,22304,501,51447.0,23583.0,42699.25,11151.583573085036,7083570.0,23527.0,1217233.3333333333,2623522.8513670107,51.42857142857143,8.571428571428571,18354.333333333332,6.833333333333333,157860.1183950887963165972374,41091791.04477611940298507463,68.76984126984127,2560.969696969697,0,126,66,8665,169024
5.203.255.68,10.1.0.4,4033,443,6,2022-05-07 01:16:33,7532833.0,854.1275241333506,1.8585305156771694,1.1947696172210376,0.663760898456132,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,579448.6923076923,7379331.0,0.0,1963055.8851250806,7532833.0,7379340.0,0.0,941604.125,2433362.4975590073,153494.0,88293.0,4.0,38373.5,34870.79725572675,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40796.0,17910.0,29353.0,11443.0,7344144.0,40907.0,2479345.6666666665,3439935.4251266923,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,3974,443,17,2022-05-07 01:16:51,54566904.0,43678.985342470594,41.490351001039016,5.901012819052369,35.58933818198665,322,1942,46487,2336940,1292,66,144.3695652173913,139.38675607594928,2830,66,1203.3676622039136,226.7432746748879,2830,66,1052.750441696113,428.58065323214635,183681.37632489327,2948,15752,8,294,24112.639858594786,39108910.0,0.0,845388.9927108195,54566904.0,39108910.0,0.0,169990.3551401869,2239113.35458657,54508288.0,45180626.0,5.0,28082.580113343636,1038559.312859246,3,13,0,0,2,2,0,16,48,0,0,6.031055900621118,1052.750441696113,22304,501,39107812.0,422.0,1214444.1818181819,6698717.047056614,33098892.0,5108.0,1052264.3555555556,5019546.614040476,886.0,6.928571428571429,32043.85714285714,27.385714285714286,3765634.486945962355798421372,121483427.2097053726169844021,144.3695652173913,1203.3676622039136,0,322,1942,46487,2336940
5.203.255.68,10.1.0.4,4094,443,6,2022-05-07 01:16:51,49589974.0,1102.521247540884,1.5124024868413926,0.9679375915784912,0.5444648952629013,48,27,4625,50049,583,60,96.35416666666667,125.11669379412253,2842,54,1853.6666666666667,1220.6598094351966,2842,54,728.9866666666667,1121.5754692197738,1257931.5331555558,960,540,20,39,670134.7837837838,32372690.0,0.0,3951399.4148746347,49589974.0,32372690.0,0.0,1055105.829787234,4917000.752196685,40475065.0,32425770.0,2.0,1556733.2692307692,6345648.272729446,5,17,0,0,2,4,1,22,73,0,0,0.5625,728.9866666666667,22304,501,32366501.0,671.0,6674114.666666667,11818206.389022203,32319654.0,28984.0,7015251.857142857,10948188.84029635,45.0,7.5,12939.5,5.0,315789.4736842105263157894737,45561619.71830985915492957746,96.35416666666667,1853.6666666666667,0,48,27,4625,50049
5.203.253.63,10.1.0.4,3419,443,6,2022-05-07 01:16:51,7758914.0,28746.548808248164,30.80327994355911,20.234790590538832,10.568489353020281,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,32600.47899159664,7153331.0,0.0,462680.3721786062,7758914.0,7153331.0,0.0,49736.6282051282,570750.6159914599,546741.0,96973.0,3.0,6749.888888888889,20307.622589426068,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,56290.0,20437.0,43004.6,14471.523024201704,7098587.0,20587.0,1052622.0,2468291.338863269,55.125,9.1875,25789.0,9.666666666666666,189881.5931108719052744886975,31335358.44471445929526123937,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.253.63,10.1.0.4,3354,443,17,2022-05-07 01:16:51,1361638.0,1646198.1818956288,1570.902104670992,206.36909369450618,1364.5330109764857,281,1858,41509,2200017,1292,87,147.71886120996442,140.2019487789231,1242,65,1184.0780409041981,214.17085933477594,1292,65,1047.9317438055166,406.1850162559588,164986.26743085348,2248,14864,8,281,636.8746492048643,93430.0,0.0,4740.5006594798115,1361638.0,93946.0,0.0,4862.992857142857,12534.821980613176,1262339.0,93163.0,5.0,679.7732902530964,5429.977327865031,0,0,0,0,0,0,0,0,0,0,0,6.612099644128114,1047.9317438055166,0,0,80368.0,4026.0,21008.428571428572,20244.788263064806,80309.0,5308.0,19476.17142857143,18048.32573554474,1417.6666666666667,7.333333333333333,28905.479452054795,25.136986301369863,8684022.460438999489535477284,129589142.0499907879383406006,147.71886120996442,1184.0780409041981,0,281,1858,41509,2200017
5.203.253.63,10.1.0.4,3426,443,6,2022-05-07 01:16:51,7354633.0,1654.875233067374,2.9913117350655023,1.9035620132235016,1.087749721842001,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,350220.61904761905,7083558.0,0.0,1505792.5934554162,7354633.0,7083558.0,0.0,565741.0,1881732.4329740973,212267.0,82553.0,4.0,30323.85714285714,32736.52719354754,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,48053.0,208.0,27744.666666666668,20190.304741522737,7024784.0,35207.0,1791698.0,3021335.588160226,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.253.63,10.1.0.4,3422,443,6,2022-05-07 01:16:51,7354696.0,5557.401692741617,6.934345076941318,4.486929167432617,2.4474159095087002,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,147093.92,7064788.0,0.0,988369.7662667923,7354696.0,7064788.0,0.0,229834.25,1227751.610005664,237107.0,70897.0,3.0,13947.470588235294,24495.292902245157,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,46602.0,1237.0,27693.333333333332,19273.83823275017,7012448.0,35762.0,1786967.0,3016939.045538209,50.0,8.333333333333334,13094.0,5.0,348027.8422273781902552204176,52798387.09677419354838709677,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
