src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46153,443,17,2022-05-03 01:59:39,444891.0,90521.04897604133,105.64385433735455,31.46838214304178,74.17547219431276,14,33,2695,37577,1322,75,192.5,322.56068089142985,1514,76,1138.6969696969697,403.5510920939394,1514,75,856.8510638297872,576.6981945569548,332580.80760525126,112,264,8,14,9671.54347826087,115069.0,0.0,21422.146954989203,444891.0,115069.0,344.0,34222.38461538462,33605.22852070782,385780.0,173317.0,0.0,12055.625,35446.72602278488,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.8510638297872,0,0,112496.0,770.0,32049.166666666668,39960.153467409116,57730.0,6381.0,26402.555555555555,20109.691461863804,0,0,5070.0,4.4,0,142415730.3370786516853932584,192.5,1138.6969696969697,0,14,33,2695,37577
85.75.109.194,10.0.0.5,45399,443,17,2022-05-03 01:59:39,433399.0,92925.91814932661,108.44510485718703,32.30279719150252,76.14230766568451,14,33,2703,37571,1322,76,193.07142857142858,322.35992844860186,1514,76,1138.5151515151515,403.6532506249994,1514,76,856.8936170212766,576.4565357586226,332302.1376188321,112,264,8,14,9421.717391304348,85505.0,0.0,18274.20769193451,433399.0,85505.0,421.0,33338.38461538462,25515.088288903342,371740.0,139609.0,0.0,11616.875,28510.658198678524,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.8936170212766,0,0,83060.0,452.0,23399.25,25197.307677359102,48964.0,5807.0,23552.1,15153.826061097574,0,0,4781.25,4.5,0,145992366.4122137404580152672,193.07142857142858,1138.5151515151515,0,14,33,2703,37571
85.75.109.194,10.0.0.5,51657,443,17,2022-05-03 01:59:39,512233.99999999994,78758.9265843345,93.70717289363846,29.28349152926202,64.42368136437643,15,33,2772,37571,1322,76,184.8,312.95158304973205,1514,76,1138.5151515151515,403.6532506249994,1514,76,840.4791666666666,581.4123246308415,338040.29123263893,120,264,8,15,10898.595744680852,117211.0,0.0,22500.154449266185,512234.0,117211.0,278.0,36588.142857142855,32853.33592945894,453476.0,170995.0,0.0,14171.125,35415.54875135179,0,0,0,0,0,0,0,0,0,0,0,2.2,840.4791666666666,0,0,107886.0,3903.0,43916.5,33649.36928953251,63998.0,12033.0,34505.333333333336,18763.051576021542,0,0,4976.0,4.6,0,176453900.7092198581560283688,184.8,1138.5151515151515,0,15,33,2772,37571
85.75.109.194,10.0.0.5,59632,443,17,2022-05-03 01:59:39,429297.0,93266.43326182108,102.49314577087658,30.282065795940806,72.21107997493577,13,31,2620,37419,1322,75,201.53846153846155,333.30134560521736,1514,79,1207.0645161290322,309.77441693279997,1514,75,909.9772727272727,557.5826676840421,310898.431301653,104,248,8,13,9983.651162790698,136661.0,0.0,24875.135582085775,429297.0,136661.0,0.0,35774.75,39579.437422574614,368116.0,197969.0,0.0,12270.533333333333,37721.99519885213,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,909.9772727272727,0,0,134064.0,977.9999999999999,43151.0,48567.17807738062,76159.0,5961.0,38016.0,25580.82398427161,0,0,5264.0,4.5,0,20663395.48577036310107948970,201.53846153846155,1207.0645161290322,0,13,31,2620,37419
85.75.109.194,10.0.0.5,53693,443,17,2022-05-03 01:59:39,392449.0,102976.43770273335,124.85698778694811,38.22152687355555,86.63546091339256,15,34,2770,37643,1322,75,184.66666666666666,312.9981185601955,1514,76,1107.1470588235295,432.24333644732366,1514,75,824.7551020408164,583.4261763842069,340386.1032902957,120,272,8,15,8176.020833333333,54504.0,0.0,15654.504695786427,392449.0,57196.0,0.0,28032.071428571428,21830.51607748162,336843.0,132279.0,0.0,10207.363636363636,26647.12899404633,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.7551020408164,0,0,50153.0,1076.0,24386.333333333332,16984.58734330105,48388.0,5971.0,24001.75,15616.669833466416,0,0,4815.0,4.75,0,121898734.1772151898734177215,184.66666666666666,1107.1470588235295,0,15,34,2770,37643
85.75.109.194,10.0.0.5,45264,443,17,2022-05-03 01:59:39,468233.0,86480.44883636992,106.78444278809908,36.30671054795369,70.4777322401454,17,33,2927,37566,1322,76,172.1764705882353,295.9928924611928,1514,76,1138.3636363636363,403.7853328704775,1514,76,809.86,588.9630552080496,346877.4804,136,264,8,17,9555.775510204081,78636.0,0.0,16819.046100332638,468233.0,82532.0,0.0,29264.5625,21902.322022929297,411203.0,130645.00000000001,0.0,12850.09375,29466.355019707833,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,809.86,0,0,75043.0,3896.0,22451.375,24205.341078662266,74740.0,8375.0,24994.777777777777,20549.025279818437,0,0,4288.333333333333,4.333333333333333,0,71871508.37988826815642458101,172.1764705882353,1138.3636363636363,0,17,33,2927,37566
85.75.109.194,10.0.0.5,55687,443,17,2022-05-03 01:59:39,14750370.0,3338.289141221542,3.5931302062253354,0.9491287337198999,2.6440014725054355,14,39,2692,46549,1322,75,192.28571428571428,322.63677688062523,1514,76,1193.5641025641025,332.17317038200184,1514,75,929.0754716981132,550.9646377399115,303562.03203987185,112,312,8,14,283660.96153846156,6765722.0,0.0,1052205.3498228954,1095715.0,779808.0,227.0,84285.76923076923,201831.55490052127,14745284.0,6765722.0,0.0,388033.7894736842,1215289.4901785888,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,929.0754716981132,0,0,721251.0,11321.0,169693.6,275999.7524626426,3373233.0,5086.0,585706.9230769231,929553.6348928622,0,0,6024.5,5.25,0,163931972.7891156462585034014,192.28571428571428,1193.5641025641025,0,14,39,2692,46549
85.75.109.194,10.0.0.5,52501,443,17,2022-05-03 01:59:39,369360.0,108430.7992202729,119.1249729261425,35.19601472817847,83.92895819796404,13,31,2626,37424,1322,75,202.0,332.85547799423284,1514,79,1207.225806451613,309.5584482491378,1514,75,910.2272727272727,557.3067077731306,310590.7665289256,104,248,8,13,8589.767441860466,66976.0,0.0,15998.229598036718,369360.0,66976.0,474.0,30780.0,19612.246153020482,313554.0,121673.0,0.0,10451.8,26775.320633498803,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,910.2272727272727,0,0,63563.99999999999,2315.0,22488.2,22189.83838066424,49653.0,11975.0,21518.14285714286,12994.098973089629,0,0,5517.333333333333,4.666666666666667,0,142689655.1724137931034482759,202.0,1207.225806451613,0,13,31,2626,37424
85.75.109.194,10.0.0.5,57928,443,17,2022-05-03 01:59:39,1070958.0,37589.709400368636,43.885941372117294,14.006151501739563,29.879789870377735,15,32,2766,37491,1322,72,184.4,313.0924889975272,1514,76,1171.59375,363.0239196126579,1514,72,856.531914893617,576.8666961713532,332775.1851516523,120,256,8,15,23281.695652173912,545842.0,0.0,81591.54482166417,1070958.0,598877.0,0.0,76497.0,148257.8673185917,1013877.0,598286.0,0.0,32705.709677419356,110379.59381743897,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.531914893617,0,0,109390.0,15510.0,58556.75,34553.38404103858,543968.0,5068.0,111438.42857142857,178423.88064530658,0,0,7222.0,6.2,0,217530120.4819277108433734940,184.4,1171.59375,0,15,32,2766,37491
85.75.109.194,10.0.0.5,49267,443,17,2022-05-03 01:59:39,16550688.000000002,2989.060031824659,3.383545143259301,1.027147632775145,2.356397510484156,17,39,2917,46554,1322,75,171.58823529411765,296.1819907190469,1514,76,1193.6923076923076,332.01677080333536,1514,75,883.4107142857143,569.4442396126781,324266.7420280612,136,312,8,17,300921.6,7759137.0,0.0,1173467.3132817138,990304.0,647332.0,402.0,61894.0,153162.06194461146,16546951.0,7759137.0,0.0,435446.0789473684,1391610.837355219,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,883.4107142857143,0,0,589370.0,3737.0,108241.57142857143,197374.7717580203,3877446.0,9117.0,607811.0,1044619.4319081677,0,0,6024.5,5.25,0,108062780.2690582959641255605,171.58823529411765,1193.6923076923076,0,17,39,2917,46554
85.75.109.194,10.0.0.5,41187,443,17,2022-05-03 01:59:39,325345.0,124234.27438565216,150.60935314819653,43.03124375662758,107.57810939156896,14,35,2695,37724,1322,75,192.5,322.56068089142985,1514,76,1077.8285714285714,459.23349092120174,1514,75,824.8775510204082,583.3758417704229,340327.3727613494,112,280,8,14,6778.020833333333,56021.0,0.0,13992.305950488146,325345.0,58107.0,0.0,25026.53846153846,23173.285035260837,265897.0,57605.0,0.0,7820.5,15889.010560854354,0,0,0,0,0,0,0,0,0,0,0,2.5,824.8775510204082,0,0,52100.0,3216.0,19217.333333333332,17167.78249771615,52336.0,5241.0,19532.5,18920.508846222925,0,0,4333.333333333333,4.666666666666667,0,58295964.12556053811659192825,192.5,1077.8285714285714,0,14,35,2695,37724
85.75.109.194,10.0.0.5,40269,443,17,2022-05-03 01:59:39,15215965.0,3241.463817772977,3.548904062279323,0.9858066839664786,2.563097378312844,15,39,2773,46549,1322,75,184.86666666666667,312.9348956075191,1514,76,1193.5641025641025,332.17317038200184,1514,75,913.3703703703703,557.6860691416612,311013.75171467767,120,312,8,15,287093.679245283,7119046.0,0.0,1095622.287030522,895923.0,591239.0,506.00000000000006,63994.5,148091.07367608527,15212217.0,7119046.0,0.0,400321.5,1276970.3290416643,0,0,0,0,0,0,0,0,0,0,0,2.6,913.3703703703703,0,0,537420.0,3748.0,102580.14285714286,178555.76081551716,3556524.0,10586.0,602277.7692307692,978310.1391212341,0,0,6337.5,5.5,0,56333333.33333333333333333333,184.86666666666667,1193.5641025641025,0,15,39,2773,46549
85.75.109.194,10.0.0.5,54115,443,17,2022-05-03 01:59:39,343690.0,116933.86482004132,133.84154325118567,37.8247839622916,96.01675928889406,13,33,2628,37561,1322,76,202.15384615384616,332.798355708273,1514,76,1138.2121212121212,403.91919065618674,1514,76,873.6739130434783,570.951724691472,325985.8719281664,104,264,8,13,7637.555555555556,58162.0,0.0,14755.814419416061,343690.0,61928.0,0.0,28640.833333333332,21284.177260088985,287678.0,100779.0,0.0,8989.9375,24102.55231678989,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.6739130434783,0,0,54743.0,3766.0,23725.4,18880.347746797463,54396.0,6035.0,18149.0,14710.50236320221,0,0,4723.6,4.4,0,151397435.8974358974358974359,202.15384615384616,1138.2121212121212,0,13,33,2628,37561
85.75.109.194,10.0.0.5,58559,443,17,2022-05-03 01:59:39,344421.0,117539.29057751996,145.171171328113,46.45477482499616,98.71639650311683,16,34,2846,37637,1322,75,177.875,304.19892237646076,1514,76,1106.9705882352941,432.4172471184936,1514,75,809.66,587.0245177162535,344597.7844,128,272,8,16,7029.0,52798.0,0.0,13396.075683359128,344421.0,58115.0,0.0,22961.4,20712.46829907049,288099.0,95524.0,0.0,8730.272727272728,20539.581017639215,0,0,0,0,0,0,0,0,0,0,0,2.125,809.66,0,0,50278.0,3683.0,27211.0,15392.15071391909,50850.0,5040.0,20147.555555555555,17594.030175103973,0,0,4750.666666666667,5.0,0,50360424.02826855123674911661,177.875,1106.9705882352941,0,16,34,2846,37637
85.75.109.194,10.0.0.5,57820,443,17,2022-05-03 01:59:39,338406.0,119442.32667269494,144.7964870599221,44.325455222425134,100.47103183749698,15,34,2772,37648,1322,75,184.8,312.952009100437,1514,76,1107.2941176470588,436.29405419980657,1514,75,824.8979591836735,585.5116110979602,342823.846730529,120,272,8,15,7050.125,51807.0,0.0,13020.387709641176,338406.0,55448.0,226.0,24171.85714285714,17144.212121450964,284149.0,94124.0,0.0,8610.575757575758,21941.888000628835,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8979591836735,0,0,47615.0,3641.0,18672.666666666668,15546.267554911337,48166.0,5804.0,19421.25,14367.647169509,0,0,4781.25,4.5,0,154233870.9677419354838709677,184.8,1107.2941176470588,0,15,34,2772,37648
85.75.109.194,10.0.0.5,56097,443,17,2022-05-03 01:59:39,307120.0,131600.02604845012,159.5467569679604,52.09690023443605,107.44985673352436,16,33,2851,37566,1322,76,178.1875,304.09419156529447,1514,76,1138.3636363636363,399.20396686723245,1514,76,824.8367346938776,583.3214658557606,340263.93252811325,128,264,8,16,6398.333333333333,53327.0,0.0,12205.16418251808,307120.0,57070.0,0.0,20474.666666666668,18081.484760814183,251675.0,67846.0,0.0,7864.84375,17845.68873024619,0,0,0,0,0,0,0,0,0,0,0,2.0625,824.8367346938776,0,0,47600.0,3743.0,17992.666666666668,16254.707437812864,49584.0,6266.0,21738.85714285714,12904.709089858537,0,0,4739.0,4.666666666666667,0,84124260.35502958579881656805,178.1875,1138.3636363636363,0,16,33,2851,37566
85.75.109.194,10.0.0.5,50564,443,17,2022-05-03 01:59:39,608588.0,66754.52029944725,85.44368275417852,29.57665941490795,55.867023339270574,18,34,2993,37633,1322,72,166.27777777777777,288.6714405986223,1514,76,1106.8529411764705,432.5344686946886,1514,72,781.2692307692307,592.7918014130131,351402.11982248514,144,272,8,18,11933.098039215687,148021.0,0.0,27732.78954895917,608588.0,202536.0,142.0,35799.294117647056,49389.29465899969,553603.0,201312.0,0.0,16775.848484848484,45718.64032425128,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,781.2692307692307,0,0,145848.0,3521.0,54799.857142857145,46935.50374238057,145890.0,7457.0,53502.625,44142.83558216866,0,0,7107.2,6.4,0,271267175.5725190839694656489,166.27777777777777,1106.8529411764705,0,18,34,2993,37633
85.75.109.194,10.0.0.5,48319,443,17,2022-05-03 01:59:39,482365.0,85377.25581250712,120.24089641661398,45.608615882163924,74.63228053445006,22,36,3316,37867,1322,75,150.72727272727272,263.19180386143245,1514,76,1051.861111111111,478.6132835121911,1514,75,710.051724137931,599.6990458558989,359638.94560047553,176,288,8,22,8462.543859649122,55392.0,0.0,12565.36701325914,482365.0,66657.0,0.0,22969.761904761905,18714.122036846325,426956.0,87623.0,0.0,12198.742857142857,21630.329504580706,0,0,0,0,0,0,0,0,0,0,0,1.6363636363636365,710.051724137931,0,0,31753.000000000004,3607.0,18021.2,10675.099735365473,51731.0,5358.0,18719.833333333332,14330.166751956827,0,0,3996.0,5.0,0,20704663.21243523316062176166,150.72727272727272,1051.861111111111,0,22,36,3316,37867
85.75.109.194,10.0.0.5,32838,443,17,2022-05-03 01:59:39,310863.0,129298.11524690941,147.9751530416936,48.25276729620444,99.72238574548918,15,31,2770,37424,1322,75,184.66666666666666,312.9974795780666,1514,79,1207.225806451613,309.5584482491378,1514,75,873.7826086956521,571.2316560861573,326305.6049149339,120,248,8,15,6908.066666666667,52442.0,0.0,14110.087555283908,310863.0,63130.00000000001,230.0,22204.5,22146.423812403016,255652.0,92978.0,0.0,8521.733333333334,21614.31940008495,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.7826086956521,0,0,48677.0,4203.0,23974.2,16523.755086541318,48239.0,5191.0,27078.833333333332,14664.781387354155,0,0,5836.25,5.0,0,58655778.89447236180904522613,184.66666666666666,1207.225806451613,0,15,31,2770,37424
85.75.109.194,10.0.0.5,46720,443,17,2022-05-03 01:59:40,331971.0,121109.97647384861,138.5663205520964,45.18466974524883,93.38165080684759,15,31,2781,37424,1322,76,185.4,312.7507633883569,1514,79,1207.225806451613,309.5584482491378,1514,76,874.0217391304348,570.8991188250656,325925.80387523636,120,248,8,15,7377.133333333333,59935.0,0.0,15685.639930416186,331971.0,76149.0,85.0,23712.214285714286,24299.816384310896,276355.0,104521.0,0.0,9211.833333333334,23200.98698343576,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,874.0217391304348,0,0,58781.0,2578.0,28131.8,22449.721186687377,53172.0,5276.0,26477.14285714286,18427.210380525947,0,0,5077.0,4.25,0,71256140.35087719298245614035,185.4,1207.225806451613,0,15,31,2781,37424
85.75.109.194,10.0.0.5,47656,443,17,2022-05-03 01:59:40,287668.0,140762.9628599636,173.81147711945715,62.57213176300458,111.23934535645259,18,32,2993,37500,1322,75,166.27777777777777,288.66874625031437,1514,76,1171.875,362.7284409513541,1514,75,809.86,589.2292596265056,347191.1204,144,256,8,18,5870.775510204082,54089.0,0.0,14355.359720491382,287668.0,57559.0,0.0,16921.647058823528,22682.77147954102,231802.0,56564.0,0.0,7477.4838709677415,17563.55554949118,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,809.86,0,0,49652.0,3470.0,35428.8,16540.16120114916,50619.0,40174.0,44520.0,3675.6898128106513,0,0,5528.666666666667,5.0,0,135950819.6721311475409836066,166.27777777777777,1171.875,0,18,32,2993,37500
85.75.109.194,10.0.0.5,59513,443,17,2022-05-03 01:59:40,271565.0,148840.97729825272,180.4356231473128,55.23539484101412,125.20022830629867,15,34,2778,37642,1322,76,185.2,312.8184137802632,1514,76,1107.1176470588234,432.2721613211834,1514,76,824.8979591836735,583.2225131043498,340148.4997917535,120,272,8,15,5657.604166666667,52374.0,0.0,12780.142635386195,271565.0,68489.0,312.0,19397.5,22928.930436552982,216103.0,57737.0,0.0,6548.575757575758,15674.742054869197,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8979591836735,0,0,50923.0,2054.0,21948.5,21010.195967275824,48299.0,5314.0,21352.5,17292.342705660212,0,0,5128.0,5.0,0,172369747.8991596638655462185,185.2,1107.1176470588234,0,15,34,2778,37642
85.75.109.194,10.0.0.5,49805,443,17,2022-05-03 01:59:40,14417321.0,3421.6481688935137,3.745494742053673,0.9710541923842856,2.7744405496693876,14,40,2696,46635,1322,75,192.57142857142858,322.5347631952062,1514,76,1165.875,371.26312687230336,1514,75,913.5370370370371,557.6722691145482,310998.359739369,112,320,8,14,272024.92452830187,7036291.0,0.0,1084066.3107056925,253063.0,57071.0,16.0,19466.384615384617,21460.01592062805,14413877.0,7036291.0,0.0,369586.58974358975,1249492.632572214,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,913.5370370370371,0,0,51626.0,347.0,19203.0,19669.8771221378,3504674.0,6113.0,649030.6363636364,1037409.0781229303,0,0,6197.333333333333,5.666666666666667,0,101043478.2608695652173913043,192.57142857142858,1165.875,0,14,40,2696,46635
85.75.109.194,10.0.0.5,48616,443,17,2022-05-03 01:59:40,13782574.0,3567.6209683329107,3.772880160121034,0.9432200400302585,2.8296601200907756,13,39,2623,46548,1322,75,201.76923076923077,332.9430891184198,1514,76,1193.5384615384614,332.2046670779964,1514,75,945.5961538461538,543.0551487653826,294908.89460059174,104,312,8,13,270246.54901960783,6718878.0,0.0,1053026.9520132365,247743.0,65827.0,0.0,20645.25,23207.034562552366,13778951.0,6718878.0,0.0,362603.9736842105,1206190.6903532138,0,0,0,0,0,0,0,0,0,0,0,3.0,945.5961538461538,0,0,54002.0,1177.0,25856.6,22669.597866746557,3359785.0,5207.0,621901.3636363636,991709.879431963,0,0,4537.0,4.5,0,66720588.23529411764705882353,201.76923076923077,1193.5384615384614,0,13,39,2623,46548
85.75.109.194,10.0.0.5,37517,443,17,2022-05-03 01:59:40,267454.0,150530.5585259521,175.7311537684985,56.084410777180366,119.64674299131812,15,32,2770,37490,1322,75,184.66666666666666,312.9985445475568,1514,76,1171.5625,363.05715265471633,1514,75,856.5957446808511,576.7538897515946,332645.04934359447,120,256,8,15,5814.217391304348,54524.0,0.0,12344.508248985163,267454.0,54984.0,0.0,19103.85714285714,18679.601142335312,209496.0,70427.0,0.0,6757.935483870968,16982.61304210201,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.5957446808511,0,0,49549.0,3434.0,21655.5,15394.899163359272,53452.0,10924.0,25369.85714285714,16448.642110074197,0,0,7028.333333333333,6.333333333333333,0,160954198.4732824427480916031,184.66666666666666,1171.5625,0,15,32,2770,37490
85.75.109.194,10.0.0.5,54226,443,17,2022-05-03 01:59:40,10376333.0,6112.660416738745,6.071509077436123,1.1564779195116424,4.9150311579244805,12,51,2554,60873,1322,75,212.83333333333334,344.24236455665294,1514,75,1193.5882352941176,332.8994534932455,1514,75,1006.7777777777778,510.49208890981475,260602.17283950624,96,408,8,12,167360.20967741936,3728578.0,0.0,620918.2098501805,231521.0,57184.0,360.0,21047.363636363636,19309.239753749203,10372701.0,3728578.0,0.0,207454.02,685610.5209743354,0,0,0,0,0,0,0,0,0,0,0,4.25,1006.7777777777778,0,0,50980.0,3632.0,19092.5,18714.8812646514,1869833.0,10947.0,379768.4,567510.237119684,0,0,5221.6,4.6,0,215768595.0413223140495867769,212.83333333333334,1193.5882352941176,0,12,51,2554,60873
85.75.109.194,10.0.0.5,46674,443,17,2022-05-03 01:59:40,13084173.0,3776.0888670609907,4.203551879052654,1.2228514557244083,2.9807004233282455,16,39,2849,46558,1322,75,178.0625,304.1355513479968,1514,76,1193.7948717948718,331.89295304569794,1514,75,898.3090909090909,563.7727418586409,317839.7044628098,128,312,8,16,242299.5,6352567.0,0.0,970138.1216885172,245225.0,57614.0,0.0,16348.333333333334,18282.881832164447,13080778.0,6352567.0,0.0,344231.0,1141316.4025143578,0,0,0,0,0,0,0,0,0,0,0,2.4375,898.3090909090909,0,0,51594.0,547.0,15310.8,18581.770694958002,3166961.0,13255.0,713470.7777777778,991556.3722496262,0,0,4537.0,4.5,0,77555555.55555555555555555556,178.0625,1193.7948717948718,0,16,39,2849,46558
85.75.109.194,10.0.0.5,33260,443,17,2022-05-03 01:59:40,8924162.0,5088.320897805306,4.930434924870256,0.8964427136127738,4.033992211257482,8,36,2236,43173,1322,76,279.5,405.4833535424112,1514,76,1199.25,338.3061052262187,1514,76,1032.0227272727273,499.3776348723917,249378.02221074377,64,288,8,8,207538.6511627907,4365383.0,0.0,741939.7210245236,149201.0,60615.0,29.0,21314.428571428572,20751.167959261216,8920527.0,4365383.0,0.0,254872.2,815084.5880995174,0,0,0,0,0,0,0,0,0,0,0,4.5,1032.0227272727273,0,0,53607.0,958.0,21183.5,21195.11680199003,2175172.0,5325.0,444284.7,662030.6482905531,0,0,4705.666666666667,4.666666666666667,0,98034722.22222222222222222222,279.5,1199.25,0,8,36,2236,43173
85.75.109.194,10.0.0.5,44012,443,17,2022-05-03 01:59:40,10235488.0,3427.2914002732455,3.419475456372964,0.4884964937675663,2.930978962605398,5,30,2007,33073,1322,76,401.4,472.69550452696285,1514,75,1102.4333333333334,450.0424189883537,1514,75,1002.2857142857143,515.4624870057996,265701.57551020413,40,240,8,5,301043.76470588235,4922871.0,0.0,944636.200167683,95524.0,56279.0,0.0,23881.0,23387.715097888464,10231313.0,4922871.0,0.0,352803.8965517241,1013953.2909286933,0,0,0,0,0,0,0,0,0,0,0,6.0,1002.2857142857143,0,0,49577.0,2983.0,18911.666666666668,21689.12503742115,2306002.0,12033.0,620661.25,753491.2183295088,0,0,5168.0,5.333333333333333,0,30884462.15139442231075697211,401.4,1102.4333333333334,0,5,30,2007,33073
85.75.109.194,10.0.0.5,37891,443,17,2022-05-03 01:59:40,4059.0,1306233.0623306232,1231.8305001231831,246.3661000246366,985.4644000985464,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1014.75,4059.0,0.0,1757.5985569805182,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
