src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2158,443,6,2022-05-03 01:15:11,7120786.0,64761.811406774475,53.645763262651066,47.46667011197921,6.17909315067185,338,44,24566,436589,1448,60,72.68047337278107,114.46442680294267,62784,54,9922.477272727272,13429.239153782446,62784,54,1207.2120418848167,5538.230520479459,30671997.297970183,6760,880,20,337,18689.727034120733,6536205.0,0.0,334427.86189375486,7120786.0,6536205.0,0.0,21129.928783382788,355531.80215963686,541927.0,87123.0,13.0,12602.953488372093,24420.343067465707,8,39,0,0,0,2,1,47,381,0,0,0.1301775147928994,1207.2120418848167,22304,16384,37022.0,306.0,20635.666666666668,15246.38913171101,6493946.0,6642.0,1319622.4,2587194.1443327824,252.875,40.5,105466.0,13.0,3875478.927203065134099616858,312491851.8518518518518518519,72.68047337278107,9922.477272727272,0,338,44,24566,436589
5.203.215.191,10.0.0.5,3011,443,6,2022-05-03 01:15:25,881587.0,465052.22967217077,411.75743290225466,352.77289705950744,58.98453584274723,311,52,22228,387756,1159,60,71.47266881028939,87.18516197404321,40939,54,7456.846153846154,8401.409136349173,40939,54,1129.4325068870523,4100.222190141661,16811822.008530077,6220,1040,20,310,2435.3232044198894,292485.0,0.0,17304.10916270687,881587.0,292485.0,0.0,2843.8290322580647,19066.096627761992,839548.0,334990.0,16.0,16461.725490196077,50827.11507826847,10,46,0,0,2,2,0,56,362,0,0,0.16720257234726688,1129.4325068870523,22304,16384,42535.0,4875.0,28068.0,16566.55681385443,250557.0,14901.0,75337.8,88079.02288831321,668.5,49.5,89209.25,10.0,3521510.096575943810359964881,294906611.5702479338842975207,71.47266881028939,7456.846153846154,0,311,52,22228,387756
5.203.215.191,10.0.0.5,2960,443,17,2022-05-03 01:15:26,8489162.0,23060.933458449726,26.386585625294934,9.188186065950914,17.19839955934402,78,146,11359,184409,1399,73,145.62820512820514,217.9081851450025,1514,71,1263.0753424657535,505.0579525355514,1514,71,873.9642857142857,682.786954701248,466198.025510204,624,1168,8,78,38067.991031390135,6827086.0,0.0,456097.4392819396,8489073.0,6827086.0,0.0,110247.7012987013,771137.0190785503,8488579.0,6937977.0,0.0,58541.92413793103,574089.401472761,0,0,0,0,0,0,0,0,0,0,0,1.8717948717948718,873.9642857142857,0,0,132960.0,510.00000000000006,40634.23809523809,40064.46554397379,6796345.0,6009.0,295152.03846153844,1300728.123191731,210.5,6.0,10784.0,7.916666666666667,5397435.897435897435897435897,218594594.5945945945945945946,145.62820512820514,1263.0753424657535,0,78,146,11359,184409
85.75.109.194,10.0.0.5,58456,443,6,2022-05-03 01:15:32,8814044.0,50779.64212568033,18.039392587556858,12.593538221501957,5.4458543660549,111,48,10760,436814,571,60,96.93693693693693,75.6845372331973,33450,54,9100.291666666666,9929.581056449322,33450,54,2814.930817610063,6844.894191444387,46852576.49206911,2220,960,20,110,55785.08860759494,8284400.0,0.0,656812.4956145666,8814044.0,8284400.0,0.0,80127.67272727273,785942.9042304086,474809.0,75266.0,25.0,10102.31914893617,20272.086798192806,39,26,0,0,0,2,1,65,158,0,0,0.43243243243243246,2814.930817610063,64240,16381,56683.0,11988.0,39171.11111111111,12633.887300470416,8283083.0,13022.0,863694.0,2473162.4341261936,448.3333333333333,8.166666666666666,0,0,218184.7676210560467191175278,0,96.93693693693693,9100.291666666666,0,111,48,10760,436814
85.75.109.194,10.0.0.5,49360,443,17,2022-05-03 01:15:32,556013.0,247951.03711603867,298.55417049601357,111.50818416116171,187.0459863348519,62,104,9013,128851,1292,76,145.3709677419355,264.11148879207565,1514,71,1238.951923076923,256.13605833798016,1514,71,830.5060240963855,589.0636509779476,346995.98490346933,496,832,8,62,3369.775757575758,75216.0,0.0,10606.780498799591,556013.0,75742.0,0.0,9114.967213114754,17278.97277510615,490926.0,137200.0,0.0,4766.271844660194,16221.499978644648,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,830.5060240963855,0,0,71607.0,2515.0,23502.18181818182,21788.40950771839,73464.0,5916.0,22934.615384615383,21603.99067315845,176.8,5.2,9353.454545454546,7.636363636363637,125907.9903147699757869249395,0,145.3709677419355,1238.951923076923,0,62,104,9013,128851
5.203.228.219,10.0.0.5,2126,443,6,2022-05-03 01:15:33,7223177.0,64136.45962157649,52.05465683590476,46.793813857808,5.260842978096758,338,38,26636,436633,1448,66,78.80473372781066,103.99153800955067,62256,66,11490.342105263158,15322.978194573829,62256,66,1232.098404255319,5964.028454649575,35569635.40786979,6760,760,20,8,19261.325333333334,6554955.0,-15.0,338062.5919249483,7223177.0,6554955.0,0.0,21433.759643916914,356570.2408227533,7181329.0,6597355.0,20.0,194089.97297297296,1067593.1547196696,8,29,0,0,2,2,0,37,375,0,0,0.11242603550295859,1232.098404255319,22304,16382,53248.0,78.0,24087.166666666668,21857.84585617307,6512851.0,5460.0,837321.25,2145199.3538747597,0,0,137992.5,10.5,0,253429752.0661157024793388430,78.80473372781066,11490.342105263158,0,338,38,26636,436633
5.203.228.219,10.0.0.5,2140,443,17,2022-05-03 01:15:34,6801143.0,20353.63761650064,22.49621865030628,8.969080638357406,13.527138011948875,61,92,8954,129474,1292,76,146.78688524590163,265.85785150161047,1514,71,1407.3260869565217,355.6506929649192,1514,71,904.7581699346405,696.5411747950627,485169.6081848861,488,736,8,61,44744.36184210526,5952529.0,0.0,481067.4444255185,6800965.0,5952529.0,0.0,113349.41666666667,760663.6105513459,6799368.0,6039592.0,0.0,74718.32967032967,629306.3222267965,0,0,0,0,0,0,0,0,0,0,0,1.5081967213114753,904.7581699346405,0,0,112872.0,1095.0,40682.9,40384.60100446704,5907428.0,5819.0,423574.5333333333,1466038.6012906968,599.3333333333334,4.666666666666667,7838.090909090909,5.454545454545454,2679582.712369597615499254844,1249550724.637681159420289855,146.78688524590163,1407.3260869565217,0,61,92,8954,129474
5.203.228.219,10.0.0.5,2128,443,6,2022-05-03 01:15:41,8172105.0,56680.98978170251,45.88780981154794,41.36021257680854,4.527597234739397,338,37,26636,436567,1448,66,78.80473372781066,114.20646092597735,61858,66,11799.108108108108,15349.319632397452,61858,66,1235.208,5955.997869212962,35473910.618069336,6760,740,20,8,21850.548128342245,7535250.0,0.0,389116.05843310436,8172105.0,7535250.0,0.0,24249.569732937685,409866.8562518158,8129723.0,7577389.0,16.0,225825.63888888888,1242932.8987154434,7,29,0,0,2,2,0,36,374,0,0,0.10946745562130178,1235.208,22304,16383,36471.0,269.0,16830.333333333332,14938.9406436854,7494532.0,12819.0,1896435.25,3232081.071272298,0,0,171351.0,17.0,0,143750838.9261744966442953020,78.80473372781066,11799.108108108108,0,338,37,26636,436567
5.203.228.219,10.0.0.5,2084,443,17,2022-05-03 01:15:41,34255703.0,7915.5578853541565,8.786858059809779,3.503066336136789,5.28379172367299,120,181,15328,255825,1292,76,127.73333333333333,222.88736816807025,1514,69,1413.3977900552486,344.7228156992578,1514,69,900.8405315614618,698.2301982768748,487525.40978576394,960,1448,8,120,114185.67666666667,25453825.0,0.0,1519063.2722200544,34255703.0,25453929.0,0.0,287863.0504201681,2401592.875163972,34157364.0,25454430.0,0.0,189763.13333333333,1959265.8388819138,0,0,0,0,0,0,0,0,0,0,0,1.5083333333333333,900.8405315614618,0,0,25448278.0,890.0,1309351.7,5538011.8142532725,18513809.0,5048.0,876003.9666666667,3496475.1282788645,183.66666666666666,5.333333333333333,7503.545454545455,5.2272727272727275,12244444.44444444444444444444,2501181818.181818181818181818,127.73333333333333,1413.3977900552486,0,120,181,15328,255825
85.75.109.194,10.0.0.5,58475,443,6,2022-05-03 01:15:44,9816957.0,45660.17758863566,17.520704226370757,11.816288896854697,5.704415329516061,116,56,11060,437184,571,60,95.34482758620689,74.41450816185157,40710,54,7806.857142857143,9361.974880235648,40710,54,2606.0697674418607,6449.61819996851,41597574.925365046,2320,1120,20,115,57409.10526315789,9291842.0,0.0,708328.3748858694,9816957.0,9291842.0,0.0,85364.84347826087,862362.0501325172,466363.0,75650.0,24.0,8479.327272727272,18610.153812128323,39,32,0,0,0,2,1,71,171,0,0,0.4827586206896552,2606.0697674418607,64240,16381,53477.0,12395.0,39352.7,11485.739967890619,9290786.0,12148.0,880488.0909090909,2659590.3629763415,453.3333333333333,9.0,0,0,195908.9599539037741284932296,0,95.34482758620689,7806.857142857143,0,116,56,11060,437184
85.75.109.194,10.0.0.5,64387,443,17,2022-05-03 01:15:44,542169.0,251906.69330042845,304.3331507334429,112.51104360448494,191.82210712895795,61,104,7725,128851,1292,76,126.63934426229508,221.3172956125999,1514,71,1238.951923076923,256.13605833798016,1514,71,827.7333333333333,589.7139947089229,347762.59555555554,488,832,8,61,3305.9085365853657,76310.0,0.0,10910.087226526417,542169.0,76432.0,0.0,9036.15,17713.769991944122,480155.0,137852.0,0.0,4661.699029126214,16075.461530969758,0,0,0,0,0,0,0,0,0,0,0,1.7049180327868851,827.7333333333333,0,0,73082.0,7797.0,23642.0,21494.491264676926,74306.0,5929.0,24734.615384615383,23319.475850220006,148.33333333333334,4.333333333333333,9393.1,7.6,311624.6498599439775910364146,0,126.63934426229508,1238.951923076923,0,61,104,7725,128851
5.203.215.191,10.0.0.5,2973,443,6,2022-05-03 01:15:55,8308683.999999999,55468.95272464328,45.494569296413246,40.43961715236733,5.054952144045917,336,42,24446,436428,1448,60,72.75595238095238,114.80039597906496,62784,54,10391.142857142857,13859.39422776278,62784,54,1219.2433862433863,5645.326964255987,31869716.533355724,6720,840,20,335,22038.949602122015,7735585.0,0.0,397869.05594275607,8308684.0,7735585.0,0.0,24802.041791044776,422005.7237929908,531227.0,86076.0,20.0,12956.756097560976,24553.54835494374,8,35,0,0,0,2,1,43,377,0,0,0.125,1219.2433862433863,22304,16384,36147.0,85.0,14876.0,15418.814502634976,7694478.0,7831.0,1945053.25,3319456.8284148066,199.9,32.0,160487.0,18.0,2300345.224395857307249712313,284047787.6106194690265486726,72.75595238095238,10391.142857142857,0,336,42,24446,436428
5.203.215.191,10.0.0.5,2980,443,17,2022-05-03 01:15:55,969959.0,140126.54143113265,157.73862606563782,63.9202275560101,93.81839850962773,62,91,7957,127960,1292,76,128.33870967741936,219.75822077532183,1514,69,1406.1538461538462,358.0537722240731,1514,69,888.3464052287582,699.5418418508999,489358.78850014944,496,728,8,62,6381.309210526316,127785.0,0.0,17706.06475314452,942726.0,149958.0,0.0,15454.524590163934,27996.861325610425,969182.0,236015.0,0.0,10768.68888888889,32690.974522588698,0,0,0,0,0,0,0,0,0,0,0,1.467741935483871,888.3464052287582,0,0,116577.0,6116.0,41945.181818181816,39080.19627246279,105612.0,6323.0,36856.21428571428,34237.67105976892,0,0,7436.636363636364,5.181818181818182,0,0,128.33870967741936,1406.1538461538462,0,62,91,7957,127960
85.75.109.194,10.0.0.5,52928,443,6,2022-05-03 01:15:59,9922488.0,45167.90546887031,14.613270381380154,9.876555154312104,4.73671522706805,98,47,10796,437382,1494,66,110.16326530612245,169.25302239350938,34626,66,9306.0,8309.290742193216,34626,66,3090.88275862069,6397.24650951453,40924762.90349584,1960,940,20,17,68906.16666666667,9352038.0,0.0,776383.8555996855,9922488.0,9352038.0,0.0,102293.69072164949,944155.578475518,9871639.0,9412643.0,11.0,214600.84782608695,1371304.1763855908,16,32,0,0,2,2,0,48,144,0,0,0.47959183673469385,3090.88275862069,64240,16383,48355.0,36056.0,40932.875,4428.902274760078,9350731.0,35151.0,1075500.111111111,2925739.910271681,612.0,7.0,96480.0,7.0,491961.4147909967845659163987,25921547.55507791509940891994,110.16326530612245,9306.0,0,98,47,10796,437382
85.75.109.194,10.0.0.5,57968,443,17,2022-05-03 01:15:59,9627570.0,14203.480213594914,17.346017738640175,6.335970551239824,11.010047187400351,61,106,7736,129009,1292,76,126.81967213114754,221.08195262603795,1514,69,1217.066037735849,298.816920944566,1514,69,818.8323353293413,591.702796540179,350112.1994334684,488,848,8,61,57997.409638554214,8999736.0,0.0,696243.9357864271,9627400.0,8999736.0,0.0,160456.66666666666,1150998.3143711616,9627004.0,9062484.0,0.0,91685.75238095238,879877.2947504484,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.8323353293413,0,0,128259.00000000001,91.0,23880.928571428572,32536.156014642907,8975960.0,5010.0,622259.1333333333,2232768.9559291434,171.0,5.0,9162.5,7.5,403619.1974822974036191974823,0,126.81967213114754,1217.066037735849,0,61,106,7736,129009
5.203.215.191,10.0.0.5,3070,443,6,2022-05-03 01:16:10,479091.0,66718.01390550021,89.75330365212454,66.79315620623223,22.960147445892325,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,11406.92857142857,99653.0,0.0,21897.321546788993,479091.0,152316.0,0.0,15454.548387096775,30688.186275712356,438034.0,99899.0,26.0,43803.4,39626.1179102874,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,63936.99999999999,437.0,33613.333333333336,26002.12530202526,46990.0,5241.0,28359.4,16652.590748589242,69.5,9.5,0,0,1930555.555555555555555555556,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.215.191,10.0.0.5,3028,443,17,2022-05-03 01:16:11,8511592.0,68233.65123704237,62.268022245427176,15.508262144144126,46.75976010128305,132,398,20567,560210,1399,73,155.81060606060606,180.19573249309653,1514,71,1407.5628140703518,355.31668205539523,1514,71,1095.8056603773584,629.2406039853191,395943.73770380917,1056,3184,8,132,16089.965973534972,6889709.0,0.0,299461.7421690543,8511464.0,6889709.0,0.0,64973.00763358779,599179.530557144,8510958.0,6945218.0,0.0,21438.18136020151,348578.82274153054,0,0,0,0,0,0,0,0,0,0,0,3.015151515151515,1095.8056603773584,0,0,152179.0,2950.0,34125.42105263158,38328.24626319588,6834350.0,5074.0,289699.6923076923,1309169.3339137658,597.5,5.5,16426.379310344826,11.310344827586206,0,1.90546E+9,155.81060606060606,1407.5628140703518,0,132,398,20567,560210
5.203.228.219,10.0.0.5,2145,443,6,2022-05-03 01:16:14,9375504.0,49222.207147477086,41.27778090649847,36.37137800805162,4.906402898446847,341,46,24746,436737,1448,60,72.56891495601172,113.96595713469087,62784,54,9494.282608695652,12500.951521459136,62784,54,1192.4625322997415,5280.509329685529,27883778.780895915,6820,920,20,340,24288.870466321245,8752060.0,0.0,444886.7137257974,9375504.0,8752060.0,0.0,27575.011764705883,473933.9039503975,582052.0,116246.0,13.0,12934.488888888889,29643.453092919164,8,41,0,0,0,2,1,49,386,0,0,0.1348973607038123,1192.4625322997415,22304,16384,68648.0,239.0,30740.5,30871.748772137933,8711763.0,18083.0,1479032.0,3234584.5591530506,222.66666666666666,36.111111111111114,98022.0,12.0,2495641.344956413449564134496,355152173.9130434782608695652,72.56891495601172,9494.282608695652,0,341,46,24746,436737
5.203.215.191,10.0.0.5,3013,443,6,2022-05-03 01:16:18,8054463.0,57164.58068030109,45.937264843106234,41.46769312864185,4.469571714464391,334,36,24326,436104,1448,60,72.83233532934132,115.1393403530759,62784,54,12114.0,14436.44232104603,62784,54,1244.4054054054054,5746.677786007059,33024305.576186996,6680,720,20,333,21827.81300813008,7490257.0,0.0,389392.8113553735,8054463.0,7490257.0,0.0,24187.576576576575,409839.94827496004,522322.0,93115.0,18.0,14923.485714285714,26049.333087565577,8,29,0,0,0,2,1,37,369,0,0,0.10778443113772455,1244.4054054054054,22304,16384,43873.0,667.0,18192.8,18231.511099193067,7449359.0,7043.0,1082841.0,2599152.934764984,220.77777777777777,35.333333333333336,170806.0,15.0,3402397.260273972602739726027,364191897.6545842217484008529,72.83233532934132,12114.0,0,334,36,24326,436104
5.203.215.191,10.0.0.5,3044,443,17,2022-05-03 01:16:18,723563.0,187425.28294011718,208.68949904845883,85.68707907949965,123.00241996895917,62,89,7805,127809,1292,76,125.88709677419355,219.60045132149327,1514,71,1436.056179775281,300.1506123636262,1514,71,898.1059602649007,698.7958721197683,488315.67089162755,496,712,8,62,4823.753333333333,100057.0,0.0,14836.26666199493,723563.0,100057.0,0.0,11861.688524590163,22882.786056830035,642957.0,176725.0,0.0,7306.329545454545,23318.74305765915,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.1059602649007,0,0,97921.0,360.0,28553.909090909092,31261.69592751588,75380.0,5006.0,30262.46153846154,27916.911319720457,0,0,8033.1,5.6,0,0,125.88709677419355,1436.056179775281,0,62,89,7805,127809
85.75.109.194,10.0.0.5,53369,443,6,2022-05-03 01:16:20,9023192.0,49760.77201948047,20.391896792177313,14.296492859733009,6.095403932444306,129,55,11840,437161,571,60,91.78294573643412,71.36302662876071,43614,54,7948.381818181818,9097.904652852583,43614,54,2440.2228260869565,6138.464136555927,37680741.95578331,2580,1100,20,128,49307.06010928962,8476600.0,0.0,624761.8092382462,9023192.0,8476600.0,0.0,70493.6875,746027.9076340089,492478.0,104953.0,11.0,9119.962962962964,21411.7176399962,39,31,0,0,0,2,1,70,183,0,0,0.4263565891472868,2440.2228260869565,64240,16381,48971.0,30885.0,39705.5,5927.921684705358,8475573.0,29947.0,977138.2222222222,2651104.3486298216,333.25,7.625,0,0,266094.4206008583690987124464,0,91.78294573643412,7948.381818181818,0,129,55,11840,437161
85.75.109.194,10.0.0.5,61752,443,17,2022-05-03 01:16:20,679118.0,201241.9049414093,244.43469323445998,89.82238727290397,154.61230596155602,61,105,7727,128940,1292,76,126.67213114754098,221.31497629289296,1514,69,1228.0,278.4211609363463,1514,69,823.2951807228916,590.7268268435743,348958.1839526782,488,840,8,61,4115.866666666667,182037.0,0.0,16252.005026712333,679118.0,182037.0,0.0,11318.633333333333,26727.72075827309,616877.0,232818.0,0.0,5931.509615384615,24342.924594773536,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2951807228916,0,0,180477.0,6372.0,27691.14285714286,44195.37924272359,131481.0,5906.0,23335.11111111111,28913.1851965479,221.0,6.5,9764.888888888889,8.0,255639.0977443609022556390977,0,126.67213114754098,1228.0,0,61,105,7727,128940
5.203.228.219,10.0.0.5,2130,443,6,2022-05-03 01:16:44,10301987.0,44968.89774758986,36.49781348005972,32.71213601803225,3.7856774620274707,337,39,26570,436699,1448,66,78.8427299703264,104.14337105634951,62256,66,11197.410256410256,15130.227847044622,62256,66,1232.098404255319,5936.920802513421,35247028.61531661,6740,780,20,8,27471.912,9671478.0,-7.0,498743.9460655753,10301987.0,9671478.0,0.0,30660.675595238095,526815.6412621678,10260373.0,9713463.0,9.0,270009.8157894737,1552702.0867196042,8,31,0,0,2,2,0,39,375,0,0,0.11572700296735905,1232.098404255319,22304,16382,39053.0,50.0,19428.25,18375.98785609906,9631105.0,9855.0,1624848.5,3580526.365083573,0,0,137992.5,11.0,0,127064917.1270718232044198895,78.8427299703264,11197.410256410256,0,337,39,26570,436699
5.203.228.219,10.0.0.5,2164,443,17,2022-05-03 01:16:44,9907298.0,13693.340000472377,15.140354110676794,6.056141644270718,9.084212466406077,60,90,7791,127873,1292,76,129.85,222.88082204024047,1514,71,1420.8111111111111,330.40893498963925,1514,71,904.4266666666666,696.6718916550475,485351.7246222222,480,720,8,60,66491.93288590603,8986921.0,0.0,733542.192338693,9907125.0,8986921.0,0.0,167917.37288135593,1158456.1318582136,9906105.0,9089634.0,0.0,111304.55056179775,957587.3252899005,0,0,0,0,0,0,0,0,0,0,0,1.5,904.4266666666666,0,0,130161.0,175.0,38826.583333333336,39105.139396798666,8884381.0,5196.0,629815.8666666667,2206368.9408103945,239.6,6.4,9907.0,6.888888888888889,762086.5139949109414758269720,0,129.85,1420.8111111111111,0,60,90,7791,127873
85.75.109.194,10.0.0.5,52930,443,6,2022-05-03 01:16:48,6905387.0,64850.384200045555,20.274026640360635,14.33663312425502,5.937393516105614,99,41,10862,436955,1494,66,109.71717171717172,167.02313638825763,41826,66,10657.439024390244,11534.940982328179,41826,66,3198.692857142857,7875.638366776034,62025679.68423467,1980,820,20,17,49679.04316546763,6330741.0,0.0,534816.2546751824,6905387.0,6330741.0,0.0,70463.13265306123,635795.0383200876,6856600.0,6384897.0,23.0,171415.0,995204.1439341981,16,30,0,0,2,2,0,46,139,0,0,0.41414141414141414,3198.692857142857,64240,16383,48242.0,31648.000000000004,39921.142857142855,5068.6889662648155,6329172.0,5532.0,734465.4444444445,1978062.7390282708,678.0,7.0,59488.0,5.5,626038.7811634349030470914127,28905733.72206025267249757046,109.71717171717172,10657.439024390244,0,99,41,10862,436955
85.75.109.194,10.0.0.5,52267,443,17,2022-05-03 01:16:48,6607651.0,20905.15979127832,25.576411344969642,9.53440186232596,16.04200948264368,63,106,9105,129029,1292,76,144.52380952380952,261.89703884717005,1514,69,1217.254716981132,298.2056103809178,1514,69,817.3609467455622,591.953455422034,350408.893386086,504,848,8,63,39331.255952380954,5973540.0,0.0,459374.53538678156,6607540.0,5973540.0,0.0,106573.2258064516,751484.1457200506,6607131.0,6034213.0,0.0,62925.05714285714,585852.2134731807,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.3609467455622,0,0,121759.0,8364.0,23517.285714285714,30178.33878895962,5937518.0,8304.0,331725.36842105264,1321425.1324275546,153.0,4.5,9518.3,7.7,258883.2487309644670050761421,0,144.52380952380952,1217.254716981132,0,63,106,9105,129029
5.203.228.219,10.0.0.5,2113,443,6,2022-05-03 01:16:49,9161760.0,50278.3308010688,40.93100015717504,36.45587747332391,4.475122683851138,334,41,24326,436312,1448,60,72.83233532934132,115.1393403530759,62784,54,10641.756097560976,13030.632466503572,62784,54,1228.368,5427.138022743602,29453827.11790933,6680,820,20,333,24496.68449197861,8599673.0,0.0,444071.39652607334,9161760.0,8599673.0,0.0,27512.792792792792,470533.9476888312,521067.0,92046.0,18.0,13026.675,25466.983232596962,8,33,0,0,0,2,1,41,374,0,0,0.12275449101796407,1228.368,22304,16384,35504.0,430.0,17808.25,17259.26377883773,8559215.0,8067.0,1734181.2,3412535.1722923177,199.3,31.9,171934.0,18.0,3539964.476021314387211367673,331279383.4296724470134874759,72.83233532934132,10641.756097560976,0,334,41,24326,436312
85.75.109.194,10.0.0.5,58620,443,6,2022-05-03 01:17:00,516197.0,869022.8730504052,342.89234536426983,234.40663157670423,108.4857137875656,121,56,11372,437215,571,60,93.98347107438016,73.15770166955409,42162,54,7807.410714285715,8849.903501848372,42162,54,2534.3898305084745,6136.076275362923,37651432.05707172,2420,1120,20,118,2932.9375,50274.0,0.0,9788.546909733246,516197.0,54494.0,0.0,4301.641666666666,11810.723977100806,462469.0,82403.0,12.0,8408.527272727273,18893.807853228285,39,28,0,0,0,2,0,67,176,0,0,0.4628099173553719,2534.3898305084745,64240,16381,47212.0,16961.0,37143.71428571428,9434.858825717769,49534.0,16785.0,36056.875,9829.8809178634,468.4,8.8,0,0,234881.1553505164978437468659,0,93.98347107438016,7807.410714285715,0,121,56,11372,437215
85.75.109.194,10.0.0.5,59826,443,17,2022-05-03 01:17:00,575016.0,237793.38314064307,290.4267011700544,107.82308666193637,182.60361450811806,62,105,7801,128934,1292,76,125.8225806451613,219.6178884095495,1514,69,1227.942857142857,278.62737802002323,1514,69,818.7724550898204,591.8212393628995,350252.37936103845,496,840,8,62,3463.9518072289156,79732.0,0.0,11053.52771623526,575016.0,79732.0,0.0,9426.491803278688,17624.757355960683,510886.0,156736.0,0.0,4912.365384615385,17764.255739057797,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.7724550898204,0,0,68649.0,1671.0,19160.14285714286,19012.847069649448,73471.0,5963.0,19534.8125,18993.046201895675,193.66666666666666,5.666666666666667,10297.666666666666,8.333333333333334,177134.1463414634146341463415,0,125.8225806451613,1227.942857142857,0,62,105,7801,128934
5.203.228.219,10.0.0.5,2132,443,6,2022-05-03 01:17:01,703558.0,656520.1447499709,561.4320354540777,483.25795456806685,78.17408088601081,340,55,24686,437214,1448,60,72.60588235294118,104.42071560639137,62784,54,7949.345454545454,11262.409684381179,62784,54,1169.367088607595,5010.681507444214,25106929.16904342,6800,1100,20,339,1785.5862944162436,106079.0,-24.0,9973.428373011397,703558.0,106079.0,0.0,2075.392330383481,11256.83679178975,662330.0,147951.0,0.0,12265.37037037037,31157.265263733876,8,46,0,0,0,2,0,54,394,0,0,0.16176470588235295,1169.367088607595,22304,16380,102769.0,181.0,64740.0,45890.84956720675,64772.0,34356.0,46377.2,11819.142276832106,224.6153846153846,24.153846153846153,170374.0,20.0,2893954.410307234886025768087,310901459.8540145985401459854,72.60588235294118,7949.345454545454,0,340,55,24686,437214
5.203.228.219,10.0.0.5,2090,443,17,2022-05-03 01:17:02,991565.0,140042.25643301246,157.32705369794215,65.55293904080922,91.77411465713291,65,91,8039,130822,1292,76,123.67692307692307,214.71061796626552,1514,71,1437.6043956043957,297.05502798472935,1514,71,890.1346153846154,700.2109305511544,490295.34726331354,520,728,8,65,6397.193548387097,192425.0,0.0,23055.577747386094,991565.0,192905.0,0.0,15493.203125,35296.7734662903,901849.0,250962.00000000003,0.0,10020.544444444444,34307.85393759832,0,0,0,0,0,0,0,0,0,0,0,1.4,890.1346153846154,0,0,190328.0,910.0,45665.38461538462,62076.47374692019,190530.0,5410.0,35219.555555555555,55150.287186944624,160.66666666666666,4.666666666666667,7177.75,5.0,177532.2283609576427255985267,0,123.67692307692307,1437.6043956043957,0,65,91,8039,130822
