src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,42984,443,6,2022-05-07 01:15:32,4975379.0,15875.172524545365,13.466310807679173,6.6326605470658615,6.833650260613312,33,34,2927,76058,583,60,88.6969696969697,89.90920836262002,2946,66,2237.0,1165.0788663029994,2946,60,1178.8805970149253,1358.8083950283954,1846360.2543996435,660,680,20,5,75384.5303030303,4217365.0,0.0,514542.00127704686,4975379.0,4217365.0,0.0,155480.59375,731033.4799574786,4929313.0,4281723.0,3.0,149373.12121212122,731651.4381012876,3,28,0,0,2,2,2,31,64,0,0,1.0303030303030303,1178.8805970149253,64240,506,156393.0,6966.0,68756.5,54738.862750791595,4153308.0,15190.0,641770.1428571428,1434079.0642077513,0,0,16823.0,6.25,0,22230591.34456557647836141394,88.6969696969697,2237.0,0,33,34,2927,76058
85.75.109.194,10.0.0.4,42986,443,6,2022-05-07 01:15:32,5010495.0,16210.973167321792,15.367743107217951,7.584081013951716,7.783662093266234,38,39,3397,77828,583,60,89.39473684210526,83.74445448213092,2946,66,1995.5897435897436,1062.7157450450243,2946,60,1054.8701298701299,1218.079874448448,1483718.5805363469,760,780,20,5,65927.56578947368,3785554.0,0.0,431154.8917276633,5010495.0,3785554.0,0.0,135418.7837837838,611572.790913596,4960940.0,3858877.0,3.0,130551.05263157895,615857.4165872943,3,23,0,0,2,2,2,26,74,0,0,1.0263157894736843,1054.8701298701299,64240,506,3775254.0,157.0,472018.44444444444,1169503.3411675338,3722531.0,7391.0,390699.1818181818,1055570.976723181,0,0,10080.0,4.5,0,32621359.22330097087378640777,89.39473684210526,1995.5897435897436,0,38,39,3397,77828
85.75.109.194,10.0.0.4,42988,443,6,2022-05-07 01:15:32,5003770.0,18570.59776928196,17.386890284725315,7.794123231083763,9.592767053641554,39,48,3507,89416,583,60,89.92307692307692,82.41993305561174,2946,66,1862.8333333333333,967.5068331656487,2946,60,1068.0804597701149,1138.8110781368193,1296890.6716871448,780,960,20,5,58183.37209302326,3803729.0,0.0,406932.5191064852,5003770.0,3803729.0,0.0,131678.15789473685,604636.7668288008,4954352.0,3872342.0,3.0,105411.74468085106,556190.0872117132,3,21,0,0,2,2,2,24,84,0,0,1.2307692307692308,1068.0804597701149,64240,506,69026.0,2503.0,41125.444444444445,22245.800672941554,3756698.0,7081.0,278257.2,929803.2618356207,0,0,12240.0,4.5,0,32295514.51187335092348284960,89.92307692307692,1862.8333333333333,0,39,48,3507,89416
85.75.109.194,10.0.0.4,42990,443,6,2022-05-07 01:15:32,4967938.0,15828.09608332471,13.687771465746955,6.642594976024258,7.045176489722698,33,35,3035,75598,583,60,91.96969696969697,89.32083297270842,2946,66,2159.942857142857,1092.0205634604176,2946,60,1156.3676470588234,1298.4092292495252,1685866.5266003462,660,700,20,5,74148.32835820895,3965732.0,0.0,480558.266884057,4967938.0,3965732.0,0.0,155248.0625,687084.3290758574,4919011.0,4029372.9999999995,3.0,144676.79411764705,678589.2301540349,3,24,0,0,2,2,2,27,65,0,0,1.0606060606060606,1156.3676470588234,64240,506,204632.0,37558.0,106787.0,71545.46114534451,3964662.0,16263.0,549110.0,1291795.1021157536,0,0,12600.0,4.75,0,23161764.70588235294117647059,91.96969696969697,2159.942857142857,0,33,35,3035,75598
85.75.109.194,10.0.0.4,42992,443,6,2022-05-07 01:15:32,4944379.0,15138.20036853971,14.966490230623503,7.2809952473303525,7.68549498329315,36,38,3373,71476,583,60,93.69444444444444,85.10216717584042,2946,66,1880.9473684210527,1045.7146372185266,2946,60,1011.472972972973,1167.4952193081467,1363045.0871073776,720,760,20,5,67731.21917808219,3958568.0,0.0,459925.66633876547,4944379.0,3958568.0,0.0,141267.9714285714,657210.1729892364,4896041.0,4023427.0,3.0,132325.43243243243,650542.6095082158,3,19,0,0,2,2,2,22,71,0,0,1.0555555555555556,1011.472972972973,64240,506,251740.00000000003,11629.0,66617.88888888889,69413.75440620852,3941352.0,13979.0,379844.0833333333,1074654.2678521045,0,0,9360.0,4.0,0,26553191.48936170212765957447,93.69444444444444,1880.9473684210527,0,36,38,3373,71476
85.75.109.194,10.0.0.4,42996,443,6,2022-05-07 01:15:32,4988168.0,13044.267955690346,12.228938560208878,5.813757676164877,6.415180884044002,29,32,2611,62456,583,60,90.03448275862068,95.83624062866775,2946,66,1951.75,1260.3452651952164,2946,60,1066.672131147541,1304.6312301184485,1702062.6466003759,580,640,20,5,83136.13333333333,3138904.0,0.0,419206.373449938,4988168.0,3138904.0,0.0,178148.85714285713,601031.3684402191,4937036.0,3202160.0,4.0,159259.2258064516,583881.9526599373,3,22,0,0,2,5,2,25,57,0,0,1.103448275862069,1066.672131147541,64240,506,998956.0,145.0,203682.42857142858,333298.0514583893,3075695.0,6321.0,507186.77777777775,956096.9067346187,0,0,12655.333333333334,4.666666666666667,0,21819540.22988505747126436782,90.03448275862068,1951.75,0,29,32,2611,62456
85.75.109.194,10.0.0.4,42994,443,6,2022-05-07 01:15:32,4980653.0,13032.628452534236,11.845836278897565,6.224083468573297,5.621752810324269,31,28,2735,62176,583,60,88.2258064516129,92.93206317673747,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1100.1864406779662,1353.3029459603486,1831428.8635449582,620,560,20,5,85873.3275862069,4201118.0,0.0,546471.4402610747,4980653.0,4201118.0,0.0,166021.76666666666,751882.385252848,4932035.0,4265964.0,4.0,182667.96296296295,802919.1681171658,3,23,0,0,2,2,2,26,56,0,0,0.9032258064516129,1100.1864406779662,64240,506,246625.0,66469.0,130371.0,82339.11590489662,4140239.0,36766.0,765371.8333333334,1511019.520800158,0,0,18415.333333333332,6.666666666666667,0,14039644.21855146124523506989,88.2258064516129,2220.5714285714284,0,31,28,2735,62176
85.75.109.194,10.0.0.4,42998,443,6,2022-05-07 01:15:32,4995941.0,17235.39169097473,16.813649320518397,7.205849708793599,9.607799611724797,36,48,3161,82946,583,60,87.80555555555556,86.13226890610498,2946,66,1728.0416666666667,899.5549352859014,2946,60,1025.0833333333333,1060.399062441581,1124446.1716269841,720,960,20,5,60192.06024096385,2737447.0,0.0,302572.4379579867,4995941.0,2737447.0,0.0,142741.17142857143,456190.4230580838,4948964.0,2795394.0,3.0,105297.10638297872,405109.19828521117,3,17,0,0,2,2,2,20,81,0,0,1.3333333333333333,1025.0833333333333,64240,506,453303.0,1415.0,101801.11111111111,132992.37335563806,2679530.0,7130.0,281050.53846153844,700945.5586811745,0,0,10080.0,4.0,0,21818181.81818181818181818182,87.80555555555556,1728.0416666666667,0,36,48,3161,82946
85.75.109.194,10.0.0.4,43000,443,6,2022-05-07 01:15:32,4950415.0,15320.533733030465,13.938225381104413,6.868111057355798,7.070114323748616,34,35,3125,72718,583,60,91.91176470588235,88.07295359932778,2946,66,2077.657142857143,1118.0679750063025,2946,60,1099.1739130434783,1274.169476095007,1623507.8538122245,680,700,20,5,72800.2205882353,4026741.0,0.0,483954.56248236314,4950415.0,4026741.0000000005,0.0,150012.57575757575,686826.6933681099,4903344.0,4094806.0,3.0,144216.0,688984.6442737313,3,23,0,0,2,2,2,26,66,0,0,1.0294117647058822,1099.1739130434783,64240,506,137658.0,1492.0,68788.5,48278.78560247762,3959544.0,23596.0,614130.1428571428,1365847.0385159145,0,0,11520.0,5.0,0,8199288.256227758007117437722,91.91176470588235,2077.657142857143,0,34,35,3125,72718
85.75.109.194,10.0.0.4,43002,443,6,2022-05-07 01:15:32,4988058.0,14031.713344151172,16.038305889787168,8.620589415760604,7.417716474026566,43,37,3611,66380,583,60,83.97674418604652,79.26302647605542,2946,66,1794.054054054054,1042.1235582173895,2946,60,874.8875,1110.243475479028,1232640.5748437506,860,740,20,5,63139.9746835443,3439797.0,0.0,389136.58878677414,4988058.0,3439797.0,0.0,118763.28571428571,529649.158479203,4937372.0,3492046.0,4.0,137149.22222222222,578879.2104843209,3,18,0,0,2,2,2,21,77,0,0,0.8604651162790697,874.8875,64240,506,3438012.0,8866.0,442413.2,1010510.0641627277,3438152.0,7356.0,319453.14285714284,875104.4654300959,0,0,14400.0,5.0,0,13320999.07493061979648473636,83.97674418604652,1794.054054054054,0,43,37,3611,66380
85.75.109.194,10.0.0.4,43004,443,6,2022-05-07 01:15:32,4981894.0,14332.902305829872,13.649427306161071,6.623986780931109,7.025440525229963,33,35,3007,68398,583,60,91.12121212121212,89.65785387888295,2946,66,1954.2285714285715,1059.722958020209,2946,60,1050.0735294117646,1203.7291604228292,1448963.891652249,660,700,20,5,74356.62686567164,4140855.0,0.0,501306.04025457986,4981894.0,4140855.0,0.0,155684.1875,716960.5570396393,4935857.0,4209332.0,3.0,145172.26470588235,708686.766552561,3,19,0,0,2,2,2,22,65,0,0,1.0606060606060606,1050.0735294117646,64240,506,84527.0,63238.0,70398.6,8525.059169296128,4075961.0,22786.0,561606.0,1328389.6460159007,0,0,11040.0,4.666666666666667,0,11381443.29896907216494845361,91.12121212121212,1954.2285714285715,0,33,35,3007,68398
85.75.109.194,10.0.0.4,43006,443,6,2022-05-07 01:15:32,4959130.0,15417.825304035183,15.526917019719184,8.065930919334642,7.4609861003845435,40,37,3609,72850,583,60,90.225,81.53756419589683,2946,66,1968.918918918919,1045.995978969543,2946,60,992.974025974026,1187.5297942840689,1410227.012312363,800,740,20,5,65251.71052631579,4041295.0,0.0,459869.5192521809,4959130.0,4041295.0,0.0,127157.17948717948,636291.7919561454,4908868.0,4109193.9999999995,3.0,136357.44444444444,672595.0598028027,3,20,0,0,2,2,2,23,74,0,0,0.925,992.974025974026,64240,506,142197.0,39173.0,62046.25,32056.70922268067,4028746.0,40095.0,453766.5,1191716.7310501477,0,0,0,0,0,0,90.225,1968.918918918919,0,40,37,3609,72850
85.75.109.194,10.0.0.4,43008,443,6,2022-05-07 01:15:32,4979511.0,14030.89580482903,13.455136458178325,6.827979695194971,6.627156762983354,34,33,3041,66826,583,60,89.44117647058823,88.47305710729134,2946,66,2025.030303030303,1094.3505749529754,2946,60,1042.7910447761194,1237.03438745279,1530254.0757406994,680,660,20,5,75447.13636363637,3785854.0,0.0,462311.1342931192,4979511.0,3785854.0,0.0,150894.27272727274,646042.4278152406,4931852.0,3849986.0,4.0,154120.375,666765.9860533319,3,20,0,0,2,2,2,23,64,0,0,0.9705882352941176,1042.7910447761194,64240,506,283694.0,4776.0,89950.57142857143,82845.8501467069,3723349.0,18679.0,490612.0,1145217.4625585794,0,0,10080.0,4.0,0,40645161.29032258064516129032,89.44117647058823,2025.030303030303,0,34,33,3041,66826
85.75.109.194,10.0.0.4,43010,443,6,2022-05-07 01:15:32,5037785.0,13460.876158867437,13.696495582880173,7.145997695415742,6.550497887464431,36,33,3137,64676,583,60,87.13888888888889,86.25194129144695,2946,66,1959.878787878788,1137.1879127672723,2946,60,982.7971014492754,1223.7229555236986,1497497.8718756563,720,660,20,5,74085.07352941176,3626919.0,0.0,439657.37677651824,5037785.0,3626919.0,0.0,143936.7142857143,606454.2491399647,4989818.0,3708177.0,3.0,155931.8125,647729.6285143998,3,21,0,0,2,2,2,24,66,0,0,0.9166666666666666,982.7971014492754,64240,506,3618074.0,20404.0,502125.77777777775,1113155.1935687412,3619801.0,14080.0,326132.71428571426,921028.6569545433,0,0,14400.0,5.0,0,27799227.79922779922779922780,87.13888888888889,1959.878787878788,0,36,33,3137,64676
85.75.109.194,10.0.0.4,43012,443,6,2022-05-07 01:15:32,5019286.0,16367.467404726489,15.1415958365393,6.973103345774677,8.168492490764622,35,41,3279,78874,583,60,93.68571428571428,86.57375763015072,2946,66,1923.7560975609756,1003.1113738346696,2946,60,1080.9605263157894,1174.035095870888,1378358.406336565,700,820,20,5,66923.81333333334,3892802.0,0.0,445362.7518543116,5019286.0,3892802.0,0.0,147626.0588235294,652819.5937493865,4971341.0,3962453.0,3.0,124283.525,615454.0220905208,3,20,0,0,2,2,2,23,73,0,0,1.1714285714285715,1080.9605263157894,64240,506,68138.0,5523.0,33733.88888888889,21992.2930765628,3858408.0,7251.0,381491.54545454547,1099717.4487009556,0,0,14400.0,5.0,0,19225634.17890520694259012016,93.68571428571428,1923.7560975609756,0,35,41,3279,78874
85.75.109.194,10.0.0.4,43014,443,6,2022-05-07 01:15:32,5018954.0,15713.832005633047,14.544863332080748,6.973564611271592,7.571298720809157,35,38,3071,75796,583,60,87.74285714285715,87.40034091373292,2946,66,1994.6315789473683,1076.5914149723856,2946,60,1080.3698630136987,1230.6599577846441,1514523.9316945018,700,760,20,5,69707.69444444444,3525220.0,0.0,412736.4790129963,5018954.0,3525220.0,0.0,147616.29411764705,592718.105310736,4973454.0,3572863.0,4.0,134417.67567567568,576262.6824310225,3,22,0,0,2,2,2,25,70,0,0,1.0857142857142856,1080.3698630136987,64240,506,300138.0,3353.0,90034.6,84449.27214274851,3523626.0,7422.0,368797.1666666667,953255.1443103462,0,0,0,0,0,0,87.74285714285715,1994.6315789473683,0,35,38,3071,75796
85.75.109.194,10.0.0.4,43016,443,6,2022-05-07 01:15:32,5039784.0,16150.096908915144,17.461065791708535,7.540005682783231,9.921060108925303,38,50,3365,78028,583,60,88.55263157894737,83.69892704098203,2946,66,1560.56,776.6380922926714,2946,60,924.9204545454545,936.6760042054769,877361.9368543387,760,1000,20,5,57928.55172413793,3423493.0,0.0,364523.242418133,5039784.0,3423493.0,0.0,136210.37837837837,550284.4787743563,4992611.0,3498328.0,3.0,101890.02040816327,491916.41615236143,3,11,0,0,2,2,2,14,85,0,0,1.3157894736842106,924.9204545454545,64240,506,3415386.0,69.0,482783.75,1110402.2846871477,3356765.0,17720.0,355189.1818181818,949925.8343484045,0,0,10080.0,4.0,0,22105263.15789473684210526316,88.55263157894737,1560.56,0,38,50,3365,78028
85.75.109.194,10.0.0.4,43018,443,6,2022-05-07 01:15:33,4959704.0,16864.11124534851,15.726744983168349,7.056872748857593,8.669872234310757,35,43,3195,80446,583,60,91.28571428571429,86.81921164237833,2946,66,1870.8372093023256,1020.2700265064934,2946,60,1072.320512820513,1166.4529455552884,1360612.4741946086,700,860,20,5,64411.74025974026,3671830.0,0.0,414875.7534991229,4959704.0,3671830.0,0.0,145873.64705882352,615503.2899751457,4912062.0,3738621.0,3.0,116953.85714285714,566916.8328291017,3,20,0,0,2,2,2,23,75,0,0,1.2285714285714286,1072.320512820513,64240,506,94542.0,4277.0,51591.666666666664,30815.760895287913,3605071.0,5987.0,442375.55555555556,1118391.653275672,0,0,14400.0,5.0,0,11650485.43689320388349514563,91.28571428571429,1870.8372093023256,0,35,43,3195,80446
85.75.109.194,10.0.0.4,43022,443,6,2022-05-07 01:15:33,4946103.0,16242.888593302647,14.354735435149653,6.874098659085749,7.480636776063903,34,37,3169,77170,583,60,93.20588235294117,87.67378688396205,2946,66,2085.675675675676,1067.94538918111,2946,60,1131.5352112676057,1260.4530465523035,1588741.8825629835,680,740,20,5,70658.61428571428,4130803.0,0.0,489217.8429412546,4946103.0,4130803.0,0.0,149881.9090909091,704485.3305607539,4901697.0,4196571.0,3.0,136158.25,686849.2034946154,3,23,0,0,2,2,2,26,68,0,0,1.088235294117647,1131.5352112676057,64240,506,61883.0,14121.0,39691.555555555555,13191.330453589679,4122291.0,9135.0,408002.45454545453,1174692.4713350115,0,0,14400.0,5.0,0,25899280.57553956834532374101,93.20588235294117,2085.675675675676,0,34,37,3169,77170
85.75.109.194,10.0.0.4,43020,443,6,2022-05-07 01:15:33,4955055.0,14643.429790385779,15.33787213259994,7.66893606629997,7.66893606629997,38,38,3233,69326,583,60,85.07894736842105,84.23662835599906,2946,66,1824.3684210526317,1044.7217564866037,2946,60,954.7236842105264,1142.6073898473592,1305551.6473337952,760,760,20,5,66067.4,2642077.0,0.0,310308.15500483813,4955055.0,2642077.0,0.0,133920.4054054054,446333.57231804443,4908765.0,2691986.0,3.0,132669.32432432432,441861.14222090144,3,19,0,0,2,2,2,22,73,0,0,1.0,954.7236842105264,64240,506,604418.0,40834.0,139316.5,179786.71276473688,2596275.0,5932.0,268329.21428571426,651456.0152602321,0,0,0,0,0,0,85.07894736842105,1824.3684210526317,0,38,38,3233,69326
85.75.109.194,10.0.0.4,43024,443,6,2022-05-07 01:15:33,5029378.0,15071.24737890053,15.906539536300512,7.953269768150256,7.953269768150256,40,40,3461,72338,583,60,86.525,81.89230351504348,2946,66,1808.45,987.8653235638956,2946,60,947.4875,1110.2020310933276,1232548.54984375,800,800,20,5,63663.012658227846,3394361.0,0.0,381104.0280955391,5029378.0,3394361.0,0.0,128958.41025641025,536348.8404854991,4982180.0,3481277.0,4.0,127748.20512820513,550658.4862133036,3,18,0,0,2,2,2,21,77,0,0,1.0,947.4875,64240,506,3378121.0,5473.0,457468.55555555556,1040710.9826445158,3329407.0,8508.0,320301.8461538461,875881.4595203593,0,0,14400.0,5.0,0,20571428.57142857142857142857,86.525,1808.45,0,40,40,3461,72338
85.75.109.194,10.0.0.4,43026,443,6,2022-05-07 01:15:33,4952138.0,16862.41376956781,15.34690672998208,6.865721431834089,8.481185298147992,34,42,3125,80380,583,60,91.91176470588235,88.03019790926655,2946,66,1913.8095238095239,993.1418936192742,2946,60,1098.75,1170.1185626499114,1369177.4506578948,680,840,20,5,66028.50666666667,3779696.0,0.0,432548.90284635243,4952138.0,3779696.0,0.0,150064.78787878787,643067.0038122827,4904369.0,3838812.0,3.0,119618.75609756098,589112.2863648644,3,20,0,0,2,2,2,23,73,0,0,1.2352941176470589,1098.75,64240,506,143161.0,7997.000000000001,32889.3,39906.47333215502,3757245.0,6006.0,342382.4166666667,1029945.647409485,0,0,14400.0,5.0,0,33962264.15094339622641509434,91.91176470588235,1913.8095238095239,0,34,42,3125,80380
85.75.109.194,10.0.0.4,43028,443,6,2022-05-07 01:15:33,4957331.0,16650.290246909073,16.541158942180783,7.867136570061592,8.674022372119191,39,43,3535,79006,583,60,90.64102564102564,82.35024860376504,2946,66,1837.3488372093022,990.3595514273082,2946,60,1006.5975609756098,1130.7014211968121,1278485.7038964906,780,860,20,5,61201.61728395062,3851479.0,0.0,424452.3288895552,4957331.0,3851479.0,0.0,130456.07894736843,613002.6272463825,4910645.0,3907924.0,3.0,116920.11904761905,592940.6522738296,3,19,0,0,2,2,2,22,79,0,0,1.1025641025641026,1006.5975609756098,64240,506,80506.0,11030.0,41879.71428571428,24808.117483219572,3795431.0,8001.0,318818.23076923075,1003987.9381168,0,0,14400.0,5.0,0,27852998.06576402321083172147,90.64102564102564,1837.3488372093022,0,39,43,3535,79006
85.75.109.194,10.0.0.4,43030,443,6,2022-05-07 01:15:33,4959098.0,13742.620129709072,12.703923173125435,6.654435947827609,6.049487225297827,33,30,2963,65188,583,60,89.78787878787878,89.69975425653226,2946,66,2172.9333333333334,1181.0500111717915,2946,60,1081.7619047619048,1323.1993300784964,1750856.4671201815,660,600,20,5,79985.45161290323,4235670.0,0.0,532933.081915837,4959098.0,4235670.0,0.0,154971.8125,734627.8825932231,4910988.0,4304429.0,4.0,169344.41379310345,782548.8638942009,3,23,0,0,2,2,2,26,60,0,0,0.9090909090909091,1081.7619047619048,64240,506,179937.0,41875.0,78678.66666666667,45979.77031864726,4170289.0,12012.0,523082.44444444444,1290220.1882019218,0,0,11520.0,4.0,0,32696310.31220435193945127720,89.78787878787878,2172.9333333333334,0,33,30,2963,65188
85.75.109.194,10.0.0.4,43032,443,6,2022-05-07 01:15:33,4945379.0,13905.708743455254,14.559045929543519,7.279522964771759,7.279522964771759,36,36,3169,65600,583,60,88.02777777777777,86.16343840216655,2946,66,1822.2222222222222,1171.9185388619787,2946,60,955.125,1200.9438757528735,1442266.1927083333,720,720,20,5,69653.22535211267,2989228.0,0.0,368819.9511164694,4945379.0,2989228.0,0.0,141296.54285714286,516448.00350699626,4897500.0,3053190.0,2.0,139928.57142857142,526599.7327081566,3,20,0,0,2,5,2,23,68,0,0,1.0,955.125,64240,506,997083.0,34852.0,214943.33333333334,350587.9880342293,2932450.0,15381.0,427888.8,882873.7702664862,0,0,8640.0,4.0,0,14802969.73158195316961736151,88.02777777777777,1822.2222222222222,0,36,36,3169,65600
85.75.109.194,10.0.0.4,43034,443,6,2022-05-07 01:15:33,4965771.0,13285.147462498773,12.888230246622326,6.846872318518111,6.041357928104215,34,30,2933,63038,583,60,86.26470588235294,88.9610981812802,2946,66,2101.266666666667,1197.0881875989292,2946,60,1030.796875,1298.8555320416642,1687025.6931152344,680,600,20,5,78821.76190476191,3954440.0,0.0,494191.6418272325,4965771.0,3954440.0,0.0,150477.9090909091,676036.4026912897,4920072.0,4030112.0,3.0,169657.6551724138,733138.6059840431,3,23,0,0,2,2,2,26,61,0,0,0.8823529411764706,1030.796875,64240,506,3947082.0,2900.0,874207.2,1540055.1160214234,3887000.0,19872.0,490034.0,1202852.125228201,0,0,12480.0,4.666666666666667,0,17718883.10459062943681968765,86.26470588235294,2101.266666666667,0,34,30,2933,63038
85.75.109.194,10.0.0.4,43036,443,6,2022-05-07 01:15:33,4937103.0,13505.693521079063,12.760519681278678,6.684081737812641,6.076437943466037,33,30,2923,63756,583,60,88.57575757575758,89.92624260623016,2946,66,2125.2,1234.7569369448117,2946,60,1058.3968253968253,1328.4787760452255,1764855.8584026205,660,600,20,5,79630.69354838709,3225367.0,0.0,423062.57444998,4937103.0,3225367.0,0.0,154284.46875,579755.8027462934,4890944.0,3285578.0,3.0,168653.24137931035,617504.3898562741,3,23,0,0,2,4,2,26,59,0,0,0.9090909090909091,1058.3968253968253,64240,506,988148.0,50214.0,329904.0,386520.753665311,3165658.0,46456.0,649283.2857142857,1076957.5987766536,0,0,14400.0,5.0,0,16041589.30560712959524693650,88.57575757575758,2125.2,0,33,30,2923,63756
85.75.109.194,10.0.0.4,43038,443,6,2022-05-07 01:15:33,4980693.0,15854.21948311209,14.857370249481349,6.826359303815755,8.031010945665594,34,40,3037,75928,583,60,89.32352941176471,88.44297617449381,2946,66,1898.2,1034.6103421095306,2946,60,1067.0945945945946,1181.0289623759368,1394829.4099707818,680,800,20,5,68228.67123287672,3620033.0,0.0,420097.1571645392,4980693.0,3620033.0,0.0,150930.0909090909,615989.4501598254,4932515.0,3684299.0,4.0,126474.7435897436,578885.3673541548,3,20,0,0,2,2,2,23,71,0,0,1.1764705882352942,1067.0945945945946,64240,506,3604461.0,5405.0,507811.875,1171783.150094167,3572188.0,5829.0,373555.8181818182,1013109.1793511711,0,0,10080.0,4.0,0,26387434.55497382198952879581,89.32352941176471,1898.2,0,34,40,3037,75928
