src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42858,443,17,2022-05-03 01:59:08,414424.0,97552.26531281971,118.23639557554581,36.19481497210586,82.04158060343995,15,34,2770,37658,1322,75,184.66666666666666,312.9985445475568,1514,76,1107.5882352941176,436.0833782693031,1514,75,825.0612244897959,585.5534067614407,342872.79216992925,120,272,8,15,8633.833333333334,81703.0,0.0,18279.17003191216,414424.0,81703.0,48.0,29601.714285714286,27006.96398399222,358496.0,125082.0,0.0,10863.515151515152,27948.21330454663,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,825.0612244897959,0,0,63559.00000000001,2691.0,21421.14285714286,18924.17312349904,80575.0,6526.0,22361.9,22719.73418616512,0,0,5577.8,5.0,0,199207142.8571428571428571429,184.66666666666666,1107.5882352941176,0,15,34,2770,37658
85.75.109.194,10.0.0.5,52357,443,17,2022-05-03 01:59:08,480337.0,84286.65707617777,104.0935842960255,33.309946974728156,70.78363732129733,16,34,2848,37638,1322,75,178.0,304.15682632484186,1514,76,1107.0,432.38810181159624,1514,75,809.72,586.9700176329283,344533.80160000006,128,272,8,16,9802.795918367347,115430.0,0.0,21922.70725682745,480337.0,115430.0,0.0,32022.466666666667,32474.128401681373,425686.0,170970.0,0.0,12899.575757575758,37664.32255727967,0,0,0,0,0,0,0,0,0,0,0,2.125,809.72,0,0,105906.0,1089.0,32248.333333333332,36022.561595323685,66621.0,5192.0,28281.0,23047.002996292405,0,0,5600.25,5.5,0,125145251.3966480446927374302,178.0,1107.0,0,16,34,2848,37638
85.75.109.194,10.0.0.5,40440,443,17,2022-05-03 01:59:09,434426.0,92176.8034141603,101.28307237596277,29.92454411107991,71.35852826488286,13,31,2625,37419,1322,75,201.92307692307693,332.88747499105034,1514,79,1207.0645161290322,309.77441693279997,1514,75,910.0909090909091,557.3652229333449,310655.99173553725,104,248,8,13,10102.93023255814,105740.0,0.0,21915.54369316959,434426.0,105740.0,370.0,36202.166666666664,32560.378539551548,372874.0,163193.0,0.0,12429.133333333333,34262.47731239267,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,910.0909090909091,0,0,95531.0,3568.0,38764.4,33062.86258992104,56309.0,8903.0,30583.75,18669.823457587914,0,0,6601.333333333333,5.666666666666667,0,140453900.7092198581560283688,201.92307692307693,1207.0645161290322,0,13,31,2625,37419
85.75.109.194,10.0.0.5,32862,443,17,2022-05-03 01:59:09,416635.0,96643.34489421197,112.80857345158233,33.60255379408835,79.20601965749397,14,33,2693,37572,1322,75,192.35714285714286,322.6120197793667,1514,76,1138.5454545454545,403.6806486762803,1514,75,856.7021276595744,576.767437733369,332660.6772295156,112,264,8,14,9057.282608695652,83881.0,0.0,19378.904442115763,416635.0,83881.0,0.0,32048.846153846152,28048.020009224714,339160.0,142787.0,0.0,10598.75,28289.17288358746,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.7021276595744,0,0,78381.0,2225.0,30182.333333333332,25639.24024918749,72763.0,7747.0,31022.875,22005.91559920593,0,0,5898.75,5.25,0,174777777.7777777777777777778,192.35714285714286,1138.5454545454545,0,14,33,2693,37572
85.75.109.194,10.0.0.5,41667,443,17,2022-05-03 01:59:09,427720.0,94134.0129056392,109.88497147666698,32.73169363134761,77.15327784531937,14,33,2702,37561,1322,75,193.0,322.3848631682325,1514,76,1138.2121212121212,403.91919065618674,1514,75,856.6595744680851,576.5120462137858,332366.1394296062,112,264,8,14,9298.260869565218,55393.0,0.0,17370.38486649642,427720.0,65280.00000000001,395.0,32901.53846153846,21691.14716126369,371764.0,108370.0,0.0,11617.625,27146.37416943329,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6595744680851,0,0,53289.0,2220.0,26614.85714285714,20463.050780988306,49322.0,5874.0,25673.444444444445,16752.410076106207,0,0,4974.0,4.6,0,170342465.7534246575342465753,193.0,1138.2121212121212,0,14,33,2702,37561
85.75.109.194,10.0.0.5,47281,443,17,2022-05-03 01:59:09,421544.0,95714.80082743439,113.8671170743742,35.58347408574194,78.28364298863227,15,33,2772,37576,1322,75,184.8,312.952009100437,1514,76,1138.6666666666667,403.52294566327663,1514,75,840.5833333333334,581.403611720999,338030.1597222222,120,264,8,15,8969.021276595744,95544.0,0.0,19349.303598980114,421544.0,95544.0,0.0,30110.285714285714,28510.685827368987,361824.0,151697.0,0.0,11307.0,30190.633745211446,0,0,0,0,0,0,0,0,0,0,0,2.2,840.5833333333334,0,0,94077.0,4177.0,25796.0,30873.77324418467,51663.0,5922.0,22440.555555555555,17836.09526968097,0,0,3928.5,4.5,0,52033112.58278145695364238411,184.8,1138.6666666666667,0,15,33,2772,37576
85.75.109.194,10.0.0.5,38425,443,17,2022-05-03 01:59:09,425565.0,94605.99438393665,110.44141318012524,32.897442223867095,77.54397095625815,14,33,2695,37566,1322,75,192.5,322.5600165639168,1514,76,1138.3636363636363,403.7853328704775,1514,75,856.6170212765958,576.6988429457415,332581.555454957,112,264,8,14,9251.41304347826,94312.0,0.0,19511.790104153068,425565.0,94312.0,204.0,32735.76923076923,29698.808808419457,364638.0,149237.0,0.0,11394.9375,29838.789718604436,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6170212765958,0,0,90422.0,4495.0,38404.2,29615.798104390164,49824.0,5851.0,26607.0,15607.392849401707,0,0,3928.5,4.5,0,53448979.59183673469387755102,192.5,1138.3636363636363,0,14,33,2695,37566
85.75.109.194,10.0.0.5,41544,443,17,2022-05-03 01:59:09,376541.0,107117.15324493215,127.47615797482877,39.83629936713399,87.63985860769478,15,33,2773,37561,1322,75,184.86666666666667,312.9289305186651,1514,76,1138.2121212121212,403.9719280357919,1514,75,840.2916666666666,581.4304185345158,338061.3315972222,120,264,8,15,8011.510638297872,52545.0,0.0,15923.132542060135,376541.0,68851.0,0.0,26895.785714285714,24435.66724271999,321024.0,129319.99999999999,0.0,10032.0,27432.658257312578,0,0,0,0,0,0,0,0,0,0,0,2.2,840.2916666666666,0,0,50791.0,506.99999999999994,22985.85714285714,21306.775323682316,48217.0,5878.0,27783.428571428572,17157.251285490616,0,0,5718.4,5.0,0,174341463.4146341463414634146,184.86666666666667,1138.2121212121212,0,15,33,2773,37561
85.75.109.194,10.0.0.5,36287,443,17,2022-05-03 01:59:09,416032.0,96574.30197677102,110.5684178140143,33.65125759556957,76.91716021844474,14,32,2693,37485,1322,75,192.35714285714286,322.61113415000267,1514,76,1171.40625,363.224522452625,1514,75,873.4347826086956,571.3111408503561,326396.41965973546,112,256,8,14,9245.155555555555,73450.0,0.0,19413.34462792203,416032.0,73450.0,272.0,32002.46153846154,26784.761958464325,360410.0,127698.0,0.0,11626.129032258064,30763.797835665115,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.4347826086956,0,0,66888.0,3851.0,32670.75,25616.8884368789,63950.0,11263.0,39286.2,21280.969709108653,0,0,4967.2,4.4,0,178676258.9928057553956834532,192.35714285714286,1171.40625,0,14,32,2693,37485
85.75.109.194,10.0.0.5,34626,443,17,2022-05-03 01:59:09,515661.00000000006,78216.114850648,93.08441010663982,29.088878158324945,63.99553194831488,15,33,2772,37561,1322,76,184.8,312.95137002416203,1514,76,1138.2121212121212,403.91919065618674,1514,76,840.2708333333334,581.4324889007369,338063.73914930556,120,264,8,15,10971.510638297872,103973.0,0.0,21335.72071081469,515661.0,103973.0,192.0,36832.92857142857,27712.592760239848,460007.0,157893.0,0.0,14375.21875,38121.37875075347,0,0,0,0,0,0,0,0,0,0,0,2.2,840.2708333333334,0,0,97070.0,889.0,27397.0,33997.802257400894,50622.0,5302.0,25390.666666666668,17509.434663124397,0,0,4705.666666666667,4.666666666666667,0,110289062.5,184.8,1138.2121212121212,0,15,33,2772,37561
85.75.109.194,10.0.0.5,49671,443,17,2022-05-03 01:59:09,344656.0,116368.20481871779,130.5649691286384,37.718768859384426,92.84620026925397,13,32,2617,37490,1322,75,201.30769230769232,333.1101422411292,1514,76,1171.5625,363.05715265471633,1514,75,891.2666666666667,564.9604666601804,319180.3288888888,104,256,8,13,7833.090909090909,53640.0,0.0,14217.402588214625,344656.0,57843.0,0.0,28721.333333333332,18712.252275507144,288696.0,90065.0,0.0,9312.774193548386,22817.81492847862,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.2666666666667,0,0,50758.0,1840.0,22289.5,20353.829989709553,49437.0,5290.0,16563.625,13426.712581059259,0,0,5218.6,4.6,0,1.6308125E+8,201.30769230769232,1171.5625,0,13,32,2617,37490
85.75.109.194,10.0.0.5,40178,443,17,2022-05-03 01:59:09,391291.0,102729.17087282866,117.55956564296137,35.778998239162156,81.78056740379922,14,32,2702,37495,1322,75,193.0,322.3875219137898,1514,76,1171.71875,362.8917912387073,1514,75,873.8478260869565,571.0057095348182,326047.52032136114,112,256,8,14,8695.355555555556,69997.0,0.0,17157.18756175195,391291.0,74156.0,356.0,30099.30769230769,22942.602972114884,334233.0,111147.0,0.0,10781.709677419354,27482.085848660256,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.8478260869565,0,0,62507.99999999999,4159.0,31915.75,21117.4700233598,65838.0,12181.0,43438.75,19740.924653812446,0,0,5272.5,4.75,0,133481012.6582278481012658228,193.0,1171.71875,0,14,32,2702,37495
85.75.109.194,10.0.0.5,33093,443,17,2022-05-03 01:59:09,385097.0,104199.72110922702,116.85367582712927,36.35447692399577,80.49919890313349,14,31,2703,37424,1322,75,193.07142857142858,322.36192266406624,1514,79,1207.225806451613,309.5584482491378,1514,75,891.7111111111111,564.6013194073702,318774.6498765432,112,248,8,14,8752.204545454546,67278.0,0.0,16081.541785791596,385097.0,67278.0,959.0,29622.846153846152,20098.57074844322,328630.0,121948.0,0.0,10954.333333333334,27728.915228612095,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.7111111111111,0,0,50789.0,1354.0,18026.875,18201.448077265035,48666.0,7183.0,22596.555555555555,17151.25004262638,0,0,4639.25,4.0,0,122085526.3157894736842105263,193.07142857142858,1207.225806451613,0,14,31,2703,37424
85.75.109.194,10.0.0.5,44171,443,17,2022-05-03 01:59:09,470449.0,85907.29282026319,104.15581710238517,34.01006272730944,70.14575437507573,16,33,2844,37571,1322,75,177.75,304.2399340980733,1514,76,1138.5151515151515,403.6532506249994,1514,75,824.795918367347,585.6171340888536,342947.4277384423,128,264,8,16,9801.020833333334,111243.0,0.0,22623.278038053326,470449.0,111243.0,146.0,31363.266666666666,36881.192532177636,412892.0,166935.0,0.0,12902.875,36418.55343069484,0,0,0,0,0,0,0,0,0,0,0,2.0625,824.795918367347,0,0,108031.0,4491.0,42886.0,40500.54677161779,56727.0,5173.0,29740.222222222223,21080.17970499924,0,0,5789.333333333333,5.666666666666667,0,116563758.3892617449664429530,177.75,1138.5151515151515,0,16,33,2844,37571
85.75.109.194,10.0.0.5,60953,443,17,2022-05-03 01:59:09,448627.0,90101.57658812332,109.22213776700912,35.66437151575808,73.55776625125104,16,33,2851,37571,1322,75,178.1875,304.0943970936492,1514,76,1138.5151515151515,403.6532506249994,1514,75,824.9387755102041,585.4346164424452,342733.6901291129,128,264,8,16,9346.395833333334,109986.0,0.0,20317.91777054962,448627.0,109986.0,352.0,29908.466666666667,30332.230758423,392429.0,165590.0,0.0,12263.40625,34559.13689682818,0,0,0,0,0,0,0,0,0,0,0,2.0625,824.9387755102041,0,0,106709.0,4295.0,32086.166666666668,34467.68579126767,55287.0,5331.0,29478.75,17153.813743232145,0,0,4468.25,4.25,0,117585526.3157894736842105263,178.1875,1138.5151515151515,0,16,33,2851,37571
85.75.109.194,10.0.0.5,33830,443,17,2022-05-03 01:59:09,2868961.0,15839.183592945321,17.776470297086647,4.879815375670844,12.896654921415802,14,37,2700,42742,1322,75,192.85714285714286,322.4375592139302,1514,76,1155.1891891891892,384.38514172691913,1514,75,891.0196078431372,565.8317317322707,320165.54863514035,112,296,8,14,57379.22,1265247.0,0.0,201573.9252353131,390214.0,130611.0,731.0,30016.46153846154,36673.69288869986,2865084.0,1265247.0,0.0,79585.66666666667,235019.39126366665,0,0,0,0,0,0,0,0,0,0,0,2.642857142857143,891.0196078431372,0,0,124199.0,3877.0,31275.85714285714,39170.807243691685,633608.0,6522.0,113571.07692307692,174019.44001238726,0,0,5407.25,5.0,0,116284946.2365591397849462366,192.85714285714286,1155.1891891891892,0,14,37,2700,42742
85.75.109.194,10.0.0.5,46962,443,17,2022-05-03 01:59:09,1673543.0,26416.411170791547,30.474269259887556,8.36548567918482,22.108783580702738,14,37,2695,41514,1322,75,192.5,322.5602380065732,1514,76,1122.0,417.79265515648154,1514,75,866.843137254902,572.0659968970748,327259.5048058439,112,296,8,14,33470.86,709406.0,0.0,114957.13959593985,335764.0,61078.0,524.0,25828.0,20748.85116004109,1669640.0,709406.0,0.0,46378.88888888889,134319.92658425172,0,0,0,0,0,0,0,0,0,0,0,2.642857142857143,866.843137254902,0,0,49448.0,3903.0,28726.8,18918.060951376596,345635.0,8347.0,93914.88888888889,109959.29789239133,0,0,6224.75,6.0,0,143097701.1494252873563218391,192.5,1122.0,0,14,37,2695,41514
85.75.109.194,10.0.0.5,53528,443,17,2022-05-03 01:59:09,1490923.0,34722.11509246286,36.219174296727594,8.0487053992728,28.1704688974548,12,42,2550,49218,1322,75,212.5,344.373706894124,1514,76,1171.857142857143,363.1416207689417,1514,75,958.6666666666666,536.6532089409944,287996.6666666666,96,336,8,12,28130.622641509435,662946.0,0.0,102015.09162461382,312581.0,58779.0,1018.9999999999999,28416.454545454544,20396.976377366398,1486589.0,662946.0,0.0,36258.26829268293,118945.18860219167,0,0,0,0,0,0,0,0,0,0,0,3.5,958.6666666666666,0,0,39360.0,2075.0,22029.5,13684.49546932586,329938.0,5840.0,63885.692307692305,89807.36031887245,0,0,4826.6,4.4,0,106312775.3303964757709251101,212.5,1171.857142857143,0,12,42,2550,49218
85.75.109.194,10.0.0.5,40797,443,17,2022-05-03 01:59:09,1838107.0,27997.826024273887,27.20189847489836,5.440379694979672,21.76151877991869,10,40,2397,49066,1322,75,239.7,371.31362754415574,1514,80,1226.65,275.0085044139544,1514,75,1029.26,493.89245023587875,243929.7524,80,320,8,10,37512.38775510204,864754.0,0.0,138702.2357450895,303032.0,102478.0,31.0,33670.22222222222,31209.181269398483,1834511.0,864754.0,0.0,47038.743589743586,156116.13317076062,0,0,0,0,0,0,0,0,0,0,0,4.0,1029.26,0,0,100384.0,3596.0,26489.0,33738.37540052376,421779.0,6458.0,92408.72727272728,130294.06558389436,0,0,5713.6,4.8,0,214796992.4812030075187969925,239.7,1226.65,0,10,40,2397,49066
85.75.109.194,10.0.0.5,48649,443,17,2022-05-03 01:59:10,1823326.0,16265.330500415175,15.904999983546551,2.7422413764735434,13.162758607073009,5,24,2007,27650,1322,76,401.4,472.69550452696285,1514,77,1152.0833333333333,405.58115881890876,1514,76,1022.6551724137931,505.04149886587976,255066.91557669445,40,192,8,5,65118.78571428572,926346.0,0.0,191854.79884451255,148984.0,85103.0,1776.0,37246.0,35624.01682152084,1819259.0,926346.0,0.0,79098.21739130435,210203.9858814076,0,0,0,0,0,0,0,0,0,0,0,4.8,1022.6551724137931,0,0,81579.0,4067.0000000000005,37221.25,31512.885811799275,467260.0,12345.0,177849.5,154630.74000528915,0,0,5036.0,4.5,0,0,401.4,1152.0833333333333,0,5,24,2007,27650
85.75.109.194,10.0.0.5,50472,443,17,2022-05-03 01:59:10,1783068.0,16629.763979837,16.264102098181336,2.8041555341691957,13.45994656401214,5,24,2007,27645,1322,76,401.4,472.69550452696285,1514,76,1151.875,406.1321944576667,1514,76,1022.4827586206897,505.3636874561591,255392.45659928647,40,192,8,5,63681.0,895181.0,0.0,186657.71694046987,171149.0,86615.0,427.0,42787.25,32298.420676365895,1779367.0,895181.0,0.0,77363.78260869565,204394.12243845838,0,0,0,0,0,0,0,0,0,0,0,4.8,1022.4827586206897,0,0,79713.0,3701.0,41707.0,38006.0,436175.0,33156.0,194238.6,147378.09502175008,0,0,5123.0,5.0,0,112182481.7518248175182481752,401.4,1151.875,0,5,24,2007,27645
85.75.109.194,10.0.0.5,51263,443,17,2022-05-03 01:59:10,1634617.0,5761.594306189157,6.117641013154763,1.835292303946429,4.2823487092083345,3,7,1556,7862,1322,91,518.6666666666666,568.4389931108605,1294,98,1123.142857142857,418.51281890981153,1322,91,941.8,544.31255726834,296276.16,24,56,8,3,181624.11111111112,912811.0,0.0,295906.79014943744,71438.0,71438.0,0.0,35719.0,35719.0,1630146.0,912811.0,0.0,271691.0,333584.7020493196,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,941.8,0,0,0,0,0,0,453994.0,62496.0,227085.0,150580.71005610249,0,0,3812.0,4.0,0,0,518.6666666666666,1123.142857142857,0,3,7,1556,7862
85.75.109.194,10.0.0.5,45452,443,17,2022-05-03 01:59:10,2361696.0,13693.97246724388,13.126160183190386,1.6936980881535983,11.432462095036788,4,27,1931,30410,1322,91,482.75,496.197730244708,1514,76,1126.2962962962963,427.3846229243731,1514,76,1043.258064516129,487.2389602345521,237401.80437044747,32,216,8,4,78723.2,1140255.0,0.0,230345.3774419911,85235.0,57307.0,0.0,28411.666666666668,23397.98441936589,2358050.0,1140255.0,0.0,90694.23076923077,245486.76570756748,0,0,0,0,0,0,0,0,0,0,0,6.75,1043.258064516129,0,0,49629.0,3646.0,26637.5,22991.5,570890.0,22923.0,237247.6,197474.93348534137,0,0,4750.666666666667,5.0,0,103275362.3188405797101449275,482.75,1126.2962962962963,0,4,27,1931,30410
85.75.109.194,10.0.0.5,56894,443,17,2022-05-03 01:59:10,1445410.0,6515.798285607543,6.918452203872949,2.0755356611618847,4.842916542711064,3,7,1556,7862,1322,91,518.6666666666666,568.4389931108605,1294,98,1123.142857142857,418.51281890981153,1322,91,941.8,544.31255726834,296276.16,24,56,8,3,160601.11111111112,787761.0,0.0,255634.6502545487,60802.0,56965.0,3837.0,30401.0,26564.0,1440767.0,787761.0,0.0,240127.83333333334,287897.62152856623,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,941.8,0,0,48485.0,4643.0,26564.0,21921.0,392328.0,47679.0,207900.75,122457.85245621247,0,0,3812.0,4.0,0,0,518.6666666666666,1123.142857142857,0,3,7,1556,7862
85.75.109.194,10.0.0.5,48977,443,17,2022-05-03 01:59:10,3609.0,1469105.0152396786,1385.4253255749516,277.0850651149903,1108.3402604599612,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,902.25,3609.0,0.0,1562.7428411290196,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
5.203.215.191,10.0.0.5,3055,443,17,2022-05-03 01:59:11,9891178.0,14067.080786535234,14.659527914673054,5.05500962574933,9.604518288923726,50,95,7598,131542,1399,73,151.96,264.5760351959338,1514,71,1384.6526315789474,384.7892592991937,1514,71,959.5862068965517,681.4980009706497,464439.5253269917,400,760,8,50,68688.73611111111,7709895.0,0.0,640761.1589586355,9891073.0,7709895.0,0.0,201858.6326530612,1086425.3187880435,9890550.0,7903977.0,0.0,105218.6170212766,811616.072247022,0,0,0,0,0,0,0,0,0,0,0,1.9,959.5862068965517,0,0,478180.0,1316.0,50699.545454545456,99039.13458909577,7591826.0,5064.0,314394.60714285716,1402302.6994199662,0,0,8067.5,5.75,0,2.88125E+8,151.96,1384.6526315789474,0,50,95,7598,131542
5.203.215.191,10.0.0.5,2973,443,6,2022-05-03 01:59:12,477148.0,1339.207122318442,20.957857939255742,16.766286351404595,4.191571587851149,8,2,531,108,93,60,66.375,11.66123385409966,54,54,54.0,0.0,93,54,63.9,11.545128842936315,133.29000000000002,160,40,20,8,53016.444444444445,430260.0,6.0,133992.76016520953,477148.0,430260.0,6.0,68164.0,148501.32039913218,0,0,0,0,0,2,0,0,0,2,0,0,2,10,0,0,0.25,63.9,14133,16384,0,0,0,0,430260.0,36565.0,233412.5,196847.5,30.0,5.0,0,0,5E+5,0,66.375,54.0,0,8,2,531,108
85.75.109.194,10.0.0.5,63827,443,6,2022-05-03 01:59:17,9919286.0,45092.963344337484,15.626124702927207,10.585439314886173,5.040685388041035,105,50,10430,436860,571,60,99.33333333333333,77.20592953624455,33450,54,8737.2,9684.05155500527,33450,54,2885.7419354838707,6823.523984871188,46560479.57211238,2100,1000,20,104,64410.94805194805,9380182.0,0.0,753208.4146763046,9919286.0,9380182.0,0.0,95377.75,914952.0079619535,477113.0,79772.0,15.0,9737.0,18706.5384738457,40,27,0,0,0,2,1,67,154,0,0,0.47619047619047616,2885.7419354838707,64240,16380,49523.0,9441.0,32181.666666666668,12593.848851280092,9372278.0,6856.0,743832.0769230769,2490863.853702859,617.5,10.5,0,0,225694.4444444444444444444444,0,99.33333333333333,8737.2,0,105,50,10430,436860
85.75.109.194,10.0.0.5,53142,443,6,2022-05-03 01:59:18,7062684.0,63438.4888237956,20.247260106780935,13.592566225531257,6.654693881249678,96,47,10664,437382,1494,66,111.08333333333333,170.8856627169823,33186,66,9306.0,8511.664774533978,33186,66,3133.188811188811,6518.145036174178,42486214.71260208,1920,940,20,17,49737.211267605635,6457352.0,0.0,539770.7831188309,7062684.0,6457352.0,0.0,74344.04210526316,658538.7756945703,7011151.0,6518405.0,22.0,152416.3260869565,949251.6908686103,16,34,0,0,2,2,0,50,142,0,0,0.4895833333333333,3133.188811188811,64240,16383,48631.0,37961.0,44325.75,3386.335214874629,6455845.0,7073.0,681195.8,1924918.5983842954,612.0,7.0,68848.0,6.0,507883.8174273858921161825726,25040189.12529550827423167849,111.08333333333333,9306.0,0,96,47,10664,437382
5.203.215.191,10.0.0.5,3010,443,6,2022-05-03 01:59:45,7352087.0,62704.64427311592,51.686004259742845,45.837324830350894,5.848679429391954,337,43,24506,436504,1448,60,72.71810089020771,114.6320422160612,62784,54,10151.255813953489,12097.88327649794,62784,54,1213.1842105263158,5173.671104510358,26766872.69764543,6740,860,20,336,19398.646437994725,6807426.0,0.0,349216.44842057367,7352087.0,6807426.0,0.0,21881.21130952381,370824.0391880308,502513.0,85222.0,12.0,11964.595238095239,23436.610622678036,8,35,0,0,0,2,1,43,379,0,0,0.12759643916913946,1213.1842105263158,22304,16384,37049.0,126.0,17238.75,14914.853659607257,6765628.0,5666.0,1375276.2,2695204.5395303415,201.1,32.2,115585.0,11.0,4.022E+6,428886827.4582560296846011132,72.71810089020771,10151.255813953489,0,337,43,24506,436504
5.203.215.191,10.0.0.5,3068,443,17,2022-05-03 01:59:45,1040731.0000000001,131692.05106795128,144.1294628487092,57.651785139483685,86.47767770922553,60,90,7654,129402,1292,76,127.56666666666666,223.05069428769377,1514,69,1437.8,298.2954612833092,1514,69,913.7066666666667,696.634400018323,485299.487288889,480,720,8,60,6984.771812080537,137130.0,0.0,16575.831616750227,1040731.0,137130.0,0.0,17639.508474576272,26427.6726271387,955100.0,202438.0,0.0,10731.460674157302,24474.713064187206,0,0,0,0,0,0,0,0,0,0,0,1.5,913.7066666666667,0,0,121490.0,3535.0,22838.9,27445.977694190457,75121.0,5930.0,23560.521739130436,21744.369179908073,0,0,5573.5,4.5,0,0,127.56666666666666,1437.8,0,60,90,7654,129402
5.203.215.191,10.0.0.5,3052,443,6,2022-05-03 02:00:06,8533793.0,53925.493622824,42.77113353933005,38.9041543426235,3.8669791967065525,332,33,24278,435911,1448,60,73.12650602409639,115.62578149194694,62784,54,13209.424242424242,16324.836369369375,62784,54,1260.7917808219179,6188.512142024708,38297682.531987235,6640,660,20,331,23444.486263736264,7906627.0,0.0,413845.04694808007,8533793.0,7906627.0,0.0,25781.851963746223,433926.1369690554,586361.0,131752.0,20.0,18323.78125,32772.45845288233,8,25,0,0,0,2,1,33,364,0,0,0.09939759036144578,1260.7917808219179,22304,16384,46620.0,1288.0,28457.0,16700.78164338424,7866622.0,8178.0,1336313.1666666667,2920461.653926277,253.5,39.625,142788.0,10.0,1895327.102803738317757009346,582808163.2653061224489795918,73.12650602409639,13209.424242424242,0,332,33,24278,435911
5.203.215.191,10.0.0.5,3005,443,17,2022-05-03 02:00:07,1158754.0,118480.71290368792,132.90137509773427,53.50574841597094,79.39562668176333,62,92,7836,129454,1292,76,126.38709677419355,219.63704332659526,1514,71,1407.108695652174,342.5516608617863,1514,71,891.4935064935065,695.7170107513136,484022.15904874343,496,736,8,62,7573.555555555556,252921.0,0.0,27451.268750966014,1158754.0,253488.0,0.0,18995.967213114753,43998.51784797525,1088284.0,258367.0,0.0,11959.164835164835,40324.40410500047,0,0,0,0,0,0,0,0,0,0,0,1.4838709677419355,891.4935064935065,0,0,247475.0,4710.0,48422.13333333333,65035.34737445135,252921.0,5709.0,44055.77777777778,61595.41261377935,397.6666666666667,10.0,7608.888888888889,5.444444444444445,1101569.713758079409048938135,0,126.38709677419355,1407.108695652174,0,62,92,7836,129454
10.0.0.5,85.75.109.194,443,41437,17,2022-05-03 02:00:14,0.0,0,0,0,0,3,0,3277,0,1294,689,1092.3333333333333,285.1997350785742,0,0,0,0.0,1294,689,1092.3333333333333,285.1997350785742,81338.88888888889,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1092.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.3333333333333,0,0,3,0,3277,0
10.0.0.5,85.75.109.194,443,43716,17,2022-05-03 02:00:15,0.0,0,0,0,0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
