src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,40243,443,17,2022-05-01 21:19:37,1297598.0,16898.145650656057,28.51422397383473,11.559820529932999,16.954403443901732,15,22,2924,19003,1322,83,194.93333333333334,304.2723487637715,1242,72,863.7727272727273,477.97907255616633,1322,72,592.6216216216217,530.2925429931361,281210.18115412706,120,176,8,15,36044.38888888889,542432.0,0.0,101543.97273767047,755166.0,400276.0,0.0,53940.42857142857,102404.36000882153,1291385.0,730440.0,6.0,61494.52380952381,167148.00232432137,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.6216216216217,0,0,291337.0,90542.0,190939.5,100397.5,478171.0,6213.0,102701.22222222222,142785.28705388986,431.0,4.0,7949.5,9.0,607042.2535211267605633802817,57190647.48201438848920863309,194.93333333333334,863.7727272727273,0,15,22,2924,19003
85.75.109.194,10.1.0.4,35716,443,17,2022-05-01 21:19:37,1076243.0,20154.370342013837,34.37885310287732,14.866531071514517,19.512322031362803,16,21,4281,17410,1322,86,267.5625,400.676922337374,1242,72,829.047619047619,500.9970512402981,1322,72,586.2432432432432,537.8280346790958,289258.99488677864,128,168,8,16,29895.63888888889,338010.0,6.0,67512.54171681024,738233.0,348848.0,349.0,49215.53333333333,84691.09705816518,1068119.0,491207.0,6.0,53405.95,115352.0064357248,0,0,0,0,0,0,0,0,0,0,0,1.3125,586.2432432432432,0,0,178335.0,20423.0,83015.0,58226.51138871365,280613.0,7924.0,74452.22222222222,88550.8079275242,0,0,4099.666666666667,5.0,0,120578431.3725490196078431373,267.5625,829.047619047619,0,16,21,4281,17410
85.75.109.194,10.1.0.4,60726,443,17,2022-05-01 21:19:37,641798.0,35118.52638992331,60.76678331811567,24.92996238691925,35.83682093119642,16,23,3044,19495,1322,83,190.25,295.1070780242317,1242,74,847.6086956521739,471.9776836222547,1322,74,577.9230769230769,521.2018352396692,271651.3530571993,128,184,8,16,16889.42105263158,188919.0,0.0,37642.842396195585,641798.0,315599.0,0.0,42786.53333333333,78520.106213943,461651.0,188919.0,7.0,20984.136363636364,46576.06802688523,0,0,0,0,0,0,0,0,0,0,0,1.4375,577.9230769230769,0,0,187187.0,25290.0,89659.0,70129.87529339167,153012.0,6425.0,59528.5,48852.0399531415,278.0,4.0,5278.666666666667,6.0,336154.7762998790810157194680,124692913.3858267716535433071,190.25,847.6086956521739,0,16,23,3044,19495
85.75.109.194,10.1.0.4,42419,443,17,2022-05-01 21:19:37,846157.0,25609.90454490124,40.18166841378137,14.18176532251107,25.999903091270294,12,22,2667,19003,1322,86,222.25,334.652836284609,1242,72,863.7727272727273,477.97907255616633,1322,72,637.3529411764706,530.4186405623914,281343.9342560554,96,176,8,12,25641.121212121212,385709.0,1.0,74897.62222011946,460448.0,247866.0,1.0,41858.90909090909,71845.35538660866,839902.0,451810.0,6.0,39995.333333333336,104752.4976301092,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,637.3529411764706,0,0,204651.0,28102.0,116376.5,88274.5,384011.0,6255.0,154615.5,144104.4295858042,0,0,5299.666666666667,6.0,0,129260162.6016260162601626016,222.25,863.7727272727273,0,12,22,2667,19003
85.75.109.194,10.1.0.4,57115,443,17,2022-05-01 21:19:37,398730.0,53810.84944699421,80.25480901863416,25.07962781832318,55.17518120031099,10,22,2494,18962,1322,102,249.4,360.51108166046714,1242,74,861.9090909090909,477.6871274542963,1322,74,670.5,527.3467786950064,278094.625,80,176,8,10,12862.258064516129,198360.0,0.0,37852.21980789258,398730.0,263094.0,0.0,44303.333333333336,81991.22811076262,391827.0,198360.0,6.0,18658.428571428572,47168.87950209325,0,0,0,0,0,0,0,0,0,0,0,2.2,670.5,0,0,0,0,0,0,163714.0,6641.0,75944.33333333333,65440.74129741774,0,0,5115.0,5.666666666666667,0,134605263.1578947368421052632,249.4,861.9090909090909,0,10,22,2494,18962
85.75.109.194,10.1.0.4,39408,443,17,2022-05-01 21:19:38,23813704.0,527.8053342730723,1.1338009408364191,0.2519557646303154,0.8818451762061038,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,915911.6923076923,11916457.0,0.0,2538141.516547897,128750.0,68617.0,0.0,25750.0,31499.374006478287,23807009.0,11916457.0,8.0,1190350.45,2837015.330469567,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,5960878.0,6695.0,1326916.5555555555,1871267.217920882,0,0,3840.0,4.0,0,137142857.1428571428571428571,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,43537,443,17,2022-05-01 21:19:38,23182084.0,854.0647165285054,1.2078292874790721,0.30195732186976804,0.9058719656093042,7,21,3228,16571,1322,104,461.14285714285717,544.8348186302311,1242,109,789.0952380952381,531.7395446180936,1322,104,707.1071428571429,553.5680587455035,306437.5956632653,56,168,8,7,858595.7037037037,11588738.0,8.0,2428139.156713601,165118.0,77261.0,882.0,27519.666666666668,32368.565351107063,23175747.0,11588738.0,8.0,1158787.35,2758997.812562857,0,0,0,0,0,0,0,0,0,0,0,3.0,707.1071428571429,0,0,75784.0,56906.0,66345.0,9439.0,5793459.0,6337.0,976785.6666666666,1666574.168181959,0,0,3840.0,4.0,0,132413793.1034482758620689655,461.14285714285717,789.0952380952381,0,7,21,3228,16571
85.75.109.194,10.1.0.4,39061,443,17,2022-05-01 21:19:38,23992996.0,523.8612134974724,1.1253284083405006,0.2500729796312224,0.8752554287092783,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,922807.5384615385,11999513.0,0.0,2556309.1102857385,131423.0,67671.0,0.0,26284.6,31907.368870528953,23986792.0,11999513.0,7.0,1199339.6,2857267.1995287105,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,5997044.0,6204.0,1336412.0,1882876.3822003822,0,0,3840.0,4.0,0,142222222.2222222222222222222,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,54486,443,17,2022-05-01 21:19:38,932105.0,2539598.0066623394,2470.7516857006453,373.3484961458205,2097.403189554825,348,1955,50085,2317087,1292,87,143.92241379310346,125.22624244331718,1242,65,1185.2107416879796,206.44587008685954,1292,65,1027.8645245332175,421.46681281940033,177634.27430814345,2784,15640,8,348,404.9109470026064,65203.0,0.0,3304.6298201060326,932105.0,77664.0,0.0,2686.1815561959656,8707.44669834397,861740.0,92411.0,6.0,441.0133060388946,4061.601603089357,0,0,0,0,0,0,0,0,0,0,0,5.617816091954023,1027.8645245332175,0,0,63639.0,4226.0,30782.125,21384.10283620463,52873.0,6847.0,20051.384615384617,16188.110059967144,901.0526315789474,6.2631578947368425,23092.947368421053,20.03157894736842,1264121.686480100420881636270,131123662.6621242005857390473,143.92241379310346,1185.2107416879796,0,348,1955,50085,2317087
85.75.109.194,10.1.0.4,58887,443,17,2022-05-01 21:19:38,18515001.0,1055.3604614982196,1.3502564758165554,0.27005129516331106,1.0802051806532442,5,20,1793,17747,1322,102,358.6,482.31757173049374,1242,109,887.35,403.81954818953477,1322,102,781.6,470.8656708659062,221714.47999999995,40,160,8,5,771458.375,9276149.0,0.0,2046167.9954424119,94935.0,94265.0,0.0,23733.75,40721.52008075705,18508607.0,9276149.0,7.0,974137.2105263158,2256418.424371093,0,0,0,0,0,0,0,0,0,0,0,4.0,781.6,0,0,0,0,0,0,4636399.0,6394.0,1030683.2222222222,1457014.513731782,0,0,3840.0,4.0,0,142222222.2222222222222222222,358.6,887.35,0,5,20,1793,17747
85.75.109.194,10.1.0.4,57424,443,17,2022-05-01 21:19:38,15561537.0,1255.5315069456185,1.6065251138110588,0.32130502276221173,1.285220091048847,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.98009469615596,221822.2496,40,160,8,5,648397.375,7792019.0,7.0,1719043.999953749,80533.0,79457.0,103.0,20133.25,34250.97817854988,15555427.0,7792019.0,7.0,818706.6842105263,1895668.7856352148,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,3891312.0,6110.0,865779.8888888889,1223165.8381124,0,0,3840.0,4.0,0,1.536E+8,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,56896,443,17,2022-05-01 21:19:38,6346.0,839899.1490702805,787.897888433659,157.5795776867318,630.3183107469272,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1586.5,6317.0,8.0,2731.1562112043316,0,0,0,0,0,29.0,13.0,8.0,9.666666666666666,2.357022603955158,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,132413793.1034482758620689655,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,53955,443,17,2022-05-01 21:19:43,15376994.0,1270.5994422577,1.6258054077409407,0.3251610815481882,1.3006443261927527,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.9800946961559,221822.24959999998,40,160,8,5,640708.0833333334,7701014.0,0.0,1698555.1800259273,79988.0,79825.0,0.0,19997.0,34541.77600384786,15370685.0,7701014.0,8.0,808983.4210526316,1873073.4005788544,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,3851465.0,6309.0,855668.2222222222,1209736.564779087,0,0,3840.0,4.0,0,123870967.7419354838709677419,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,42750,443,17,2022-05-01 21:19:43,6806.0,783132.5301204819,734.6459006758741,146.92918013517485,587.7167205406994,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1701.5,6774.0,8.0,2928.6110615785087,0,0,0,0,0,32.0,16.0,8.0,10.666666666666666,3.7712361663282534,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,1.20E+8,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,48225,443,17,2022-05-01 21:19:45,10304869.0,227754.37514052822,215.91734936174348,28.336119556687233,187.58122980505624,292,1933,43404,2303575,1292,87,148.64383561643837,139.15066436602893,1242,66,1191.709777547853,196.28672423081105,1292,66,1054.82202247191,400.07244822609005,160057.96382961748,2336,15464,8,292,4633.484262589928,9018918.0,0.0,191259.19869859566,10304869.0,9018918.0,0.0,35411.920962199314,527714.5541798987,1237475.0,216118.0,6.0,640.5150103519669,6738.6278839283195,0,0,0,0,0,0,0,0,0,0,0,6.61986301369863,1054.82202247191,0,0,156003.0,2165.0,33073.666666666664,36047.64361384959,9001454.0,5039.0,356083.1111111111,1695744.1717066902,1440.4285714285713,6.571428571428571,22451.326530612245,19.408163265306122,1106805.708013172338090010977,119396027.7838072498372042544,148.64383561643837,1191.709777547853,0,292,1933,43404,2303575
85.75.109.194,10.1.0.4,60287,443,17,2022-05-01 21:19:46,1974503.0,11457.060333663712,20.25826245895803,8.609761545057161,11.648500913900866,17,23,3127,19495,1322,83,183.94117647058823,287.4012302131424,1242,74,847.6086956521739,471.9776836222547,1322,74,565.55,520.4128625428084,270829.5475,136,184,8,17,50628.282051282054,824903.0,0.0,146310.2955547924,1974503.0,824903.0,0.0,123406.4375,214621.52093888697,523177.0,212090.0,7.0,23780.772727272728,51310.475802556255,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.55,0,0,176145.0,36113.0,94064.25,52614.931119288754,410784.0,6311.0,150145.0,132406.18882061366,0,0,5278.666666666667,6.0,0,96560975.60975609756097560976,183.94117647058823,847.6086956521739,0,17,23,3127,19495
85.75.109.194,10.1.0.4,55911,443,17,2022-05-01 21:19:46,1179846.0,18721.087328346242,33.05516143632305,14.40866011326902,18.646501323054025,17,22,3126,18962,1322,83,183.88235294117646,287.42096250722784,1242,74,861.9090909090909,477.6871274542963,1322,74,566.3589743589744,527.039456858903,277770.5890861275,136,176,8,17,31048.57894736842,480014.0,0.0,84403.83295912063,1179846.0,480014.0,0.0,73740.375,129686.3627665198,452007.0,218599.0,6.0,21524.14285714286,52530.70332607373,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.3589743589744,0,0,216954.0,11300.0,74586.83333333333,66878.81188492279,445903.0,6146.0,115941.875,132597.57078604185,0,0,5115.0,5.666666666666667,0,137008928.5714285714285714286,183.88235294117646,861.9090909090909,0,17,22,3126,18962
85.75.109.194,10.1.0.4,43348,443,17,2022-05-01 21:19:46,1285947.0,17174.891344666616,30.327843993570497,13.219829433094832,17.108014560475667,17,22,3124,18962,1322,83,183.76470588235293,287.45752206129407,1242,74,861.9090909090909,477.6871274542963,1322,74,566.3076923076923,527.0853652384221,277818.9822485208,136,176,8,17,33840.71052631579,553070.0,7.0,96608.46835059432,1285947.0,553070.0,34.0,80371.6875,141468.65518053758,449631.0,221454.0,7.0,21411.0,53284.707528342056,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.3076923076923,0,0,216238.0,23015.0,105630.66666666667,81328.2730024163,406389.0,6210.0,124280.28571428571,128336.47297599529,0,0,5115.0,5.666666666666667,0,115375939.8496240601503759398,183.76470588235293,861.9090909090909,0,17,22,3124,18962
85.75.109.194,10.1.0.4,41443,443,17,2022-05-01 21:19:46,976791.0,22525.801322903262,38.90289734446775,16.380167302933792,22.52273004153396,16,22,3041,18962,1322,83,190.0625,295.1610722872344,1242,74,861.9090909090909,477.6871274542963,1322,74,579.0263157894736,528.0344629324126,278820.3940443213,128,176,8,16,26399.756756756757,300195.0,0.0,63057.75722450075,976791.0,379760.0,0.0,65119.4,103673.43377278482,568673.0,300195.0,6.0,27079.666666666668,70994.771543459,0,0,0,0,0,0,0,0,0,0,0,1.375,579.0263157894736,0,0,299022.0,59938.0,170121.66666666666,98498.81546608682,253745.0,6210.0,100397.0,86136.89524239888,0,0,5115.0,5.666666666666667,0,125778688.5245901639344262295,190.0625,861.9090909090909,0,16,22,3041,18962
85.75.109.194,10.1.0.4,37633,443,17,2022-05-01 21:19:47,1026753.0,21352.749882396252,36.03593074478477,14.609161112750582,21.42676963203419,15,22,2921,19003,1322,83,194.73333333333332,304.3431104672634,1242,72,863.7727272727273,477.97907255616633,1322,72,592.5405405405405,530.3698146089731,281292.1402483565,120,176,8,15,28520.916666666668,320264.0,0.0,65145.36097424957,1026753.0,385392.0,0.0,73339.5,109262.83386648781,954337.0,514256.99999999994,7.0,45444.619047619046,117076.80388184589,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.5405405405405,0,0,181170.0,32493.0,91001.0,64694.29018081889,292119.0,7288.0,118653.4,103525.0117152372,0,0,5299.666666666667,6.0,0,108156462.5850340136054421769,194.73333333333332,863.7727272727273,0,15,22,2921,19003
85.75.109.194,10.1.0.4,47152,443,17,2022-05-01 21:19:47,798692.0,28323.80942841546,50.08188388014404,21.284800649061218,28.797083231082823,17,23,3127,19495,1322,83,183.94117647058823,287.3965226749877,1242,74,847.6086956521739,471.9776836222547,1322,74,565.55,520.4117576496519,270828.3975,136,184,8,17,20479.28205128205,210836.0,0.0,45259.831295757685,798692.0,330373.0,0.0,49918.25,84397.41161278289,524449.0,210836.0,6.0,23838.590909090908,51291.95667996998,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.55,0,0,188487.0,7468.0,92085.25,75202.64654377199,172975.0,6715.0,68345.85714285714,60143.326962535495,0,0,5278.666666666667,6.0,0,113928057.5539568345323741007,183.94117647058823,847.6086956521739,0,17,23,3127,19495
85.75.109.194,10.1.0.4,33557,443,17,2022-05-01 21:19:47,637984.0,34101.168681346244,54.86030997642574,20.37668656267242,34.48362341375332,13,22,2753,19003,1322,86,211.76923076923077,323.565509678109,1242,72,863.7727272727273,477.97907255616633,1322,72,621.6,530.7940789851693,281742.3542857142,104,176,8,13,18764.235294117647,131627.0,6.0,35326.91647943019,551702.0,175908.0,39.0,45975.166666666664,54022.21479606536,630762.0,319753.0,6.0,30036.285714285714,74877.07584411924,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,621.6,0,0,129088.00000000001,18671.0,79203.5,42044.129759694166,103914.0,7222.0,57585.142857142855,32457.39313723926,303.0,4.0,7949.5,9.0,326860.8414239482200647249191,67084388.18565400843881856540,211.76923076923077,863.7727272727273,0,13,22,2753,19003
85.75.109.194,10.1.0.4,55353,443,17,2022-05-01 21:19:47,833808.0,27132.145529906167,47.97267476445417,20.38838677489302,27.584287989561147,17,23,3128,19495,1322,83,184.0,287.3765719707281,1242,74,847.6086956521739,471.9776836222547,1322,74,565.575,520.3887435129626,270804.444375,136,184,8,17,21379.69230769231,275778.0,0.0,50462.05704525589,833808.0,358844.0,0.0,52113.0,88070.7710842536,613033.0,275778.0,6.0,27865.136363636364,64822.03282435228,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.575,0,0,234455.0,54336.0,106674.6,65804.09750950165,234051.0,7153.0,69522.75,67989.50324452666,277.0,4.0,5278.666666666667,6.0,238382.0998278829604130808950,118179104.4776119402985074627,184.0,847.6086956521739,0,17,23,3128,19495
85.75.109.194,10.1.0.4,43163,443,17,2022-05-01 21:19:47,692031.0,31927.76046159782,56.35585689080403,24.56537351650432,31.790483374299708,17,22,3133,18962,1322,86,184.2941176470588,287.2772312809645,1242,74,861.9090909090909,477.6871274542963,1322,74,566.5384615384615,526.8750567675291,277597.3254437871,136,176,8,17,18211.342105263157,201849.0,0.0,40685.3362264176,692031.0,290875.0,0.0,43251.9375,73406.93392611896,425734.0,201849.0,6.0,20273.04761904762,48804.337861921544,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.5384615384615,0,0,189627.0,30295.0,91009.25,62769.29571205575,166645.0,6944.0,76398.83333333333,49756.480822155776,0,0,7320.0,6.5,0,157419354.8387096774193548387,184.2941176470588,861.9090909090909,0,17,22,3133,18962
85.75.109.194,10.1.0.4,49951,443,17,2022-05-01 21:19:47,863431.0,26107.47123974006,45.16863536287208,18.53072220015265,26.637913162719432,16,23,3047,19495,1322,86,190.4375,295.03198317089283,1242,74,847.6086956521739,471.9776836222547,1322,74,578.0,521.1271806973211,271573.53846153844,128,184,8,16,22721.86842105263,257749.0,0.0,52330.01682398427,863431.0,372541.0,0.0,57562.066666666666,96715.3136543651,622407.0,257749.0,6.0,28291.227272727272,61774.29127287927,0,0,0,0,0,0,0,0,0,0,0,1.4375,578.0,0,0,230868.0,41010.0,123823.75,80988.64537197482,216426.0,6355.0,76314.42857142857,78720.00926404043,0,0,4315.0,5.0,0,116621621.6216216216216216216,190.4375,847.6086956521739,0,16,23,3047,19495
85.75.109.194,10.1.0.4,48185,443,17,2022-05-01 21:19:47,747025.0,30400.58900304541,54.88437468625548,24.095579130551183,30.78879555570429,18,23,3215,19495,1322,83,178.61111111111111,280.1638684946304,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9024390243902,519.2781483558738,269649.7953599048,144,184,8,18,18675.625,188796.0,0.0,40675.13264740971,747025.0,347994.0,0.0,43942.64705882353,82843.65788352473,476997.0,188796.0,7.0,21681.68181818182,49724.171799297306,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9024390243902,0,0,187182.0,27780.0,96165.0,67014.45102364116,155102.0,6297.0,64461.666666666664,49514.17909941443,0,0,5278.666666666667,6.0,0,119969696.9696969696969696970,178.61111111111111,847.6086956521739,0,18,23,3215,19495
85.75.109.194,10.1.0.4,55129,443,17,2022-05-01 21:19:47,537053.0,38815.53589682955,55.86040856302823,16.75812256890847,39.10228599411976,9,21,2393,18453,1322,102,265.8888888888889,376.41804315133004,1242,74,878.7142857142857,482.0939587196811,1322,74,694.8666666666667,532.9764681067594,284063.91555555555,72,168,8,9,18519.068965517243,245900.0,8.0,53658.403446329234,537053.0,300238.0,378.0,67131.625,103749.44068516405,530540.0,316346.0,8.0,26527.0,75589.15189297998,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,694.8666666666667,0,0,0,0,0,0,177085.0,6253.0,111993.66666666667,75432.83671069398,0,0,5139.666666666667,6.0,0,105609589.0410958904109589041,265.8888888888889,878.7142857142857,0,9,21,2393,18453
85.75.109.194,10.1.0.4,58305,443,17,2022-05-01 21:19:47,10480937.0,1062.6912460212288,2.5761055523947904,0.6678792172875383,1.9082263351072521,7,20,2152,8986,1322,102,307.42857142857144,417.5916861319567,1242,74,449.3,440.3389717024829,1322,74,412.51851851851853,438.9808373756085,192704.1755829904,56,160,8,7,403112.96153846156,4861889.0,0.0,1075930.1721102493,497503.0,329830.0,0.0,82917.16666666667,116783.60147928399,10473615.0,4861889.0,8.0,551242.8947368421,1226064.3153100598,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,412.51851851851853,0,0,20129.0,6909.0,13519.0,6610.0,1935486.0,7322.0,611115.875,735142.5620934755,0,0,2272.5,4.0,0,73306451.61290322580645161290,307.42857142857144,449.3,0,7,20,2152,8986
85.75.109.194,10.1.0.4,45721,443,17,2022-05-01 21:19:48,12464249.0,907.7161407799218,1.8452776416774086,0.48137677608975876,1.36390086558765,6,17,1895,9419,1322,102,315.8333333333333,450.55906629677565,1242,105,554.0588235294117,418.9090130871795,1322,102,491.9130434782609,440.0070071619392,193606.16635160684,48,136,8,6,566556.7727272727,6287473.0,0.0,1440100.7874249613,162543.0,76745.0,0.0,32508.6,31375.688534915054,12457971.0,6287473.0,8.0,778623.1875,1639543.89178394,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.9130434782609,0,0,0,0,0,0,3144178.0,6278.0,791698.375,1012361.5766450416,0,0,3840.0,4.0,0,123870967.7419354838709677419,315.8333333333333,554.0588235294117,0,6,17,1895,9419
85.75.109.194,10.1.0.4,57809,443,17,2022-05-01 21:19:48,12076208.0,988.8037701901127,2.070186270392163,0.4968447048941191,1.5733415654980438,6,19,1895,10046,1322,102,315.8333333333333,450.55906629677565,1242,105,528.7368421052631,408.7039646833909,1322,102,477.64,428.88020518555066,183938.23040000003,48,152,8,6,503175.3333333333,6043580.0,0.0,1332931.9094168772,130248.0,70284.0,0.0,26049.6,32016.452461820314,12068253.0,6043580.0,7.0,670458.5,1502416.6047033193,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.64,0,0,0,0,0,0,3020058.0,7955.0,758552.625,973122.3664858312,0,0,3840.0,4.0,0,1.536E+8,315.8333333333333,528.7368421052631,0,6,19,1895,10046
85.75.109.194,10.1.0.4,59801,443,17,2022-05-01 21:19:48,7604220.0,1405.4038415511388,2.7616244664147014,0.7890355618327718,1.9725889045819296,6,15,1895,8792,1322,102,315.8333333333333,450.55906629677565,1242,105,586.1333333333333,429.35049655134776,1322,102,508.9047619047619,452.31003955482373,204584.3718820862,48,120,8,6,380211.0,3885274.0,8.0,927354.8357607783,189525.0,117458.0,182.0,37905.0,48321.517227835466,7596799.0,3885274.0,8.0,542628.5,1068998.5262782671,0,0,0,0,0,0,0,0,0,0,0,2.5,508.9047619047619,0,0,0,0,0,0,1941084.0,7421.0,485659.25,632268.6928038881,0,0,3840.0,4.0,0,1.20E+8,315.8333333333333,586.1333333333333,0,6,15,1895,8792
85.75.109.194,10.1.0.4,38823,443,17,2022-05-01 21:19:48,7419.0,718425.6638360965,673.9452756436177,134.78905512872353,539.1562205148941,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1854.75,7389.0,8.0,3195.201666170697,0,0,0,0,0,30.0,14.0,8.0,10.0,2.8284271247461903,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,1.28E+8,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,51057,443,17,2022-05-01 21:19:53,5875712.0,1925.5538733008016,3.914419222725688,1.021152840711049,2.893266382014639,6,17,1895,9419,1322,102,315.8333333333333,450.55906629677565,1242,105,554.0588235294117,418.9090130871795,1322,102,491.9130434782609,440.0070071619392,193606.16635160684,48,136,8,6,267077.8181818182,2945906.0,0.0,674491.336532315,128016.0,67522.0,0.0,25603.2,31185.90272158239,5869283.0,2945906.0,8.0,366830.1875,767660.0973058664,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.9130434782609,0,0,0,0,0,0,1471575.0,6429.0,424935.5714285714,483883.79224970867,0,0,3840.0,4.0,0,1.28E+8,315.8333333333333,554.0588235294117,0,6,17,1895,9419
85.75.109.194,10.1.0.4,55663,443,17,2022-05-01 21:19:53,5876549.0,1925.279615638362,3.913861689913587,1.021007397368762,2.8928542925448255,6,17,1895,9419,1322,102,315.8333333333333,450.55906629677565,1242,105,554.0588235294117,418.9090130871795,1322,102,491.9130434782609,440.0070071619392,193606.16635160684,48,136,8,6,267115.86363636365,2947898.0,0.0,674938.0294590214,127058.0,67033.0,0.0,25411.6,30869.964811123446,5870385.0,2947898.0,7.0,366899.0625,768190.2211425622,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.9130434782609,0,0,0,0,0,0,1472676.0,6164.0,425044.71428571426,484420.074753813,0,0,3840.0,4.0,0,147692307.6923076923076923077,315.8333333333333,554.0588235294117,0,6,17,1895,9419
85.75.109.194,10.1.0.4,38121,443,17,2022-05-01 21:19:53,5953825.0,1900.4589486590553,3.863062820959635,1.0077555185112093,2.855307302448426,6,17,1896,9419,1322,102,316.0,450.48011424849085,1242,105,554.0588235294117,418.9090130871795,1322,102,491.95652173913044,439.9685243940377,193572.30245746693,48,136,8,6,270628.4090909091,2986141.0,0.0,683668.5148932432,127424.0,67928.0,0.0,25484.8,31159.726458362882,5947415.0,2986141.0,8.0,371713.4375,778116.8560860548,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.95652173913044,0,0,0,0,0,0,1491959.0,6410.0,430506.14285714284,490768.30726624926,0,0,3840.0,4.0,0,123870967.7419354838709677419,316.0,554.0588235294117,0,6,17,1896,9419
