src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50162,443,6,2022-05-07 00:29:38,255249.0,43005.06564178508,90.10809053120678,58.76614599861312,31.34194453259366,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11602.227272727272,48449.0,18.0,19746.923937509902,255249.0,56525.0,34.0,18232.071428571428,23604.776004215408,207076.0,57950.0,27.0,29582.285714285714,25609.0612407533,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47008.0,45852.0,46277.333333333336,518.9767710494265,48449.0,7151.0,37385.2,15430.702905571088,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50164,443,6,2022-05-07 00:29:39,254280.99999999997,43168.77784812865,90.45111510494296,58.98985767713672,31.46125742780625,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11558.227272727272,48758.0,0.0,20068.63519373593,254281.0,54127.0,0.0,18162.928571428572,23617.3868775415,205622.0,54831.0,79.0,29374.571428571428,25322.05783139132,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46936.0,42808.0,45471.0,1886.1776162387252,48313.0,43389.0,46272.75,1794.8916924148932,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50166,443,6,2022-05-07 00:29:39,247039.0,44701.443901570194,97.15065232615093,64.76710155076728,32.38355077538364,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10740.826086956522,47037.0,0.0,18863.803147487135,247039.0,52457.0,0.0,16469.266666666666,22112.132625828344,199926.0,53569.0,39.0,28560.85714285714,24384.147809758768,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45768.0,41563.0,43524.0,1728.3080358161465,46983.0,41617.0,44397.0,2020.4004553553239,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50168,443,6,2022-05-07 00:29:39,249800.0,44471.57726180945,100.080064051241,68.05444355484387,32.02562049639712,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10408.333333333334,47817.0,0.0,18897.66844892659,249800.0,53886.0,0.0,15612.5,22215.92223777802,202253.0,55084.0,24.0,28893.285714285714,25008.217499250037,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46175.0,41244.0,44022.0,2061.012534330315,47313.0,41748.0,44886.5,2063.3587303229656,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50170,443,6,2022-05-07 00:29:39,250957.0,44003.55439378061,95.63391337958296,63.75594225305531,31.877971126527655,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10911.173913043478,47114.0,0.0,18902.58537562515,250957.0,55563.0,0.0,16730.466666666667,22579.431890894768,203963.0,56709.0,56.0,29137.571428571428,25194.037984395905,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45343.0,44557.0,44965.666666666664,321.64714966697414,47114.0,6341.0,36355.8,15275.677705424398,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50172,443,6,2022-05-07 00:29:39,253282.0,43860.20325171153,98.70421111646307,67.11886355919489,31.585347557268182,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10553.416666666666,48678.0,0.0,19293.50685445898,253282.0,53780.0,0.0,15830.125,22646.819249275934,205264.0,56097.0,26.0,29323.428571428572,25290.634409131108,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47025.0,42988.0,45363.0,1723.488516546213,48598.0,42560.0,46007.25,2203.6376034865625,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50174,443,6,2022-05-07 00:29:40,255859.0,42902.53616249575,89.89326152294818,58.62604012366186,31.267221399286324,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11629.954545454546,48146.0,26.0,19612.929748411272,255859.0,55850.0,200.0,18275.64285714286,23435.275570957867,207611.0,58724.0,26.0,29658.714285714286,25719.670963871133,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46211.0,44755.0,45484.666666666664,594.4141840688378,47495.0,6633.0,36859.6,15464.282661669115,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50176,443,6,2022-05-07 00:29:40,252591.99999999997,43980.015202381706,98.97383923481345,67.30221067967315,31.67162855514031,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10524.666666666666,49062.0,0.0,18792.595529149832,252592.0,56215.0,0.0,15787.0,22230.760951888264,205612.0,55350.0,37.0,29373.14285714286,25408.49841196879,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47407.0,44415.0,45411.5,1170.6275026668388,46477.0,5480.0,38083.166666666664,14643.781995744435,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50178,443,6,2022-05-07 00:29:40,251639.0,43884.294564832955,95.37472331395372,63.583148875969144,31.791574437984572,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10940.826086956522,48601.0,0.0,19510.136267774902,251639.0,56247.0,0.0,16775.933333333334,23363.228665195704,202913.0,56574.0,59.0,28987.571428571428,25071.449481472762,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,0,0,0,0,47591.0,39727.0,43659.0,3932.0,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50180,443,6,2022-05-07 00:29:40,260805.99999999997,41835.693964095924,84.35388756393642,53.679746631595904,30.674140932340517,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12419.333333333334,49910.0,0.0,20712.167112785097,260806.0,58519.0,0.0,20062.0,24731.576428027885,211553.0,58937.0,132.0,30221.85714285714,26014.478525997627,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,48862.0,41284.0,45073.0,3789.0,49893.0,41301.0,46433.333333333336,3701.709184807592,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50182,443,6,2022-05-07 00:29:41,264725.0,41714.98725092077,90.66011899140618,60.44007932760412,30.22003966380206,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11509.782608695652,53072.0,0.0,20263.548566772763,264725.0,56816.0,0.0,17648.333333333332,24209.64013959912,211518.0,58168.0,44.0,30216.85714285714,25956.062366064318,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46920.0,38823.0,43950.666666666664,3640.8931443931297,50178.0,38046.0,45838.0,4672.505965753281,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50184,443,6,2022-05-07 00:29:41,256906.00000000003,42984.59358675936,93.41938296497551,62.279588643317005,31.139794321658503,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11169.826086956522,48164.0,0.0,19404.773457226343,256906.0,58042.0,0.0,17127.066666666666,23362.84800694375,209087.0,58907.0,29.0,29869.571428571428,25934.48348025761,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46605.0,38029.0,44074.75,3512.9456567814996,48073.0,37772.0,44809.0,3630.608874555341,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50186,443,6,2022-05-07 00:29:41,255134.00000000003,43283.13748853543,94.068215134008,62.712143422672,31.356071711336,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11092.782608695652,50236.0,0.0,19667.786250521924,255134.0,54045.0,0.0,17008.933333333334,23241.381678568272,206816.0,55169.0,46.0,29545.14285714286,25403.9508593704,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48919.0,41635.0,45394.0,2978.280376324566,50236.0,41057.0,45900.75,3288.194441863194,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50188,443,6,2022-05-07 00:29:41,252327.00000000003,43503.07339285926,91.15156126772006,59.44667039199134,31.704890875728715,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11469.40909090909,47535.0,0.0,19358.191925006115,252327.0,54079.0,0.0,18023.35714285714,22839.860021484816,205218.0,57123.0,96.0,29316.85714285714,25418.659352241735,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46025.0,40247.0,43797.333333333336,2537.5061685748774,47096.0,40381.0,44599.5,2532.227724751469,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50190,443,6,2022-05-07 00:29:41,249426.0,44273.652305693875,96.22092323975848,64.147282159839,32.0736410799195,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10844.608695652174,47710.0,16.0,19119.319295548725,249426.0,53578.0,200.0,16628.4,22585.572848760483,201667.0,54672.0,24.0,28809.571428571428,24941.157304212436,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46636.0,44947.0,45638.0,722.8955664547957,47710.0,5592.0,36909.8,15866.087235358315,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50192,443,6,2022-05-07 00:29:42,255639.0,43197.6341638013,93.88238883738397,62.588259224922645,31.294129612461322,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11114.739130434782,48943.0,0.0,19661.06476664054,255639.0,55009.0,0.0,17042.6,23245.025127397334,207565.0,56415.0,27.0,29652.14285714286,25621.59333413111,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47002.0,42403.0,45210.666666666664,2010.37315496955,48530.0,41929.0,45835.75,2507.4994890328494,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50194,443,6,2022-05-07 00:29:42,253385.00000000003,43842.37425261953,98.66408824516051,67.09158000670915,31.572508238451366,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10557.708333333334,50592.0,0.0,19072.21558200822,253385.0,55470.0,0.0,15836.5625,22718.989386548288,202697.0,57121.0,27.0,28956.714285714286,25039.052039987946,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,0,0,0,0,47565.0,6860.0,30963.0,17443.680937997768,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50198,443,6,2022-05-07 00:29:42,343212.0,32175.44841089472,69.92762490821998,46.61841660547999,23.309208302739997,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,14922.260869565218,68611.0,0.0,26995.921664959747,343212.0,69487.0,0.0,22880.8,31895.360733080495,274528.0,78752.0,53.0,39218.28571428572,34216.25644428719,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,64419.00000000001,58798.0,61608.5,2810.5000000000036,66425.0,8250.0,47691.5,23660.159768057358,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50200,443,6,2022-05-07 00:29:42,322243.0,34064.35516054655,71.374707906766,46.548722547890875,24.825985358875133,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,14647.40909090909,72659.0,0.0,25966.257338146104,322243.0,72951.0,0.0,23017.35714285714,30381.32373117016,258732.0,81143.0,55.0,36961.71428571428,32766.25425086995,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,0,0,0,0,60329.0,5291.0,31519.0,23248.302378883494,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50202,443,6,2022-05-07 00:29:43,317087.0,34410.11457423357,69.38158927991371,44.15192045085418,25.22966882905953,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,15099.380952380952,76066.0,0.0,26125.68837001728,317087.0,76142.0,0.0,24391.30769230769,30711.85193019543,240926.0,68509.0,36.0,34418.0,29858.69157979202,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,54691.0,9821.0,32256.0,22435.0,55143.0,6128.0,35144.5,20983.518395397852,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50204,443,6,2022-05-07 00:29:43,270505.0,40823.644664608786,88.72294412302915,59.148629415352765,29.574314707676383,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11761.08695652174,57880.0,0.0,20443.790778222683,270505.0,57942.0,0.0,18033.666666666668,24298.04021909769,212523.0,58470.0,29.0,30360.428571428572,26216.18443882733,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,49688.0,44649.0,46864.0,1850.4868278374747,56136.0,7474.0,40889.333333333336,15807.275146449358,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50206,443,6,2022-05-07 00:29:43,257873.00000000003,43079.34525910041,96.94694675285896,65.92392379194409,31.023022960914865,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10744.708333333334,52773.0,0.0,19478.6305291191,257873.0,54156.0,0.0,16117.0625,22885.871092960253,209955.0,60534.0,28.0,29993.571428571428,25924.14933089632,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46600.0,41975.0,44579.0,1932.6273998540605,48223.0,41660.0,45391.25,2452.3883639219953,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50208,443,6,2022-05-07 00:29:43,258865.0,42659.301180151815,92.71241766944159,61.808278446294395,30.904139223147197,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11255.0,48683.0,0.0,19483.084167955858,258865.0,57426.0,0.0,17257.666666666668,23286.15521339283,210690.0,60044.0,28.0,30098.571428571428,26100.715752950655,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46110.0,45034.0,45689.333333333336,469.57096256997073,48021.0,5756.0,37034.6,15888.04274415197,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50210,443,6,2022-05-07 00:29:44,261498.99999999997,41977.21597405727,87.95444724454013,57.36159602904792,30.59285121549222,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11886.318181818182,49021.0,0.0,20023.693933997212,261499.0,56621.0,0.0,18678.5,23689.410707710133,212409.0,57840.0,97.0,30344.14285714286,26272.46988459088,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47127.0,46049.0,46578.0,474.72149730131247,48660.0,5564.0,39222.166666666664,15212.095992078875,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50212,443,6,2022-05-07 00:29:44,264893.0,41688.53084075457,90.6026206808032,60.40174712053546,30.20087356026773,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11517.08695652174,48394.0,14.0,19252.690422748132,264893.0,59529.0,46.0,17659.533333333333,23181.023120551767,216402.0,62376.0,43.0,30914.571428571428,26662.498317498535,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46885.0,44738.0,45553.333333333336,949.5094639982386,48081.0,8404.0,37010.8,14852.658407167384,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50214,443,6,2022-05-07 00:29:44,252652.0,43708.34190902902,94.99232145401581,63.3282143026772,31.6641071513386,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10984.869565217392,47577.0,0.0,19040.95888000243,252652.0,55074.0,0.0,16843.466666666667,22594.473152717877,204984.0,56958.0,20.0,29283.428571428572,25404.398229199505,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45850.0,38784.0,43428.333333333336,3285.0443257621687,47207.0,39640.0,44143.5,2771.12923733268,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50218,443,6,2022-05-07 00:29:44,247732.0,44576.397074257664,96.87888524696042,64.58592349797361,32.292961748986805,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10770.95652173913,47129.0,0.0,18947.569178676153,247732.0,56124.0,0.0,16515.466666666667,22770.419714669784,201140.0,56954.0,23.0,28734.285714285714,24728.647503390453,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,0,0,0,0,46713.0,37640.0,42176.5,4536.5,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50220,443,6,2022-05-07 00:29:44,266666.0,40916.35229088073,82.50020625051562,52.500131250328124,30.0000750001875,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12698.380952380952,53703.0,0.0,21248.078580866662,266666.0,57941.0,0.0,20512.76923076923,25311.605468801932,213396.0,57329.0,49.0,30485.14285714286,26427.460390545995,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,46771.0,40258.0,43514.5,3256.5,51410.0,40187.0,46910.666666666664,4844.218294925291,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50222,443,6,2022-05-07 00:29:45,262358.0,42342.90549554426,95.28964239703002,64.79695682998042,30.492685567049605,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10931.583333333334,54481.0,0.0,19738.949372405536,262358.0,58695.0,0.0,16397.375,23630.681631289754,214349.0,65483.0,48.0,30621.285714285714,26950.21976965407,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,53182.0,45485.0,49333.5,3848.5,52308.0,8404.0,36914.75,17108.98517409785,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50224,443,6,2022-05-07 00:29:45,253386.0,43842.2012265871,98.66369886260487,67.09131522657133,31.57238363603356,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10557.75,48249.0,0.0,19097.94810149771,253386.0,57273.0,0.0,15836.625,22836.065794798695,206131.0,57715.0,17.0,29447.285714285714,25591.71784952694,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46963.0,46247.0,46605.0,358.0,47627.0,7644.0,35257.0,16266.263538379058,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50226,443,6,2022-05-07 00:29:45,249613.0,44240.484269649416,96.14883840184606,64.0992256012307,32.04961280061535,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10852.739130434782,48835.0,0.0,19273.40026005066,249613.0,52844.0,0.0,16640.866666666665,22630.19069551902,200675.0,54130.0,31.0,28667.85714285714,24733.159543002017,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45562.0,41921.0,43741.5,1820.5,47528.0,41630.0,44591.666666666664,2407.9150501811496,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50230,443,6,2022-05-07 00:29:45,253508.0,43560.755479117026,94.67156855010492,63.11437903340328,31.55718951670164,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11022.08695652174,48204.0,0.0,19271.398604313894,253508.0,57614.0,0.0,16900.533333333333,23126.965207643556,206186.0,57943.0,52.0,29455.14285714286,25540.65599016915,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46391.0,46343.0,46367.0,24.0,47502.0,8251.0,34871.75,15691.886826876493,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50232,443,6,2022-05-07 00:29:46,259296.00000000003,42588.39318770825,92.55831173639392,61.705541157595945,30.852770578797973,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11273.739130434782,49580.0,0.0,19995.14139945304,259296.0,56152.0,0.0,17286.4,23633.834669247673,209591.0,57352.0,99.0,29941.571428571428,25885.52935443244,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48017.0,47435.0,47647.333333333336,262.35641575705534,49149.0,5058.0,38504.4,16873.412465769925,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50234,443,6,2022-05-07 00:29:46,252471.0,43739.6770322136,95.06042278123032,63.37361518748688,31.68680759374344,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10977.0,48981.0,0.0,19465.13168407193,252471.0,55699.0,0.0,16831.4,23042.54476340088,204250.0,55510.0,33.0,29178.571428571428,25283.56537277098,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47591.0,46364.0,46977.5,613.5,47947.0,5135.0,35198.75,17473.82826364904,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
