src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57790,443,17,2022-05-01 21:20:46,11491930.0,1132.8819441120856,1.4792989515251138,0.4350879269191511,1.0442110246059626,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,718245.625,5759881.0,0.0,1499527.9189594502,111714.0,56772.0,0.0,27928.5,27773.268888447394,11484413.0,5759881.0,4.0,1044037.5454545454,1712133.8508242422,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,2880341.0,5364.0,641763.6666666666,904490.7689313364,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,57783,443,17,2022-05-01 21:20:46,10981534.0,1185.444583607354,1.5480533047568765,0.45530979551672834,1.092743509240148,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,686345.875,5504916.0,0.0,1433115.7257829388,107912.0,56466.0,0.0,26978.0,26837.890705120626,10974057.0,5504916.0,4.0,997641.5454545454,1636342.2571766784,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,47674.0,13763.0,30718.5,16955.5,2753448.0,7477.0,618483.6666666666,861085.3598516752,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,42853,443,17,2022-05-01 21:20:46,11486679.0,1133.3998277482985,1.4799751956157214,0.43528682223991805,1.0446883733758034,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,717917.4375,5760258.0,0.0,1499846.4163305592,106788.0,54929.0,0.0,26697.0,26548.391900452276,11480955.0,5760258.0,4.0,1043723.1818181818,1712525.9567942754,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,2879819.0,5724.0,721321.0,929213.3647409781,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,35338,443,17,2022-05-01 21:20:46,14029611.0,927.8945795432247,1.2117228339402997,0.3563890688059705,0.8553337651343291,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,876850.6875,7040478.0,0.0,1833413.3421946112,125663.0,66832.0,0.0,31415.75,31436.77156114317,14023663.0,7040478.0,3.0,1274878.4545454546,2093532.776904339,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,0,0,0,0,3519976.0,5948.0,784889.2222222222,1105326.6811752762,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,56042,443,17,2022-05-01 21:20:46,12756833.0,1020.5511038672372,1.3326191539859462,0.3919468099958665,0.9406723439900796,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,797302.0625,6400336.0,0.0,1666673.1669450623,118219.0,62249.0,0.0,29554.75,29588.487037824358,12751837.0,6400336.0,3.0,1159257.9090909092,1903055.4736989026,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,24777.0,4996.0,14886.5,9890.5,3199885.0,11383.0,802514.625,1031795.6221262931,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,52404,443,17,2022-05-01 21:20:46,12883736.0,1721.705567391322,1.7851964678568388,0.3104689509316242,1.4747275169252148,4,19,1647,20535,1322,91,411.75,525.9616787371491,1322,743,1080.7894736842106,282.84840257029043,1322,91,964.4347826086956,422.50164147733165,178507.6370510397,32,152,8,4,585624.3636363636,6464978.0,4.0,1479844.1101824497,56081.0,54876.0,190.0,18693.666666666668,25586.990057883366,12877963.0,6464978.0,4.0,715442.3888888889,1607455.2128558888,0,0,0,0,0,0,0,0,0,0,0,4.75,964.4347826086956,0,0,0,0,0,0,3232858.0,5773.0,718330.8888888889,1016029.0248442101,0,0,0,0,0,0,411.75,1080.7894736842106,0,4,19,1647,20535
85.75.109.194,10.0.0.4,36715,443,17,2022-05-01 21:20:49,1253847.0,47794.50762333842,53.43554676128746,15.153364006932266,38.2821827543552,19,48,3288,56639,1322,74,173.05263157894737,275.40983311654895,1322,75,1179.9791666666667,342.1164208267495,1322,74,894.4328358208955,557.9870063185309,311349.49922031624,152,384,8,19,18997.68181818182,332142.0,0.0,51344.17342151058,1253847.0,474400.0,0.0,69658.16666666667,110234.5491442124,1027230.0,332142.0,4.0,21855.957446808512,60366.42932671902,0,0,0,0,0,0,0,0,0,0,0,2.526315789473684,894.4328358208955,0,0,314271.0,42071.0,136801.75,107687.73111031497,207755.0,5927.0,56413.583333333336,55849.39334265911,0,0,14671.0,11.666666666666666,0,229234375,173.05263157894737,1179.9791666666667,0,19,48,3288,56639
85.75.109.194,10.0.0.4,49713,443,17,2022-05-01 21:20:49,1281263.0,45010.27501769738,49.95071269520778,14.048637945527187,35.90207474968059,18,46,3099,54571,1322,74,172.16666666666666,283.5105818130956,1322,74,1186.3260869565217,342.92051648132474,1322,74,901.09375,561.2851247012854,315040.9912109375,144,368,8,18,20337.507936507936,228645.0,3.0,51892.18853312966,1281263.0,487539.0,78.0,75368.41176470589,119587.392098124,940563.0,228935.0,3.0,20901.4,54288.61503785936,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,901.09375,0,0,227582.0,29935.0,121111.33333333333,81410.57108399512,177348.0,5014.0,53799.818181818184,53634.3274792251,0,0,15100.666666666666,12.0,0,208764976.9585253456221198157,172.16666666666666,1186.3260869565217,0,18,46,3099,54571
85.75.109.194,10.0.0.4,34921,443,17,2022-05-01 21:20:49,1168882.0,51266.08160618437,57.31972945087699,16.2548486502487,41.064880800628295,19,48,3285,56639,1322,74,172.89473684210526,275.41698429010705,1322,75,1179.9791666666667,342.1164208267495,1322,74,894.3880597014926,558.0458964493838,311415.2225439964,152,384,8,19,17710.333333333332,326316.0,4.0,51240.81801009265,1168882.0,503664.0,240.0,64937.88888888889,117007.38063704874,1015051.0,326316.0,4.0,21596.82978723404,57634.64697717678,0,0,0,0,0,0,0,0,0,0,0,2.526315789473684,894.3880597014926,0,0,324897.0,87088.0,156031.5,97889.5975691493,178554.0,5291.0,85458.0,53023.82976234993,0,0,11003.25,8.75,0,162409594.0959409594095940959,172.89473684210526,1179.9791666666667,0,19,48,3285,56639
85.75.109.194,10.0.0.4,41270,443,17,2022-05-01 21:20:50,1356460.0,42417.02667236778,45.7072084691034,13.26983471683647,32.43737375226693,18,44,3118,54419,1322,74,173.22222222222223,283.35599037950584,1322,75,1236.7954545454545,253.6826560475486,1322,74,928.016129032258,549.5872495802142,302046.14490114467,144,352,8,18,22237.049180327867,360999.0,0.0,62939.22705053577,1356460.0,655359.0,0.0,79791.76470588235,153351.23077107486,964717.0,361229.0,3.0,22435.279069767443,69367.09148631616,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,928.016129032258,0,0,324668.0,31725.000000000004,159094.75,111865.65509434743,201460.0,5775.0,94738.375,69611.06749098432,0,0,15100.666666666666,12.0,0,272903614.4578313253012048193,173.22222222222223,1236.7954545454545,0,18,44,3118,54419
85.75.109.194,10.0.0.4,46421,443,17,2022-05-01 21:20:50,1107059.0,53384.68862093167,59.61741876449223,17.162590250384124,42.4548285141081,19,47,3193,55907,1322,74,168.05263157894737,276.5167690135742,1322,75,1189.5106382978724,338.83039580425657,1322,74,895.4545454545455,563.6172724039479,317664.4297520661,152,376,8,19,17031.676923076924,209539.0,0.0,46494.41872678672,1107059.0,395636.0,0.0,61503.27777777778,99990.86593440287,864916.0,209539.0,3.0,18802.521739130436,51037.246935657364,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,895.4545454545455,0,0,208220.0,98325.0,153108.25,40927.06122710865,205127.0,5502.0,77434.88888888889,58596.097933118835,0,0,14673.333333333334,11.666666666666666,0,150238907.8498293515358361775,168.05263157894737,1189.5106382978724,0,19,47,3193,55907
85.75.109.194,10.0.0.4,54942,443,17,2022-05-01 21:20:50,1239271.0,46452.30946257921,50.83633846027221,14.524668131506346,36.311670328765864,18,45,3081,54486,1322,74,171.16666666666666,283.76677630288805,1322,75,1210.8,304.0907466895733,1322,74,913.7619047619048,556.4500495070263,309636.65759637195,144,360,8,18,19988.24193548387,243860.0,3.0,54389.14641629413,1239271.0,415793.0,276.0,72898.29411764706,112060.07752974436,917501.0,243860.0,3.0,20852.295454545456,57818.48460703216,0,0,0,0,0,0,0,0,0,0,0,2.5,913.7619047619048,0,0,242311.0,33429.0,138992.6,87635.55104316969,232621.0,5728.0,124070.71428571429,78018.01686371514,0,0,11323.25,9.0,0,272849397.5903614457831325301,171.16666666666666,1210.8,0,18,45,3081,54486
85.75.109.194,10.0.0.4,57781,443,17,2022-05-01 21:20:50,1123355.0,51296.33998157305,56.08200435303176,15.133239269865713,40.948765083166045,17,46,3060,54564,1322,74,180.0,290.1881742431766,1322,75,1186.1739130434783,343.1485484101491,1322,74,914.6666666666666,555.1281848251822,308167.3015873016,136,368,8,17,18118.629032258064,218008.0,0.0,45440.359746003924,1123355.0,460554.0,0.0,70209.6875,110905.49929541296,840716.0,218008.0,3.0,18682.577777777777,51149.69773017623,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,914.6666666666666,0,0,164748.0,34661.0,97688.25,47187.198716256724,180670.0,6002.0,65168.875,57822.31101494798,0,0,15097.666666666666,12.0,0,210665116.2790697674418604651,180.0,1186.1739130434783,0,17,46,3060,54564
85.75.109.194,10.0.0.4,52198,443,17,2022-05-01 21:20:50,911908.0,63145.624339297385,69.08591656175842,17.545629602986264,51.54028695877216,16,47,2949,54634,1322,74,184.3125,298.4404711893982,1322,74,1162.4255319148936,375.75024212168427,1322,74,914.015873015873,556.072294376769,309216.39657344413,128,376,8,16,14708.193548387097,229011.0,0.0,42260.98634897612,911908.0,468257.0,0.0,60793.86666666667,117809.04909718191,800970.0,229196.0,3.0,17412.391304347828,48966.74475666392,0,0,0,0,0,0,0,0,0,0,0,2.9375,914.015873015873,0,0,227218.0,11503.0,94302.75,84455.84757840927,153370.0,5800.0,48151.7,43863.51530611746,0,0,22646.5,18.0,0,180450199.2031872509960159363,184.3125,1162.4255319148936,0,16,47,2949,54634
85.75.109.194,10.0.0.4,52453,443,17,2022-05-01 21:20:51,7741645.0,1584.805296548731,2.0667442126318116,0.6458575664474411,1.4208866461843703,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,516109.6666666667,3903885.0,4.0,1042944.8486108725,138331.0,82384.0,21.0,34582.75,35581.02223359385,7735686.0,3903885.0,4.0,773568.6,1197247.303648348,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,0,0,0,0,1951934.0,5959.0,493393.25,628268.6682379104,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,50785,443,17,2022-05-01 21:20:51,10686606.0,1342.0537820894679,1.684351420834641,0.4678753946762892,1.216476026158352,5,13,1739,12603,1322,91,347.8,487.51098449163175,1322,743,969.4615384615385,278.7120420198308,1322,91,796.7777777777778,446.8246680193667,199652.28395061727,40,104,8,5,628623.8823529412,5344612.0,4.0,1358368.6343858505,176052.0,118060.0,349.0,44013.0,48629.625903352375,10680816.0,5344612.0,4.0,890068.0,1543340.734029484,0,0,0,0,0,0,0,0,0,0,0,2.6,796.7777777777778,0,0,0,0,0,0,2672425.0,5790.0,604341.0,833732.9442008261,0,0,0,0,0,0,347.8,969.4615384615385,0,5,13,1739,12603
85.75.109.194,10.0.0.4,54608,443,17,2022-05-01 21:20:51,11312088.0,1283.6710605504484,1.7680201922050112,0.5304060576615034,1.2376141345435079,6,14,1827,12694,1322,88,304.5,455.4451119509353,1322,91,906.7142857142857,351.1632564108341,1322,88,726.05,474.0348589502675,224709.04750000002,48,112,8,6,595373.052631579,5664650.0,4.0,1377330.911770354,188495.0,131218.0,183.0,37699.0,51531.68284075342,11306581.0,5664650.0,4.0,869737.0,1591928.1839047119,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,726.05,0,0,0,0,0,0,2832203.0,5507.0,637590.2222222222,885492.2352512036,0,0,0,0,0,0,304.5,906.7142857142857,0,6,14,1827,12694
85.75.109.194,10.0.0.4,43298,443,17,2022-05-01 21:20:51,8878287.0,1381.9107221922427,1.8021494461713166,0.5631717019285364,1.23897774424278,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,591885.8,4479217.0,4.0,1197023.6720487585,155085.0,97770.0,389.0,38771.25,41048.94168778898,8872253.0,4479217.0,4.0,887225.3,1374209.4452581855,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,0,0,0,0,2238328.0,6034.0,566934.75,719985.4690594022,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,37336,443,17,2022-05-01 21:20:51,7117936.0,1723.5333388780118,2.2478426330329464,0.7024508228227958,1.5453918102101507,5,11,1738,10530,1322,91,347.6,487.6160784879843,1322,743,957.2727272727273,275.71463868186447,1322,91,766.75,454.33832382928034,206423.3125,40,88,8,5,474529.06666666665,3584794.0,4.0,957411.3483413815,129571.0,68655.0,306.0,32392.75,32060.84567954345,7112160.0,3584794.0,4.0,711216.0,1098864.5180846453,0,0,0,0,0,0,0,0,0,0,0,2.2,766.75,0,0,0,0,0,0,1792084.0,5776.0,451278.625,578012.6950608303,0,0,0,0,0,0,347.6,957.2727272727273,0,5,11,1738,10530
85.75.109.194,10.0.0.4,49082,443,17,2022-05-01 21:20:56,6546653.0,3071.798673306803,3.2077460039504158,0.6109992388476982,2.596746765102717,4,17,1647,18463,1322,91,411.75,525.9616787371491,1322,743,1086.0588235294117,282.00802462262857,1322,91,957.6190476190476,432.64771506558765,187184.04535147393,32,136,8,4,327332.65,3296025.0,5.0,785543.7305090198,57821.0,56943.0,438.0,19273.666666666668,26636.24105529073,6540728.0,3296025.0,5.0,408795.5,859171.6284923811,0,0,0,0,0,0,0,0,0,0,0,4.25,957.6190476190476,0,0,0,0,0,0,1648071.0,5925.0,412003.125,532017.0749290942,0,0,0,0,0,0,411.75,1086.0588235294117,0,4,17,1647,18463
