src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,33644,443,17,2022-05-01 20:11:59,323471.0,224270.49101774194,262.77471550772714,83.4696155142192,179.30509999350792,27,58,4692,67853,1242,72,173.77777777777777,305.63392934265676,1514,86,1169.8793103448277,351.48601176787946,1514,72,853.4705882352941,573.6134092336015,329032.34325259516,216,464,8,27,3850.845238095238,89266.0,0.0,12976.820701225823,323471.0,111380.0,0.0,12441.192307692309,25669.09220626602,294095.0,92352.0,3.0,5159.561403508772,16858.463932875206,0,0,0,0,0,0,0,0,0,0,0,2.1481481481481484,853.4705882352941,0,0,86180.0,34058.0,59488.666666666664,21297.381393547475,67161.0,22105.0,43590.4,16408.068205611533,0,0,7594.0,6.25,0,186355828.2208588957055214724,173.77777777777777,1169.8793103448277,0,27,58,4692,67853
85.75.109.194,10.0.0.4,38876,443,17,2022-05-01 20:11:59,302847.0,234458.3238400909,277.36777976998286,89.15392921178021,188.21385055820267,27,57,4690,66315,1242,72,173.7037037037037,305.617385439014,1294,85,1163.421052631579,352.8036553182372,1294,72,845.297619047619,572.8297299530992,328133.8995181406,216,456,8,27,3648.759036144578,80046.0,0.0,12270.982176683767,302847.0,80653.0,0.0,11647.961538461539,22658.455917724048,227432.0,80157.0,3.0,4061.285714285714,14328.537585774022,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,845.297619047619,0,0,77680.0,25826.0,51753.0,25927.0,56588.0,11430.0,26693.2,16418.465389919973,132.0,4.0,6325.6,5.2,170103.0927835051546391752577,163875647.6683937823834196891,173.7037037037037,1163.421052631579,0,27,57,4690,66315
85.75.109.194,10.0.0.4,55096,443,17,2022-05-01 20:11:59,257299.0,43867.25171881741,104.93628035864889,46.63834682606617,58.29793353258272,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,9896.115384615385,68080.0,0.0,18598.65616180771,257299.0,77078.0,0.0,23390.81818181818,27920.414775566453,185053.0,68160.0,2.0,13218.07142857143,22131.108943438117,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,62856.99999999999,51395.0,57126.0,5730.999999999996,59090.0,8990.0,39148.5,18567.60261180748,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,36333,443,17,2022-05-01 20:11:59,278913.0,253932.2297634029,293.9984869833962,93.21903245815002,200.7794545252462,26,56,4601,66224,1242,72,176.96153846153845,310.9891762609742,1294,89,1182.5714285714287,325.20295076101854,1294,72,863.719512195122,567.3304683788642,321863.8603509815,208,448,8,26,3443.3703703703704,81280.0,0.0,12766.26576533721,278913.0,82266.0,0.0,11156.52,23311.24075482899,208131.0,81400.0,3.0,3784.2,14403.031589217599,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,863.719512195122,0,0,78892.0,37564.0,58228.0,20664.0,55146.0,5740.0,32285.6,17282.097668975257,0,0,6826.4,5.6,0,179642105.2631578947368421053,176.96153846153845,1182.5714285714287,0,26,56,4601,66224
85.75.109.194,10.0.0.4,46533,443,17,2022-05-01 20:11:59,218038.0,101679.52375274034,142.17705170658326,41.27720855997578,100.89984314660747,9,22,2537,19633,1322,90,281.8888888888889,379.86560326411484,1294,89,892.4090909090909,539.534198013848,1322,89,715.1612903225806,570.3284903357518,325274.58688865777,72,176,8,9,7267.933333333333,112639.0,3.0,23128.89091004774,218002.0,118272.0,413.0,27250.25,40273.28633148157,212413.0,112690.0,3.0,10114.904761904761,27159.708392965666,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,715.1612903225806,0,0,0,0,0,0,107014.0,5625.0,47494.333333333336,43232.572830628014,0,0,11268.0,9.0,0,3.756E+8,281.8888888888889,892.4090909090909,0,9,22,2537,19633
85.75.109.194,10.0.0.4,35835,443,17,2022-05-01 20:11:59,264716.0,272718.6871968449,305.98830444703003,90.66320131763852,215.3251031293915,24,57,4449,67744,1242,72,185.375,322.26358421070995,1514,89,1188.4912280701753,324.9534985791702,1514,72,891.2716049382716,561.1463798012875,314885.2595640908,192,456,8,24,3308.95,63574.0,0.0,11602.58759490744,264716.0,66919.0,0.0,11509.391304347826,21897.145846849202,256237.0,63784.99999999999,3.0,4575.660714285715,14791.902280684313,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2716049382716,0,0,59359.0,39741.0,49550.0,9809.0,55801.0,5556.0,35659.5,18449.794016465334,0,0,5824.8,4.8,0,214147058.8235294117647058824,185.375,1188.4912280701753,0,24,57,4449,67744
85.75.109.194,10.0.0.4,60575,443,17,2022-05-01 20:11:59,269372.0,267800.6622811577,296.9870662132664,85.38378153631409,211.6032846769523,23,57,4394,67744,1242,72,191.04347826086956,328.0500330690387,1514,89,1188.4912280701753,324.9534985791702,1514,72,901.725,556.7545009921339,309975.57437499997,184,456,8,23,3409.772151898734,66456.0,0.0,12521.521116142772,269372.0,71969.0,0.0,12244.181818181818,24036.352261893884,263451.0,66511.0,2.0,4704.482142857143,15464.724487166488,0,0,0,0,0,0,0,0,0,0,0,2.4782608695652173,901.725,0,0,65323.99999999999,43840.0,54582.0,10741.999999999996,60946.0,5510.0,39798.75,20751.811816983594,0,0,6369.333333333333,5.333333333333333,0,19698969.07216494845360824742,191.04347826086956,1188.4912280701753,0,23,57,4394,67744
85.75.109.194,10.0.0.4,56468,443,17,2022-05-01 20:11:59,276819.0,261271.80576477773,296.2224413786626,86.69925113521832,209.52319024344428,24,58,4477,67848,1242,72,186.54166666666666,321.90513343305906,1514,89,1169.7931034482758,351.7342628698198,1514,72,882.0121951219512,563.896212858066,317978.93887566926,192,464,8,24,3417.5185185185187,64767.0,0.0,11949.01319352522,276819.0,70379.0,0.0,12035.608695652174,22701.964850300337,270798.0,64844.0,3.0,4750.8421052631575,15003.283521071837,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,882.0121951219512,0,0,63066.0,45304.0,54185.0,8881.0,59160.0,5607.0,30612.0,21518.840424149254,231.0,7.0,6029.0,5.0,8555555.555555555555555555556,313194805.1948051948051948052,186.54166666666666,1169.7931034482758,0,24,58,4477,67848
85.75.109.194,10.0.0.4,59305,443,17,2022-05-01 20:11:59,259255.0,281684.05623806675,354.862972748838,131.14501166804882,223.71796108078917,34,58,5199,67829,1242,72,152.91176470588235,275.3867192798326,1514,85,1169.4655172413793,352.7136288596645,1514,72,793.7826086956521,589.2552009710695,347221.6918714555,272,464,8,34,2848.956043956044,63361.0,0.0,10814.232999187008,259255.0,67881.0,0.0,7856.212121212121,18944.38155257516,252412.0,63528.0,3.0,4428.2807017543855,14643.484377982724,0,0,0,0,0,0,0,0,0,0,0,1.7058823529411764,793.7826086956521,0,0,60976.0,39707.0,50341.5,10634.5,56523.0,5676.0,35517.75,18512.221400672042,132.0,4.0,5363.8,4.6,54613.15680595779892428630534,241612612.6126126126126126126,152.91176470588235,1169.4655172413793,0,34,58,5199,67829
85.75.109.194,10.0.0.4,53262,443,17,2022-05-01 20:11:59,289785.0,250233.79401970425,293.32091033007225,96.62335869696498,196.69755163310728,28,57,4773,67741,1242,72,170.46428571428572,300.579616520061,1514,89,1188.438596491228,325.10716276674174,1514,72,853.1058823529412,574.0656659206571,329551.38878892746,224,456,8,28,3449.8214285714284,79670.0,0.0,12358.54080340963,289785.0,85143.0,0.0,10732.777777777777,22189.459126373218,281823.0,79772.0,2.0,5032.553571428572,16170.402711567605,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,853.1058823529412,0,0,78493.0,29308.0,53900.5,24592.5,74200.0,5470.0,35339.0,24712.230302018474,140.0,4.0,5824.8,4.8,286298.5685071574642126789366,224030769.2307692307692307692,170.46428571428572,1188.438596491228,0,28,57,4773,67741
85.75.109.194,10.0.0.4,49652,443,17,2022-05-01 20:11:59,303476.0,237099.47409350326,253.72681859521015,62.60791627674016,191.11890231847,19,58,4118,67836,1242,72,216.73684210526315,355.6966244465349,1514,89,1169.5862068965516,352.2818735479302,1514,72,934.4675324675325,541.7111317340273,293450.9502445606,152,464,8,19,3993.1052631578946,72515.0,0.0,12565.788379333102,303476.0,87836.0,0.0,16859.777777777777,25937.059108018388,284842.0,72588.0,3.0,4997.228070175439,16040.651945688518,0,0,0,0,0,0,0,0,0,0,0,3.0526315789473686,934.4675324675325,0,0,70174.0,37883.0,49186.333333333336,14855.232620939405,57203.0,10369.0,31913.6,17345.771526225057,0,0,5688.666666666667,4.666666666666667,0,199602339.1812865497076023392,216.73684210526315,1169.5862068965516,0,19,58,4118,67836
85.75.109.194,10.0.0.4,40100,443,17,2022-05-01 20:11:59,287261.0,251315.00621386128,281.97353626144866,83.54771444783664,198.42582181361203,24,57,4449,67744,1242,72,185.375,322.26358421070995,1514,89,1188.4912280701753,324.9534985791702,1514,72,891.2716049382716,561.1463798012876,314885.25956409087,192,456,8,24,3590.7625,71522.0,0.0,11850.989482152692,287261.0,86047.0,0.0,12489.608695652174,23195.9508736727,272039.0,71631.0,3.0,4857.839285714285,15288.50284618289,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2716049382716,0,0,69088.0,4588.0,34493.666666666664,26539.909524253388,57004.0,5197.0,27099.0,17597.94842588192,0,0,5824.8,4.8,0,229322834.6456692913385826772,185.375,1188.4912280701753,0,24,57,4449,67744
85.75.109.194,10.0.0.4,40659,443,17,2022-05-01 20:11:59,328196.0,217690.03887920635,216.33414179331862,42.65743640995015,173.67670538336847,14,57,3701,67744,1242,72,264.35714285714283,403.8108834489689,1514,89,1188.4912280701753,324.9534985791702,1514,72,1006.2676056338029,502.1157197229126,252120.19599285853,112,456,8,14,4688.5142857142855,83873.0,0.0,13978.842955126207,328196.0,90516.0,0.0,25245.846153846152,28797.7496953285,317877.0,85848.0,2.0,5676.375,17176.3829611252,0,0,0,0,0,0,0,0,0,0,0,4.071428571428571,1006.2676056338029,0,0,81898.0,40294.0,61096.666666666664,16984.761902625803,77237.0,6636.0,35350.0,26503.385167433487,0,0,5688.666666666667,4.666666666666667,0,375076923.0769230769230769231,264.35714285714283,1188.4912280701753,0,14,57,3701,67744
85.75.109.194,10.0.0.4,59617,443,17,2022-05-01 20:11:59,322584.0,221963.89157552764,226.29764650447638,46.49951640502939,179.79813009944698,15,58,3776,67826,1242,72,251.73333333333332,392.9674230207328,1514,85,1169.4137931034484,352.8499746880202,1514,72,980.8493150684932,517.8189685047918,268136.4841433665,120,464,8,15,4480.333333333333,70427.0,0.0,13002.041365365156,322584.0,79256.0,0.0,23041.714285714286,27728.203366218433,312876.0,76025.0,2.0,5489.0526315789475,16469.792128366887,0,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,980.8493150684932,0,0,69275.0,37520.0,55082.0,13180.986988841161,61640.0,9641.0,34214.333333333336,20409.99723719291,0,0,5452.0,4.75,0,22321392.01637666325486182190,251.73333333333332,1169.4137931034484,0,15,58,3776,67826
85.75.109.194,10.0.0.4,41817,443,17,2022-05-01 20:11:59,287489.0,249647.8126119608,257.401152739757,52.175909339139935,205.22524340061707,15,59,3828,67943,1242,72,255.2,391.5049935824574,1514,89,1151.5762711864406,375.2845340149814,1514,72,969.8783783783783,522.6999023444369,273215.1879108838,120,472,8,15,3938.205479452055,68203.0,0.0,13314.06220233484,287489.0,73597.0,0.0,20534.928571428572,27893.779448534206,281861.0,68275.0,2.0,4859.672413793103,15546.76699775045,0,0,0,0,0,0,0,0,0,0,0,3.933333333333333,969.8783783783783,0,0,67006.0,50522.0,58764.0,8242.0,62815.0,5388.0,34383.4,23130.225027872082,0,0,5591.428571428572,4.571428571428571,0,221129943.5028248587570621469,255.2,1151.5762711864406,0,15,59,3828,67943
85.75.109.194,10.0.0.4,35838,443,17,2022-05-01 20:11:59,271720.0,262671.13204769616,257.61813631679667,47.84336817311939,209.7747681436773,13,57,3632,67741,1242,72,279.38461538461536,415.2694284736743,1514,89,1188.438596491228,325.10716276674174,1514,72,1019.6142857142858,493.01177305146274,243060.60836734698,104,456,8,13,3937.9710144927535,63678.0,0.0,12551.63754773036,271720.0,69107.0,0.0,22643.333333333332,26890.11491649343,264610.0,63793.0,2.0,4725.178571428572,15002.507570292497,0,0,0,0,0,0,0,0,0,0,0,4.384615384615385,1019.6142857142858,0,0,60139.0,1932.0,35042.666666666664,24429.297524807287,55337.0,6881.0,28519.6,18936.949665666853,0,0,6029.0,5.0,0,155587096.7741935483870967742,279.38461538461536,1188.438596491228,0,13,57,3632,67741
85.75.109.194,10.0.0.4,38084,443,17,2022-05-01 20:11:59,274750.0,261142.85714285716,272.975432211101,61.874431301182895,211.1010009099181,17,58,3926,67823,1242,72,230.94117647058823,373.49469963767814,1514,85,1169.3620689655172,352.9866998703698,1514,72,956.6533333333333,531.358598144626,282341.9598222221,136,464,8,17,3712.837837837838,64311.0,3.0,11125.083240535261,274750.0,69659.0,148.0,17171.875,22552.95552936189,269382.0,64360.0,3.0,4726.0,14145.918720823343,0,0,0,0,0,0,0,0,0,0,0,3.411764705882353,956.6533333333333,0,0,62185.0,14162.0,32842.0,21005.18680389838,58970.0,5341.0,21004.833333333332,18423.944053112577,0,0,6306.857142857143,5.142857142857143,0,225244897.9591836734693877551,230.94117647058823,1169.3620689655172,0,17,58,3926,67823
85.75.109.194,10.0.0.4,48075,443,17,2022-05-01 20:11:59,298624.0,240606.91705957995,254.50064294899272,60.2764680668667,194.22417488212602,18,58,4025,67826,1242,72,223.61111111111111,364.23559818839,1514,85,1169.4137931034484,352.8499746880202,1514,72,945.4078947368421,536.7713954658022,288123.53099030466,144,464,8,18,3981.653333333333,63523.0,0.0,11902.801994481059,298624.0,70509.0,0.0,17566.117647058825,22263.01553455959,287297.0,63650.0,2.0,5040.298245614035,14791.347894126642,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222223,945.4078947368421,0,0,59030.0,3832.0,27563.0,22366.780780881276,49944.0,8380.0,19106.14285714286,14283.470120873202,132.0,4.0,10724.0,8.75,59863.94557823129251700680272,139272727.2727272727272727273,223.61111111111111,1169.4137931034484,0,18,58,4025,67826
85.75.109.194,10.0.0.4,35463,443,17,2022-05-01 20:11:59,266707.0,269081.8013775416,281.20746737056015,63.740359270660306,217.46710809989986,17,58,3940,67826,1242,72,231.76470588235293,373.15263071985544,1514,85,1169.4137931034484,352.8499746880202,1514,72,956.88,530.9949393355836,281955.6256,136,464,8,17,3604.1486486486488,61698.0,3.0,11151.3694113402,266707.0,69799.0,17.0,16669.1875,23795.303820341185,258214.0,61865.0,3.0,4530.070175438596,13995.032790318604,0,0,0,0,0,0,0,0,0,0,0,3.411764705882353,956.88,0,0,59373.0,14162.0,33745.333333333336,18945.696157409708,53203.0,6174.0,21273.5,16087.797039474775,0,0,6306.857142857143,5.142857142857143,0,172453125,231.76470588235293,1169.4137931034484,0,17,58,3940,67826
85.75.109.194,10.0.0.4,51786,443,17,2022-05-01 20:11:59,293082.0,245545.61522031378,266.1371220341065,71.65230208610559,194.4848199480009,21,57,4224,67741,1242,72,201.14285714285714,341.6153902123439,1514,89,1188.438596491228,325.10716276674174,1514,72,922.6282051282051,548.1206377828197,300436.23356344504,168,456,8,21,3806.2597402597403,79100.0,0.0,12718.453409410291,293082.0,80412.0,0.0,14654.1,24099.270820711565,285159.0,79261.0,2.0,5092.125,15790.77001884159,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,922.6282051282051,0,0,77913.0,30778.0,57127.333333333336,19640.822221983366,77799.0,5934.0,35437.666666666664,26022.69076957433,0,0,9080.0,7.4,0,1.816E+8,201.14285714285714,1188.438596491228,0,21,57,4224,67741
85.75.109.194,10.0.0.4,47898,443,17,2022-05-01 20:11:59,285636.0,252506.68683219203,280.0767410270414,77.02110378243638,203.055637244605,22,58,4302,67823,1242,72,195.54545454545453,334.74450600050284,1514,85,1169.3620689655172,352.9866998703698,1514,72,901.5625,556.9745021935474,310220.59609375,176,464,8,22,3615.6455696202534,65718.0,0.0,11783.916408605928,285636.0,76968.0,0.0,13601.714285714286,23735.018521250022,270078.0,71616.0,3.0,4738.210526315789,15591.832402734995,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,901.5625,0,0,59060.0,37090.0,45765.666666666664,9545.30552447409,45894.0,6604.0,29423.4,15431.591319108993,0,0,5716.0,4.75,0,233306122.4489795918367346939,195.54545454545453,1169.3620689655172,0,22,58,4302,67823
85.75.109.194,10.0.0.4,36546,443,17,2022-05-01 20:11:59,293871.0,240745.0888314941,275.6311442775912,85.07134082641703,190.55980345117416,25,56,4524,66224,1242,72,180.96,316.492461837561,1294,89,1182.5714285714287,325.20295076101854,1294,72,873.4320987654321,564.0054709977096,318102.17131534824,200,448,8,25,3673.3875,78308.0,0.0,12531.003585600945,293871.0,78453.0,0.0,12244.625,24161.13116283483,210948.0,78437.0,3.0,3835.418181818182,13948.823377802302,0,0,0,0,0,0,0,0,0,0,0,2.24,873.4320987654321,0,0,75911.0,35190.0,50900.0,17877.94565006468,46218.0,6550.0,22973.0,14503.100821154469,0,0,5675.0,4.625,0,213145539.9061032863849765258,180.96,1182.5714285714287,0,25,56,4524,66224
85.75.109.194,10.0.0.4,51274,443,17,2022-05-01 20:11:59,286016.0,251622.2868650705,272.7120161109868,73.4224658760349,199.2895502349519,21,57,4224,67744,1242,72,201.14285714285714,341.6153902123439,1514,89,1188.4912280701753,324.9534985791702,1514,72,922.6666666666666,548.0726993389505,300383.6837606837,168,456,8,21,3714.4935064935066,70647.0,0.0,12360.190580449105,286016.0,73096.0,0.0,14300.8,24125.142908592272,275428.0,70834.0,3.0,4918.357142857143,15428.223610166731,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,922.6666666666666,0,0,69179.0,8601.0,38508.333333333336,24736.754426471463,53999.0,7102.0,26053.166666666668,18260.315636343443,0,0,12212.0,10.0,0,175291866.0287081339712918660,201.14285714285714,1188.4912280701753,0,21,57,4224,67744
85.75.109.194,10.0.0.4,33523,443,17,2022-05-01 20:11:59,294572.0,245909.31928357075,285.159485626604,91.65840609426557,193.50107953233845,27,57,4691,67747,1242,72,173.74074074074073,305.6062090450041,1514,89,1188.5438596491229,324.8002392929418,1514,72,862.3571428571429,571.1597150255149,326223.4200680273,216,456,8,27,3549.0602409638554,70026.0,0.0,11554.689735163342,294572.0,73679.0,0.0,11329.692307692309,21084.29502071886,288095.0,74072.0,3.0,5144.553571428572,16183.772562485949,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,862.3571428571429,0,0,67867.0,34058.0,53227.666666666664,14169.334501740801,66387.0,5316.0,39395.8,21063.16497965109,140.0,4.0,5591.428571428572,4.571428571428571,85942.29588704726826273787600,334529914.5299145299145299145,173.74074074074073,1188.5438596491229,0,27,57,4691,67747
85.75.109.194,10.0.0.4,51752,443,17,2022-05-01 20:11:59,305329.0,239240.29489501487,298.03916431128386,104.8049808567152,193.23418345456867,32,59,5117,67930,1242,72,159.90625,282.5633069967463,1514,85,1151.3559322033898,375.9252884082274,1514,72,802.7142857142857,586.3539096640662,343810.907378336,256,472,8,32,3392.5444444444443,86306.0,0.0,12856.990306324165,305329.0,91846.0,0.0,9849.322580645161,22361.52943639257,298854.0,86367.0,3.0,5152.6551724137935,17412.032805873587,0,0,0,0,0,0,0,0,0,0,0,1.84375,802.7142857142857,0,0,84858.0,35260.0,60059.0,24799.0,80772.0,5534.0,44099.5,27420.679919542476,0,0,5574.4,4.6,0,238222222.2222222222222222222,159.90625,1151.3559322033898,0,32,59,5117,67930
85.75.109.194,10.0.0.4,58864,443,17,2022-05-01 20:11:59,291984.0,247249.84930681132,277.41246095676473,82.19628472793029,195.21617622883446,24,57,4449,67744,1242,72,185.375,322.26358421070995,1514,89,1188.4912280701753,324.9534985791702,1514,72,891.2716049382716,561.1463798012876,314885.25956409087,192,456,8,24,3649.8,67852.0,0.0,12376.137087556843,291984.0,73071.0,0.0,12694.95652173913,22767.1208419706,285824.0,82709.0,3.0,5104.0,16674.10750021036,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2716049382716,0,0,66259.0,28727.0,47493.0,18766.0,62639.0,5213.0,37526.0,20942.397821166516,0,0,5824.8,4.8,0,214147058.8235294117647058824,185.375,1188.4912280701753,0,24,57,4449,67744
85.75.109.194,10.0.0.4,41458,443,17,2022-05-01 20:11:59,286890.0,246822.8240789153,282.3381783959009,83.65575656174842,198.68242183415248,24,57,4477,66334,1242,72,186.54166666666666,321.90513343305906,1294,89,1163.7543859649122,351.81306243773264,1294,72,874.2098765432099,562.9500496677946,316912.7584209724,192,456,8,24,3586.125,72564.0,0.0,12907.832491722807,286890.0,78406.0,0.0,12473.478260869566,24207.73642035441,214912.0,72626.0,3.0,3837.714285714286,13609.293842174657,0,0,0,0,0,0,0,0,0,0,0,2.375,874.2098765432099,0,0,71143.0,40789.0,55966.0,15177.0,66728.0,5836.0,41971.0,22603.29045736483,173.5,4.0,6029.0,5.0,261295.1807228915662650602410,213415929.2035398230088495575,186.54166666666666,1163.7543859649122,0,24,57,4477,66334
85.75.109.194,10.0.0.4,40662,443,17,2022-05-01 20:12:00,285935.0,254851.6271180513,314.75685033311765,115.41084512214314,199.34600521097454,33,57,5124,67747,1242,72,155.27272727272728,279.1888980087673,1514,89,1188.5438596491229,324.8002392929418,1514,72,809.6777777777778,585.9401529503726,343325.8628395061,264,456,8,33,3212.752808988764,72101.0,0.0,11009.226560798288,285935.0,72299.0,0.0,8935.46875,19163.287488685844,279152.0,72378.0,2.0,4984.857142857143,15602.583448432702,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,809.6777777777778,0,0,70151.0,5857.0,27289.0,24742.74892569538,58219.0,5779.0,18311.625,18276.36994138538,0,0,5233.714285714285,4.285714285714286,0,277545454.5454545454545454545,155.27272727272728,1188.5438596491229,0,33,57,5124,67747
