src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,41959,443,17,2022-05-01 21:12:34,2331251.0,5673.3487728262635,11.581764468948217,6.434313593860121,5.147450875088096,15,12,5696,7530,1322,90,379.73333333333335,477.1418330946145,1294,89,627.5,568.623703926126,1322,89,489.85185185185185,534.1734843526581,285341.3113854595,120,96,8,15,89663.5,802121.0,57.0,182203.5570957025,2331251.0,802121.0,484.0,166517.92857142858,223890.33177443442,146305.0,86160.0,224.0,13300.454545454546,25014.331220917185,0,0,0,0,0,0,0,0,0,0,0,0.8,489.85185185185185,0,0,400123.0,83934.0,242028.5,158094.5,400222.0,24504.0,160772.25,110306.1211671297,686.0,4.0,0,0,308869.8784331382260243133724,0,379.73333333333335,627.5,0,15,12,5696,7530
85.75.109.194,10.0.0.4,54647,443,17,2022-05-01 21:12:34,1439872.0,8867.454884878656,17.36265445817406,9.02858031825051,8.33407413992355,13,12,5408,7360,1322,87,416.0,502.7712432875642,1294,89,613.3333333333334,579.6390160167697,1322,87,510.72,549.9414892513566,302435.6416,104,96,8,13,59994.666666666664,477623.0,23.0,126953.2251023537,1439872.0,477623.0,325.0,119989.33333333333,161620.7705702526,167459.0,135675.0,224.0,15223.545454545454,38716.41622540551,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,510.72,0,0,401658.0,23557.0,186607.66666666666,158678.0084538777,331355.0,23892.0,172907.66666666666,92380.09114642734,0,0,0,0,0,0,416.0,613.3333333333334,0,13,12,5408,7360
85.75.109.194,10.0.0.4,33834,443,17,2022-05-01 21:12:34,2282127.0,6384.394908784656,12.269255830197006,7.011003331541145,5.258252498655859,16,12,5788,8782,1322,90,361.75,467.12893027514366,1294,89,731.8333333333334,567.9773812006563,1322,89,520.3571428571429,544.5081800701118,296489.1581632653,128,96,8,16,84523.22222222222,801275.0,40.0,178709.73357112287,2282127.0,801275.0,333.0,152141.8,218174.8892374189,138348.0,81317.0,224.0,12577.09090909091,24635.502819580393,0,0,0,0,0,0,0,0,0,0,0,0.75,520.3571428571429,0,0,400190.0,31853.0,147120.25,147337.82471649125,399881.0,40269.0,173719.5,105805.30860027771,0,0,0,0,0,0,361.75,731.8333333333334,0,16,12,5788,8782
5.203.250.215,10.0.0.4,2483,443,6,2022-05-01 21:12:39,244729294.0,3856.1832324004495,3.738824989214409,1.1563797507624893,2.58244523845192,283,632,34811,908910,1292,60,123.00706713780919,150.5838107134877,2842,54,1438.1487341772151,248.4372931700034,2842,54,1031.3890710382514,647.4085622216737,419137.8464379348,2444,5164,8,281,267756.33916849014,216281490.0,0.0,7163956.947408345,244729294.0,216281490.0,0.0,867834.3758865248,12877235.201144138,19330504.0,13013769.0,2.0,30634.713153724246,559297.1791453887,3,4,0,0,1,3,1,7,22,0,0,2.23321554770318,1031.3890710382514,22304,501,7193507.0,8369.0,919586.0,2198577.400978999,207165930.0,5294.0,12730871.888888888,47226451.37368013,608.1818181818181,9.0,7413.093333333333,5.173333333333333,23597883.59788359788359788360,228235632.1839080459770114943,123.00706713780919,1438.1487341772151,0,283,632,34811,908910
5.203.250.215,10.0.0.4,2488,443,6,2022-05-01 21:14:53,110776687.0,318.9570022075132,0.514548697416813,0.3159509545541834,0.19859774286262957,35,22,4499,30834,632,60,128.54285714285714,173.4318051004722,2842,54,1401.5454545454545,1327.8393840190408,2842,54,619.8771929824561,1040.6952815925335,1083046.6691289628,700,440,20,24,1978155.125,103513380.0,0.0,13705664.03509752,110776687.0,103513448.0,0.0,3258137.8529411764,17470790.28705948,110737392.0,103513424.0,5.0,5273209.142857143,21990335.302880716,6,12,0,0,2,4,0,18,55,0,0,0.6285714285714286,619.8771929824561,22304,501,103473658.0,30695.0,26566506.0,44415389.528035715,99514711.0,16478.0,13290278.0,32620981.980206046,32.0,5.333333333333333,13940.0,5.0,1523809.523809523809523809524,78757062.14689265536723163842,128.54285714285714,1401.5454545454545,0,35,22,4499,30834
5.203.250.215,10.0.0.4,2491,443,17,2022-05-01 21:14:53,110674190.0,8504.45799512967,8.068728580710642,2.376344475618028,5.692384105092615,263,630,32784,908440,1292,60,124.65399239543726,148.18513640497537,2540,54,1441.968253968254,214.47050844391046,2540,54,1054.0022396416573,632.0390879760415,399473.4087295864,2200,5112,8,262,124074.20403587444,106605814.0,0.0,3567766.3915110542,110674190.0,106697275.0,0.0,422420.572519084,6579148.640493976,110626614.0,106605842.0,2.0,175876.96979332273,4248805.8125987435,3,2,0,0,0,2,0,5,13,0,0,2.3954372623574143,1054.0022396416573,22304,501,106598919.0,4639.0,7227699.8,26560395.413151532,106514353.0,5809.0,5164481.523809524,22663171.201947376,600.1818181818181,6.5,7453.461538461538,5.276923076923077,38051873.19884726224783861671,213237235.9154929577464788732,124.65399239543726,1441.968253968254,0,263,630,32784,908440
10.0.0.4,5.203.250.215,443,2490,6,2022-05-01 21:14:53,110659248.0,324.8440654503634,0.5241315212986085,0.2078452584459999,0.3162862628526086,23,35,31438,4509,2842,54,1366.8695652173913,1334.304942147387,638,60,128.82857142857142,169.59152366188349,2842,54,619.7758620689655,1044.1016439339783,1090148.242865636,460,700,20,13,1941390.3157894737,103523305.0,0.0,13588782.357690498,110620508.0,103523327.0,6.0,5028204.909090909,21515818.818308283,110620356.0,103523370.0,0.0,3253539.882352941,17473070.423835445,13,6,0,0,2,3,0,19,57,0,0,1.5217391304347827,619.7758620689655,65160,946,103516673.0,105.0,21236573.0,41152446.832060166,99523947.0,6557.0,13278645.625,32628605.089785285,13820.0,5.0,24.0,4.0,26576923.07692307692307692308,0,1366.8695652173913,128.82857142857142,0,23,35,31438,4509
5.203.250.215,10.0.0.4,2494,443,6,2022-05-01 21:14:53,110532396.0,4021.9882684891763,3.7997909680705733,2.804607619290185,0.9951833487803883,310,110,22051,422509,635,60,71.13225806451612,51.95474387416588,9740,54,3840.990909090909,2365.953317358006,9740,54,1058.4761904761904,2053.1353681404685,4215364.8399092965,6200,2200,20,12,263800.4677804296,103523579.0,0.0,5055844.498136766,110532396.0,103523588.0,0.0,357710.01941747573,5884574.844470322,110492319.0,103523598.0,3.0,1013691.0,9874448.18144093,4,99,0,0,2,2,0,103,419,0,0,0.3548387096774194,1058.4761904761904,703,501,103508355.0,1704.0,35327482.333333336,48221707.546485215,99525119.0,8993.0,15150495.285714285,34476155.7224329,24.0,4.0,81323.2,19.8,2.4E+7,58447031.76656604858415983901,71.13225806451612,3840.990909090909,0,310,110,22051,422509
85.75.109.194,10.0.0.4,44893,443,17,2022-05-01 21:12:15,31450869.0,1088.5231819826663,2.00312430158925,1.0810512103815,0.92207309120775,34,29,11555,22680,1322,87,339.8529411764706,460.66698015919974,1294,83,782.0689655172414,571.7071188349119,1322,83,543.4126984126984,559.9672789454255,313563.353489544,272,232,8,34,507272.0806451613,27789066.0,0.0,3495471.848954986,30878583.0,27789066.0,0.0,935714.6363636364,4749283.169707588,30624597.0,29022021.0,3.0,1093735.607142857,5379536.33312448,0,0,0,0,0,0,0,0,0,0,0,0.8529411764705882,543.4126984126984,0,0,27587304.0,8784.0,3182130.4444444445,8629790.935542736,27472698.0,9496.0,2247035.3846153845,7283455.431442325,528.0,7.0,2768.0,4.0,146179.4019933554817275747508,307555555.5555555555555555556,339.8529411764706,782.0689655172414,0,34,29,11555,22680
85.75.109.194,10.0.0.4,58346,443,17,2022-05-01 21:12:43,3097066.0,3697.370349873074,9.686587240956442,5.166179861843435,4.5204073791130055,16,14,3070,8381,1322,71,191.875,302.5793026216433,1294,63,598.6428571428571,531.7054242372043,1322,63,381.7,471.1069340747739,221941.74333333335,128,112,8,16,106795.37931034483,1380717.0,0.0,283420.8768848309,2721152.0,1380717.0,0.0,181410.13333333333,367752.6327131444,3090281.0,2901820.0,4.0,237713.92307692306,769370.8114413474,0,0,0,0,0,0,0,0,0,0,0,0.875,381.7,0,0,63174.99999999999,21665.0,48143.0,18779.922115564445,690933.0,6785.0,169460.66666666666,221136.06452991284,0,0,0,0,0,0,191.875,598.6428571428571,0,16,14,3070,8381
85.75.109.194,10.0.0.4,40281,443,17,2022-05-01 21:12:43,2791304.0,4701.745134173849,9.672898401607279,5.373832445337377,4.299065956269901,15,12,5641,7483,1322,87,376.06666666666666,479.1576590457699,1294,89,623.5833333333334,570.6454617847719,1322,87,486.0740740740741,536.1020443166011,287405.401920439,120,96,8,15,107357.84615384616,888276.0,0.0,223587.23368480252,2791304.0,888276.0,0.0,199378.85714285713,284699.82069939084,117050.0,64580.0,168.0,10640.90909090909,19025.135968715156,0,0,0,0,0,0,0,0,0,0,0,0.8,486.0740740740741,0,0,627727.0,62005.0,265941.0,256512.2637692007,445316.0,23804.0,210762.375,150799.1823501851,0,0,0,0,0,0,376.06666666666666,623.5833333333334,0,15,12,5641,7483
85.75.109.194,10.0.0.4,34436,443,17,2022-05-01 21:12:44,2038034.9999999998,10407.57396217435,18.15474219039418,9.813374156969827,8.341368033424352,20,17,6053,15158,1322,87,302.65,433.7738206715569,1294,89,891.6470588235294,547.5623994714017,1322,87,573.2702702702703,570.6350965726411,325624.4134404675,160,136,8,20,56612.083333333336,575484.0,0.0,145007.62535244194,2038035.0,629800.0,0.0,107265.0,195689.45823098606,173415.0,77780.0,3.0,10838.4375,22471.489361435164,0,0,0,0,0,0,0,0,0,0,0,0.85,573.2702702702703,0,0,569665.0,21139.0,147109.4,212248.48882251198,574468.0,20923.0,163878.875,170709.3579372829,0,0,2768.0,4.0,0,307555555.5555555555555555556,302.65,891.6470588235294,0,20,17,6053,15158
85.75.109.194,10.0.0.4,49369,443,17,2022-05-01 21:12:44,2006297.0,8545.09576598081,15.949782111023442,8.473321746481204,7.4764603645422385,17,15,5779,11365,1322,87,339.94117647058823,460.6146112198398,1294,89,757.6666666666666,576.5607995307655,1322,87,535.75,558.5600348216832,311989.3125,136,120,8,17,64719.25806451613,562786.0,0.0,153314.50859714815,2006297.0,621283.0,0.0,125393.5625,205415.92426250962,99515.0,56447.0,3.0,7108.214285714285,15445.365135482145,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,535.75,0,0,560293.0,22350.0,161097.4,204104.2958456289,556813.0,26465.0,171034.125,160689.84037847375,0,0,2768.0,4.0,0,2.768E+8,339.94117647058823,757.6666666666666,0,17,15,5779,11365
85.75.109.194,10.0.0.4,44699,443,17,2022-05-01 21:12:44,2531415.0,5627.682541187439,13.431223248657371,7.110647602230373,6.320575646426998,18,16,5730,8516,1322,71,318.3333333333333,455.07874776423773,1294,67,532.25,526.0229914176756,1322,67,419.0,501.2502017015877,251251.76470588235,144,128,8,18,76709.54545454546,721201.0,0.0,170096.57840466753,2493609.0,721201.0,0.0,146682.88235294117,225038.86781748256,1397821.0,1201281.0,3.0,93188.06666666667,297210.0297494387,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,419.0,0,0,528707.0,35311.0,174399.0,205184.56428908097,360848.0,17072.0,141879.7,123137.39258978161,0,0,0,0,0,0,318.3333333333333,532.25,0,18,16,5730,8516
85.75.109.194,10.0.0.4,59040,443,17,2022-05-01 21:12:44,1983153.0,7900.046037799403,14.623178342770327,8.067960464976732,6.555217877793594,16,13,5685,9982,1322,87,355.3125,470.5418045654923,1294,89,767.8461538461538,571.7866528097355,1322,87,540.2413793103449,557.5006822431214,310807.0107015458,128,104,8,16,70826.89285714286,588478.0,0.0,157993.76619039194,1983153.0,588478.0,0.0,132210.2,206609.4505864305,99109.0,54120.0,8.0,8259.083333333334,15906.197227592003,0,0,0,0,0,0,0,0,0,0,0,0.8125,540.2413793103449,0,0,516227.0,43090.0,220670.66666666666,210401.7563873669,552854.0,52994.0,208415.0,162237.30928796864,428.0,5.0,0,0,230479.2676359719978459881529,0,355.3125,767.8461538461538,0,16,13,5685,9982
85.75.109.194,10.0.0.4,54109,443,17,2022-05-01 21:12:44,2481683.0,5270.21380248807,10.879713484760142,5.641332918023777,5.238380566736364,14,13,5501,7578,1322,87,392.92857142857144,491.6613910705088,1294,89,582.9230769230769,566.062168580647,1322,87,484.4074074074074,537.2461508580559,288633.426611797,112,104,8,14,95449.34615384616,595639.0,0.0,181660.19434159575,1886044.0,551878.0,0.0,145080.3076923077,203848.19027003125,1397762.0,1275118.0,41.0,116480.16666666667,349860.46484511346,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,484.4074074074074,0,0,481105.0,39753.0,211106.33333333334,193211.58232592806,534574.0,59809.0,175565.42857142858,156940.92885983488,0,0,0,0,0,0,392.92857142857144,582.9230769230769,0,14,13,5501,7578
85.75.109.194,10.0.0.4,46109,443,17,2022-05-01 21:12:44,1876916.0,8394.621815787174,15.983666823661794,8.524622305952956,7.459044517708837,16,14,5685,10071,1322,87,355.3125,470.5418045654923,1294,89,719.3571428571429,578.0592662574682,1322,87,525.2,554.0828698549223,307007.8266666667,128,112,8,16,64721.24137931035,530030.0,0.0,143832.08832060345,1876916.0,530030.0,0.0,125127.73333333334,190236.45302533955,107444.0,55552.0,3.0,8264.923076923076,15799.818730515859,0,0,0,0,0,0,0,0,0,0,0,0.875,525.2,0,0,463490.0,25482.0,168318.0,174702.35142664795,492005.0,24899.0,150412.75,144770.38929348605,0,0,0,0,0,0,355.3125,719.3571428571429,0,16,14,5685,10071
85.75.109.194,10.0.0.4,46419,443,17,2022-05-01 21:12:44,1822244.0,7026.501390593137,13.170574302892478,7.682835010020612,5.487739292871866,14,10,5500,7304,1322,87,392.85714285714283,491.61597340416273,1294,89,730.4,567.6804030438253,1322,87,533.5,550.410452904618,302951.6666666667,112,80,8,14,79228.0,538010.0,0.0,155245.78717773562,1822244.0,538010.0,0.0,140172.61538461538,198549.9364665022,113910.0,66238.0,170.0,12656.666666666666,21409.126921842366,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,533.5,0,0,427623.0,55425.0,206016.0,160031.8551476549,536461.0,21700.0,165151.14285714287,166300.382401784,0,0,0,0,0,0,392.85714285714283,730.4,0,14,10,5500,7304
85.75.109.194,10.0.0.4,40158,443,17,2022-05-01 21:12:44,2672195.0,7991.183278166452,14.220519086369071,7.858707916151329,6.3618111702177425,21,17,6197,15157,1322,87,295.0952380952381,424.7266801537985,1294,89,891.5882352941177,547.6251464624888,1322,87,561.9473684210526,567.29083543343,321818.89196675894,168,136,8,21,72221.48648648648,995972.0,0.0,191107.65643205537,2672195.0,995972.0,0.0,133609.75,248531.8429157268,178613.0,59025.0,2.0,11163.3125,18538.496647917375,0,0,0,0,0,0,0,0,0,0,0,0.8095238095238095,561.9473684210526,0,0,400785.0,48372.0,179921.0,157123.3221835638,500459.0,37054.0,219390.7142857143,187240.3008632141,202.0,4.0,2768.0,4.0,108777.5982767905223478729133,251636363.6363636363636363636,295.0952380952381,891.5882352941177,0,21,17,6197,15157
85.75.109.194,10.0.0.4,33995,443,17,2022-05-01 21:12:44,2260784.0,5740.486486103935,11.500435247241665,6.19254205620705,5.307893191034614,14,12,5502,7476,1322,87,393.0,491.6177376783714,1294,83,623.0,571.1621194255329,1322,83,499.15384615384613,542.0815076598219,293852.3609467456,112,96,8,14,90431.36,588758.0,0.0,169963.98951445686,1724805.0,588758.0,0.0,132677.3076923077,187213.23882361632,1397766.0,1282145.0,153.0,127069.63636363637,365794.57039965445,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,499.15384615384613,0,0,400709.0,53055.0,194287.33333333334,149227.03690313257,587358.0,18792.0,195270.0,187626.4463475232,0,0,0,0,0,0,393.0,623.0,0,14,12,5502,7476
85.75.109.194,10.0.0.4,33493,443,17,2022-05-01 21:12:44,1689285.0,7580.130055023279,14.207194167946795,8.287529931302297,5.919664236644498,14,10,5501,7304,1322,87,392.92857142857144,491.6613910705088,1294,89,730.4,567.6804030438253,1322,87,533.5416666666666,550.4234717595979,302965.9982638889,112,80,8,14,73447.17391304347,597611.0,0.0,149558.06414484096,1689285.0,597611.0,0.0,129945.0,188597.99376655425,110272.0,67856.0,153.0,12252.444444444445,22400.199796287092,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,533.5416666666666,0,0,400692.0,65169.00000000001,205739.33333333334,142272.03875283748,596596.0,32723.0,202471.5,187026.3149530479,0,0,0,0,0,0,392.92857142857144,730.4,0,14,10,5501,7304
85.75.109.194,10.0.0.4,36477,443,17,2022-05-01 21:12:44,2168256.0,6623.756604386198,12.452404144160099,6.918002302311167,5.534401841848933,15,12,5594,8768,1322,87,372.93333333333334,480.8351715736092,1294,74,730.6666666666666,569.3505559455928,1322,74,531.925925925926,551.4664575223871,304115.25377229083,120,96,8,15,83394.46153846153,566410.0,0.0,163873.3385653573,1601846.0,552943.0,0.0,114417.57142857143,168491.32579695707,1397773.0,1290362.0,161.0,127070.27272727272,368307.4041360981,0,0,0,0,0,0,0,0,0,0,0,0.8,531.925925925926,0,0,398584.0,22274.0,128800.8,140081.29085984323,551407.0,13467.0,151301.75,166379.18975246724,0,0,0,0,0,0,372.93333333333334,730.6666666666666,0,15,12,5594,8768
85.75.109.194,10.0.0.4,45564,443,17,2022-05-01 21:12:44,2228390.0,6405.521475145732,15.257652385803203,8.07758067483699,7.180071710966213,18,16,5732,8542,1322,71,318.44444444444446,455.03311506138664,1294,66,533.875,526.06592683332,1322,66,419.8235294117647,501.41097799921727,251412.96885813153,144,128,8,18,67526.9696969697,719092.0,0.0,152776.92943406772,2228326.0,789898.0,0.0,131078.0,211254.07516319968,1468613.0,1193385.0,3.0,97907.53333333334,294301.66450449364,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,419.8235294117647,0,0,401328.0,20478.0,143816.25,150689.56519675642,378875.0,30973.0,161794.625,127485.98535813407,0,0,0,0,0,0,318.44444444444446,533.875,0,18,16,5732,8542
85.75.109.194,10.0.0.4,54301,443,17,2022-05-01 21:12:44,2231169.0,5903.631683660001,12.101279643092926,6.722933135051625,5.3783465080413,15,12,5641,7531,1322,87,376.06666666666666,479.0832170812174,1294,89,627.5833333333334,568.5838340903555,1322,87,487.85185185185185,535.550924625232,286814.792866941,120,96,8,15,85814.19230769231,848781.0,0.0,186770.09360503158,2231169.0,848781.0,0.0,159369.2142857143,233570.66217961858,104662.0,54079.0,104.0,9514.727272727272,16485.04062415878,0,0,0,0,0,0,0,0,0,0,0,0.8,487.85185185185185,0,0,398890.0,33825.0,164022.66666666666,166402.96050317804,476035.0,52978.0,223474.83333333334,141965.38530385576,0,0,0,0,0,0,376.06666666666666,627.5833333333334,0,15,12,5641,7531
85.75.109.194,10.0.0.4,34283,443,17,2022-05-01 21:12:44,1617072.0,8004.59101388188,15.460041358702643,8.657623160873479,6.802418197829162,14,11,5502,7442,1322,87,393.0,491.6177376783714,1294,89,676.5454545454545,569.1308147495799,1322,87,517.76,545.5966480835453,297675.7024,112,88,8,14,67378.0,586647.0,0.0,142307.83887433374,1617072.0,586647.0,0.0,124390.15384615384,182835.81196794115,151105.0,95101.0,167.0,15110.5,30314.57555450843,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,517.76,0,0,401420.0,92994.0,208895.33333333334,137076.62279988598,583684.0,47133.0,202222.16666666666,180172.0777880752,0,0,0,0,0,0,393.0,676.5454545454545,0,14,11,5502,7442
85.75.109.194,10.0.0.4,34296,443,17,2022-05-01 21:12:44,2371371.0,5612.365167660396,11.80751556799843,6.325454768570586,5.482060799427842,15,13,5696,7613,1322,90,379.73333333333335,477.1421125362502,1294,82,585.6153846153846,565.2919651977726,1322,82,475.32142857142856,529.9724422465911,280870.78954081633,120,104,8,15,87828.55555555556,515655.0,27.0,145963.2545391282,2371371.0,801567.0,145.0,169383.64285714287,223208.51269372297,1397766.0,1295852.0,167.0,116480.5,356076.65804254846,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,475.32142857142856,0,0,401409.0,28708.0,187861.0,156940.7974768405,201854.0,61521.0,154176.85714285713,55683.97550829289,0,0,0,0,0,0,379.73333333333335,585.6153846153846,0,15,13,5696,7613
85.75.109.194,10.0.0.4,54558,443,17,2022-05-01 21:12:44,2313939.0,5638.43731403464,10.80408774820771,6.482452648924626,4.321635099283084,15,10,5695,7352,1322,90,379.6666666666667,477.18223865614374,1294,89,735.2,564.2727709184628,1322,89,521.88,542.5128437189298,294320.1856,120,80,8,15,96414.125,803803.0,0.0,188561.24662633103,2313939.0,803803.0,0.0,165281.35714285713,225692.95483991617,144765.0,91313.0,167.0,16085.0,30501.431328891947,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,521.88,0,0,399963.0,42695.0,221329.0,178634.0,402496.0,72990.0,178065.85714285713,106937.73599546951,686.0,4.0,0,0,345417.9254783484390735146022,0,379.6666666666667,735.2,0,15,10,5695,7352
85.75.109.194,10.0.0.4,48736,443,17,2022-05-01 21:12:44,2311094.0,8683.766216346025,15.577038406918973,8.653910226066095,6.923128180852877,20,16,6158,13911,1322,90,307.9,431.4708449014834,1294,89,869.4375,551.961498742213,1322,89,557.4722222222222,562.751399924766,316689.13811728393,160,128,8,20,66031.25714285714,802584.0,0.0,161058.5974690743,2311094.0,802584.0,0.0,121636.52631578948,203911.63784122624,189828.0,78600.0,3.0,12655.2,24033.50800084471,0,0,0,0,0,0,0,0,0,0,0,0.8,557.4722222222222,0,0,398972.0,35770.0,139368.5,150649.48241281812,401572.0,35821.0,170007.25,111057.67509131235,0,0,4020.0,5.0,0,3.35E+8,307.9,869.4375,0,20,16,6158,13911
85.75.109.194,10.0.0.4,38460,443,17,2022-05-01 21:12:44,2262106.0,7646.414447422004,14.146109863993994,7.957186798496622,6.188923065497372,18,14,5974,11323,1322,90,331.8888888888889,448.51506711826164,1294,89,808.7857142857143,564.5843197270295,1322,89,540.53125,555.5002241434629,308580.4990234375,144,112,8,18,72971.16129032258,801073.0,0.0,169752.67368127586,2262106.0,801073.0,0.0,133065.0588235294,211264.44914775042,115803.0,67998.0,3.0,8907.923076923076,19168.0414972484,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,540.53125,0,0,400173.0,26975.0,131765.8,139584.80533840353,399856.0,27263.0,162211.33333333334,110319.84842770186,0,0,2768.0,4.0,0,307555555.5555555555555555556,331.8888888888889,808.7857142857143,0,18,14,5974,11323
85.75.109.194,10.0.0.4,57547,443,17,2022-05-01 21:12:44,2221845.0,5931.106805380213,12.152062812662448,6.751146007034694,5.400916805627755,15,12,5696,7482,1322,90,379.73333333333335,477.1421125362502,1294,89,623.5,570.6916125778148,1322,89,488.0740740740741,534.6990795056063,285903.1056241426,120,96,8,15,85455.57692307692,800976.0,0.0,179544.01617220242,2221845.0,800976.0,0.0,158703.2142857143,223957.03555375416,127993.0,44609.0,172.0,11635.727272727272,15788.718446990784,0,0,0,0,0,0,0,0,0,0,0,0.8,488.0740740740741,0,0,369859.0,27437.0,158912.66666666666,150664.96311647538,398237.0,17597.0,159714.25,115962.54959010474,0,0,0,0,0,0,379.73333333333335,623.5,0,15,12,5696,7482
