src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,59447,443,17,2022-05-01 21:13:46,9749255.0,1484.4211173058866,2.564298502808676,1.3334352214605116,1.2308632813481646,13,12,3479,10993,1292,71,267.61538461538464,437.0258817298755,1481,66,916.0833333333334,572.7155283287584,1481,66,578.88,601.4287868068836,361716.58559999993,104,96,8,13,406218.9583333333,8050244.0,5.0,1596512.3007497592,9749255.0,8050243.999999999,673.0,812437.9166666666,2186810.524028334,1618291.0,360469.0,5.0,147117.36363636365,158334.54794560946,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.88,0,0,199339.0,50465.0,138478.83333333334,61582.584530630265,7969745.0,59268.0,1268731.0,2736202.323589655,0,0,0,0,0,0,267.61538461538464,916.0833333333334,0,13,12,3479,10993
5.203.250.215,10.0.0.5,2555,443,6,2022-05-01 21:13:46,8266101.000000001,100238.55261386232,90.6110389892405,72.22268394736527,18.388355041875244,597,152,38827,789755,1448,60,65.03685092127303,65.58533241464322,19570,54,5195.756578947368,4733.050547669951,19570,54,1106.2510013351134,2967.7656024879634,8807632.671310745,11940,3040,20,596,11050.937165775402,7794913.0,0.0,284832.03844716155,8266101.0,7794913.0,0.0,13869.296979865772,319032.84755011817,430239.0,83714.0,3.0,2849.264900662252,11031.939529571955,7,142,0,0,0,2,1,149,748,0,0,0.254606365159129,1106.2510013351134,22304,501,38988.0,26554.0,32994.142857142855,4189.116866649698,7793368.0,29013.0,1003234.0,2566432.431056875,89.19047619047619,13.30952380952381,21377.18181818182,6.545454545454546,612191.5345644713188429481941,23566746.84305472038484666266,65.03685092127303,5195.756578947368,0,597,152,38827,789755
5.203.250.215,10.0.0.5,2501,443,6,2022-05-01 21:13:46,8278750.000000001,776.8080930092103,1.9326589158991392,1.207911822436962,0.7247470934621772,10,6,1175,5256,571,60,117.5,152.13760218959678,2842,54,876.0,1157.2912338733065,2842,54,401.9375,807.1885985280949,651553.43359375,200,120,20,9,551916.6666666666,8129448.0,0.0,2025246.0170305783,8278750.0,8129448.0,0.0,919861.1111111111,2549038.263331462,108936.0,66639.0,15.0,21787.2,27203.139777606553,2,3,0,0,0,2,1,5,15,0,0,0.6,401.9375,22304,501,38630.0,14246.0,26438.0,12192.0,8089108.0,14148.0,2045581.0,3489247.375350378,24.0,4.0,0,0,2.4E+7,0,117.5,876.0,0,10,6,1175,5256
5.203.250.215,10.0.0.5,2471,443,17,2022-05-01 21:13:46,3626488.0,3986.7772897635396,6.893721970126469,3.584735424465764,3.308986545660705,13,12,3467,10991,1292,71,266.6923076923077,437.39409876350203,1481,66,915.9166666666666,572.7876945741376,1481,66,578.32,601.804534379727,362168.69759999996,104,96,8,13,151103.66666666666,697630.0,0.0,231307.97177188302,3626488.0,803059.0,0.0,302207.3333333333,329562.98999592714,3494957.0,839279.0,6.0,317723.36363636365,356966.9371927558,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,592201.0,86712.0,386282.6,208803.668158967,596348.0,25129.0,320474.625,213080.32955550912,0,0,0,0,0,0,266.6923076923077,915.9166666666666,0,13,12,3467,10991
5.203.250.215,10.0.0.5,2447,443,6,2022-05-01 21:13:37,27630615.0,30049.71116278085,27.541913200267167,21.67885152031542,5.863061679951749,599,162,39522,790770,1448,60,65.97996661101837,68.68917870706642,19570,54,4881.2962962962965,4654.3006766593535,19570,54,1091.053876478318,2915.5549634328145,8500460.74479772,11980,3240,20,597,36356.07236842105,13282209.0,0.0,595973.6836548934,27630615.0,13282209.0,0.0,46205.04180602007,671529.9927727211,20755942.0,20235164.0,4.0,128918.89440993789,1589578.2020637675,9,148,0,0,0,4,2,157,759,0,0,0.2704507512520868,1091.053876478318,22304,501,13280947.0,6580.0,1233153.0,3809857.2316769417,6873913.0,6342.0,1359961.3333333333,2668051.4280541064,123.46341463414635,13.341463414634147,16314.666666666666,6.888888888888889,743864.8052902277736958119030,14193523.44127597873368777187,65.97996661101837,4881.2962962962965,0,599,162,39522,790770
85.75.109.194,10.0.0.5,45818,443,6,2022-05-01 21:13:56,7871155.0,103548.46270972939,58.949417207512745,31.253354812603742,27.696062394909006,246,218,19267,795779,583,60,78.32113821138212,52.01460200240606,5826,66,3650.362385321101,1613.5994841602992,5826,60,1756.5646551724137,2098.3278554418416,4402979.788923157,4920,4360,20,29,17000.334773218143,7391864.0,0.0,343145.21636336524,7871155.0,7391864.0,0.0,32127.163265306124,471207.09089063393,7824872.0,7442058.0,3.0,36059.31797235023,503958.71866431134,27,202,0,0,2,2,2,229,461,0,0,0.8861788617886179,1756.5646551724137,64240,501,44730.0,9091.0,22433.4,12146.174757511108,7390529.0,8922.0,692381.6363636364,2118184.4747301564,720.5,9.5,41680.17647058824,10.764705882352942,942446.0431654676258992805755,22650821.55872386676043731219,78.32113821138212,3650.362385321101,0,246,218,19267,795779
85.75.109.194,10.0.0.5,42164,443,17,2022-05-01 21:13:57,7649993.0,1892.681470427489,3.2679768465147614,1.699347960187676,1.5686288863270854,13,12,3476,11003,1292,71,267.38461538461536,437.11194455311545,1481,66,916.9166666666666,572.3625684146564,1481,66,579.16,601.5866142127832,361906.45440000005,104,96,8,13,318749.7083333333,5984174.0,8.0,1184874.1390624393,7649993.0,5984174.0,418.0,637499.4166666666,1618440.8468819847,1582588.0,360619.0,8.0,143871.63636363635,155895.1768384902,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.16,0,0,194223.0,35789.0,124810.0,65044.7600986099,5901157.0,13658.0,761982.6666666666,1818222.5843539862,0,0,0,0,0,0,267.38461538461536,916.9166666666666,0,13,12,3476,11003
5.203.250.215,10.0.0.5,2437,443,17,2022-05-01 21:13:57,3754693.0,3833.6023744151653,6.392000624285394,3.196000312142697,3.196000312142697,12,12,3394,11000,1292,71,282.8333333333333,451.5057831547922,1481,66,916.6666666666666,572.4670781412286,1481,66,599.75,605.164595378811,366224.1875,96,96,8,12,163247.52173913043,758205.0,0.0,263443.35660827,3081509.0,859260.0,0.0,280137.1818181818,347165.96442147694,3754387.0,907356.0,4.0,341307.9090909091,379254.20185182453,0,0,0,0,0,0,0,0,0,0,0,1.0,599.75,0,0,658185.0,77969.0,438484.0,252955.6571480464,663613.0,79751.0,409372.0,242037.03781151227,0,0,0,0,0,0,282.8333333333333,916.6666666666666,0,12,12,3394,11000
85.75.109.194,10.0.0.5,56262,443,17,2022-05-01 21:13:58,1454712.0,9935.299908160516,17.185532256556623,8.936476773409444,8.24905548314718,13,12,3465,10988,1292,71,266.53846153846155,437.4498855490351,1481,66,915.6666666666666,572.896926932663,1481,66,578.12,601.8496370356968,362222.98559999996,104,96,8,13,60613.0,213885.0,0.0,74898.89778227714,1454712.0,297105.0,0.0,121226.0,124902.76474989121,1372068.0,296927.0,5.0,124733.45454545454,131838.4853484566,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.12,0,0,130665.0,46729.0,98598.4,38456.06426352026,147818.0,11955.0,88150.125,48532.30858005185,0,0,0,0,0,0,266.53846153846155,915.6666666666666,0,13,12,3465,10988
85.75.109.194,10.0.0.5,57911,443,6,2022-05-01 21:13:58,8796263.0,91620.38470200358,43.882271369102995,19.781127508352128,24.101143860750867,174,212,13297,792620,571,60,76.41954022988506,53.30622731963855,5862,54,3738.7735849056603,1713.5264794878472,5862,54,2087.8678756476684,2221.3972171884957,4934605.596532792,3480,4240,20,173,22847.436363636363,8325766.0,0.0,423741.6185698474,8796263.0,8325766.0,0.0,50845.45086705202,631007.675375792,425576.0,94581.0,3.0,2016.947867298578,8559.343865878027,32,192,0,0,0,2,1,224,385,0,0,1.2183908045977012,2087.8678756476684,64240,501,45004.0,6888.0,20052.333333333332,10110.775549987362,8324161.0,6080.0,850623.7,2491199.90858799,190.33333333333334,4.888888888888889,21277.941176470587,5.588235294117647,153880.7042759611929572403881,33990321.36816387897011839880,76.41954022988506,3738.7735849056603,0,174,212,13297,792620
5.203.250.215,10.0.0.5,2493,443,6,2022-05-01 21:14:18,10342352.0,80048.61950163754,71.26038641887261,57.04698505717075,14.213401361701864,590,147,38407,789484,1448,60,65.09661016949153,65.97094241214337,18176,54,5370.639455782313,4585.689588934502,18176,54,1123.3256445047489,2948.28961198756,8692411.636153758,11800,2940,20,589,14052.108695652174,9863675.0,0.0,363336.84973715915,10342352.0,9863675.0,0.0,17559.171477079795,406079.7552914511,438654.0,95253.0,4.0,3004.4794520547944,11507.93509631874,7,138,0,0,0,2,1,145,736,0,0,0.24915254237288137,1123.3256445047489,22304,501,54258.0,40.0,26469.85714285714,14606.93775895131,9859444.0,12288.0,1116542.6666666667,3091091.82816953,91.8048780487805,13.707317073170731,27491.125,8.5,499469.2144373673036093418259,20454706.10119047619047619048,65.09661016949153,5370.639455782313,0,590,147,38407,789484
10.0.0.5,5.203.250.215,443,2515,17,2022-05-01 21:14:19,4693518.0,2807.488966698327,5.113435167394692,2.556717583697346,2.556717583697346,12,12,11002,2175,1481,66,916.8333333333334,572.3972736560587,1292,71,181.25,335.18853525540914,1481,66,549.0416666666666,596.041698706745,355265.70659722225,96,96,8,12,204066.0,974380.0,0.0,322370.9319314442,4571273.0,1085420.0,5.0,415570.2727272727,464661.91546544514,4603195.0,1175966.0,0.0,418472.2727272727,466265.02790172707,0,0,0,0,0,0,0,0,0,0,0,1.0,549.0416666666666,0,0,782376.0,89198.0,523873.6,300629.5407451503,872356.0,6869.0,432019.625,335895.79500900925,0,0,0,0,0,0,916.8333333333334,181.25,0,12,12,11002,2175
5.203.250.215,10.0.0.5,2500,443,17,2022-05-01 21:14:32,3068245.0,4712.791840286548,8.14798036010814,4.236949787256233,3.911030572851907,13,12,3465,10995,1292,71,266.53846153846155,437.4498855490351,1481,66,916.25,572.6438865764073,1481,66,578.4,601.8911529504318,362272.96,104,96,8,13,127843.54166666667,561583.0,0.0,188248.71972361882,3068245.0,703119.0,0.0,255687.08333333334,280300.48970924586,2976262.0,684262.0,7.0,270569.2727272727,297204.3568419459,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,462136.0,92562.0,295010.0,164578.32439662277,460945.0,47829.0,280068.85714285716,166722.4985326803,0,0,0,0,0,0,266.53846153846155,916.25,0,13,12,3465,10995
5.203.165.59,10.0.0.5,2835,443,6,2022-05-01 21:14:34,778765.0,1075804.639396994,1177.5054092056012,764.0302273471458,413.47518185845536,595,322,39016,798783,1448,60,65.57310924369747,67.25485918214322,2842,54,2480.692546583851,851.2401923662476,2842,54,913.6303162486369,1259.4985066277807,1586336.4881976095,11900,6440,20,594,850.1801310043668,62552.0,0.0,5394.211873997006,778765.0,62552.0,0.0,1311.0521885521885,6792.815699217739,738488.0,103079.0,3.0,2300.5856697819313,10481.397714796667,11,296,0,0,2,2,0,307,916,0,0,0.5411764705882353,913.6303162486369,22304,501,61398.0,1215.0,29094.88888888889,17110.9536551197,40310.0,11284.0,30208.5,7756.487159146207,54.14942528735632,6.080459770114943,16354.733333333334,7.466666666666667,480567.1733142915434050800775,17144524.42518694527919491229,65.57310924369747,2480.692546583851,0,595,322,39016,798783
5.203.250.215,10.0.0.5,2463,443,6,2022-05-01 21:14:32,10278143.0,80669.33880954955,73.84602452018814,58.96006700821345,14.885957511974683,606,153,39367,789764,1448,60,64.96204620462046,65.09934179455021,22358,54,5161.856209150327,5076.024072495416,22358,54,1092.399209486166,3062.4232011643453,9378435.863029676,12120,3060,20,605,13559.555408970977,9823150.0,0.0,356559.1960944031,10278143.0,9823150.0,0.0,16988.66611570248,399034.9726112119,415568.0,74095.0,4.0,2734.0,10084.611811149647,7,145,0,0,0,2,1,152,758,0,0,0.2524752475247525,1092.399209486166,22304,501,38158.0,5582.0,25675.375,8996.585240210588,9820041.0,5675.0,1114283.6666666667,3077963.830580427,98.10526315789474,14.631578947368421,21887.8,7.4,372688.1935419374187743676897,16449571.62182474071847286938,64.96204620462046,5161.856209150327,0,606,153,39367,789764
5.203.250.215,10.0.0.5,2537,443,6,2022-05-01 21:14:33,9263714.0,89430.11409894563,81.06899673284387,63.90525441523778,17.16374231760609,592,159,38521,789934,1151,60,65.06925675675676,57.470793999744814,18176,54,4968.138364779874,4731.683322308901,18176,54,1103.1358189081225,2958.8586829926053,8754844.705920735,11840,3180,20,591,12351.618666666667,8752116.0,0.0,319379.18684314407,9263714.0,8752116.0,0.0,15674.642978003385,359714.89716846106,472306.0,84257.0,3.0,2989.278481012658,11240.47697525817,8,149,0,0,0,2,1,157,750,0,0,0.2685810810810811,1103.1358189081225,22304,501,38045.0,2815.0,18428.75,15140.541409985972,8718470.0,8950.0,1764040.2,3477236.1136370017,138.1818181818182,16.545454545454547,41829.666666666664,8.777777777777779,476489.0282131661442006269592,42746338.14011581696377881231,65.06925675675676,4968.138364779874,0,592,159,38521,789934
5.203.165.59,10.0.0.5,2855,443,17,2022-05-01 21:14:34,9979624.0,1614.5898883565153,3.006125280872306,1.503062640436153,1.503062640436153,15,15,4208,11905,1399,68,280.53333333333336,444.49294957538103,1481,67,793.6666666666666,609.2388329346345,1481,67,537.1,591.7764977872419,350199.4233333334,120,120,8,15,344124.9655172414,8269093.0,8.0,1500117.021726098,9979624.0,8269093.0,553.0,712830.2857142857,2099567.4365032716,1644814.0,375043.0,8.0,117486.71428571429,139696.37672948767,0,0,0,0,0,0,0,0,0,0,0,1.0,537.1,0,0,272516.0,37948.0,150260.16666666666,90195.96884084615,8203695.0,21012.0,1018961.5555555555,2541115.0356674837,0,0,4895.0,4.0,0,139857142.8571428571428571429,280.53333333333336,793.6666666666666,0,15,15,4208,11905
5.203.250.215,10.0.0.5,2502,443,6,2022-05-01 21:14:40,9148498.0,91196.17231156415,81.98067048820474,65.25661370861097,16.724056779593766,597,153,42445,791863,1123,66,71.09715242881072,55.66865308784609,18032,66,5175.575163398693,4733.273463709757,18032,66,1112.4106666666667,2967.1342995140762,8803885.951352887,11940,3060,20,9,12214.283044058746,8659586.0,0.0,316213.5751775553,9148498.0,8659586.0,0.0,15349.828859060402,354419.729226853,9108790.0,8699109.0,4.0,59926.25,703123.9602723751,9,141,0,0,2,2,0,150,749,0,0,0.2562814070351759,1112.4106666666667,22304,501,35314.0,752.0,24515.0,13895.233589256426,8625320.0,25337.0,1751228.4,3437048.950461113,0,0,86312.55555555556,16.0,0,33352496.67253445536902666266,71.09715242881072,5175.575163398693,0,597,153,42445,791863
5.203.250.215,10.0.0.5,2449,443,17,2022-05-01 21:14:40,8866806.0,1632.0420227982884,2.819504565680133,1.4661423741536692,1.353362191526464,13,12,3481,10990,1292,71,267.7692307692308,436.9693095799668,1481,66,915.8333333333334,572.8239743198214,1481,66,578.84,601.3483303377503,361619.81440000003,104,96,8,13,369450.25,6314252.0,0.0,1248817.8180436706,8866806.0,6314252.0,0.0,738900.5,1695295.4948591066,2458428.0,544999.0,6.0,223493.45454545456,238178.84940269863,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.84,0,0,349129.0,113246.0,292702.8,90283.74821948854,6220412.0,14439.0,864196.2222222222,1898670.3982281203,0,0,0,0,0,0,267.7692307692308,915.8333333333334,0,13,12,3481,10990
5.203.165.59,10.0.0.5,2902,443,6,2022-05-01 21:14:59,10120654.0,84117.0936186535,91.99010261589814,59.383514148393964,32.606588467504174,601,330,41753,809567,1350,60,69.47254575707154,94.75012937535884,2842,54,2453.233333333333,844.1069820056621,2842,54,914.4146079484425,1248.4250012903292,1558564.9838467583,11864,6456,8,600,10882.423655913979,7869319.0,0.0,258703.5008980775,10120654.0,7869319.0,0.0,16867.756666666668,322526.9448726273,2153060.0,425185.0,3.0,6544.255319148936,43096.44287335125,7,291,0,0,0,2,1,298,905,0,0,0.5490848585690515,914.4146079484425,22304,501,234744.0,13159.0,78618.85714285714,83945.05465979954,7771089.0,13351.0,560623.9375,1863659.574561314,52.329268292682926,6.036585365853658,11717.095238095239,5.333333333333333,601064.5748704300322173973946,15565473.17813765182186234818,69.47254575707154,2453.233333333333,0,601,330,41753,809567
85.75.109.194,10.0.0.5,57052,443,6,2022-05-01 21:15:05,8208962.0,98188.90622224832,46.65632512368799,19.61271108332576,27.04361404036223,161,222,12517,793512,571,60,77.74534161490683,55.20726384639108,5862,54,3574.3783783783783,1753.4640518568174,5862,54,2104.514360313316,2182.320131971927,4762521.158409969,3220,4440,20,160,21489.429319371728,7728927.0,0.0,394906.0855407051,8208962.0,7728927.0,0.0,51306.0125,608938.0114332143,432675.0,87013.0,3.0,1957.8054298642535,8649.443947977308,32,199,0,0,0,2,1,231,382,0,0,1.3788819875776397,2104.514360313316,64240,501,45109.0,8640.0,27878.14285714286,12191.357611364014,7727496.0,5969.0,990509.25,2546371.985351794,129.11111111111111,4.333333333333333,19219.791666666668,5.666666666666667,204577.4647887323943661971831,32075307.69765663027605868855,77.74534161490683,3574.3783783783783,0,161,222,12517,793512
85.75.109.194,10.0.0.5,53925,443,17,2022-05-01 21:15:05,1453820.0,9947.5863586964,17.19607654317591,8.941959802451473,8.254116740724436,13,12,3467,10995,1292,71,266.6923076923077,437.39409876350203,1481,66,916.25,572.6438865764073,1481,66,578.48,601.8286214529847,362197.6896,104,96,8,13,60575.833333333336,217774.0,5.0,74360.27957892275,1453820.0,310215.0,485.0,121151.66666666667,126576.02940152434,1371537.0,303410.0,5.0,124685.18181818182,132869.8451929681,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,128385.0,49792.0,92189.6,31728.89249627223,162688.0,15430.0,84840.25,49961.814820795895,0,0,0,0,0,0,266.6923076923077,916.25,0,13,12,3467,10995
5.203.250.215,10.0.0.5,2475,443,6,2022-05-01 21:15:09,10476472.0,79043.59406487223,70.53901351523682,56.31666843571004,14.222345079526773,590,149,38419,789679,1448,60,65.11694915254238,68.18801190065241,19570,54,5299.859060402685,4660.082166542557,19570,54,1120.5656292286874,2965.3462547872487,8793278.410780761,11800,2980,20,589,14195.761517615176,9904135.0,0.0,364358.4944086076,10476472.0,9904135.0,0.0,17786.879456706283,407773.2367718063,532659.0,174390.0,3.0,3599.0472972972975,16932.035089181587,5,139,0,0,0,2,1,144,738,0,0,0.25254237288135595,1120.5656292286874,22304,501,133366.0,2706.0,37141.625,38274.63066751102,9874706.0,5028.0,1020126.8,2951612.6032259315,80.78048780487805,13.463414634146341,24366.25,7.75,452644.5264452644526445264453,20432914.04612159329140461216,65.11694915254238,5299.859060402685,0,590,149,38419,789679
5.203.250.215,10.0.0.5,2453,443,17,2022-05-01 21:15:09,1298177.0,8710.676587245038,15.406219644932857,7.703109822466429,7.703109822466429,10,10,3254,8054,1292,71,325.4,483.5001964839311,1444,66,805.4,564.2132930018576,1444,66,565.4,577.6283753417937,333654.54000000004,80,80,8,10,68325.1052631579,397760.0,0.0,116733.97217600762,928888.0,524366.0,0.0,103209.77777777778,155082.46977855777,1297718.0,495895.0,5.0,144190.88888888888,193345.40101960558,0,0,0,0,0,0,0,0,0,0,0,1.0,565.4,0,0,271154.0,75213.0,152937.66666666666,84962.34527653347,315894.0,36897.0,138017.0,103287.11973103584,0,0,0,0,0,0,325.4,805.4,0,10,10,3254,8054
5.203.250.215,10.0.0.5,2527,443,6,2022-05-01 21:15:10,10175685.0,81329.95469101098,72.23100950943352,57.391713678243775,14.839295831189743,584,151,38041,789547,875,60,65.13869863013699,53.40559083610078,18176,54,5228.788079470199,4550.828454684252,18176,54,1125.9700680272108,2934.1744795862255,8609379.876655098,11680,3020,20,583,13863.3310626703,9655537.0,0.0,356171.5100450663,10175685.0,9655537.0,0.0,17454.005145797597,399567.10856271023,480068.0,147221.0,3.0,3200.4533333333334,14591.657394820584,8,139,0,0,0,2,1,147,734,0,0,0.2585616438356164,1125.9700680272108,22304,501,104372.0,1720.0,40815.333333333336,30895.935059846015,9654007.0,32797.0,1413855.5714285714,3364042.2018683697,141.02941176470588,16.352941176470587,28281.7,7.4,555877.5794110827730118247160,36142747.60383386581469648562,65.13869863013699,5228.788079470199,0,584,151,38041,789547
5.203.165.59,10.0.0.5,2890,443,6,2022-05-01 21:15:19,713456.0,1073777.4999439348,1149.335067614541,748.4694220806889,400.86564553385216,534,286,34946,731147,1109,60,65.44194756554307,59.12875084704001,2842,54,2556.458041958042,725.5808307458353,2842,54,934.259756097561,1263.049154013255,1595293.165453599,10680,5720,20,533,871.1306471306472,47519.0,0.0,5231.583135515525,713456.0,47567.0,0.0,1338.5666041275797,6608.789599305636,673523.0,74716.0,3.0,2363.2385964912282,9945.722575564294,10,258,0,0,2,2,0,268,819,0,0,0.5355805243445693,934.259756097561,22304,501,38214.0,16808.0,30522.333333333332,5456.411738089012,47519.0,5132.0,27076.866666666665,10459.200733431891,47.05882352941177,6.632352941176471,18937.1875,7.3125,573168.5473759627440444205624,20917846.04763548498446668968,65.44194756554307,2556.458041958042,0,534,286,34946,731147
5.203.165.59,10.0.0.5,2888,443,17,2022-05-01 21:15:19,7050171.0,12575.29781901744,16.16982056179914,4.964418593534823,11.205401968264317,35,79,6766,81892,1399,68,193.31428571428572,310.30858110952084,1481,67,1036.607594936709,474.0502675295612,1481,67,777.7017543859649,580.1672464527545,336594.0338565712,280,632,8,35,62390.89380530974,5030289.0,0.0,472511.18429730507,7050171.0,5030289.0,0.0,207357.9705882353,846030.4560672285,1949940.0,446335.0,4.0,24999.23076923077,78871.1588749657,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,777.7017543859649,0,0,291772.0,11666.0,98310.1,102326.5505012751,4960619.0,7424.0,429527.85714285716,1259469.584008446,135.0,5.0,8145.833333333333,7.666666666666667,0,106713973.7991266375545851528,193.31428571428572,1036.607594936709,0,35,79,6766,81892
