src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53820,443,6,2022-05-07 00:42:30,268381.0,162962.35575543725,204.93253993389996,96.87720069602544,108.05533923787452,26,29,2558,41178,583,60,98.38461538461539,100.66550739304017,2946,66,1419.9310344827586,1350.0885010846507,2946,60,795.2,1183.7200436835487,1401193.1418181825,520,580,20,10,4970.018518518518,53823.0,0.0,12938.303306949487,268381.0,54385.0,0.0,10735.24,17495.459105219277,221156.0,56200.0,2.0,7898.428571428572,17331.84657013246,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.2,64240,506,51487.0,19686.0,37863.25,11684.851954025777,46588.0,5663.0,32935.833333333336,14356.87293501695,0,0,15229.0,6.5,0,25068312.75720164609053497942,98.38461538461539,1419.9310344827586,0,26,29,2558,41178
85.75.109.194,10.0.0.5,53822,443,6,2022-05-07 00:42:30,261452.00000000003,169044.413506112,237.1372183039334,126.21819683919036,110.91902146474304,33,29,3020,41177,583,60,91.51515151515152,89.5693810007406,2946,66,1419.896551724138,1400.641511761974,2946,60,712.8548387096774,1166.7038052782634,1361197.7692507799,660,580,20,11,4286.098360655737,54019.0,0.0,13154.680096807433,261452.0,54609.0,0.0,8170.375,17473.49832201254,213308.0,55621.0,3.0,7618.142857142857,17935.113832754938,8,18,0,0,2,2,3,26,58,0,0,0.8787878787878788,712.8548387096774,64240,506,52892.0,42475.0,46176.5,4038.6984599001694,48670.0,43172.0,45948.6,2103.8296128726774,280.0,5.0,11626.0,5.0,0,22976284.58498023715415019763,91.51515151515152,1419.896551724138,0,33,29,3020,41177
85.75.109.194,10.0.0.5,53824,443,6,2022-05-07 00:42:30,328838.0,133269.26936667901,170.29662022029083,85.14831011014542,85.14831011014542,28,28,2690,41134,583,60,96.07142857142857,97.36159721494353,2946,66,1469.0714285714287,1400.4713984066586,2946,60,782.5714285714286,1206.9308013236193,1456681.9591836738,560,560,20,10,5978.872727272727,46987.0,0.0,13521.633408665803,328838.0,47555.0,0.0,12179.185185185184,17488.580966589765,276924.0,85435.0,5.0,10256.444444444445,21953.79088556037,7,20,0,0,2,2,3,27,52,0,0,1.0,782.5714285714286,64240,506,45813.0,6648.0,32371.4,13970.295638961976,46033.0,7602.0,32864.166666666664,12762.356645184653,0,0,14542.5,7.0,0,12829730.92192324658138509043,96.07142857142857,1469.0714285714287,0,28,28,2690,41134
85.75.109.194,10.0.0.5,53826,443,6,2022-05-07 00:42:30,311733.0,140508.0629898022,179.64091065110208,93.028328730035,86.61258192106708,29,27,2756,41045,583,60,95.03448275862068,95.82544574547343,2946,66,1520.1851851851852,1335.0595780030037,2946,60,782.1607142857143,1170.997419430878,1371234.9563137756,580,540,20,10,5667.872727272727,53397.0,0.0,13735.481832306423,311733.0,55373.0,0.0,11133.32142857143,18109.755674090557,263744.0,62699.00000000001,4.0,10144.0,19453.18066735934,7,18,0,0,2,2,3,25,52,0,0,0.9310344827586207,782.1607142857143,64240,506,50285.0,36609.0,42109.0,5359.895334798992,51431.0,7523.0,35947.5,13856.978599848766,0,0,13789.5,5.5,0,14756019.26163723916532905297,95.03448275862068,1520.1851851851852,0,29,27,2756,41045
85.75.109.194,10.0.0.5,53830,443,6,2022-05-07 00:42:30,266998.0,164076.1354017633,209.73939879699472,108.61504580558655,101.12435299140817,29,27,2762,41046,583,60,95.24137931034483,94.94087276950552,2946,66,1520.2222222222222,1400.456389455035,2946,60,782.2857142857143,1207.1781841829927,1457279.1683673472,580,540,20,10,4854.509090909091,50562.0,0.0,13188.489417770506,266998.0,52239.0,0.0,9535.642857142857,18021.800655662824,220319.0,58372.0,3.0,8473.807692307691,18941.993577598612,8,18,0,0,2,2,2,26,53,0,0,0.9310344827586207,782.2857142857143,64240,506,47057.0,42710.0,44065.75,1762.5057978628042,48899.0,40617.0,44350.6,2732.640232449197,0,0,0,0,0,0,95.24137931034483,1520.2222222222222,0,29,27,2762,41046
85.75.109.194,10.0.0.5,53832,443,6,2022-05-07 00:42:30,263150.0,166977.0093102793,220.40661219836596,121.60364810944328,98.80296408892266,32,26,2960,40980,583,60,92.5,91.81230854302706,2946,66,1576.1538461538462,1397.2281541655605,2946,60,757.5862068965517,1193.4042878641374,1424213.794292509,640,520,20,9,4616.666666666667,51580.0,0.0,13411.771347527612,263150.0,52133.0,0.0,8488.709677419354,17792.47697527561,216907.0,56698.0,4.0,8676.28,19073.853501628877,7,18,0,0,2,2,2,25,55,0,0,0.8125,757.5862068965517,64240,506,48476.0,40516.0,43966.666666666664,3334.764492767401,47173.0,42675.0,44531.75,1729.10285625234,280.0,4.0,11679.0,5.5,942760.9427609427609427609428,14356484.32698217578365089121,92.5,1576.1538461538462,0,32,26,2960,40980
85.75.109.194,10.0.0.5,53834,443,6,2022-05-07 00:42:30,401963.0,109134.42282001079,141.80409639693204,69.6581526160368,72.14594378089525,28,29,2690,41178,583,60,96.07142857142857,96.53124163836752,2946,66,1419.9310344827586,1400.6444558828916,2946,60,769.6140350877193,1200.293659307982,1440704.8685749457,560,580,20,11,7177.910714285715,92590.0,0.0,18023.691323878596,401963.0,92590.0,0.0,14887.518518518518,24042.21255050648,355364.0,143560.0,2.0,12691.57142857143,31669.630628939598,8,18,0,0,2,2,3,26,53,0,0,1.0357142857142858,769.6140350877193,64240,506,88482.0,25204.0,45658.25,25713.299169641767,50953.0,7019.0,38017.5,14229.59078528496,280.0,5.0,17416.5,7.0,0,11346254.07166123778501628664,96.07142857142857,1419.9310344827586,0,28,29,2690,41178
85.75.109.194,10.0.0.5,53836,443,6,2022-05-07 00:42:30,251919.99999999997,174400.603366148,230.2318196252779,115.11590981263895,115.11590981263895,29,29,2756,41179,583,60,95.03448275862068,95.82544574547343,2946,66,1419.9655172413793,1339.8723944069068,2946,60,757.5,1158.0504463135,1341080.8362068965,580,580,20,10,4419.649122807017,46628.0,0.0,13060.397607514056,251920.0,46947.0,0.0,8997.142857142857,17628.878492637108,205336.0,60590.0,2.0,7333.428571428572,17713.570660107245,7,18,0,0,2,2,3,25,54,0,0,1.0,757.5,64240,506,45288.0,32029.000000000004,38658.5,6629.499999999998,46306.0,32113.0,41315.0,6514.583793305602,280.0,4.0,17439.0,8.0,0,24237665.04517025712300208478,95.03448275862068,1419.9655172413793,0,29,29,2756,41179
85.75.109.194,10.0.0.5,53838,443,6,2022-05-07 00:42:30,261542.0,166718.92086165893,202.6443171651207,99.41041974137997,103.23389742374074,26,27,2558,41046,583,60,98.38461538461539,101.80905087582678,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.7169811320755,1190.9316058076722,1418318.0897116407,520,540,20,9,5029.653846153846,48364.0,0.0,13616.671738216039,261542.0,49863.0,0.0,10461.68,18434.042774649297,214844.0,62875.0,4.0,8263.23076923077,18888.587867785493,6,18,0,0,2,2,3,24,49,0,0,1.0384615384615385,822.7169811320755,64240,506,46957.0,44377.0,45530.0,1070.9519130194408,46465.0,41915.0,44978.0,1792.3806794316881,0,0,17439.0,8.0,0,11240090.23525620367386400258,98.38461538461539,1520.2222222222222,0,26,27,2558,41046
85.75.109.194,10.0.0.5,53840,443,6,2022-05-07 00:42:30,315575.0,139500.91103541155,186.96031054424463,98.23338350629803,88.72692703794661,31,28,2888,41135,583,60,93.16129032258064,93.9955718840996,2946,66,1469.107142857143,1400.4732194941853,2946,60,746.1525423728814,1186.3910209947335,1407523.6546969262,620,560,20,9,5440.948275862069,62779.0,0.0,14868.535247087264,315575.0,62779.0,0.0,10519.166666666666,19671.746657043164,270553.0,110781.0,4.0,10020.481481481482,25285.90462039828,6,20,0,0,2,2,3,26,55,0,0,0.9032258064516129,746.1525423728814,64240,506,61195.0,5898.0,36991.333333333336,23094.59074232656,47994.0,5471.0,31072.4,17429.00033392621,0,0,16010.0,8.0,0,8371241.830065359477124183007,93.16129032258064,1469.107142857143,0,31,28,2888,41135
85.75.109.194,10.0.0.5,53844,443,6,2022-05-07 00:42:30,319319.0,136762.92359677938,169.10988697822552,78.29161434177108,90.81827263645445,25,29,2492,41179,583,60,99.68,102.44636450357817,2946,66,1419.9655172413793,1339.8723944069068,2946,60,808.7222222222222,1184.2196902143446,1402376.2746913584,500,580,20,10,6024.88679245283,61586.0,0.0,14804.275042512343,319319.0,61586.0,0.0,13304.958333333334,20315.048388815878,272128.0,110172.0,3.0,9718.857142857143,23790.655885863922,7,18,0,0,2,2,3,25,50,0,0,1.16,808.7222222222222,64240,506,59740.0,22210.0,42525.5,13609.266227464286,48567.0,13019.0,35967.166666666664,13772.098610556377,280.0,4.0,14509.5,6.0,0,18136875,99.68,1419.9655172413793,0,25,29,2492,41179
85.75.109.194,10.0.0.5,53846,443,6,2022-05-07 00:42:30,314530.0,139538.35882109817,181.22277684163674,92.20106190188535,89.02171493975138,29,28,2756,41133,583,60,95.03448275862068,96.09710704986468,2946,66,1469.0357142857142,1400.4696019076412,2946,60,769.9824561403509,1199.9899779000798,1439975.947060634,580,560,20,10,5616.607142857143,60262.0,0.0,14770.073259657966,314530.0,60262.0,0.0,11233.214285714286,19673.201822633793,268361.0,108860.0,5.0,9939.296296296296,24293.088018359547,7,20,0,0,2,2,3,27,53,0,0,0.9655172413793104,769.9824561403509,64240,506,58544.0,34702.0,43628.0,10615.09353075453,48583.0,11679.0,35114.6,12399.938412750284,0,0,11607.0,4.5,0,13992766.72694394213381555154,95.03448275862068,1469.0357142857142,0,29,28,2756,41133
85.75.109.194,10.0.0.5,53848,443,6,2022-05-07 00:42:30,340971.0,127881.84332391903,155.43843904613587,73.32001841798862,82.11842062814726,25,28,2492,41112,583,60,99.68,102.44636450357817,2946,66,1468.2857142857142,1349.084765343391,2946,60,822.7169811320755,1197.1824371518521,1433245.7878248484,500,560,20,10,6557.134615384615,89211.0,0.0,17955.47767398878,340971.0,89211.0,0.0,14207.125,24526.594180794345,292856.0,139333.0,4.0,10846.518518518518,29511.07627010624,7,18,0,0,2,2,3,25,49,0,0,1.12,822.7169811320755,64240,506,88088.0,37339.0,62713.5,25374.5,50101.0,38683.0,43053.25,4634.68469127081,280.0,4.0,11626.0,5.333333333333333,214395.0995405819295558958652,11132460.90009575486753909990,99.68,1468.2857142857142,0,25,28,2492,41112
85.75.109.194,10.0.0.5,53850,443,6,2022-05-07 00:42:30,331415.0,132163.60152678666,168.97243637131692,87.50358312086055,81.46885325045638,29,27,2756,41045,583,60,95.03448275862068,96.90254000394015,2946,66,1520.1851851851852,1335.0595780030037,2946,60,782.1607142857143,1171.043319571815,1371342.4563137756,580,540,20,9,6025.727272727273,76460.0,0.0,16379.614260586843,331415.0,76460.0,0.0,11836.25,21683.515746208486,285377.0,129383.0,3.0,10976.038461538461,28189.019313965786,6,18,0,0,2,2,3,24,52,0,0,0.9310344827586207,782.1607142857143,64240,506,75167.0,39771.0,53431.666666666664,15537.468376655044,52907.0,23553.0,40577.0,9791.190591547078,0,0,15971.5,7.0,0,8633243.243243243243243243243,95.03448275862068,1520.1851851851852,0,29,27,2756,41045
85.75.109.194,10.0.0.5,53852,443,6,2022-05-07 00:42:30,346346.0,125726.87428178758,150.13887846257788,69.29486698272825,80.84401147984963,24,28,2432,41113,583,60,101.33333333333333,104.53335459183458,2946,66,1468.3214285714287,1338.4931307143072,2946,60,837.4038461538462,1197.5522513028782,1434131.3946005916,480,560,20,9,6791.098039215686,86936.0,0.0,18203.337767902594,346346.0,86936.0,0.0,15058.521739130434,24866.84942871527,299536.0,139278.0,3.0,11093.925925925925,29702.941576396257,7,18,0,0,2,2,2,25,49,0,0,1.1666666666666667,837.4038461538462,64240,506,83311.0,42892.0,57230.333333333336,18472.243760722617,52331.0,34605.0,43268.0,5858.072754754758,0,0,14509.5,6.0,0,25932975.87131367292225201072,101.33333333333333,1468.3214285714287,0,24,28,2432,41113
85.75.109.194,10.0.0.5,53854,443,6,2022-05-07 00:42:30,320276.0,138271.36594687082,196.70534164283305,103.03613133672208,93.66921030611098,33,30,3020,41265,583,60,91.51515151515152,89.5693810007406,2946,66,1375.5,1397.5141442337294,2946,60,702.936507936508,1159.9326865118505,1345443.837238599,660,600,20,11,5165.741935483871,69128.0,0.0,14790.430158999481,320276.0,69128.0,0.0,10008.625,19786.798341555284,275416.0,123162.0,3.0,9497.103448275862,25712.57251087937,8,20,0,0,2,2,3,28,59,0,0,0.9090909090909091,702.936507936508,64240,506,66928.0,38523.0,48389.666666666664,13117.656252378149,54020.0,15108.0,37920.0,12727.050514553637,216.0,4.0,14525.0,6.5,3724137.931034482758620689655,10880149.81273408239700374532,91.51515151515152,1375.5,0,33,30,3020,41265
85.75.109.194,10.0.0.5,53856,443,6,2022-05-07 00:42:30,310947.0,142419.76928544094,202.60687512662932,102.91142863574822,99.6954464908811,32,31,2954,41331,583,60,92.3125,90.84273412744687,2946,66,1333.258064516129,1394.1218525847437,2946,60,702.936507936508,1159.9326865118505,1345443.837238599,640,620,20,11,5015.274193548387,65249.0,0.0,14084.26523461595,310947.0,65249.0,0.0,10030.548387096775,18767.868935409024,263658.0,114781.0,4.0,8788.6,23690.09858231915,8,20,0,0,2,2,3,28,59,0,0,0.96875,702.936507936508,64240,506,63538.0,31965.0,45726.0,13204.078486084012,49516.0,7670.0,30116.833333333332,15048.866329579634,0,0,13069.5,5.5,0,18266247.37945492662473794549,92.3125,1333.258064516129,0,32,31,2954,41331
85.75.109.194,10.0.0.5,53858,443,6,2022-05-07 00:42:30,313732.0,139686.1015133936,178.4962962018538,89.2481481009269,89.2481481009269,28,28,2690,41134,583,60,96.07142857142857,98.45953794450236,2946,66,1469.0714285714287,1348.4137752128142,2946,60,782.5714285714286,1176.961870621967,1385239.2448979595,560,560,20,9,5704.218181818182,68219.0,0.0,15365.92022945099,313732.0,68219.0,0.0,11619.703703703704,20677.37606896469,267710.0,117447.0,3.0,9915.185185185184,25531.494624884803,6,18,0,0,2,2,3,24,52,0,0,1.0,782.5714285714286,64240,506,66024.0,39167.0,48290.666666666664,12541.115908172695,49211.0,19008.0,38035.4,10259.351414197683,0,0,12982.5,5.0,0,18679856.11510791366906474820,96.07142857142857,1469.0714285714287,0,28,28,2690,41134
85.75.109.194,10.0.0.5,53860,443,6,2022-05-07 00:42:30,264634.0,164049.21514242314,188.9401966489567,90.69129439149921,98.24890225745747,24,26,2432,40981,583,60,101.33333333333333,104.23157977418468,2946,66,1576.1923076923076,1345.9116161183715,2946,60,868.26,1220.7029091470208,1490115.5923999995,480,520,20,9,5400.693877551021,51497.0,0.0,13791.512731999392,264634.0,52522.0,0.0,11505.826086956522,18609.716463162986,211092.0,55340.0,4.0,8443.68,17663.849267291655,7,18,0,0,2,2,2,25,47,0,0,1.0833333333333333,868.26,64240,506,49173.0,21631.0,40303.75,10914.864941331158,50486.0,13781.0,35407.666666666664,15409.71183665966,0,0,14531.5,6.0,0,14843207.35444330949948927477,101.33333333333333,1576.1923076923076,0,24,26,2432,40981
85.75.109.194,10.0.0.5,53862,443,6,2022-05-07 00:42:30,275857.0,159499.30579974406,213.8789300253392,108.75199831796908,105.12693170737012,30,29,2822,41177,583,60,94.06666666666666,93.5592266368683,2946,66,1419.896551724138,1339.866214238226,2946,60,745.7457627118644,1151.602208762995,1326187.6472278084,600,580,20,11,4756.1551724137935,48596.0,0.0,13069.945609471457,275857.0,50300.0,0.0,9512.310344827587,17750.202254512482,229041.0,67242.0,3.0,8180.035714285715,19466.764267192397,8,18,0,0,2,2,3,26,55,0,0,0.9666666666666667,745.7457627118644,64240,506,44289.0,27514.0,38498.0,7770.696794153448,47373.0,28737.0,40476.25,7147.4939445584705,280.0,5.0,14559.0,7.0,2.8E+6,16069536.42384105960264900662,94.06666666666666,1419.896551724138,0,30,29,2822,41177
85.75.109.194,10.0.0.5,53864,443,6,2022-05-07 00:42:30,294521.0,148271.26079294857,183.3485557905888,91.6742778952944,91.6742778952944,27,27,2624,41045,583,60,97.18518518518519,99.25538964264788,2946,66,1520.1851851851852,1351.1937393512458,2946,60,808.6851851851852,1193.3232281396176,1424020.3268175577,540,540,20,10,5557.0,49249.0,0.0,13687.32913428287,294521.0,49978.0,0.0,11327.73076923077,18166.65947989019,249132.0,77676.0,3.0,9582.0,22127.84120653297,7,18,0,0,2,2,3,25,50,0,0,1.0,808.6851851851852,64240,506,47331.0,16080.0,36685.5,12140.682775280804,46861.0,14382.0,31616.0,12611.900134396878,280.0,4.0,14039.5,6.0,597014.9253731343283582089552,12614106.01976639712488769093,97.18518518518519,1520.1851851851852,0,27,27,2624,41045
85.75.109.194,10.0.0.5,53866,443,6,2022-05-07 00:42:30,310958.0,141498.2087613118,189.73623447539538,99.69191980910605,90.04431466628934,31,28,2888,41112,583,60,93.16129032258064,92.95683936877286,2946,66,1468.2857142857142,1401.4500617254273,2946,60,745.7627118644068,1186.6579382191014,1408157.0623384088,620,560,20,10,5361.3448275862065,62745.0,0.0,15181.77677297826,310958.0,62744.99999999999,0.0,10365.266666666666,20096.447586465514,264891.0,109592.0,3.0,9810.777777777777,25043.08912777592,7,18,0,0,2,2,3,25,55,0,0,0.9032258064516129,745.7627118644068,64240,506,61569.0,43841.0,50477.0,7893.560582314338,46838.0,15907.0,39276.8,11732.240287344952,280.0,4.0,15999.0,7.0,775623.2686980609418282548476,23790334.57249070631970260223,93.16129032258064,1468.2857142857142,0,31,28,2888,41112
85.75.109.194,10.0.0.5,53868,443,6,2022-05-07 00:42:30,274790.0,160464.3545980567,218.34855707995197,109.17427853997599,109.17427853997599,30,30,2828,41266,583,60,94.26666666666667,93.49257843391753,2946,66,1375.5333333333333,1397.5180555383015,2946,60,734.9,1179.5379844102804,1391309.856666667,600,600,20,10,4657.457627118644,51447.0,0.0,13447.923096305121,274790.0,54040.0,0.0,9475.51724137931,18322.008925805294,228699.0,71618.0,2.0,7886.172413793103,19409.249597441696,8,20,0,0,2,2,2,28,57,0,0,1.0,734.9,64240,506,49893.0,44316.0,47104.5,2788.5,48896.0,44525.0,46762.666666666664,1785.9776656560468,0,0,17405.0,7.5,0,15416297.60850310008857395926,94.26666666666667,1375.5333333333333,0,30,30,2828,41266
85.75.109.194,10.0.0.5,53870,443,6,2022-05-07 00:42:30,276941.0,158477.79852026244,205.82001220476565,101.10456739883224,104.7154448059334,28,29,2690,41199,583,60,96.07142857142857,96.53124163836752,2946,66,1420.655172413793,1399.7222945225924,2946,60,769.9824561403509,1199.9459708776667,1439870.3330255463,560,580,20,11,4945.375,51934.0,0.0,13152.178287213897,276941.0,51951.0,0.0,10257.074074074075,17601.916166578394,229479.0,60218.0,2.0,8195.67857142857,18715.765077399265,8,20,0,0,2,2,3,28,53,0,0,1.0357142857142858,769.9824561403509,64240,506,45477.0,31630.0,39654.25,5587.20763776504,51934.0,35422.0,40929.8,5951.125621258553,216.0,4.0,15982.5,7.5,2.16E+8,12048624.19901997738409347908,96.07142857142857,1420.655172413793,0,28,29,2690,41199
85.75.109.194,10.0.0.5,53872,443,6,2022-05-07 00:42:30,309178.0,141051.43315501104,171.42228748487926,87.32833513380642,84.09395235107284,27,26,2630,40980,583,60,97.4074074074074,98.895852161554,2946,66,1576.1538461538462,1329.087445531641,2946,60,822.8301886792453,1190.8116898141698,1418032.4805980783,540,520,20,9,5945.7307692307695,58232.0,0.0,15515.892838678701,309178.0,58232.0,0.0,11891.461538461539,20738.833806005972,261060.0,109354.0,3.0,10442.4,25314.35015322337,7,18,0,0,2,2,2,25,50,0,0,0.9629629629629629,822.8301886792453,64240,506,55584.0,42187.0,47163.333333333336,5987.068082310592,51107.0,7125.0,37917.8,15719.312839943099,0,0,13069.5,5.5,0,45301559.79202772963604852686,97.4074074074074,1576.1538461538462,0,27,26,2630,40980
85.75.109.194,10.0.0.5,53874,443,6,2022-05-07 00:42:30,291614.0,150078.52846571154,188.60548533335162,89.15895670303895,99.44652863031268,26,29,2564,41201,583,60,98.61538461538461,100.5840929934431,2946,66,1420.7241379310344,1399.7281730332063,2946,60,795.7272727272727,1213.88989248382,1473528.6710743802,520,580,20,9,5400.259259259259,54992.0,0.0,14426.507385371973,291614.0,55009.0,0.0,11664.56,19812.72942343886,243800.0,86466.0,3.0,8707.142857142857,21534.099045325245,7,20,0,0,2,2,2,27,52,0,0,1.1153846153846154,795.7272727272727,64240,506,53482.0,41640.0,47561.0,5921.0,54992.0,41329.0,46852.0,5876.842065826396,0,0,17422.5,8.0,0,9179399.367755532139093782929,98.61538461538461,1420.7241379310344,0,26,29,2564,41201
85.75.109.194,10.0.0.5,53876,443,6,2022-05-07 00:42:30,262218.0,166540.81718264954,205.9355193007345,95.3405181947845,110.59500110595,25,29,2492,41178,583,60,99.68,101.56248126153673,2946,66,1419.9310344827586,1354.8435952749492,2946,60,808.7037037037037,1193.2878580663196,1423935.912208505,500,580,20,11,4947.509433962264,52447.0,0.0,14055.244237989376,262218.0,52482.0,0.0,10925.75,19446.110577803644,214585.0,65892.0,3.0,7663.75,18553.65891451256,8,18,0,0,2,2,3,26,50,0,0,1.16,808.7037037037037,64240,506,48639.0,39020.0,43829.5,4809.5,52447.0,36750.0,43992.333333333336,6465.357238561704,280.0,5.0,15999.0,7.0,0,15903578.52882703777335984095,99.68,1419.9310344827586,0,25,29,2492,41178
85.75.109.194,10.0.0.5,53880,443,6,2022-05-07 00:42:30,277674.0,159168.66541339847,223.28341868522082,118.84440026794012,104.4390184172807,33,29,3020,41177,583,60,91.51515151515152,89.5693810007406,2946,66,1419.896551724138,1400.6415117619742,2946,60,712.8548387096774,1166.7038052782634,1361197.76925078,660,580,20,11,4552.0327868852455,48718.0,0.0,13249.178025809026,277674.0,48748.0,0.0,8677.3125,17486.44602155749,229157.0,77719.0,3.0,8184.178571428572,20193.03889437003,8,18,0,0,2,2,3,26,58,0,0,0.8787878787878788,712.8548387096774,64240,506,44978.0,19743.0,35951.666666666664,11485.954911204477,48718.0,16368.0,38996.0,13156.427554621354,280.0,5.0,15999.0,7.0,1414141.414141414141414141414,12758373.20574162679425837321,91.51515151515152,1419.896551724138,0,33,29,3020,41177
