src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,40126,443,6,2022-05-07 00:24:55,7832885.0,141007.04912685428,51.705086950721224,28.725048305956236,22.98003864476499,225,180,18336,1086156,1240,60,81.49333333333334,90.66765293581217,20226,66,6034.2,4944.0701242330015,20226,60,2727.140740740741,4429.199018237384,19617803.943155006,4500,3600,20,24,19388.329207920793,7317444.0,0.0,363588.0121807205,7832885.0,7317444.0,0.0,34968.236607142855,487734.8636612914,7785620.0,7376727.0,3.0,43495.08379888268,549711.8134651856,22,159,0,0,2,2,2,181,402,0,0,0.8,2727.140740740741,64240,501,42615.0,6930.0,27775.222222222223,12758.050911551043,7316038.0,7134.0,756742.1,2186469.4853322534,389.6666666666667,5.0,52650.17647058824,8.411764705882353,510926.5734265734265734265734,51072924.39372325249643366619,81.49333333333334,6034.2,0,225,180,18336,1086156
85.75.109.194,10.0.0.4,47998,443,17,2022-05-07 00:24:55,7599774.0,938.3173762798735,1.9737429034073908,1.1842457420444346,0.7894971613629563,9,6,2030,5101,1292,76,225.55555555555554,377.4269940034352,1322,63,850.1666666666666,566.6734558416827,1322,63,475.4,554.5733254794476,307551.57333333336,72,48,8,9,542841.0,7402466.0,4.0,1902642.933280028,7599774.0,7402466.0,47.0,949971.75,2438936.844545782,122720.0,48890.0,4.0,24544.0,21780.494420467134,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.4,0,0,46888.0,45515.0,46201.5,686.5,7335834.0,6428.0,1498973.8,2918491.522148687,0,0,0,0,0,0,225.55555555555554,850.1666666666666,0,9,6,2030,5101
5.203.253.63,10.0.0.4,3428,443,6,2022-05-07 00:24:59,860632.0,1196674.0720772643,1012.0469608380819,830.7848185984254,181.26214223965644,715,156,45662,984234,900,60,63.862937062937064,47.325602820067196,20964,54,6309.192307692308,5374.665098827666,20964,54,1182.4293915040184,3303.068133858098,10910259.096908817,14300,3120,20,714,989.232183908046,258273.0,0.0,10044.916422822687,860632.0,258272.99999999997,0.0,1205.3669467787115,11148.401789332247,818355.0,300577.0,4.0,5279.709677419355,26475.003640797273,9,144,0,0,2,2,0,153,870,0,0,0.21818181818181817,1182.4293915040184,22304,501,35986.0,4093.0000000000005,21007.8,11935.732862292118,220320.0,8820.0,51901.71428571428,69761.3975464415,144.05128205128204,17.82051282051282,48480.22222222222,9.0,877127.2443403590944574551132,69422752.58552108194112967383,63.862937062937064,6309.192307692308,0,715,156,45662,984234
5.203.253.63,10.0.0.4,3340,443,17,2022-05-07 00:25:01,341186.0,20642.699290123277,41.03333665507964,23.44762094575979,17.585715709319842,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,26245.076923076922,121337.0,0.0,42919.96057325155,341186.0,121515.0,0.0,48740.857142857145,50638.98126211966,220966.0,126401.00000000001,5.0,44193.2,48132.174147445294,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,116405.0,18864.0,67634.5,48770.5,110469.0,6457.0,49806.4,36814.313502223566,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,53483,443,17,2022-05-07 00:25:01,177953.0,39229.45946401578,73.05299713969418,44.95569054750412,28.097306592190073,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,14829.416666666666,47787.0,0.0,19581.31916503726,177953.0,54330.0,0.0,25421.85714285714,21871.87882339572,99681.0,51714.0,5.0,24920.25,24948.230321758296,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,45938.0,42272.0,44105.0,1833.0,44158.0,6528.0,26847.2,14047.457013993671,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.255.68,10.0.0.4,3977,443,6,2022-05-07 00:26:05,182575650.0,6213.681835447389,5.154027933078699,4.277678869005807,0.8763490640728926,781,160,51548,1082919,1292,60,66.00256081946223,67.28489693681753,23752,54,6768.24375,5635.655658114319,23752,54,1205.5972369819342,3426.8406570471752,11743236.888791515,15608,3200,8,780,194229.414893617,174471827.0,0.0,5692743.207443736,182575650.0,174471827.0,0.0,234071.34615384616,6248652.413267375,451589.0,84720.0,3.0,2840.182389937107,9835.952795454383,8,152,0,0,0,2,1,160,939,0,0,0.20486555697823303,1205.5972369819342,22304,501,35659.0,9350.0,20549.0,9165.798001265357,166861626.0,6615.0,15872283.727272727,47796113.848240614,99.44642857142857,13.410714285714286,23543.11111111111,6.888888888888889,764447.4948524365133836650652,32123711.34020618556701030928,66.00256081946223,6768.24375,0,781,160,51548,1082919
5.203.253.63,10.0.0.4,3381,443,17,2022-05-07 00:25:00,10134065.0,11903.515519191953,12.531989877704554,3.8484063403974615,8.683583537307094,39,88,8191,112440,1399,73,210.02564102564102,225.6955615913281,1399,69,1277.7272727272727,362.36266135890355,1399,69,949.8503937007874,590.9298835092488,349198.1272242544,312,704,8,39,80429.08730158731,8882735.0,0.0,789655.1055781373,10134065.0,8882735.0,0.0,266685.9210526316,1420589.0239979108,1161152.0,810443.0,4.0,13346.574712643678,87149.64269017991,0,0,0,0,0,0,0,0,0,0,0,2.2564102564102564,949.8503937007874,0,0,645487.0,1082.0,103924.33333333333,193644.02168698912,8803013.0,5607.0,818171.1666666666,2413871.5080795633,1259.5,4.5,15896.333333333334,11.833333333333334,0,108015855.0396375990939977350,210.02564102564102,1277.7272727272727,0,39,88,8191,112440
5.203.253.63,10.0.0.4,3414,443,6,2022-05-07 00:25:00,10122431.0,111954.62829037807,92.8630681700868,77.25416947766796,15.608898692418846,782,158,50442,1082811,1417,60,64.50383631713555,60.43243028195994,23752,54,6853.234177215189,5948.207237806633,23752,54,1205.5882978723405,3520.586142819402,12394526.789011996,15640,3160,20,781,10780.01171458999,9330146.0,0.0,304386.7026743963,10122431.0,9330192.0,0.0,12960.859154929578,333727.5712154842,792230.0,266522.0,3.0,5046.050955414013,24313.075899172694,9,148,0,0,0,2,1,157,939,0,0,0.2020460358056266,1205.5882978723405,22304,501,138238.0,35791.0,66273.0,42178.05950372777,9287446.0,13085.0,1370748.2857142857,3232214.0462347264,141.84444444444443,16.977777777777778,44085.25,8.75,965074.0852736619292410039311,55742373.95290026868974237395,64.50383631713555,6853.234177215189,0,782,158,50442,1082811
85.75.109.194,10.0.0.4,50666,443,6,2022-05-07 00:25:00,7886525.0,139585.93930787008,51.86061034486038,26.120503009880778,25.7401073349796,206,203,15630,1085218,571,60,75.87378640776699,50.011101604757414,16026,54,5345.901477832513,3758.1589665525844,16026,54,2691.559902200489,3735.540779637987,13954264.916338377,4120,4060,20,205,19329.718137254902,7384545.0,0.0,365121.6370592678,7886525.0,7384545.0,0.0,38470.85365853659,514387.5718350029,440379.0,71441.0,3.0,2180.0940594059407,8426.413248454355,39,175,0,0,0,2,1,214,408,0,0,0.9854368932038835,2691.559902200489,64240,501,45607.0,5977.0,25366.3,11982.451076887399,7383530.0,6682.0,694382.5454545454,2115327.6734347744,246.4,7.2,31905.75,6.25,120713.3058984910836762688615,52917176.32424587954804602467,75.87378640776699,5345.901477832513,0,206,203,15630,1085218
85.75.109.194,10.0.0.4,40128,443,6,2022-05-07 00:25:04,6830590.0,162074.72560935438,65.00170556276983,37.478460865020445,27.52324469774939,256,188,20382,1086684,1240,60,79.6171875,85.15107173189216,20226,66,5780.234042553191,4738.596852030688,20226,60,2493.391891891892,4176.78748049641,17445553.657231554,5120,3760,20,24,15418.939051918736,6314747.0,0.0,299676.7916127663,6830590.0,6314747.0,0.0,26786.62745098039,394609.37094343686,6780394.0,6373675.0,4.0,36258.79144385027,464746.21353820723,22,167,0,0,2,2,2,189,441,0,0,0.734375,2493.391891891892,64240,501,46766.0,4308.0,24490.454545454544,14495.00639006185,6311563.0,6068.0,506472.46153846156,1675849.8211318897,370.0,4.666666666666667,45246.31578947369,7.7368421052631575,801444.0433212996389891696751,35452183.59519980205369293579,79.6171875,5780.234042553191,0,256,188,20382,1086684
85.75.109.194,10.0.0.4,57219,443,17,2022-05-07 00:25:04,6596029.0,1069.7345327014177,2.1224891521853526,1.2128509441059159,0.909638208079437,8,6,1955,5101,1292,76,244.375,396.45489576369215,1322,63,850.1666666666666,566.6734558416827,1322,63,504.0,563.3036481330473,317311.0,64,48,8,8,507386.8461538461,6421689.0,4.0,1707416.474471923,6596029.0,6421689.0,526.0,942289.8571428572,2237043.28469174,122135.0,48258.0,4.0,24427.0,21557.1425564707,0,0,0,0,0,0,0,0,0,0,0,0.75,504.0,0,0,46115.0,20832.0,33473.5,12641.5,6376486.0,6434.0,1297727.2,2539418.1250660866,0,0,0,0,0,0,244.375,850.1666666666666,0,8,6,1955,5101
5.203.253.63,10.0.0.4,3435,443,6,2022-05-07 00:25:13,8991590.0,126005.85658376326,104.2084881539305,86.85894263417259,17.349545519757907,781,156,50322,1082671,1448,60,64.43277848911652,60.815980707684794,23752,54,6940.198717948718,5846.474944324464,23752,54,1209.17075773746,3500.629440073826,12254406.47671159,15620,3120,20,780,9606.399572649572,8487357.0,0.0,277287.36438077304,8991590.0,8487357.0,0.0,11527.679487179486,303718.5453074848,461822.0,75561.0,3.0,2979.4967741935484,11038.064632472251,7,146,0,0,0,2,1,153,936,0,0,0.1997439180537772,1209.17075773746,22304,501,40584.0,9690.0,33063.71428571428,9680.4045180278,8448674.0,8997.0,968755.8888888889,2644566.117697463,115.6590909090909,17.34090909090909,35737.09090909091,7.181818181818182,960369.8811096433289299867900,53879934.21052631578947368421,64.43277848911652,6940.198717948718,0,781,156,50322,1082671
5.203.253.63,10.0.0.4,3329,443,17,2022-05-07 00:25:14,227121.0,31009.902210715874,61.64115163283008,35.22351521876005,26.417636414070035,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,17470.846153846152,64461.0,0.0,25320.15578347432,227121.0,70417.0,0.0,32445.85714285714,31559.055750081225,156633.0,67724.0,5.0,31326.6,29139.63264421842,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,60195.0,9169.0,34682.0,25513.0,54277.0,8141.0,32927.75,21207.050235416995,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.255.68,10.0.0.4,4017,443,6,2022-05-07 00:25:19,8128424.000000001,139413.12608692655,115.76659878963005,96.08258624304047,19.684012546589596,781,160,50304,1082905,1448,60,64.40973111395647,59.01714074287395,23752,54,6768.15625,5762.628450354572,23752,54,1204.260361317747,3462.845717704488,11991300.46462431,15620,3200,20,780,8647.259574468086,7620376.0,0.0,248434.07481602932,8128424.0,7620376.0,0.0,10421.05641025641,272694.758441581,466263.0,90982.0,3.0,2932.4716981132074,10797.126001719056,10,151,0,0,0,2,1,161,940,0,0,0.20486555697823303,1204.260361317747,22304,501,39672.0,21618.0,27711.428571428572,6687.537062266173,7590230.0,7331.0,781435.6,2269614.6308225193,116.80952380952381,17.738095238095237,33316.6,6.6,848348.6079889330797164101677,72855018.58736059479553903346,64.40973111395647,6768.15625,0,781,160,50304,1082905
5.203.253.63,10.0.0.4,3375,443,17,2022-05-07 00:25:37,262790.0,26568.743102857792,49.46915788272004,30.442558697058484,19.026599185661553,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,21899.166666666668,85858.0,0.0,33855.28664485882,262790.0,85958.0,0.0,37541.42857142857,38762.27564769328,153449.0,86028.0,4.0,38362.25,38917.03111990302,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,67218.0,6307.0,38269.0,26292.9730821754,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.253.63,10.0.0.4,3354,443,6,2022-05-07 00:25:37,7049545.0,160717.32289105182,132.91637970961247,110.64543881910109,22.270940890511373,780,157,50250,1082734,993,60,64.42307692307692,51.71158160976926,23752,54,6896.394904458599,5715.904339411121,23752,54,1209.1611526147278,3462.215524481003,11986936.337957267,15600,3140,20,779,7531.565170940171,6528708.0,0.0,213311.5602215595,7049545.0,6528708.0,0.0,9049.480102695763,233794.13229883768,478275.0,99977.0,3.0,3065.8653846153848,11608.91292647347,9,150,0,0,0,2,1,159,936,0,0,0.2012820512820513,1209.1611526147278,22304,501,50778.0,29693.0,34098.71428571428,6948.665991485308,6493673.0,16460.0,676739.9,1938986.9981705628,114.14,15.06,40426.0,8.25,1093504.502778310021076834643,63289236.79060665362035225049,64.42307692307692,6896.394904458599,0,780,157,50250,1082734
85.75.109.194,10.0.0.4,65505,443,17,2022-05-07 00:25:48,183997.0,37929.96624944972,70.65332586944352,43.4789697658114,27.174356103632125,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,15333.083333333334,51505.0,0.0,20630.102005153913,183997.0,54747.0,0.0,26285.285714285714,23174.442182926345,98836.0,50780.0,5.0,24709.0,24721.44622589868,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,41034.0,6850.0,24193.5,12089.819777399496,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
85.75.109.194,10.0.0.4,50752,443,6,2022-05-07 00:25:48,8919861.0,123541.16280511547,48.20702923509683,22.87031154409245,25.33671769100438,204,226,15510,1086460,571,60,76.02941176470588,50.230831068677915,11670,54,4807.345132743363,2665.2756860507507,11670,54,2562.720930232558,3052.286789884178,9316454.647701459,4080,4520,20,203,20792.216783216783,8393871.0,0.0,404764.23282907903,8919861.0,8393871.0,0.0,43940.20197044335,587552.8341516104,479660.0,74231.0,3.0,2131.822222222222,8190.506675655091,39,199,0,0,0,2,1,238,429,0,0,1.107843137254902,2562.720930232558,64240,501,43599.0,5834.0,25552.81818181818,12292.478046040867,8390284.0,5981.0,722912.6666666666,2311830.7658094387,281.125,6.875,32833.71428571428,6.5,259280.6087157020982245792022,49635244.57402008422416585682,76.02941176470588,4807.345132743363,0,204,226,15510,1086460
5.203.253.63,10.0.0.4,3409,443,6,2022-05-07 00:25:54,758988.0,769692.0109408845,710.1561553015331,540.1929938286245,169.96316147290867,410,129,26162,558025,571,60,63.80975609756098,38.0100487668404,13994,54,4325.775193798449,3000.23112350089,13994,54,1083.834879406308,2337.1521831269597,5462280.327095115,8200,2580,20,409,1410.7583643122678,132556.0,0.0,8936.08969985017,758988.0,132556.0,0.0,1855.7163814180929,10335.542741346064,717848.0,173488.0,3.0,5608.1875,21603.40912685643,8,118,0,0,2,2,0,126,538,0,0,0.3146341463414634,1083.834879406308,22304,501,76833.0,8.0,35228.5,27428.981082971346,95491.0,5056.0,34181.75,26763.27372889012,92.0,13.857142857142858,29527.454545454544,7.090909090909091,559270.5167173252279635258359,66598728.72667623539060898093,63.80975609756098,4325.775193798449,0,410,129,26162,558025
5.203.255.68,10.0.0.4,4014,443,6,2022-05-07 00:25:56,249557339.0,4544.959505278263,3.7546481452104277,3.133548398670816,0.6210997465396119,782,155,51602,1082626,1448,60,65.98721227621483,73.50779724567634,25146,54,6984.683870967742,5809.196519596168,25146,54,1210.4887940234792,3492.2095118163875,12195527.274420852,15628,3100,8,781,266621.0886752137,239574143.0,0.0,7832326.188629682,249557339.0,239574143.0,0.0,319535.6453265045,8573402.875162028,455183.0,82390.0,3.0,2955.7337662337663,9947.41707520503,9,147,0,0,0,2,1,156,935,0,0,0.19820971867007672,1210.4887940234792,22304,501,34580.0,8222.0,22688.875,6666.45750075518,230088069.0,5379.0,21795968.545454547,65923050.70200374,104.02272727272727,17.113636363636363,44329.2,8.2,509688.1959910913140311804009,58450949.36708860759493670886,65.98721227621483,6984.683870967742,0,782,155,51602,1082626
5.203.253.63,10.0.0.4,3397,443,17,2022-05-07 00:26:00,248551.0,28328.19019034323,56.32646820974367,32.186553262710675,24.139914947033002,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,19119.30769230769,73924.0,5.0,26878.62480280457,248551.0,87198.0,884.0,35507.28571428572,34055.0075055649,168024.0,78683.0,5.0,33604.8,32342.340338324313,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,61396.0,51358.0,56377.0,5019.0,62886.0,6603.0,46669.5,23244.142837497795,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.253.63,10.0.0.4,3416,443,17,2022-05-07 00:25:54,27680939.0,61790.57003810456,52.52711983506051,32.26046630860319,20.266653526457322,893,561,68198,1642223,1448,60,76.36954087346025,89.20472353222723,23752,54,2927.3137254901962,4092.6569382532284,23752,54,1176.3555708390647,2897.161447580942,8393544.453349298,16504,6276,8,892,19050.887130075705,11670094.0,0.0,409397.73076794547,27680939.0,11670094.0,0.0,31032.442825112106,522161.2750688626,19110852.0,17646877.0,3.0,34126.52142857143,745304.2629746158,7,141,0,0,0,2,1,148,928,0,0,0.6282194848824189,1176.3555708390647,22304,501,11662907.0,2820.0,655708.4210526316,2595867.8137982725,8482721.0,5284.0,911882.0,2288648.5696353265,214.12,15.76,26213.575757575756,13.909090909090908,1399294.209907201672983923670,106730166.5638494756323257249,76.36954087346025,2927.3137254901962,0,893,561,68198,1642223
5.203.255.68,10.0.0.4,4080,443,6,2022-05-07 00:26:02,8067750.999999999,141360.9567275936,117.7527665392747,97.79677136788183,19.95599517139287,789,161,55572,1084893,1448,66,70.43346007604563,58.769422878463516,23560,66,6738.465838509317,5739.243176274258,23560,66,1200.4894736842105,3441.419883434703,11843370.814099723,15780,3220,20,9,8501.31822971549,7507404.0,0.0,243595.77613774323,8067751.0,7507404.0,0.0,10238.26269035533,267294.9941559431,8026056.0,7550295.0,3.0,50162.85,594904.98347064,9,152,0,0,2,2,0,161,949,0,0,0.20405576679340937,1200.4894736842105,22304,501,32645.0,156.0,18919.0,14024.084765145995,7469685.0,16947.0,1516616.0,2976547.0036311536,0,0,133243.375,18.625,0,60510161.21707538601271571299,70.43346007604563,6738.465838509317,0,789,161,55572,1084893
10.0.0.4,5.203.255.68,443,3971,17,2022-05-07 00:26:02,7741804.0,744.7876489769051,1.6791951849982252,0.7750131623068731,0.9041820226913521,6,7,5101,665,1322,63,850.1666666666666,566.6734558416827,138,76,95.0,21.307275752662516,1322,63,443.53846153846155,538.6823832827389,290178.7100591716,48,56,8,6,645150.3333333334,7429854.0,5.0,2046010.6483346373,188188.0,83956.0,5.0,37637.6,36473.839757283575,7664819.0,7429854.0,1994.0,1277469.8333333333,2751706.52755585,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.53846153846155,0,0,69666.0,19593.0,51310.333333333336,22520.01975033671,7311726.0,23403.0,1516757.0,2897626.9158377172,0,0,0,0,0,0,850.1666666666666,95.0,0,6,7,5101,665
85.75.109.194,10.0.0.4,40130,443,6,2022-05-07 00:26:05,9834826.0,112454.15018018622,43.41713823915136,24.708113798861312,18.709024440290047,243,184,19524,1086443,1240,60,80.34567901234568,87.33929305277607,20226,66,5904.58152173913,4687.8916594504935,20226,60,2590.086651053864,4218.146256941622,17792757.844950613,4860,3680,20,24,23086.44600938967,9274259.0,0.0,448786.83666619804,9834826.0,9274259.0,0.0,40639.776859504134,594843.3860560578,9785533.0,9371935.0,3.0,53472.85792349727,690777.94788927,22,164,0,0,2,2,2,186,424,0,0,0.757201646090535,2590.086651053864,64240,501,43526.0,8363.0,26691.7,13044.32436770874,9231785.0,8496.0,733936.6153846154,2453154.652061349,411.3333333333333,5.333333333333333,45517.68421052631,7.578947368421052,1079615.048118985126859142607,37647396.83092460386557548320,80.34567901234568,5904.58152173913,0,243,184,19524,1086443
85.75.109.194,10.0.0.4,46797,443,17,2022-05-07 00:26:05,9597136.0,743.6593583752485,1.5629662849416741,0.9377797709650045,0.6251865139766697,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,685509.7142857143,9422799.0,4.0,2423359.704962673,9597136.0,9422799.0,152.0,1199642.0,3108132.4016193794,121343.0,48494.0,4.0,24268.6,21631.95282539235,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,0,0,0,0,9377345.0,6592.0,1893904.4,3741736.7429398126,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.255.68,10.0.0.4,4045,443,17,2022-05-07 00:26:06,438021.0,16387.342159394186,36.527929026233906,20.54696007725657,15.980968948977333,9,7,2014,5164,1292,76,223.77777777777777,378.0939853110534,1322,63,737.7142857142857,592.5520385310871,1322,63,448.625,546.8338270215185,299027.234375,72,56,8,9,29201.4,136511.0,5.0,40992.45478833066,438021.0,164116.0,1902.0,54752.625,53019.90864509647,309112.0,136511.0,5.0,51518.666666666664,48414.97146085657,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,448.625,0,0,110117.0,22713.0,63657.75,31029.356675372757,135300.0,6245.0,58483.5,41077.80540936918,0,0,0,0,0,0,223.77777777777777,737.7142857142857,0,9,7,2014,5164
5.203.253.63,10.0.0.4,3432,443,17,2022-05-07 00:26:13,228319.0,30580.021811588173,56.93788077207766,35.0386958597401,21.899184912337564,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,19026.583333333332,69862.0,0.0,25822.83526731826,228319.0,69862.0,0.0,32617.0,29635.099358699645,125559.0,69881.0,5.0,31389.75,31781.423940526958,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,58615.0,49671.0,54143.0,4472.0,55516.0,11149.0,35629.6,17315.55891792119,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.255.68,10.0.0.4,4021,443,17,2022-05-07 00:26:13,279500.0,24976.744186046508,46.51162790697674,28.622540250447223,17.889087656529515,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,23291.666666666668,102008.0,0.0,35088.19591242743,279500.0,102008.0,0.0,39928.57142857143,39788.74810746354,181100.0,107148.0,5.0,45275.0,46765.167715940035,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,99018.0,71801.0,85409.5,13608.5,100019.0,6421.0,48156.2,33613.281674957,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
