src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2462,443,6,2022-05-01 21:37:21,189230377.0,940.2507294058818,1.025205377041552,0.6711396024962736,0.3540657745452782,127,67,8768,169156,618,60,69.03937007874016,67.27677016866677,2842,54,2524.716417910448,796.8859317605717,2842,54,917.1340206185567,1259.2293472790343,1585658.5490487826,2540,1340,20,125,980468.2746113989,181110119.0,0.0,13011480.455648888,189230377.0,181110119.0,0.0,1501828.388888889,16079164.018838704,368657.0,88059.0,4.0,5585.712121212121,17134.008845395623,3,59,0,0,0,3,1,62,192,0,0,0.5275590551181102,917.1340206185567,22304,501,51640.0,17504.0,36143.666666666664,14112.099591800255,173411198.0,17425.0,30203091.666666668,64104864.02802921,49.285714285714285,8.214285714285714,15798.666666666666,5.888888888888889,368983.9572192513368983957219,42737601.44274120829576194770,69.03937007874016,2524.716417910448,0,127,67,8768,169156
10.2.0.4,5.203.250.215,443,2464,6,2022-05-01 21:37:21,189230090.0,87.8031606918329,0.1426834389816123,0.052845718141337886,0.0898377208402744,10,17,14517,2098,2842,54,1451.7,1301.373739553707,571,60,123.41176470588235,162.54811371823547,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,200,340,20,6,7278080.384615385,181109643.0,0.0,34798935.19834741,217333.0,90900.0,5.0,24148.11111111111,31711.81170214182,189177132.0,181109643.0,0.0,11823570.75,43750425.07062238,6,3,0,0,0,2,1,9,26,0,0,1.7,615.3703703703703,64240,22304,33264.0,817.0,16355.0,13281.859382882603,173259219.0,15331.0,36231741.6,68579696.4068705,8927.0,4.0,33.0,5.5,27299694.18960244648318042813,292035.3982300884955752212389,1451.7,123.41176470588235,0,10,17,14517,2098
5.203.250.215,10.2.0.4,2437,443,17,2022-05-01 21:35:32,61082484.0,13291.011544324228,12.736875599230705,2.5375523366076598,10.199323262623047,155,623,24327,787521,1292,60,156.94838709677418,177.5618672208279,2842,54,1264.0786516853932,209.76028183711114,2842,54,1043.5064267352186,486.89304905526956,237064.84121833715,1396,5080,8,154,78613.23552123552,51829835.0,0.0,1880298.0513703204,61082484.0,51829835.0,0.0,396639.5064935065,4208589.292115053,52935471.0,51948986.0,5.0,85105.25884244373,2081255.3213484732,3,4,0,0,0,2,1,7,20,0,0,4.019354838709678,1043.5064267352186,22304,501,51816820.0,1247.0,3486482.533333333,12916852.115815742,51803913.0,6078.0,3552420.705882353,12208505.8677423,945.7,5.0,19806.815789473683,16.07894736842105,4985239.852398523985239852399,113301068.7942194791509860003,156.94838709677418,1264.0786516853932,0,155,623,24327,787521
5.203.165.59,10.2.0.4,2822,443,6,2022-05-01 21:36:21,9804581.0,11503.296265286603,13.667080724816287,8.873403157156842,4.793677567659444,87,47,7552,105233,571,60,86.80459770114942,105.07707505921107,2842,54,2239.0,1071.0394235547592,2842,54,841.679104477612,1210.0910820582105,1464320.4268768106,1740,940,20,86,73718.65413533835,8927897.0,0.0,770938.1565742227,9804581.0,8927897.0,0.0,114006.75581395348,956339.509381012,9751847.0,8981216.0,3.0,211996.6739130435,1307952.990929804,7,38,0,0,2,2,0,45,133,0,0,0.5402298850574713,841.679104477612,22304,501,67507.0,30147.0,45575.0,12241.945253921045,8876303.0,29399.0,1307967.4285714286,3089779.247439664,65.14285714285714,10.857142857142858,18413.8,7.2,159719.7898423817863397548161,19137185.61629598836000831428,86.80459770114942,2239.0,0,87,47,7552,105233
5.203.165.59,10.2.0.4,2863,443,17,2022-05-01 21:36:22,9325376.0,75262.70254411189,70.88186042042702,12.975348125373175,57.90651229505384,121,540,19936,681917,1399,84,164.7603305785124,260.88289462386894,1294,70,1262.8092592592593,164.1399547004962,1399,70,1061.804841149773,463.4422540956458,214778.7228812531,968,4320,8,121,14129.357575757576,7934991.0,0.0,308787.0071759664,9325376.0,7934991.0,0.0,77711.46666666666,720793.0700078321,1301455.0,222828.0,6.0,2414.5732838589984,19791.217806002474,0,0,0,0,0,0,0,0,0,0,0,4.462809917355372,1061.804841149773,0,0,170335.0,4485.0,41847.36842105263,46238.52542291242,7846312.0,5020.0,349203.64,1530938.401293818,180.0,4.0,24229.37037037037,19.59259259259259,0,132723270.4402515723270440252,164.7603305785124,1262.8092592592593,0,121,540,19936,681917
5.203.165.59,10.2.0.4,2832,443,6,2022-05-01 21:36:22,9258170.0,1768.2760199909917,3.4564066116737973,2.0522414256813173,1.4041651859924802,19,13,2738,13633,1134,60,144.10526315789474,251.68942740416412,2842,54,1048.6923076923076,1229.5702429094977,2842,54,511.59375,921.5076593338428,849176.3662109375,380,260,20,18,298650.6451612903,8894962.0,0.0,1569654.7301262715,9258170.0,8894962.0,0.0,514342.77777777775,2032810.9637129335,9205208.0,8948352.0,3.0,767100.6666666666,2467100.686516237,4,7,0,0,2,2,0,11,31,0,0,0.6842105263157895,511.59375,22304,501,50898.0,41898.0,46398.0,4500.0,8842389.0,41627.0,2246939.5,3807886.9522580695,33.0,5.5,9333.0,4.0,85271.31782945736434108527132,33693140.79422382671480144404,144.10526315789474,1048.6923076923076,0,19,13,2738,13633
10.2.0.4,5.203.165.59,443,2831,6,2022-05-01 21:36:22,9258096.0,5678.597413550259,7.3449227573358495,2.808352818981354,4.5365699383544955,26,42,48446,4127,2842,54,1863.3076923076924,1204.3531225462832,1144,60,98.26190476190476,176.08886548772136,2842,54,773.1323529411765,1144.3202311006426,1309468.7913062281,520,840,20,20,138180.53731343284,8788754.0,0.0,1064986.0851114555,9205140.0,8842833.0,3.0,368205.6,1730192.8393074805,9204917.0,8788754.0,0.0,224510.17073170733,1354320.4500093244,18,4,0,0,2,1,0,22,68,0,0,1.6153846153846154,773.1323529411765,64240,2166,93939.0,48213.0,64734.666666666664,20709.9701324963,8737752.0,42850.0,1497159.6666666667,3238092.947058225,14637.0,5.5,48.0,8.0,27435801.31208997188378631678,131237.1838687628161312371839,1863.3076923076924,98.26190476190476,0,26,42,48446,4127
5.203.165.59,10.2.0.4,2833,443,6,2022-05-01 21:36:22,9257706.0,19227.009369275715,21.06353344986328,13.71830127247506,7.345232177388221,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,47720.134020618556,8931759.0,0.0,639543.7286474967,9257706.0,8931759.0,0.0,73473.85714285714,792381.9932725623,9204829.0,8984746.0,3.0,137385.50746268657,1089100.627681588,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,50520.0,23208.0,42661.75,11286.448696888672,8882650.0,34443.0,1517067.6666666667,3293995.2697529113,45.2,7.533333333333333,13396.888888888889,5.222222222222222,172343.6705643111337061514997,23623040.75235109717868338558,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
5.203.165.59,10.2.0.4,2834,443,6,2022-05-01 21:36:22,9252773.0,2607.9749281647782,4.214952641764799,2.593817010316799,1.6211356314479994,24,15,3019,21112,1114,60,125.79166666666667,222.89795482213128,2842,54,1407.4666666666667,1258.9725369875584,2842,54,618.7435897435897,1014.3948737522317,1028996.9598948059,480,300,20,23,243494.02631578947,8883571.0,0.0,1420612.2825421086,9252773.0,8883571.0,0.0,402294.47826086957,1808436.699901275,9199987.0,8936677.0,4.0,657141.9285714285,2296710.8090072908,4,9,0,0,2,2,0,13,38,0,0,0.625,618.7435897435897,22304,501,50908.0,66.0,25487.0,25421.0,8831376.0,50414.0,2978137.6666666665,4138864.615650234,48.0,8.0,10145.0,4.5,110471.8066743383199079401611,25847133.75796178343949044586,125.79166666666667,1407.4666666666667,0,24,15,3019,21112
10.2.0.4,5.203.165.59,443,2839,6,2022-05-01 21:36:22,9192909.0,1012.6283203717126,2.5019283885003105,1.087794951521874,1.4141334369784362,10,13,6980,2329,2842,54,698.0,1049.2866148007415,1111,60,179.15384615384616,289.30203704615224,2842,54,404.7391304347826,769.5182127624772,592158.2797731572,200,260,20,4,417859.5,8879603.0,0.0,1846645.2817805675,9139997.0,8932209.0,105.0,1015555.2222222222,2799160.1089126235,9139201.0,8879603.0,0.0,761600.0833333334,2447795.87654334,4,4,0,0,2,1,0,8,23,0,0,1.3,404.7391304347826,64240,897,52557.0,520.0,19961.0,23191.275097904097,8827063.0,7048.0,2234871.5,3806049.2121876525,0,0,0,0,0,0,698.0,179.15384615384616,0,10,13,6980,2329
5.203.250.215,10.2.0.4,2441,443,6,2022-05-01 21:36:25,8371643.000000001,2097.437743104908,3.3446242272872837,2.1501155746846825,1.1945086526026014,18,10,2170,15389,575,60,120.55555555555556,160.50968202788067,2842,54,1538.9,1271.3915565237955,2842,54,627.1071428571429,1027.487724615089,1055731.0242346933,360,200,20,17,310060.85185185185,8089595.0,0.0,1525825.380792085,8371642.999999999,8089594.999999999,0.0,492449.58823529404,1899460.9655359054,229278.0,102603.0,5.0,25475.333333333332,34511.10258066718,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,627.1071428571429,22304,501,32618.0,666.0,16642.0,15976.0,8037206.0,32692.0,2707626.3333333335,3768591.02569208,36.0,6.0,9799.0,4.0,208092.4855491329479768786127,54438888.88888888888888888889,120.55555555555556,1538.9,0,18,10,2170,15389
5.203.250.215,10.2.0.4,2559,443,6,2022-05-01 21:37:09,206018440.0,39.22949809735478,0.0728090165132791,0.04853934434218607,0.024269672171093035,10,5,1688,6394,602,60,168.8,214.1517219169624,2842,54,1278.8,1284.4576131581766,2842,54,538.8,924.2931136820179,854317.7599999997,200,100,20,9,14715602.857142856,197760719.0,0.0,50810097.77816004,206018440.0,197760719.0,0.0,22890937.777777776,61877167.66191961,99464.0,98512.0,100.0,24866.0,42519.76032975727,2,4,0,0,0,1,1,6,14,0,0,0.5,538.8,2521,501,0,0,0,0,189655137.0,6841.0,49441885.75,81018400.34110771,0,0,0,0,0,0,168.8,1278.8,0,10,5,1688,6394
5.203.250.215,10.2.0.4,2554,443,6,2022-05-01 21:38:51,103960381.0,2347.8848158511464,2.529809889788688,1.587143086749557,0.9426668030391309,165,98,13708,230379,630,66,83.07878787878788,91.8609613313108,2830,66,2350.8061224489797,952.0026223828064,2830,66,928.0874524714828,1243.06708411977,1545215.7756220275,3300,1960,20,7,396795.3473282443,95446028.0,0.0,5902401.765655772,103959639.0,95446028.0,0.0,633900.237804878,7450241.279110435,103960354.0,95498652.0,3.0,1071756.2268041237,9668928.233653566,7,82,0,0,2,4,0,89,261,0,0,0.593939393939394,928.0874524714828,22304,501,95438532.0,3982.0000000000005,14747970.285714285,33045663.58075995,95393459.0,16952.0,12910382.875,31274322.679310206,0,0,30839.285714285714,12.0,0,19435941.29828036373458179526,83.07878787878788,2350.8061224489797,0,165,98,13708,230379
5.203.250.215,10.2.0.4,2435,443,6,2022-05-01 21:36:25,250398066.0,101.15892828022082,0.22364389986941832,0.13977743741838644,0.08386646245103187,35,21,4977,20353,618,60,142.2,185.38944337336395,2842,54,969.1904761904761,1208.8914882591769,2842,54,452.32142857142856,854.2862122251296,729804.9323979592,700,420,20,31,4552692.109090909,197760656.0,0.0,26469790.493430696,250398066.0,197760656.0,0.0,7364649.0,33357085.11098786,44543987.0,22267758.0,6.0,2227199.35,6585827.454846893,8,10,0,0,0,7,3,18,52,0,0,0.6,452.32142857142856,22304,501,14068926.0,248.99999999999997,3716182.4285714286,5880137.927068787,189667270.0,23148.0,20343084.818181816,53670402.32616502,36.0,6.0,10345.0,4.0,0,22057569.29637526652452025586,142.2,969.1904761904761,0,35,21,4977,20353
5.203.250.215,10.2.0.4,2436,443,6,2022-05-01 21:36:25,250392157.0,756.309631535304,0.8466718867715972,0.5551292087794907,0.2915426779921066,139,73,10024,179350,580,60,72.11510791366906,74.8733298788469,2842,54,2456.849315068493,873.4186598511869,2842,54,893.2735849056604,1245.1112743560948,1550302.0855286582,2780,1460,20,136,1186692.6872037915,197755425.0,0.0,13808906.56096336,250392157.0,197755425.0,0.0,1814435.920289855,17041625.634041395,44540566.0,44005014.0,3.0,618618.9722222222,5149058.8495974,5,62,0,0,0,5,2,67,209,0,0,0.5251798561151079,893.2735849056604,22304,501,35977088.0,4035.9999999999995,7220127.8,14378490.339811316,189659288.0,21390.0,29232008.0,61287185.74032623,61.5,10.25,22672.333333333332,8.5,280715.1007987828071510079878,26884189.72332015810276679842,72.11510791366906,2456.849315068493,0,139,73,10024,179350
5.203.250.215,10.2.0.4,2433,443,6,2022-05-01 21:36:47,227947063.0,4413.980977679892,4.316791745634379,1.2283553747740106,3.0884363708603693,280,704,34290,971864,1292,60,122.46428571428571,161.1588794909406,2842,54,1380.4886363636363,489.18429308200444,2842,54,1022.5142276422764,707.6670963876795,500792.7193097693,3872,6484,8,277,231889.17904374364,181201078.0,0.0,5822867.890491687,227947063.0,181201078.0,0.0,817014.5627240144,10907893.719888056,46602859.0,23904907.0,3.0,66291.4068278805,1211933.729094836,5,62,0,0,0,5,2,67,204,0,0,2.5142857142857142,1022.5142276422764,22304,501,15765566.0,4277.0,1490522.6842105263,4275009.541051133,181192640.0,5540.0,8380498.2,35381566.13233777,349.67857142857144,7.107142857142857,26346.117647058825,19.764705882352942,3100379.987333755541481950602,86032270.45716480983480599308,122.46428571428571,1380.4886363636363,0,280,704,34290,971864
10.2.0.4,5.203.250.215,443,2556,6,2022-05-01 21:38:51,104251204.0,157.94541806922442,0.36450418356799025,0.153475445712838,0.21102873785515225,16,22,12764,3702,2830,66,797.75,1118.7423463425348,630,66,168.27272727272728,201.9604330776839,2830,66,433.3157894736842,804.4798288421223,647187.7950138503,320,440,20,7,2817600.108108108,95825301.0,0.0,15553069.63446207,104198587.0,95878323.0,5.0,6946572.466666667,23848318.812964614,104197792.0,95825301.0,0.0,4961799.619047619,20385516.222207718,7,6,0,0,2,3,0,13,37,0,0,1.375,433.3157894736842,65160,950,95802116.0,1208.0,20732157.2,37655156.47303698,95772295.0,19128.0,17285585.0,35214140.9740593,0,0,0,0,0,0,797.75,168.27272727272728,0,16,22,12764,3702
5.203.250.215,10.2.0.4,2434,443,6,2022-05-01 21:38:59,96171453.0,110.38618705282533,0.24955430381196383,0.1559714398824774,0.09358286392948643,15,9,1996,8620,571,60,133.06666666666666,171.9676196910983,2842,54,957.7777777777778,1217.3743857424174,2842,54,442.3333333333333,856.52960965878,733642.9722222221,300,180,20,12,4181367.5217391304,88001296.0,0.0,17939330.314689443,96171453.0,88001296.0,0.0,6869389.5,22588462.49323574,88391468.0,88054368.0,5.0,11048933.5,29105395.711548652,3,4,0,0,2,2,1,7,23,0,0,0.6,442.3333333333333,854,501,87985622.0,109509.0,44047565.5,43938056.5,87948251.0,37568.0,19164467.8,34517898.12306445,24.0,4.0,0,0,0,0,133.06666666666666,957.7777777777778,0,15,9,1996,8620
5.203.250.215,10.2.0.4,2487,443,6,2022-05-01 21:36:57,226652530.0,58.331579179813254,0.11471303673512931,0.07500467786527686,0.03970835886985245,17,9,2160,11061,618,60,127.05882352941177,171.58378868585572,2842,54,1229.0,1285.182045038324,2842,54,508.5,930.4934691623828,865818.0961538461,340,180,20,15,9066101.2,181843742.0,0.0,36013920.21714839,226652530.0,181843742.0,0.0,14165783.125,44207752.7553012,210661.0,94060.0,6.0,26332.625,33730.81931237922,3,5,0,0,0,3,2,8,24,0,0,0.5294117647058824,508.5,22304,501,36765594.0,492.00000000000006,12259078.666666666,17328723.721717406,174072747.0,11509.0,43724195.6,66564616.30172566,48.0,8.0,10345.0,4.0,6.4E+5,20731462.92585170340681362725,127.05882352941177,1229.0,0,17,9,2160,11061
5.203.250.215,10.2.0.4,2486,443,6,2022-05-01 21:37:33,189701705.0,1.570887304360285,0.021085735628997113,0.015814301721747834,0.005271433907249278,3,1,244,54,118,60,81.33333333333333,26.042699979499478,54,54,54.0,0.0,118,54,74.5,25.470571253900058,648.75,60,20,20,2,63233901.666666664,181851797.0,16.0,83936718.06103317,189701705.0,181851797.0,7849908.0,94850852.5,87000944.5,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0.3333333333333333,74.5,854,501,0,0,0,0,174001905.0,7849892.0,90925898.5,83076006.5,0,0,0,0,0,0,81.33333333333333,54.0,0,3,1,244,54
5.203.250.215,10.2.0.4,2485,443,6,2022-05-01 21:36:48,234794481.0,370.07258275376586,0.48553100360140067,0.31091020406054604,0.17462079954085463,73,41,7675,79216,619,60,105.13698630136986,144.55489691136236,2842,54,1932.0975609756097,1203.4563395543535,2842,54,762.2017543859649,1141.4729802138663,1302960.5645583256,1460,820,20,70,2077827.2654867256,181851797.0,0.0,17349902.430717424,234794481.0,181851797.0,0.0,3261034.4583333335,21646577.66207055,44998552.0,44121879.0,4.0,1124963.8,6885192.260492793,8,29,0,0,0,5,2,37,111,0,0,0.5616438356164384,762.2017543859649,22304,501,36160522.0,143.0,6072914.333333333,13455640.445243062,173960295.0,29667.0,21828899.7,51399755.44696072,47.142857142857146,7.857142857142857,14525.0,5.75,696202.5316455696202531645570,43229166.66666666666666666667,105.13698630136986,1932.0975609756097,0,73,41,7675,79216
5.203.250.215,10.2.0.4,2440,443,17,2022-05-01 21:36:47,797315.0,957424.6063350119,906.7934254341133,170.5724838990863,736.2209415350269,136,587,22833,740536,1292,87,167.88970588235293,203.35981849024174,1294,68,1261.5604770017035,163.88079248318658,1294,68,1055.83540802213,460.71337043831153,212256.80970062886,1088,4696,8,136,1104.314404432133,111862.0,0.0,9281.163197203065,797315.0,112313.0,0.0,5906.037037037037,21272.62558396742,681611.0,136484.0,6.0,1163.1587030716723,10810.716635722398,0,0,0,0,0,0,0,0,0,0,0,4.3161764705882355,1055.83540802213,0,0,101690.0,5123.0,55554.3,38750.98815785218,100319.0,5049.0,51338.846153846156,39985.48666866739,811.5,8.3,51069.92857142857,41.642857142857146,6802179.379715004191114836547,122197743.9753888224235173475,167.88970588235293,1261.5604770017035,0,136,587,22833,740536
5.203.250.215,10.2.0.4,2439,443,17,2022-05-01 21:36:48,874314.0,913329.7648213342,868.1091690170808,160.12553842212293,707.9836305949578,140,619,22000,776537,1292,87,157.14285714285714,176.896683786593,1294,63,1254.502423263328,191.8022033560133,1294,63,1052.090909090909,465.74905841174444,216922.18541142656,1120,4952,8,140,1153.448548812665,127395.0,0.0,8302.65679571338,874314.0,183082.0,0.0,6290.028776978417,21875.10018458208,834371.0,144942.0,5.0,1350.1148867313916,10302.245646174184,0,0,0,0,0,0,0,0,0,0,0,4.421428571428572,1052.090909090909,0,0,119480.0,9917.0,58674.0,37509.27337672646,109848.0,9622.0,49529.5,37645.56262894739,900.5,7.6,32533.0,26.47826086956522,11679636.83527885862516212711,107062383.7458863929031334955,157.14285714285714,1254.502423263328,0,140,619,22000,776537
10.2.0.4,5.203.250.215,443,2512,6,2022-05-01 21:38:06,169799554.0,39.35817169460881,0.09422875162557848,0.03533578185959193,0.05889296976598655,6,10,5442,1241,2830,66,907.0,1194.9302629581916,583,66,124.1,154.15216508372495,2830,66,417.6875,833.0394437502645,693954.71484375,120,200,20,2,11319970.266666668,161778418.0,0.0,40258302.682862505,7968196.0,7799257.0,5.0,1593639.2,3102974.5556822987,169746868.0,161778418.0,0.0,18860763.111111112,50587146.398117535,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,417.6875,65160,22304,7745957.0,10654.0,2596078.3333333335,3641524.1906163716,161725478.0,31816.0,42391663.25,68969354.69109498,0,0,0,0,0,0,907.0,124.1,0,6,10,5442,1241
10.2.0.4,5.203.250.215,443,2515,6,2022-05-01 21:38:44,132210854.00000001,78.79837157696598,0.1588371859393632,0.06050940416737645,0.09832778177198673,8,13,8554,1864,2842,54,1069.25,1247.1631559262805,571,60,143.3846153846154,182.5488505585195,2842,54,496.0952380952381,902.9542468376159,815326.3718820862,160,260,20,4,6610542.7,124142852.0,0.0,27017134.995343894,202569.0,83512.0,5.0,28938.428571428572,31286.44780483873,132158252.0,124142852.0,0.0,11013187.666666666,34177249.050961934,4,3,0,0,0,2,1,7,20,0,0,1.625,496.0952380952381,64240,22304,39309.0,3.0,21028.666666666668,16163.602121914397,116330223.0,22940.0,24841186.4,45842159.3713769,0,0,24.0,4.0,0,2.4E+7,1069.25,143.3846153846154,0,8,13,8554,1864
5.203.250.215,10.2.0.4,2516,443,6,2022-05-01 21:39:08,107757242.0,220.22649763066502,0.30624391815818747,0.194882493373392,0.11136142478479544,21,12,2446,21285,604,66,116.47619047619048,155.59765546269495,2830,66,1773.75,1263.6219189958153,2830,66,719.1212121212121,1109.777639687359,1231606.4095500456,420,240,20,2,3367413.8125,100412951.0,0.0,17473847.53247131,107757242.0,100412951.0,0.0,5387862.1,21855220.76128055,7291286.0,7181787.0,5.0,662844.1818181818,2061698.3572010729,2,9,0,0,2,1,0,11,32,0,0,0.5714285714285714,719.1212121212121,1981,501,7076040.0,1142.0,1781930.5,3056617.7695090943,100359997.0,49692.0,26884436.25,42517993.51050457,0,0,11739.0,5.0,0,29870229.00763358778625954198,116.47619047619048,1773.75,0,21,12,2446,21285
5.203.250.215,10.2.0.4,2484,443,17,2022-05-01 21:35:40,76849003.0,10607.385498547066,10.30592420307652,2.108029950629288,8.197894252447231,162,630,24850,790317,1292,60,153.39506172839506,175.21659816327266,2842,54,1254.4714285714285,253.24070670585292,2842,54,1029.2512626262626,504.53283346964724,254553.38004891083,1572,5208,8,153,97154.2389380531,56194821.0,0.0,2029539.8130816193,76849003.0,56194821.0,0.0,477323.0,4478347.162168608,68898636.0,56247680.0,5.0,109536.78219395866,2267265.318845691,5,6,0,0,2,4,1,11,35,0,0,3.888888888888889,1029.2512626262626,22304,501,56181927.0,47.0,4314674.6,13927949.907987142,56141999.0,5031.0,3457621.1428571427,11942459.579694048,1211.7,10.0,41687.77777777778,34.05555555555556,10208087.61583824768323504634,114983144.3456941464909592400,153.39506172839506,1254.4714285714285,0,162,630,24850,790317
