src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55660,443,6,2022-05-07 00:34:18,300510.0,184549.5990150078,196.33290073541647,109.81331736048718,86.51958337492928,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5181.206896551724,48764.0,0.0,14338.698739544001,300510.0,54471.0,0.0,9390.9375,18829.764911466467,251802.0,49571.0,5.0,10072.08,19184.432432407273,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46905.0,42658.0,44662.5,1605.150226614319,48764.0,42236.0,45249.6,2247.9891992623093,0,0,21600.0,7.5,0,24120603.01507537688442211055,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55662,443,6,2022-05-07 00:34:18,302735.0,182757.19688836773,188.28348225345601,102.39978859398485,85.88369365947116,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5405.982142857143,48898.0,0.0,14592.546542292295,302735.0,55889.0,0.0,10091.166666666666,19450.742138512065,254764.0,50355.0,3.0,10190.56,19294.745081664074,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,47742.0,41143.0,44854.333333333336,2756.268048567765,48109.0,41932.0,44974.0,2318.6264252785527,0,0,18720.0,6.5,0,26553191.48936170212765957447,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55664,443,6,2022-05-07 00:34:19,297940.0,185919.98388937372,194.6700677988857,107.40417533731625,87.26589246156945,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5227.017543859649,48963.0,0.0,14354.243129009268,297940.0,53715.0,0.0,9610.967741935483,18874.335355926883,248425.0,49623.0,4.0,9937.0,19022.693664147566,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46691.0,42178.0,44434.5,2256.5,47944.0,42137.0,44485.333333333336,2497.3242124766707,0,0,21600.0,7.5,0,19636363.63636363636363636364,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55666,443,6,2022-05-07 00:34:19,300499.0,184775.98927117893,199.66788575003577,113.1451352583536,86.52275049168216,34,26,3486,52039,697,60,102.52941176470588,135.8230326335398,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5093.203389830508,48392.0,0.0,13971.9718829382,300499.0,57917.0,0.0,9106.030303030304,18606.839023693065,252708.0,50041.0,4.0,10108.32,18853.151808055864,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46773.0,38831.0,43600.75,3029.227325160659,48325.0,38898.0,43510.8,3116.3284422538004,0,0,14400.0,5.0,0,15136650.31534688156972669937,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55668,443,6,2022-05-07 00:34:19,301489.0,183512.49962685205,189.06162413885747,102.82298856674704,86.23863557211043,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5383.732142857143,48449.0,0.0,14660.211121422539,301489.0,54174.0,0.0,10049.633333333333,19470.414975004744,253711.0,49592.0,5.0,10148.44,19301.5876011897,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,46821.0,42392.0,45205.666666666664,1996.8328812285608,48449.0,42038.0,45503.5,2369.4461905685894,0,0,21600.0,7.5,0,26732673.26732673267326732673,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55670,443,6,2022-05-07 00:34:19,305903.0,181080.277081297,189.60258644079988,104.60832355354476,84.99426288725512,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797858,640,520,20,7,5366.7192982456145,48178.0,0.0,14181.036408013944,305903.0,56676.0,0.0,9867.838709677419,18871.086284436056,257980.0,54127.0,4.0,10319.2,19405.133590882593,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46289.0,44032.0,45097.75,980.1498291077747,48178.0,7195.0,37367.833333333336,13786.804082366427,0,0,20160.0,7.0,0,22056892.77899343544857768053,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55672,443,6,2022-05-07 00:34:20,294802.0,187675.11753651602,193.35011295717126,105.15532459074225,88.194788366429,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5264.321428571428,47237.0,0.0,14158.375948668214,294802.0,56065.0,0.0,9826.733333333334,18970.942202806433,247536.0,48622.0,4.0,9901.44,18676.99203850556,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,0,0,0,0,47030.0,7230.0,30902.666666666668,17101.833066143005,0,0,21600.0,7.5,0,26915887.85046728971962616822,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55674,443,6,2022-05-07 00:34:20,299206.0,185353.90333081555,197.18855905296016,110.2919059109777,86.89665314198244,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5158.724137931034,48579.0,0.0,14052.569703393316,299206.0,55099.0,0.0,9350.1875,18594.780000778275,250955.0,49482.0,5.0,10038.2,18838.43837476982,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,47283.0,41902.0,44397.25,2018.7163464687158,48579.0,5379.0,37618.666666666664,14607.598167468266,0,0,13440.0,4.666666666666667,0,16962557.84602440050483803113,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55676,443,6,2022-05-07 00:34:20,295885.0,187434.30724774828,199.40179461615153,111.52981732767797,87.87197728847356,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5101.4655172413795,47359.0,0.0,13837.038756871203,295885.0,56768.0,0.0,9246.40625,18414.837665350486,248195.0,49075.0,6.0,9927.8,18648.16765690399,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45584.0,37697.0,42275.0,3342.550224005617,47359.0,37415.0,42161.25,4011.595217304458,0,0,21600.0,7.5,0,20158656.08959402706486234251,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55678,443,6,2022-05-07 00:34:20,299291.0,185962.8254775453,207.15624592787623,120.28427182908942,86.87197409878681,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4906.4098360655735,48190.0,0.0,13990.75920364329,299291.0,54117.0,0.0,8551.171428571428,18166.872946556505,250770.0,50060.0,4.0,10030.8,19123.952528700756,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46815.0,42181.0,44498.0,2317.0,48190.0,42077.0,45511.666666666664,2552.282943214216,0,0,21600.0,7.5,0,13696892.83449587824984147115,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55680,443,6,2022-05-07 00:34:21,303693.0,183267.31271382613,204.15353663074222,118.54076320494711,85.61277342579513,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4978.573770491803,49007.0,0.0,14016.533791321106,303693.0,58397.0,0.0,8676.942857142858,18433.547005303528,255110.0,49435.0,4.0,10204.4,19118.359804125455,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47595.0,38523.0,44380.333333333336,4148.337926875721,47885.0,39645.0,44129.0,3561.0315921092306,0,0,20160.0,7.0,0,29822485.20710059171597633136,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55682,443,6,2022-05-07 00:34:21,300647.0,183806.92306924734,186.26495524651835,99.78479745349198,86.48015779302638,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035316,1697253.1221301018,600,520,20,7,5466.309090909091,48042.0,0.0,14606.200889750062,300647.0,56851.0,0.0,10367.137931034482,19663.713491017843,253342.0,50611.0,6.0,10133.68,19218.438795531754,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,46249.0,39089.0,43711.333333333336,3273.7110780003513,47917.0,39166.0,43904.75,3187.848049625327,0,0,21600.0,7.5,0,37928007.02370500438981562774,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55684,443,6,2022-05-07 00:34:21,296114.0,187512.2419068332,202.62466482503362,114.82064340085238,87.80402142418123,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5018.881355932203,48186.0,0.0,14092.463814952804,296114.0,54187.0,0.0,8973.151515151516,18421.489077312075,248493.0,49934.0,6.0,9939.72,19039.226653454178,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46476.0,42114.0,44295.0,2181.0,48092.0,42208.0,45271.0,2408.2202280245606,0,0,21600.0,7.5,0,23723228.99505766062602965404,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55686,443,6,2022-05-07 00:34:22,311635.0,177537.8246987662,182.90628459576106,99.4753477626069,83.43093683315418,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5564.910714285715,49317.0,0.0,14830.1497430991,311635.0,56231.0,0.0,10387.833333333334,20293.438685255445,263833.0,50518.0,5.0,10553.32,19468.421788568274,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,46249.0,42693.0,44471.0,1778.0,48368.0,5598.0,34563.0,16943.195005665253,0,0,21600.0,7.5,0,19699042.40766073871409028728,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,40154,443,6,2022-05-07 00:34:22,7875909.0,140421.1247235081,54.215964150931654,31.107520414468983,23.108443736462675,245,182,19656,1086288,1240,60,80.22857142857143,86.99165336457311,20226,66,5968.615384615385,4807.193321709747,20226,60,2590.032786885246,4281.787764780647,18333706.462625254,4900,3640,20,24,18488.049295774646,7315131.0,0.0,353988.5139350479,7875909.0,7315131.0,0.0,32278.31557377049,467264.277163401,7826782.0,7416267.0,4.0,43241.88950276243,549613.6983277149,22,164,0,0,2,2,2,186,424,0,0,0.7428571428571429,2590.032786885246,64240,501,43047.0,7062.0,26274.333333333332,13032.140491023636,7271449.0,6431.0,686509.0909090909,2082386.5236125528,337.5,5.0,53581.94117647059,8.823529411764707,1038461.538461538461538461538,34937595.88830929733046946916,80.22857142857143,5968.615384615385,0,245,182,19656,1086288
85.75.109.194,10.0.0.4,55688,443,6,2022-05-07 00:34:22,311215.0,177353.27667368218,176.72670019118615,93.18316919171633,83.54353099946981,29,26,3156,52039,697,60,108.82758620689656,146.14661249050374,2946,66,2001.5,1307.590951388792,2946,60,1003.5454545454545,1308.5931351602107,1712415.9933884297,580,520,20,7,5763.240740740741,53367.0,0.0,15412.210072891323,311215.0,55012.0,0.0,11114.82142857143,20655.16855423423,261805.0,53393.0,4.0,10472.2,20088.05360606149,4,19,0,0,2,2,3,23,51,0,0,0.896551724137931,1003.5454545454545,64240,502,46656.0,42268.0,44462.0,2194.0,48497.0,42529.0,45967.333333333336,2519.7238384835396,0,0,21600.0,7.5,0,22966507.17703349282296650718,108.82758620689656,2001.5,0,29,26,3156,52039
85.75.109.194,10.0.0.4,55690,443,6,2022-05-07 00:34:22,298768.0,185183.82156054198,190.78348417501206,103.75943876184867,87.02404541316339,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5335.142857142857,48861.0,0.0,14406.98860229766,298768.0,56271.0,0.0,9958.933333333332,19191.955936334944,251134.0,50995.0,4.0,10045.36,18898.720163820617,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,47715.0,39572.0,43643.5,4071.5,46958.0,41475.0,44779.333333333336,2375.733757997493,0,0,21600.0,7.5,0,12237960.33994334277620396601,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55692,443,6,2022-05-07 00:34:22,341369.0,161511.443628449,158.1865957365783,87.88144207587685,70.30515366070148,30,24,3228,51907,697,60,107.6,143.83383931931087,2946,66,2162.7916666666665,1230.4803594249504,2946,60,1021.0185185185185,1314.2813483497466,1727335.4626200278,600,480,20,6,6440.924528301887,88675.0,0.0,17687.865339222113,341369.0,88718.0,0.0,11771.344827586207,23227.9927484592,293203.0,89570.0,4.0,12747.95652173913,24293.02416328831,4,19,0,0,2,2,2,23,51,0,0,0.8,1021.0185185185185,64240,502,80276.0,44927.0,53934.0,15210.448957871033,88675.0,39048.0,51935.6,18486.649470361037,0,0,18720.0,6.5,0,32331606.21761658031088082902,107.6,2162.7916666666665,0,30,24,3228,51907
85.75.109.194,10.0.0.4,55694,443,6,2022-05-07 00:34:23,320654.0,172338.40837787773,174.64307321910846,93.55878922452239,81.08428399458607,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035319,1697253.122130102,600,520,20,7,5830.072727272727,56811.0,0.0,15604.552270358388,320654.0,57232.0,0.0,11057.034482758621,20892.777487369694,271820.0,56859.0,6.0,10872.8,20664.515545252932,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,49321.0,40859.0,45090.0,4231.0,49515.0,6597.0,27795.2,17488.278753496583,0,0,21600.0,7.5,0,22429906.54205607476635514019,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55696,443,6,2022-05-07 00:34:23,303789.0,182774.88651662832,197.5055054659649,111.91978643071343,85.58571903525144,34,26,3486,52039,697,60,102.52941176470588,135.8230326335398,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5148.966101694915,52647.0,0.0,14353.890394470693,303789.0,58999.0,0.0,9205.727272727272,18828.44063494908,257135.0,56861.0,4.0,10285.4,19620.284016292935,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,51004.0,41225.0,46044.333333333336,3993.493068591567,47551.0,45031.0,46049.5,991.8199181303025,0,0,21600.0,7.5,0,25806451.61290322580645161290,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55698,443,6,2022-05-07 00:34:23,302668.0,182599.41586160412,185.02121136030237,105.72640649160137,79.29480486870102,32,24,3360,51907,697,60,105.0,139.6300916708143,2946,66,2162.7916666666665,1230.4803594249504,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,640,480,20,6,5503.054545454545,48762.0,0.0,14631.738712834547,302668.0,58961.0,0.0,9763.483870967742,19396.23494204891,255307.0,50017.0,5.0,11100.304347826086,19661.512384737813,4,19,0,0,2,2,2,23,53,0,0,0.75,986.9107142857143,64240,502,47438.0,38297.0,44072.666666666664,4102.580515832552,48762.0,38002.0,44467.75,4014.978105482021,0,0,14400.0,5.0,0,24657534.24657534246575342466,105.0,2162.7916666666665,0,32,24,3360,51907
85.75.109.194,10.0.0.4,55700,443,6,2022-05-07 00:34:23,298915.0,185975.94633926032,204.07139153270998,117.09014268270245,86.98124885000753,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4981.916666666667,46928.0,0.0,13269.93592209054,298915.0,56368.0,0.0,8791.617647058823,17544.359001273624,252058.0,51201.0,6.0,10082.32,18532.54820842509,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45475.0,38793.0,42147.25,2428.851413219837,46865.0,6804.0,30714.14285714286,15186.713360496324,0,0,14400.0,5.0,0,24742268.04123711340206185567,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55702,443,6,2022-05-07 00:34:24,301142.0,184819.78601457117,205.8829389457465,119.54493229107862,86.3380066546679,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4936.754098360656,49440.0,0.0,14005.682429520582,301142.0,59517.0,0.0,8604.057142857142,18451.588154554775,253761.0,49504.0,5.0,10150.44,19052.192050428213,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47283.0,38047.0,42665.0,4618.0,48091.0,39396.0,43101.0,3664.1665719050857,0,0,21600.0,7.5,0,22881355.93220338983050847458,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55706,443,6,2022-05-07 00:34:24,301608.0,184116.46905917616,198.9337152860667,119.36022917164001,79.57348611442667,36,24,3624,51907,697,60,100.66666666666667,132.21384193797562,2946,66,2162.7916666666665,1230.4803594249504,2946,60,925.5166666666667,1279.3308210631926,1636687.3497222227,720,480,20,6,5112.0,48659.0,0.0,14199.391804831594,301608.0,58105.0,0.0,8617.371428571429,18395.932535032556,254092.0,49270.0,6.0,11047.478260869566,19653.06963714755,4,19,0,0,2,2,2,23,57,0,0,0.6666666666666666,925.5166666666667,64240,502,0,0,0,0,48026.0,39242.0,43634.0,4392.0,0,0,21600.0,7.5,0,16125419.93281075027995520717,100.66666666666667,2162.7916666666665,0,36,24,3624,51907
85.75.109.194,10.0.0.4,55708,443,6,2022-05-07 00:34:24,304019.0,182853.70322249597,200.64535440219197,115.12438367338883,85.52097072880314,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5066.983333333334,49483.0,0.0,14359.18713749919,304019.0,57388.0,0.0,8941.735294117647,18981.59437812886,256020.0,49537.0,4.0,10240.8,19251.874888436192,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,0,0,0,0,47853.0,37846.0,42849.5,5003.5,0,0,21600.0,7.5,0,19165927.24046140195208518190,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55710,443,6,2022-05-07 00:34:25,289126.0,191816.02484729842,204.06328036911242,114.13708902001204,89.92619134910039,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,4984.931034482759,46485.0,0.0,13787.954476658824,289126.0,52454.0,0.0,9035.1875,18094.443830285134,242580.0,47676.0,5.0,9703.2,18572.746034983626,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45206.0,40270.0,42738.0,2468.0,46485.0,40001.0,42625.666666666664,2787.3362831842796,0,0,21600.0,7.5,0,28106701.36629798308392973325,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55712,443,6,2022-05-07 00:34:25,299196.0,186021.87195015975,207.22202168478188,120.32246420406689,86.89955748071498,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4904.852459016393,48194.0,0.0,13983.79919041688,299196.0,54432.0,0.0,8548.457142857143,18168.823118333945,249789.0,49612.0,5.0,9991.56,19112.86373326614,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47137.0,46117.0,46740.333333333336,446.19377952733595,48153.0,5199.0,37032.4,16058.968878480337,0,0,21600.0,7.5,0,18980667.83831282952548330404,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55714,443,6,2022-05-07 00:34:25,296752.0,187553.9170755378,208.92866770906346,121.31341996010136,87.61524774896209,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4864.786885245901,48054.0,0.0,13768.490250359848,296752.0,54176.0,0.0,8478.628571428571,17908.020793704567,248957.0,49199.0,4.0,9958.28,18866.7135993951,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46541.0,41865.0,44203.0,2338.0,48054.0,41724.0,43851.666666666664,2971.57717195581,0,0,21600.0,7.5,0,12830412.83041283041283041283,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55716,443,6,2022-05-07 00:34:25,300065.0,184823.2882875377,196.62406478596301,109.97617182943695,86.64789295652608,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5173.5344827586205,47852.0,0.0,13973.67776141433,300065.0,56743.0,0.0,9377.03125,18670.80527769955,251803.0,49675.0,4.0,10072.12,18840.454341273195,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46595.0,43022.0,45391.0,1675.2116284219137,47852.0,7719.0,35970.2,14417.855657482494,0,0,15840.0,5.5,0,23259911.89427312775330396476,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55718,443,6,2022-05-07 00:34:26,297433.0,186236.90041118505,195.00189958747012,107.5872549448111,87.41464464265901,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5218.122807017544,48100.0,0.0,14405.481098757959,297433.0,54213.0,0.0,9594.612903225807,18980.923125308364,249666.0,48726.0,4.0,9986.64,19049.749774482603,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,47097.0,46576.0,46836.5,260.5,47643.0,5024.0,34758.0,17283.17524357142,0,0,21600.0,7.5,0,21610805.40270135067533766883,104.8125,2001.5,0,32,26,3354,52039
