src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,35448,443,17,2022-05-01 20:54:30,20976566.0,701.5447619024011,1.0487893967010617,0.33370571713215597,0.7150836795689056,7,15,3164,11552,1322,93,452.0,550.4839429343706,1322,124,770.1333333333333,409.15748665873014,1322,93,668.9090909090909,482.20223115984976,232518.99173553716,56,120,8,7,998884.0952380953,10496661.0,0.0,2449021.620662868,112720.0,55995.0,0.0,18786.666666666668,24000.845371685464,20970843.0,10496661.0,4.0,1497917.357142857,2872234.616281039,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,668.9090909090909,0,0,43253.0,35975.0,39614.0,3639.0,5247880.0,5723.0,961444.4545454546,1554156.2438240102,0,0,0,0,0,0,452.0,770.1333333333333,0,7,15,3164,11552
85.75.109.194,10.0.0.4,59855,443,17,2022-05-01 20:54:30,26577610.0,518.142902992406,0.6772618004402954,0.18812827790008207,0.48913352254021336,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1563388.8235294118,13311449.0,4.0,3384303.1941718687,105819.0,57681.0,2046.0,26454.75,23349.74136232562,26572246.0,13311449.0,4.0,2214353.8333333335,3845196.3783561136,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,6655247.0,5364.0,1214701.0,1973529.8776565534,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,33930,443,17,2022-05-01 20:54:30,22756182.0,605.1102948640506,0.790993849495491,0.2197205137487475,0.5712733357467434,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1338598.9411764706,11392424.0,3.0,2896551.1029839376,103421.0,55017.0,381.0,25855.25,25544.24097888798,22750973.0,11392424.0,3.0,1895914.4166666667,3290917.448702552,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,5692104.0,5209.0,1266808.6666666667,1789057.4972089508,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,43803,443,17,2022-05-01 20:54:30,26830673.0,904.0399396615954,0.9317693969137486,0.14908310350619977,0.7826862934075489,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1117944.7083333333,13440281.0,4.0,2964118.978833585,55976.0,54681.0,250.99999999999997,18658.666666666668,25473.693441579206,26825782.0,13440281.0,4.0,1341289.1,3200611.9316399,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,48737.0,4891.0,26814.0,21923.0,6719975.0,44890.0,1498236.3333333333,2108648.0199439535,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
85.75.109.194,10.0.0.4,59813,443,17,2022-05-01 20:54:30,5529.0,956411.6476758907,723.4581298607343,180.86453246518357,542.5935973955508,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1843.0,5520.0,4.0,2600.031666473827,0,0,0,0,0,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,50210,443,17,2022-05-01 20:54:31,4951.0,1068067.0571601698,807.9175924055747,201.97939810139368,605.938194304181,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1650.3333333333333,4942.0,3.0,2327.560143631572,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,53212,443,17,2022-05-01 20:54:40,262473.0,37912.47099701683,80.00822941788297,45.718988238790274,34.289241179092706,12,9,2747,7204,1322,74,228.91666666666666,335.3002282366589,1322,75,800.4444444444445,516.9472595302179,1322,74,473.85714285714283,508.691532099692,258767.07482993195,96,72,8,12,13123.65,53499.0,0.0,19395.28151194254,262473.0,94619.0,0.0,23861.18181818182,29954.51575857267,198536.0,103302.0,4.0,24817.0,35834.6692010684,0,0,0,0,0,0,0,0,0,0,0,0.75,473.85714285714283,0,0,0,0,0,0,48119.0,5794.0,33065.0,19318.259462660364,0,0,0,0,0,0,228.91666666666666,800.4444444444445,0,12,9,2747,7204
85.75.109.194,10.0.0.4,49034,443,17,2022-05-01 20:54:40,204690.0,43949.38687771752,87.93785724754507,48.854365137525036,39.083492110020025,10,8,2541,6455,1322,74,254.1,361.8846363138397,1322,74,806.875,548.0571223649958,1322,74,499.77777777777777,530.753296483776,281699.06172839506,80,64,8,10,12040.588235294117,53499.0,0.0,18745.074791744544,204690.0,59582.0,0.0,22743.333333333332,25332.1829256339,175294.0,93183.0,4.0,25042.0,33900.78361083371,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,47426.0,6073.0,33552.0,19430.89757748382,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,49973,443,17,2022-05-01 20:54:40,253533.99999999997,39241.28519251856,82.82912745430593,47.330929973889106,35.49819748041683,12,9,2745,7204,1322,74,228.75,335.3724608550917,1322,75,800.4444444444445,516.9472595302179,1322,74,473.76190476190476,508.76460126578553,258841.41950113376,96,72,8,12,12676.7,50834.0,4.0,18840.37765571593,253534.0,55870.0,68.0,23048.545454545456,22989.24671692333,151524.0,90232.0,4.0,18940.5,31529.186086069523,0,0,0,0,0,0,0,0,0,0,0,0.75,473.76190476190476,0,0,49273.0,41165.0,45219.0,4054.0,45401.0,5230.0,28882.0,15944.037051512392,0,0,0,0,0,0,228.75,800.4444444444445,0,12,9,2745,7204
85.75.109.194,10.0.0.4,59839,443,17,2022-05-01 20:54:40,191919.0,46868.73107925739,93.78956747377799,52.105315263209995,41.684252210568,10,8,2540,6455,1322,74,254.0,361.9295511560226,1322,74,806.875,548.0571223649958,1322,74,499.72222222222223,530.7960275280008,281744.4228395062,80,64,8,10,11289.35294117647,53305.0,0.0,17377.66358404197,191919.0,59335.0,0.0,21324.333333333332,24621.4436574661,162470.0,79048.0,4.0,23210.0,30511.12935588305,0,0,0,0,0,0,0,0,0,0,0,0.8,499.72222222222223,0,0,0,0,0,0,47284.0,6021.0,32197.333333333332,18581.250807078504,0,0,0,0,0,0,254.0,806.875,0,10,8,2540,6455
85.75.109.194,10.0.0.4,43346,443,17,2022-05-01 20:54:40,217683.0,41670.68627315868,87.28288382648164,50.532195899541996,36.750687926939634,11,8,2616,6455,1322,74,237.8181818181818,348.8596535159084,1322,75,806.875,547.9658834042499,1322,74,477.42105263157896,525.1912249025886,275825.8227146814,88,64,8,11,12093.5,62518.0,0.0,19979.87415222851,217683.0,62592.99999999999,0.0,21768.3,23784.79522741367,127773.0,75173.0,4.0,18253.285714285714,29212.920711387214,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.42105263157896,0,0,0,0,0,0,45243.0,5172.0,28795.666666666668,17127.8735853449,0,0,0,0,0,0,237.8181818181818,806.875,0,11,8,2616,6455
85.75.109.194,10.0.0.4,45465,443,17,2022-05-01 20:54:40,204622.0,43963.99214160745,87.96708076355426,48.87060042419681,39.09648033935745,10,8,2541,6455,1322,74,254.1,361.8846363138397,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7114256203183,281654.6172839506,80,64,8,10,12036.588235294117,52311.0,0.0,20015.671107641465,204622.0,58167.0,0.0,22735.777777777777,24132.076600693286,148742.0,93919.0,4.0,21248.85714285714,34655.04109455515,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,46464.0,5847.0,31954.666666666668,18499.120237339816,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,53834,443,17,2022-05-01 20:54:40,253372.0,39270.32189823659,82.88208641838878,47.3611922390793,35.52089417930947,12,9,2746,7204,1322,74,228.83333333333334,335.33834489296856,1322,75,800.4444444444445,516.9472595302179,1322,74,473.8095238095238,508.72881905576025,258805.01133786843,96,72,8,12,12668.6,53366.0,0.0,18038.946342289506,253372.0,76132.0,0.0,23033.81818181818,25813.63904400569,181446.0,97248.0,4.0,22680.75,33396.88424744889,0,0,0,0,0,0,0,0,0,0,0,0.75,473.8095238095238,0,0,0,0,0,0,45779.0,7587.0,26347.333333333332,15599.043396596115,0,0,0,0,0,0,228.83333333333334,800.4444444444445,0,12,9,2746,7204
85.75.109.194,10.0.0.4,49060,443,17,2022-05-01 20:54:40,240401.0,37741.107566108294,79.03461300077787,45.75688121097666,33.27773178980121,11,8,2618,6455,1322,74,238.0,348.80419096731566,1322,74,806.875,548.0571223649958,1322,74,477.5263157894737,525.1619668376056,275795.0914127424,88,64,8,11,13355.611111111111,54723.0,0.0,19026.424593002488,240401.0,60369.0,0.0,24040.1,24113.35978850728,194822.0,68848.0,4.0,27831.714285714286,26931.350338615113,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.5263157894737,0,0,37522.0,37359.0,37440.5,81.5,49086.0,5637.0,22367.8,15695.105547908877,0,0,0,0,0,0,238.0,806.875,0,11,8,2618,6455
85.75.109.194,10.0.0.4,36443,443,17,2022-05-01 20:54:40,285354.0,34879.48302809843,73.59280052145756,42.05302886940432,31.53977165205324,12,9,2747,7206,1322,74,228.91666666666666,335.3099209023729,1322,75,800.6666666666666,516.6679569876361,1322,74,473.95238095238096,508.6347249713807,258709.28344671207,96,72,8,12,14267.7,59425.0,5.0,20240.385327606786,285354.0,105439.0,288.0,25941.272727272728,31553.55323051707,227119.0,93630.0,5.0,28389.875,33461.39814935077,0,0,0,0,0,0,0,0,0,0,0,0.75,473.95238095238096,0,0,37869.0,5117.0,21493.0,16376.0,45121.0,5380.0,17480.5,16267.702211744596,0,0,0,0,0,0,228.91666666666666,800.6666666666666,0,12,9,2747,7206
85.75.109.194,10.0.0.4,44850,443,17,2022-05-01 20:54:40,272046.0,36335.766745329835,73.51697874624143,44.11018724774487,29.406791498496577,12,8,2748,7137,1322,74,229.0,335.27575715123413,1322,75,892.125,477.21049797233087,1322,74,494.25,513.881491688502,264074.1875,96,64,8,12,14318.21052631579,50546.0,4.0,18645.6873850481,272046.0,89409.0,467.0,24731.454545454544,28115.690318150035,215993.0,90125.0,4.0,30856.14285714286,31745.26872477477,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.25,0,0,46129.0,8684.0,27406.5,18722.5,45177.0,5369.0,16415.2,15421.532899164076,0,0,0,0,0,0,229.0,892.125,0,12,8,2748,7137
85.75.109.194,10.0.0.4,41399,443,17,2022-05-01 20:54:40,201171.0,44370.21240636076,84.50522192562546,49.70895407389733,34.79626785172813,10,7,2540,6386,1322,74,254.0,361.95607468310294,1322,75,912.2857142857143,507.2268340934752,1322,74,525.0588235294117,536.6243587670479,287965.7024221453,80,56,8,10,12573.1875,51187.0,0.0,20299.40155897074,201171.0,56422.0,0.0,22352.333333333332,24004.340038140326,141057.0,89397.0,4.0,23509.5,34922.68208843645,0,0,0,0,0,0,0,0,0,0,0,0.7,525.0588235294117,0,0,0,0,0,0,45962.0,5225.0,19550.0,18698.439667523064,0,0,0,0,0,0,254.0,912.2857142857143,0,10,7,2540,6386
85.75.109.194,10.0.0.4,45740,443,17,2022-05-01 20:54:40,232752.0,41997.49089159277,81.63195160514196,51.557022066405445,30.074929538736512,12,7,2713,7062,1322,74,226.08333333333334,336.2772810081321,1322,281,1008.8571428571429,389.08259445280055,1322,74,514.4736842105264,519.3933068515767,269769.40720221604,96,56,8,12,12930.666666666666,67276.0,0.0,21461.69280110236,232752.0,69044.0,0.0,21159.272727272728,26894.89368597997,177861.0,114834.0,4.0,29643.5,43126.80136431018,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,514.4736842105264,0,0,62674.99999999999,47382.0,55028.5,7646.499999999996,46510.0,5254.0,30291.6,15556.901768668464,0,0,0,0,0,0,226.08333333333334,1008.8571428571429,0,12,7,2713,7062
85.75.109.194,10.0.0.4,48491,443,17,2022-05-01 20:54:40,178232.0,49244.80452444006,84.15997127339647,50.49598276403788,33.66398850935859,9,6,2465,6312,1322,74,273.8888888888889,376.31560172116895,1322,281,1052.0,404.4588977881436,1322,74,585.1333333333333,543.7945527086085,295712.5155555556,72,48,8,9,12730.857142857143,52590.0,0.0,20228.53687547493,178232.0,58681.0,0.0,22279.0,24799.028282374293,121324.0,68530.0,4.0,24264.8,30125.969311542493,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,585.1333333333333,0,0,0,0,0,0,48347.0,6080.0,33645.666666666664,19506.29174280841,0,0,0,0,0,0,273.8888888888889,1052.0,0,9,6,2465,6312
85.75.109.194,10.0.0.4,40402,443,17,2022-05-01 20:54:40,180472.0,49847.067689170624,99.73846358437875,55.41025754687708,44.328206037501666,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,10616.0,57867.0,0.0,19802.810293728813,180472.0,57940.0,0.0,20052.444444444445,24952.15209650089,116357.0,65111.0,4.0,16622.428571428572,26351.073439003485,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,44269.0,6238.0,31224.0,17673.517872794877,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,43219,443,17,2022-05-01 20:54:40,193763.0,46814.92338578573,98.05793675779174,56.770384438721536,41.28755231907021,11,8,2616,6455,1322,74,237.8181818181818,348.884669191259,1322,75,806.875,547.9658834042499,1322,74,477.42105263157896,525.2008453704537,275835.9279778393,88,64,8,11,10764.611111111111,56323.0,4.0,19184.8179099426,193763.0,57640.0,108.0,19376.3,23483.074879793745,122329.0,69457.0,4.0,17475.571428571428,27874.898031112116,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.42105263157896,0,0,0,0,0,0,47061.0,5284.0,29202.0,17585.278748620014,0,0,0,0,0,0,237.8181818181818,806.875,0,11,8,2616,6455
85.75.109.194,10.0.0.4,59251,443,17,2022-05-01 20:54:40,268363.0,36554.96473060742,70.79962587987166,40.989257088346754,29.810368791524912,11,8,2673,7137,1322,74,243.0,346.83477858537145,1322,75,892.125,477.21049797233087,1322,74,516.3157894736842,517.9236940984524,268244.9529085873,88,64,8,11,14909.055555555555,50829.0,4.0,18677.35642866999,268363.0,84884.0,443.0,26836.3,28038.845236742538,208605.0,87578.0,4.0,29800.714285714286,31443.18105823939,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,516.3157894736842,0,0,46675.0,3249.0,21329.0,18458.06844354703,41789.0,6880.0,18733.6,13076.773525606384,0,0,0,0,0,0,243.0,892.125,0,11,8,2673,7137
85.75.109.194,10.0.0.4,36840,443,17,2022-05-01 20:54:40,195584.0,46384.16230366492,97.14496073298429,56.24181937172774,40.903141361256544,11,8,2617,6455,1322,74,237.9090909090909,348.8465290445732,1322,75,806.875,547.9658834042499,1322,74,477.4736842105263,525.1621672769834,275795.30193905823,88,64,8,11,10865.777777777777,51224.0,4.0,18613.22666085585,195584.0,56504.0,147.0,19558.4,23237.83270531054,134693.0,77454.0,4.0,19241.85714285714,30567.57849855474,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.4736842105263,0,0,48051.0,21912.0,34981.5,13069.5,46410.0,5271.0,29828.75,17352.22035324298,0,0,0,0,0,0,237.9090909090909,806.875,0,11,8,2617,6455
85.75.109.194,10.0.0.4,35619,443,17,2022-05-01 20:54:40,193838.0,46053.92131573788,87.70210175507383,51.589471620631656,36.11263013444216,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,12114.875,52499.0,0.0,20080.745986127484,193838.0,62353.0,0.0,21537.555555555555,25097.18152883622,131267.0,78016.0,3.0,21877.833333333332,31558.134922798523,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,0,0,0,0,42653.0,9846.0,24938.0,13521.215650475613,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
85.75.109.194,10.0.0.4,40924,443,17,2022-05-01 20:54:40,205071.0,48358.86107738296,102.4035577921793,58.516318738388165,43.88723905379113,12,9,2713,7204,1322,74,226.08333333333334,336.2812459666594,1322,74,800.4444444444445,517.0332271959815,1322,74,472.23809523809524,509.87915512841585,259976.75283446713,96,72,8,12,10253.55,49889.0,0.0,16528.705567814435,205071.0,55553.0,0.0,18642.81818181818,21223.64924417263,179881.0,88372.0,4.0,22485.125,30140.9785235877,0,0,0,0,0,0,0,0,0,0,0,0.75,472.23809523809524,0,0,0,0,0,0,44235.0,5654.0,25881.333333333332,15806.25109112074,0,0,0,0,0,0,226.08333333333334,800.4444444444445,0,12,9,2713,7204
85.75.109.194,10.0.0.4,37373,443,17,2022-05-01 20:54:40,200134.0,44240.358959497134,79.94643588795506,49.96652242997192,29.97991345798315,10,6,2542,6312,1322,74,254.2,361.86179682304123,1322,281,1052.0,404.4588977881436,1322,74,553.375,540.7043872348365,292361.234375,80,48,8,10,13342.266666666666,50724.0,0.0,20339.575959089107,200134.0,56283.0,0.0,22237.11111111111,24710.11358148474,141379.0,91296.0,3.0,28275.8,36996.64725025769,0,0,0,0,0,0,0,0,0,0,0,0.6,553.375,0,0,0,0,0,0,46400.0,6308.0,32122.333333333332,18287.757732671573,0,0,0,0,0,0,254.2,1052.0,0,10,6,2542,6312
85.75.109.194,10.0.0.4,54270,443,17,2022-05-01 20:54:40,222357.0,43960.83775190347,85.4481756814492,53.9672688514416,31.4809068300076,12,7,2714,7061,1322,74,226.16666666666666,336.2439177475515,1322,281,1008.7142857142857,389.1777832029669,1322,74,514.4736842105264,519.3266255877137,269700.1440443213,96,56,8,12,12353.166666666666,50031.0,0.0,17638.851453066138,222357.0,65926.0,0.0,20214.272727272728,24351.0801742529,168444.0,88915.0,3.0,28074.0,33043.96979278771,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,514.4736842105264,0,0,0,0,0,0,44876.0,5155.0,19260.0,15276.858004838561,0,0,0,0,0,0,226.16666666666666,1008.7142857142857,0,12,7,2714,7061
85.75.109.194,10.0.0.4,56616,443,17,2022-05-01 20:54:40,216846.0,45414.71827933187,92.23135312618172,55.33881187570903,36.89254125047268,12,8,2713,7135,1322,74,226.08333333333334,336.2812459666594,1322,75,891.875,477.53048004813263,1322,74,492.4,515.2203800316909,265452.04,96,64,8,12,11412.947368421053,50618.0,0.0,17923.67958132682,216846.0,55737.0,0.0,19713.272727272728,22945.29464574742,154012.0,91266.0,4.0,22001.714285714286,33062.58899513504,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,492.4,0,0,0,0,0,0,45507.0,5111.0,28600.333333333332,17135.884946184975,0,0,0,0,0,0,226.08333333333334,891.875,0,12,8,2713,7135
85.75.109.194,10.0.0.4,49329,443,17,2022-05-01 20:54:40,214629.0,45348.019140004384,83.86564723313252,51.2512288646921,32.614418368440425,11,7,2672,7061,1322,74,242.9090909090909,346.864252867538,1322,281,1008.7142857142857,389.1777832029669,1322,74,540.7222222222222,521.3451411232674,271800.7561728395,88,56,8,11,12625.235294117647,51686.0,0.0,18921.915975395586,214629.0,57000.0,0.0,21462.9,23779.49014360905,159013.0,94097.0,3.0,26502.166666666668,35335.736105802134,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,540.7222222222222,0,0,0,0,0,0,46380.0,5306.0,22039.0,17056.29798637442,0,0,0,0,0,0,242.9090909090909,1008.7142857142857,0,11,7,2672,7061
85.75.109.194,10.0.0.4,35215,443,17,2022-05-01 20:54:40,203223.0,44266.64304729288,88.57265171757135,49.20702873198408,39.365622985587265,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,11954.29411764706,52484.0,0.0,20078.423314489803,203223.0,58420.0,0.0,22580.333333333332,25176.605600349616,149762.0,91873.0,4.0,21394.571428571428,34680.145134220715,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,48566.0,6542.0,27554.0,21012.0,46557.0,5002.0,25660.5,20204.72022201743,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,39673,443,17,2022-05-01 20:54:40,194395.0,45155.4823940945,77.1624784588081,46.297487075284856,30.864991383523236,9,6,2466,6312,1322,74,274.0,376.2617292376264,1322,281,1052.0,404.4588977881436,1322,74,585.2,543.7340281179148,295646.6933333334,72,48,8,9,13885.357142857143,52517.0,0.0,20925.845258938058,194395.0,57022.0,0.0,24299.375,24983.131098490736,135909.0,84712.0,4.0,27181.8,34930.945698048316,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,585.2,0,0,0,0,0,0,49883.0,5969.0,33642.0,19666.008186716488,0,0,0,0,0,0,274.0,1052.0,0,9,6,2466,6312
85.75.109.194,10.0.0.4,45569,443,17,2022-05-01 20:54:40,173909.0,50911.683696645945,92.0021390497329,57.50133690608306,34.500802143649835,10,6,2542,6312,1322,74,254.2,361.86179682304123,1322,281,1052.0,404.4588977881436,1322,74,553.375,540.7043872348365,292361.234375,80,48,8,10,11593.933333333332,50488.0,0.0,19280.56775259023,173909.0,55791.0,0.0,19323.222222222223,23748.745397401886,118847.0,64710.0,4.0,23769.4,29297.649780144482,0,0,0,0,0,0,0,0,0,0,0,0.6,553.375,0,0,48098.0,32813.0,40455.5,7642.5,45872.0,5294.0,32575.25,16448.16317062486,0,0,0,0,0,0,254.2,1052.0,0,10,6,2542,6312
85.75.109.194,10.0.0.4,39557,443,17,2022-05-01 20:54:40,166985.0,53879.090936311644,107.79411324370453,59.885618468724736,47.90849477497979,10,8,2542,6455,1322,74,254.2,361.8662183735862,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6787320655188,281619.91666666674,80,64,8,10,9822.64705882353,50802.0,4.0,18159.450593986385,166985.0,55976.0,208.0,18553.88888888889,22804.538639122035,111617.0,59897.0,4.0,15945.285714285714,25063.0877000665,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,49430.0,34181.0,41805.5,7624.5,45637.0,5165.0,33039.75,16481.29229421953,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,57134,443,17,2022-05-01 20:54:40,167221.0,53791.09083189312,107.64198276532254,59.8011015362903,47.840881229032235,10,8,2540,6455,1322,74,254.0,361.95607468310294,1322,75,806.875,547.9658834042499,1322,74,499.72222222222223,530.7642085349466,281710.64506172837,80,64,8,10,9836.529411764706,50926.0,4.0,18412.048373496047,167221.0,56080.0,220.0,18580.11111111111,23161.963256091723,111416.0,60024.0,4.0,15916.57142857143,25149.110633846863,0,0,0,0,0,0,0,0,0,0,0,0.8,499.72222222222223,0,0,0,0,0,0,45781.0,5145.0,29682.666666666668,17630.236987125903,0,0,0,0,0,0,254.0,806.875,0,10,8,2540,6455
85.75.109.194,10.0.0.4,42836,443,17,2022-05-01 20:54:40,177469.0,50696.17792403181,101.4261645695868,56.347869205326006,45.0782953642608,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,10439.35294117647,52173.0,3.0,18476.201840845642,177469.0,60748.0,27.0,19718.777777777777,23699.487513342177,120746.0,66256.0,3.0,17249.428571428572,26873.58278446455,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,0,0,0,0,45508.0,8568.0,32560.333333333332,16982.920760445053,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,43448,443,17,2022-05-01 20:54:40,204826.0,44291.25208713737,92.76166111724098,53.70411959419214,39.05754152304883,11,8,2617,6455,1322,74,237.9090909090909,348.8465290445732,1322,75,806.875,547.9658834042499,1322,74,477.4736842105263,525.1621672769834,275795.30193905823,88,64,8,11,11379.222222222223,52057.0,0.0,17040.143461040447,204826.0,57927.0,0.0,20482.6,19964.494394799982,150535.0,72627.0,3.0,21505.0,27689.64155471449,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.4736842105263,0,0,0,0,0,0,46195.0,5862.0,20152.666666666668,18443.860303333706,0,0,0,0,0,0,237.9090909090909,806.875,0,11,8,2617,6455
85.75.109.194,10.0.0.4,38525,443,17,2022-05-01 20:54:40,193847.0,46412.892642135295,92.85673753011396,51.587076405618866,41.269661124495094,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,11402.764705882353,51268.0,3.0,18831.992286373963,193847.0,57923.0,131.0,21538.555555555555,24659.42304953225,138707.0,77631.0,3.0,19815.285714285714,31265.23095212629,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,43750.0,17976.0,30863.0,12887.0,44621.0,6647.0,27522.0,15576.064859264037,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,36996,443,17,2022-05-01 20:54:40,190893.0,47131.1153368641,94.29366189435966,52.385367719088705,41.90829417527096,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,11229.0,51313.0,0.0,18847.699959536334,190893.0,56553.0,0.0,21210.333333333332,24119.00030174459,137109.0,78551.0,4.0,19587.0,31015.713298722818,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,45636.0,19743.0,32689.5,12946.5,46082.0,5231.0,28096.75,17260.22065871407,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
