src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56860,443,6,2022-05-07 02:08:50,9748134.0,2597.2150157148026,3.282679536411789,1.743923503718763,1.538756032693026,17,15,2298,23020,638,66,135.1764705882353,177.07035334748184,2946,66,1534.6666666666667,1375.4668863900558,2946,66,791.1875,1179.4997731427293,1391219.71484375,340,300,20,3,314455.93548387097,4790417.0,0.0,1161003.2071036512,9748134.0,4834806.0,0.0,609258.375,1567990.8112345906,4979522.0,4835935.0,6.0,355680.14285714284,1242740.608159233,3,10,0,0,1,2,1,13,31,0,0,0.8823529411764706,791.1875,64240,501,4745017.0,42198.0,1218718.5,2035909.7663222332,4747990.0,40441.0,1592276.0,2191156.981582257,0,0,14400.0,5.0,0,15434083.60128617363344051447,135.1764705882353,1534.6666666666667,0,17,15,2298,23020
85.75.109.194,10.0.0.4,56862,443,6,2022-05-07 02:08:50,9748134.0,1093.64520430269,2.3594259167959732,1.3335885616672893,1.0258373551286841,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,443097.0,4924198.0,0.0,1364642.9336962437,9748134.0,4969075.0,0.0,812344.5,1775119.733711715,5073050.0,4969427.0,5.0,563672.2222222222,1557787.9772793057,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4879981.0,1535.0,1640593.3333333333,2290647.554015288,4879484.0,40706.0,2376931.5,2336728.9237635694,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,56858,443,6,2022-05-07 02:08:50,9748438.0,1166.443280451699,2.3593523393183604,1.3335469743973343,1.0258053649210264,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701928,790856.4990548209,260,200,20,3,443110.8181818182,4912904.0,0.0,1362834.7754698538,9748438.0,4958228.0,0.0,812369.8333333334,1772658.4286671826,5072744.0,4960078.0,5.0,563638.2222222222,1554494.5469300572,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4868748.0,42597.0,1652034.0,2274560.4534718352,4865730.0,6784.0,1590385.6666666667,2203602.788318459,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,56864,443,6,2022-05-07 02:08:50,9731788.0,1165.356253136628,2.363388927091301,1.3358285240081267,1.0275604030831744,13,10,1974,9367,593,66,151.84615384615384,186.74822464560145,2946,66,936.7,1192.7737463576234,2946,66,493.0869565217391,888.6281519502761,789659.992438563,260,200,20,3,442354.0,4908717.0,0.0,1362410.767125786,9731788.0,4953109.0,0.0,810982.3333333334,1772111.2965055897,5055651.0,4953879.0,10.0,561739.0,1552973.3911536713,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,493.0869565217391,64240,502,4863316.0,448.0,1635545.6666666667,2282444.0064276615,4863555.0,40032.0,2373242.5,2331794.4201756404,0,0,0,0,0,0,151.84615384615384,936.7,0,13,10,1974,9367
85.75.109.194,10.0.0.4,49196,443,6,2022-05-07 02:08:50,194717.0,75432.55083017919,148.9340940955335,87.30619309048517,61.62790100504835,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6954.178571428572,46684.0,0.0,15854.852089803322,194717.0,53184.0,0.0,12169.8125,20443.661286015864,148837.0,48554.0,5.0,13530.636363636364,20609.180938569047,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,0,0,0,0,46184.0,40210.0,43197.0,2987.0,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,49198,443,6,2022-05-07 02:08:50,194253.0,74933.20566477737,138.99399237077418,77.21888465043011,61.77510772034408,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7471.2692307692305,48293.0,0.0,16546.68226925937,194253.0,51703.0,0.0,13875.214285714286,21471.350407257214,145936.0,46690.0,6.0,13266.90909090909,20282.141667686356,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,0,0,0,0,45235.0,39933.0,42584.0,2651.0,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49200,443,6,2022-05-07 02:08:50,197868.0,73867.4267693614,141.50848040107547,75.80811450057615,65.70036590049932,15,13,2272,12344,753,60,151.46666666666667,205.67510517534419,2946,66,949.5384615384615,1234.4675971935067,2946,60,522.0,942.6605585105534,888608.9285714285,300,260,20,7,7328.444444444444,51558.0,0.0,16475.909631120205,197868.0,56690.0,0.0,14133.42857142857,21802.45682327137,153248.0,53266.0,7.0,12770.666666666666,20827.458443656113,4,6,0,0,2,2,3,10,24,0,0,0.8666666666666667,522.0,64240,501,50309.0,41148.0,44734.333333333336,3995.5043347353394,46459.0,43023.0,44700.0,1654.7854845870506,0,0,0,0,0,0,151.46666666666667,949.5384615384615,0,15,13,2272,12344
85.75.109.194,10.0.0.4,49202,443,6,2022-05-07 02:08:50,203769.0,72699.96908263769,152.13305262331366,88.33532087805308,63.79773174526056,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422334,820789.9833506764,360,260,20,7,6792.3,53590.0,0.0,16175.808392266932,203769.0,53641.0,0.0,11986.411764705883,20804.597461530764,156485.0,54045.0,6.0,13040.416666666666,21382.806685350162,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,48031.0,42952.0,45491.5,2539.5,53590.0,40637.0,45415.333333333336,5807.831628260432,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49204,443,6,2022-05-07 02:08:51,190178.0,77548.40202336757,157.746952854694,89.38993995099328,68.35701290370073,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6557.862068965517,45172.0,0.0,15315.302714029336,190178.0,50951.0,0.0,11886.125,19917.11835919983,144820.0,46381.0,6.0,12068.333333333334,19487.16682987949,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44107.0,39421.0,41764.0,2343.0,45172.0,39413.0,42452.666666666664,2361.9879104027796,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49206,443,6,2022-05-07 02:08:51,194377.0,75533.62794980888,149.19460635774809,82.3142655766886,66.88034078105949,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6942.035714285715,46333.0,0.0,15961.195431604343,194377.0,51549.0,0.0,12958.466666666667,20897.892132514757,147967.0,47231.0,7.0,12330.583333333334,20035.218027506515,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,46200.0,39823.0,43011.5,3188.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49208,443,6,2022-05-07 02:08:51,191254.0,76108.21211582502,141.17351793949408,78.42973218860782,62.74378575088625,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7355.923076923077,44849.0,0.0,15751.813980821084,191254.0,50715.0,0.0,13661.0,20479.410067535777,146251.0,46669.0,6.0,13295.545454545454,20318.43886882345,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,43600.0,38498.0,41078.333333333336,2083.295839662614,44331.0,39016.0,41835.25,1893.083777200576,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49210,443,6,2022-05-07 02:08:51,190146.0,76551.7023760689,141.99615032659113,78.88675018143952,63.10940014515162,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7313.307692307692,45570.0,0.0,16220.826142693202,190146.0,50840.0,0.0,13581.857142857143,21097.188546131456,144846.0,46431.0,6.0,13167.818181818182,20108.36649402062,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,0,0,0,0,45570.0,40005.0,42787.5,2782.5,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49212,443,6,2022-05-07 02:08:51,191202.0,77133.08438196253,156.9021244547651,88.91120385770023,67.99092059706489,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6593.172413793103,45510.0,0.0,15371.656678420808,191202.0,50632.0,0.0,11950.125,19890.275604158305,145944.0,46351.0,5.0,12162.0,19733.806893247944,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44403.0,40110.0,42256.5,2146.5,45163.0,40457.0,43045.666666666664,1949.9103113277345,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49214,443,6,2022-05-07 02:08:51,193528.0,75864.99111239717,149.84911744037038,82.6753751395147,67.1737423008557,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6911.714285714285,45625.0,0.0,15688.558881411327,193528.0,53279.0,0.0,12901.866666666667,20800.929517264904,147848.0,46813.0,6.0,12320.666666666666,19637.047093581954,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43996.0,37764.0,40880.0,3116.0,45625.0,37523.0,42234.666666666664,3437.057106821991,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49216,443,6,2022-05-07 02:08:52,194371.0,76215.0732362338,159.48881263151398,92.60640733442747,66.8824052970865,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6479.033333333334,46241.0,0.0,15526.51660543629,194371.0,53134.0,0.0,11433.588235294117,20199.016181804567,148297.0,47163.0,6.0,12358.083333333334,19876.2387976965,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,45739.0,39378.0,42558.5,3180.5,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49218,443,6,2022-05-07 02:08:52,192191.0,76080.56568725903,145.68840372337934,83.25051641335962,62.43788731001972,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7118.185185185185,45305.0,0.0,15788.97968001976,192191.0,51860.0,0.0,12812.733333333334,20481.350171856888,146937.0,46420.0,8.0,13357.90909090909,20180.094474301543,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43870.0,38646.0,41258.0,2612.0,45305.0,38484.0,42333.666666666664,2853.081647778221,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49220,443,6,2022-05-07 02:08:52,193324.0,76286.44141441312,155.17990523680453,87.93527963418924,67.2446256026153,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6666.3448275862065,45604.0,0.0,15432.10022195308,193324.0,52173.0,0.0,12082.75,20177.270620366373,147904.0,47069.0,5.0,12325.333333333334,19838.389594980286,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,45482.0,5316.0,29962.666666666668,17622.10826080567,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49222,443,6,2022-05-07 02:08:52,193977.0,76029.63237909648,154.6575109420189,87.63925620047738,67.01825474154153,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6688.862068965517,47872.0,0.0,15724.782756515135,193977.0,50214.0,0.0,12123.5625,20402.417797802635,147430.0,48496.0,6.0,12285.833333333334,19977.969878649383,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43348.0,39306.0,41327.0,2021.0,46688.0,38880.0,43508.666666666664,3348.297212348722,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49224,443,6,2022-05-07 02:08:52,193901.0,75719.05250617584,149.56085837618167,82.51633565582436,67.04452272035729,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6925.035714285715,47218.0,0.0,16002.689906660205,193901.0,51351.0,0.0,12926.733333333334,20943.455364279205,148623.0,47742.0,6.0,12385.25,20156.316570432704,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,46673.0,39616.0,43144.5,3528.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49228,443,6,2022-05-07 02:08:52,192771.0,75913.90821233485,145.2500635469028,83.00003631251589,62.25002723438691,16,12,2356,12278,753,60,147.25,199.77878390860226,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.6428571428571,942.3513605522592,888026.0867346938,320,240,20,6,7139.666666666667,48777.0,0.0,16126.17156237832,192771.0,50847.0,0.0,12851.4,20871.27196507199,147765.0,49285.0,6.0,13433.181818181818,20411.372862910528,4,6,0,0,2,2,2,10,25,0,0,0.75,522.6428571428571,64240,501,43280.0,42442.0,42861.0,419.0,48777.0,38128.0,43527.666666666664,4348.735473930579,0,0,0,0,0,0,147.25,1023.1666666666666,0,16,12,2356,12278
85.75.109.194,10.0.0.4,49230,443,6,2022-05-07 02:08:53,194107.0,76318.73142132947,159.7057293142442,92.73235895665792,66.97337035758628,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6470.233333333334,46257.0,0.0,15422.011781181105,194107.0,52282.0,0.0,11418.058823529413,19948.532882721232,147689.0,46900.0,6.0,12307.416666666666,19796.440561619205,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,45008.0,39982.0,43159.333333333336,2256.721121942679,45961.0,40278.0,43583.0,2079.859009644644,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49232,443,6,2022-05-07 02:08:53,190423.0,76440.34596661117,141.78959474433236,78.77199708018463,63.01759766414771,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7323.961538461538,45072.0,0.0,16048.353616686447,190423.0,50312.0,0.0,13601.642857142857,20741.304724104586,145333.0,46457.0,6.0,13212.09090909091,20257.022254716983,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44048.0,39757.0,41902.5,2145.5,44969.0,39860.0,42748.333333333336,2138.5048255472534,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49234,443,6,2022-05-07 02:08:53,190067.0,76930.76651917481,147.31647261228935,84.18084149273676,63.13563111955258,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7039.518518518518,44672.0,0.0,15598.94093121655,190067.0,50274.0,0.0,12671.133333333333,20164.37483572341,144755.0,46392.0,6.0,13159.545454545454,19860.119762358096,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,42970.0,38515.0,41450.0,2075.8010501972485,44139.0,38998.0,42255.5,1991.726700629381,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49236,443,6,2022-05-07 02:08:53,192191.0,77079.57188421935,161.29787555088427,93.65683096502958,67.6410445858547,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6406.366666666667,45498.0,0.0,15194.911783188767,192191.0,50730.0,0.0,11305.35294117647,19585.68614768021,146934.0,46718.0,6.0,12244.5,19826.674059206198,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,43912.0,40016.0,41964.0,1948.0,45498.0,39714.0,42926.0,2404.282845257604,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49238,443,6,2022-05-07 02:08:53,192661.0,75894.9657688894,145.3329942230135,83.04742527029342,62.28556895272006,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7135.592592592592,46451.0,0.0,15990.121733627966,192661.0,50663.0,0.0,12844.066666666668,20537.082283734682,146932.0,47842.0,6.0,13357.454545454546,20495.932538227436,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,44279.0,39370.0,41824.5,2454.5,45417.0,39996.0,43366.666666666664,2401.98117302271,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49240,443,6,2022-05-07 02:08:53,187701.0,77548.86761391787,143.84579730528873,79.91433183627151,63.93146546901721,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7219.2692307692305,44792.0,0.0,15930.421075988043,187701.0,50112.0,0.0,13407.214285714286,20689.598028887336,143250.0,45754.0,7.0,13022.727272727272,19972.635803158777,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,0,0,0,0,44792.0,38843.0,41817.5,2974.5,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49242,443,6,2022-05-07 02:08:53,192249.0,76713.01281151007,156.04762573537442,88.42698791671218,67.62063781866226,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.772615266621,842306.5733333331,340,260,20,7,6629.275862068966,45112.0,0.0,15281.713719336658,192249.0,50364.0,0.0,12015.5625,19892.597951149914,147092.0,47674.0,7.0,12257.666666666666,19989.12594526223,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,41551.0,38485.0,40018.0,1533.0,44478.0,38342.0,41664.666666666664,2530.769228690931,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49244,443,6,2022-05-07 02:08:54,199471.0,73303.88878583854,140.37128204099844,80.21216116628482,60.159120874713615,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7387.814814814815,52101.0,0.0,16792.526893955684,199471.0,57576.0,0.0,13298.066666666668,21773.54491875149,153075.0,52176.0,7.0,13915.90909090909,21499.708481975224,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,0,0,0,0,46663.0,45503.0,46083.0,580.0,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49248,443,6,2022-05-07 02:08:54,193796.0,75760.07760738095,149.64189147350822,82.56104357159074,67.08084790191748,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6921.285714285715,46225.0,0.0,15887.780259092975,193796.0,51883.0,0.0,12919.733333333334,20783.1088674326,148277.0,47343.0,7.0,12356.416666666666,20067.579365144888,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,45816.0,40610.0,43213.0,2603.0,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49250,443,6,2022-05-07 02:08:54,192030.0,76144.35244493048,145.8105504348279,83.32031453418736,62.49023590064052,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7112.222222222223,45200.0,0.0,15844.511965728032,192030.0,50757.0,0.0,12802.0,20373.097025243853,146584.0,46812.0,6.0,13325.818181818182,20346.439048810043,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43875.0,39613.0,42343.333333333336,1935.417669536877,45117.0,39696.0,43020.5,2019.55545851061,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49252,443,6,2022-05-07 02:08:54,197579.0,74643.56029740002,151.83799897762412,86.04153275398701,65.79646622363713,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6813.068965517241,48929.0,0.0,15792.883729009165,197579.0,51367.0,0.0,12348.6875,20626.806101887025,152336.0,50098.0,5.0,12694.666666666666,20426.990300145102,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44341.0,43045.0,43693.0,648.0,48929.0,39551.0,44183.333333333336,3829.391103324682,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49254,443,6,2022-05-07 02:08:54,194609.0,75135.27123617099,143.87823790266637,82.21613594438078,61.66210195828559,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7207.740740740741,48155.0,0.0,16221.510074001519,194609.0,52022.0,0.0,12973.933333333332,20952.60475920728,146021.0,46784.0,6.0,13274.636363636364,20307.5982343946,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,0,0,0,0,45110.0,39695.0,42402.5,2707.5,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
