src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50346,443,17,2022-05-01 21:36:54,517470.0,114963.18627166793,131.4085840725066,36.71710437320038,94.69147969930624,19,49,3327,56163,1322,75,175.10526315789474,280.40363664899814,1294,89,1146.1836734693877,367.30155955537646,1322,75,874.8529411764706,555.9199652697023,309047.007785467,152,392,8,19,7723.432835820896,102831.0,0.0,18898.17902245854,517470.0,129546.0,0.0,28748.333333333332,33358.45139790915,270800.0,103036.0,3.0,5641.666666666667,18376.304641137427,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,874.8529411764706,0,0,100601.0,29255.0,51221.0,23500.786249258414,76169.0,7220.0,39569.11111111111,20327.5273265067,0,0,6260.0,5.0,0,408260869.5652173913043478261,175.10526315789474,1146.1836734693877,0,19,49,3327,56163
85.75.109.194,10.0.0.4,53419,443,17,2022-05-01 21:36:54,424581.0,50694.684877561645,80.07894842209143,32.97368464439059,47.10526377770084,14,20,2937,18587,1322,75,209.78571428571428,319.7291663203693,1294,89,929.35,505.87313379937467,1322,75,633.0588235294117,563.9497756724164,318039.34948096884,112,160,8,14,12866.09090909091,148574.0,0.0,29930.884914743405,424581.0,182830.0,0.0,32660.076923076922,49897.349723764106,307973.0,148806.0,3.0,16209.105263157895,37000.009372537555,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.0588235294117,0,0,139610.0,50898.0,82851.0,40240.592797157784,120225.0,5592.0,50064.666666666664,35956.13855179051,0,0,10016.0,8.0,0,333866666.6666666666666666667,209.78571428571428,929.35,0,14,20,2937,18587
85.75.109.194,10.0.0.4,44698,443,17,2022-05-01 21:36:54,442908.0,58380.06990165,94.8278197729551,33.86707849034111,60.960741282613995,15,27,3026,22831,1322,71,201.73333333333332,310.35323244472403,1294,89,845.5925925925926,549.0786396662347,1322,71,615.6428571428571,568.6751027159353,323391.3724489796,120,216,8,15,10802.634146341463,181344.0,3.0,29944.221808145547,442908.0,206474.0,304.0,31636.285714285714,52349.83143843591,333493.0,181514.0,3.0,12826.653846153846,36082.12425622577,0,0,0,0,0,0,0,0,0,0,0,1.8,615.6428571428571,0,0,180235.0,9926.0,66339.0,68153.26802509179,164374.0,5215.0,37513.5,50568.656391583114,0,0,4803.0,5.0,0,3.202E+8,201.73333333333332,845.5925925925926,0,15,27,3026,22831
85.75.109.194,10.0.0.4,53058,443,17,2022-05-01 21:36:54,574748.0,103770.69602678042,123.53240028673436,36.53775219748481,86.99464808924954,21,50,3487,56155,1322,75,166.04761904761904,268.26896172994816,1294,89,1123.1,395.64005105651273,1322,75,840.0281690140845,567.7186114103692,322304.42174171784,168,400,8,21,8210.685714285713,86622.0,0.0,20282.607273610316,574748.0,92280.0,0.0,28737.4,32548.87608873769,293039.0,86817.0,3.0,5980.3877551020405,17809.14315602204,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,840.0281690140845,0,0,85412.0,35051.0,59926.0,16625.828082491753,80973.0,5651.0,47934.6,24182.830025454008,0,0,5842.666666666667,4.666666666666667,0,199181818.1818181818181818182,166.04761904761904,1123.1,0,21,50,3487,56155
85.75.109.194,10.0.0.4,42962,443,17,2022-05-01 21:36:54,405591.0,27729.905249376836,64.10398652830068,29.586455320754162,34.51753120754652,12,14,2784,8463,1322,75,232.0,340.30843852795266,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.94896485899875,239071.09023668637,96,112,8,12,16223.64,153917.0,4.0,34036.39601941427,405591.0,182911.0,150.0,36871.90909090909,52423.538078120015,357061.0,154125.0,4.0,27466.23076923077,43170.76773279638,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,52135.0,19835.0,35985.0,16150.0,124951.0,5990.0,56471.75,43076.060563699415,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,56082,443,17,2022-05-01 21:36:54,643819.0,111275.0633330175,132.02468395620508,35.724326246973135,96.30035770923193,23,62,3717,67924,1322,71,161.6086956521739,257.26483379388316,1514,74,1095.5483870967741,429.7030361442563,1514,71,842.8352941176471,569.864748598737,324745.83169550175,184,496,8,23,7664.511904761905,157549.0,3.0,22125.31904450842,643819.0,186196.0,381.0,29264.5,43258.12125301917,573486.0,160493.0,3.0,9401.409836065573,27116.778912137397,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.8352941176471,0,0,155256.0,33866.0,62749.71428571428,38561.94626725118,128959.0,8264.0,41776.416666666664,30165.400744501785,0,0,7011.833333333333,5.833333333333333,0,44145855.19412381951731374607,161.6086956521739,1095.5483870967741,0,23,62,3717,67924
85.75.109.194,10.0.0.4,53107,443,17,2022-05-01 21:36:54,522835.00000000006,41171.68896496982,65.03007641033977,26.777090286610495,38.25298612372928,14,20,2939,18587,1322,75,209.92857142857142,319.8181323113217,1294,89,929.35,505.87313379937467,1322,75,633.1176470588235,563.9264013673854,318012.9861591695,112,160,8,14,15843.484848484848,174039.0,0.0,35918.63385750027,522835.0,208807.0,0.0,40218.07692307692,57368.812250159775,372516.0,174633.0,3.0,19606.105263157893,42140.83296568248,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.1176470588235,0,0,173018.0,31766.999999999996,102392.5,70625.5,139320.0,5421.0,55638.0,49277.846868547334,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.92857142857142,929.35,0,14,20,2939,18587
85.75.109.194,10.0.0.4,41636,443,17,2022-05-01 21:36:54,741417.0,80571.39234735648,95.7625735584698,26.975372833371775,68.78720072509802,20,51,3396,56341,1322,75,169.8,274.3918001690284,1294,89,1104.7254901960785,414.40314171112874,1322,75,841.3661971830986,566.9455159116254,321427.21801229916,160,408,8,20,10591.671428571428,236185.0,3.0,33623.045770390214,741417.0,269708.0,184.0,39021.94736842105,63357.7248407582,443184.0,236433.0,3.0,8863.68,34584.92123827377,0,0,0,0,0,0,0,0,0,0,0,2.55,841.3661971830986,0,0,234988.0,8333.0,79218.28571428571,71298.62391722434,202692.0,5408.0,54947.36363636364,56052.88118500686,0,0,7011.2,5.6,0,34068027.21088435374149659864,169.8,1104.7254901960785,0,20,51,3396,56341
85.75.109.194,10.0.0.4,33800,443,17,2022-05-01 21:36:54,583783.0,102058.47035627963,118.19460313164308,30.83337472999385,87.36122840164923,18,51,3239,56341,1322,75,179.94444444444446,287.32279025943825,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.4782608695652,559.7922908969898,313367.4089477001,144,408,8,18,8585.04411764706,94534.0,3.0,21796.48929936804,583783.0,126049.0,627.0,34340.17647058824,39416.852736802066,338241.0,97866.0,3.0,6764.82,19806.67847438333,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.4782608695652,0,0,92292.0,51597.0,67948.66666666667,12869.363991882254,72871.0,5924.0,53560.333333333336,21166.546314618474,0,0,6009.6,4.8,0,366439024.3902439024390243902,179.94444444444446,1104.7254901960785,0,18,51,3239,56341
85.75.109.194,10.0.0.4,53582,443,17,2022-05-01 21:36:54,513968.0,21725.087943218256,48.64116053917754,23.347757058805218,25.29340348037232,12,13,2792,8374,1322,75,232.66666666666666,340.01429708502286,1294,89,644.1538461538462,529.3951332422614,1322,75,446.64,493.4472113610533,243490.15039999998,96,104,8,12,21415.333333333332,211976.0,0.0,49557.402754000555,513968.0,243484.0,0.0,46724.36363636364,74972.76463098598,367863.0,212320.0,4.0,30655.25,58631.193876247875,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.64,0,0,206704.0,23343.0,95309.33333333333,79880.15682814406,180530.0,9737.0,83648.2,61552.21148066087,0,0,0,0,0,0,232.66666666666666,644.1538461538462,0,12,13,2792,8374
85.75.109.194,10.0.0.4,34303,443,17,2022-05-01 21:36:54,570757.0,37713.07228820672,59.57000965384569,24.528827504524696,35.04118214932099,14,20,2938,18587,1322,75,209.85714285714286,319.84479654599824,1294,89,929.35,505.87313379937467,1322,75,633.0882352941177,563.9547002900487,318044.90397923865,112,160,8,14,17295.666666666668,214718.0,2.0,40563.96319295234,570757.0,245923.0,415.0,43904.38461538462,64028.69533448801,397492.0,214891.0,2.0,20920.63157894737,49664.298976873375,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.0882352941177,0,0,183765.0,26376.0,89061.33333333333,68125.88632981021,183603.0,5824.0,66694.8,61099.47446713433,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.85714285714286,929.35,0,14,20,2938,18587
85.75.109.194,10.0.0.4,48695,443,17,2022-05-01 21:36:54,436045.0,25969.79669529521,61.92021465674414,29.813436686580513,32.10677797016363,13,14,2861,8463,1322,75,220.07692307692307,329.556219445405,1294,89,604.5,529.7945356456595,1322,75,419.4074074074074,484.48523726767513,234725.9451303155,104,112,8,13,16770.96153846154,154985.0,0.0,33796.09297113951,436045.0,182533.0,0.0,36337.083333333336,50403.25371021585,354525.0,155206.0,3.0,27271.153846153848,43460.14463115542,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,419.4074074074074,0,0,153893.0,53748.0,88195.33333333333,46473.596491867174,127492.0,6413.0,44092.57142857143,37827.47099607882,0,0,0,0,0,0,220.07692307692307,604.5,0,13,14,2861,8463
85.75.109.194,10.0.0.4,56513,443,17,2022-05-01 21:36:54,510294.0,42455.91756908762,68.58791206637741,27.435164826550967,41.15274723982645,14,21,2939,18726,1322,75,209.92857142857142,319.6729275560333,1294,89,891.7142857142857,522.5742273871261,1322,75,619.0,562.3933041666024,316286.22857142857,112,168,8,14,15008.64705882353,148756.0,0.0,36618.54615442383,510294.0,171434.0,0.0,39253.38461538462,55921.46785453612,298975.0,148934.0,3.0,14948.75,35823.32980876429,0,0,0,0,0,0,0,0,0,0,0,1.5,619.0,0,0,146968.0,62734.0,104851.0,42117.0,136088.0,5931.0,57929.666666666664,53831.155423436925,0,0,10016.0,8.0,0,217739130.4347826086956521739,209.92857142857142,891.7142857142857,0,14,21,2939,18726
85.75.109.194,10.0.0.4,36182,443,17,2022-05-01 21:36:55,529216.0,41102.30983190228,68.0251541903495,26.454226629580358,41.570927560769135,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,15120.457142857143,194120.0,3.0,37989.76175185163,529216.0,238269.0,247.0,40708.92307692308,65295.827996613334,367372.0,194265.0,3.0,17493.904761904763,43966.63237469845,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,192600.0,47089.0,97496.25,56262.89570123013,155898.0,5813.0,65183.57142857143,43653.45198216498,0,0,10070.0,9.0,0,103814432.9896907216494845361,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,47359,443,17,2022-05-01 21:36:55,674544.0,36648.46177565881,63.74676818710121,25.20221067862141,38.5445575084798,17,26,3184,21537,1322,71,187.2941176470588,294.2169597034859,1294,89,828.3461538461538,552.3152626972063,1322,71,574.9069767441861,562.946931034025,316909.24716062733,136,208,8,17,16060.57142857143,211387.0,3.0,36255.43997351941,674544.0,239237.0,554.0,42159.0,56114.6565613655,476808.0,211690.0,3.0,19072.32,43950.58025803072,0,0,0,0,0,0,0,0,0,0,0,1.5294117647058822,574.9069767441861,0,0,210346.0,17949.0,69758.66666666667,64440.6673891228,183662.0,5978.0,51116.22222222222,49325.9944671452,0,0,4803.0,5.0,0,3.202E+8,187.2941176470588,828.3461538461538,0,17,26,3184,21537
85.75.109.194,10.0.0.4,58584,443,17,2022-05-01 21:36:55,445115.0,25067.679139098884,56.16526066297474,26.959325118227873,29.205935544746865,12,13,2784,8374,1322,75,232.0,340.30892827938953,1294,89,644.1538461538462,529.3951332422614,1322,75,446.32,493.6835196763206,243723.41760000002,96,104,8,12,18546.458333333332,116789.0,4.0,30909.840276438354,445115.0,146967.0,728.0,40465.0,43828.10276316078,341313.0,116970.0,4.0,28442.75,37944.399483817106,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.32,0,0,75326.0,47090.0,58054.333333333336,12360.009825598396,88533.0,6333.0,38208.166666666664,27330.61973572661,0,0,0,0,0,0,232.0,644.1538461538462,0,12,13,2784,8374
85.75.109.194,10.0.0.4,49163,443,17,2022-05-01 21:36:55,574185.0,48911.065249005114,69.66395848028075,24.382385468098263,45.28157301218249,14,26,2938,25146,1322,75,209.85714285714286,319.84479654599824,1294,89,967.1538461538462,498.15163680794814,1322,75,702.1,572.3433322753049,327576.89,112,208,8,14,14722.692307692309,266789.0,3.0,45605.000386065316,574185.0,298655.0,856.0,44168.07692307692,79431.9276986097,421648.0,267151.0,3.0,16865.92,53537.808121677896,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,702.1,0,0,262669.0,19644.0,107848.5,93483.85397088632,235011.0,6705.0,78293.0,74781.94267780603,0,0,8165.0,7.0,0,16445115.81067472306143001007,209.85714285714286,967.1538461538462,0,14,26,2938,25146
85.75.109.194,10.0.0.4,43828,443,17,2022-05-01 21:36:55,471144.0,45818.263630652196,72.16477340261152,27.59241335982205,44.57236004278946,13,21,2860,18727,1322,75,220.0,329.59018842752636,1294,89,891.7619047619048,522.5254520811042,1322,75,634.9117647058823,562.7992206842225,316742.96280276816,104,168,8,13,14277.09090909091,217723.0,2.0,40312.979100550634,471144.0,259286.00000000003,482.0,39262.0,71306.11391037938,389772.0,217984.0,2.0,19488.6,49449.04945436262,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.9117647058823,0,0,216594.0,3227.0,93079.33333333333,90300.36428990134,176242.0,5931.0,70405.8,57144.746706587124,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.0,891.7619047619048,0,13,21,2860,18727
85.75.109.194,10.0.0.4,48713,443,17,2022-05-01 21:36:55,544922.0,40055.27396581529,67.89962600151948,27.52687540602141,40.37275059549807,15,22,3012,18815,1322,75,200.8,310.70848073395103,1294,89,855.2272727272727,537.2413484914629,1322,75,589.918918918919,560.3490407593399,313991.04747991235,120,176,8,15,15136.722222222223,157594.0,0.0,32930.63299119252,544922.0,193448.0,0.0,38923.0,52250.212763749994,404283.0,157751.0,2.0,19251.571428571428,39801.47790337084,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,589.918918918919,0,0,156443.0,23475.0,69628.0,61428.391584565084,121834.0,6204.0,53130.2,39476.32191782816,0,0,10016.0,8.0,0,435478260.8695652173913043478,200.8,855.2272727272727,0,15,22,3012,18815
85.75.109.194,10.0.0.4,55676,443,17,2022-05-01 21:36:55,483561.0,44982.94941072584,74.44769119097694,28.95187990760214,45.49581128337479,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,13816.028571428571,201937.0,3.0,37390.997477609664,483561.0,237073.0,272.0,37197.0,63564.821637806504,357287.0,202123.0,3.0,17013.666666666668,45081.44318298071,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,200207.0,24870.0,112538.5,87668.5,166848.0,5824.0,71702.0,58817.9077535065,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,46690,443,17,2022-05-01 21:36:55,453419.0,24807.076897968545,57.342105205119324,26.46558701774738,30.876518187371943,12,14,2785,8463,1322,75,232.08333333333334,340.2742664217923,1294,89,604.5,529.7945356456595,1322,75,432.61538461538464,488.922211598208,239044.92899408285,96,112,8,12,18136.76,181281.0,3.0,39251.491244313256,453419.0,214205.0,469.0,41219.90909090909,60906.490808682276,329856.0,181437.0,3.0,25373.53846153846,49368.651761113135,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.61538461538464,0,0,54846.0,51328.0,53087.0,1759.0,148397.0,7084.0,57491.0,48121.36277787652,0,0,0,0,0,0,232.08333333333334,604.5,0,12,14,2785,8463
85.75.109.194,10.0.0.4,59829,443,17,2022-05-01 21:36:55,481941.0,44993.05931638935,72.62299742084612,26.9742561848857,45.648741235960415,13,22,2869,18815,1322,75,220.69230769230768,329.3014482005542,1294,89,855.2272727272727,537.2413484914629,1322,75,619.5428571428571,561.8752959182895,315703.8481632653,104,176,8,13,14174.735294117647,207298.0,2.0,37624.5087435655,481941.0,235394.0,520.0,40161.75,63362.41571326675,351622.0,207448.0,2.0,16743.904761904763,45823.44452757651,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.5428571428571,0,0,205356.0,8508.0,80954.66666666667,88361.9424765109,179267.0,7930.0,57885.4,62628.09568428534,0,0,10016.0,8.0,0,455272727.2727272727272727273,220.69230769230768,855.2272727272727,0,13,22,2869,18815
85.75.109.194,10.0.0.4,38049,443,17,2022-05-01 21:36:55,481525.0,45148.22698717616,74.76247339182805,31.151030579928353,43.61144281189969,15,21,3013,18727,1322,75,200.86666666666667,310.68523549656413,1294,89,891.7619047619048,522.5011191386424,1322,75,603.8888888888889,561.6871300811204,315492.4320987654,120,168,8,15,13757.857142857143,155111.0,3.0,30105.999208646448,481525.0,187793.0,385.0,34394.642857142855,48879.85002842194,309119.0,155320.0,3.0,15455.95,36828.92433872458,0,0,0,0,0,0,0,0,0,0,0,1.4,603.8888888888889,0,0,153817.0,18443.0,66252.0,45798.77306653531,127597.0,7361.0,46096.875,33693.78446923668,0,0,6440.5,6.0,0,127534653.4653465346534653465,200.86666666666667,891.7619047619048,0,15,21,3013,18727
85.75.109.194,10.0.0.4,51048,443,17,2022-05-01 21:36:55,455452.0,47394.67605806978,74.65111581461932,28.543073693825033,46.10804212079429,13,21,2860,18726,1322,75,220.0,329.59018842752636,1294,89,891.7142857142857,522.5742273871261,1322,75,634.8823529411765,562.8137694658385,316759.33910034597,104,168,8,13,13801.575757575758,204245.0,0.0,38156.64089944383,455452.0,232800.0,0.0,37954.333333333336,64239.04438155626,349785.0,204900.0,2.0,17489.25,46532.370309146085,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.8823529411765,0,0,202293.0,51508.0,103238.33333333333,70065.31928771101,177979.0,5892.0,56270.0,56790.75986461178,0,0,10016.0,8.0,0,455272727.2727272727272727273,220.0,891.7142857142857,0,13,21,2860,18726
85.75.109.194,10.0.0.4,58189,443,17,2022-05-01 21:36:55,405800.0,52858.551010349925,81.32084770823066,32.03548546081814,49.28536224741252,13,20,2863,18587,1322,75,220.23076923076923,329.6415661444678,1294,89,929.35,505.87313379937467,1322,75,650.0,563.8780224857361,317958.42424242425,104,160,8,13,12681.25,111844.0,3.0,25619.959743332933,405800.0,146348.0,343.0,33816.666666666664,41744.81600816508,268212.0,112029.0,3.0,14116.421052631578,29916.70623636969,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,650.0,0,0,110480.0,54454.0,74500.0,25497.02513366347,77460.0,5239.0,44764.333333333336,22204.97931896257,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.23076923076923,929.35,0,13,20,2863,18587
85.75.109.194,10.0.0.4,56844,443,17,2022-05-01 21:36:55,398143.0,54442.750469052575,87.90811341653627,32.6515849832849,55.25652843325137,13,22,2861,18815,1322,75,220.07692307692307,329.55995405026,1294,89,855.2272727272727,537.2413484914629,1322,75,619.3142857142857,562.0938798776574,315949.5297959183,104,176,8,13,11710.088235294117,123548.0,3.0,27235.386739408634,398143.0,155055.0,360.0,33178.583333333336,45725.88997577182,322532.0,123843.0,3.0,15358.666666666666,31168.45972840605,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.3142857142857,0,0,122364.0,55519.0,88941.5,33422.5,92092.0,5173.0,49162.0,29898.404719984643,0,0,10016.0,8.0,0,345379310.3448275862068965517,220.07692307692307,855.2272727272727,0,13,22,2861,18815
85.75.109.194,10.0.0.4,53509,443,17,2022-05-01 21:36:55,468341.0,46446.9264915948,76.86706908000794,29.892749086669756,46.974319993338185,14,22,2938,18815,1322,75,209.85714285714286,319.70250840046754,1294,89,855.2272727272727,537.2413484914629,1322,75,604.25,561.3517601389624,315115.7986111111,112,176,8,14,13381.171428571428,172185.0,2.0,33239.9331230939,468341.0,201531.0,174.0,36026.230769230766,54607.991649791235,351960.0,172440.0,2.0,16760.0,39183.97710070497,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.25,0,0,170239.0,4848.0,64144.75,64016.591550062236,142889.0,52362.0,81351.25,36815.17254730038,0,0,10016.0,8.0,0,256820512.8205128205128205128,209.85714285714286,855.2272727272727,0,14,22,2938,18815
85.75.109.194,10.0.0.4,38911,443,17,2022-05-01 21:36:55,405827.0,52855.034288009425,81.31543736616834,32.03335411394511,49.28208325222324,13,20,2863,18587,1322,75,220.23076923076923,329.6415661444678,1294,89,929.35,505.87313379937467,1322,75,650.0,563.8780224857361,317958.42424242425,104,160,8,13,12682.09375,114318.0,3.0,27881.49841781214,405827.0,148064.0,463.0,33818.916666666664,45640.77926127455,266391.0,114516.0,3.0,14020.578947368422,30178.62246571201,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,650.0,0,0,112846.0,21391.0,62513.0,37900.18598898955,80622.0,5716.0,46474.8,24022.843123993465,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.23076923076923,929.35,0,13,20,2863,18587
85.75.109.194,10.0.0.4,33476,443,17,2022-05-01 21:36:55,444394.0,48947.55554755465,81.00919454358069,31.503575655836936,49.50561888774376,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,12696.971428571429,152635.0,3.0,30105.42017310477,444394.0,178173.0,292.0,34184.153846153844,48605.31045827772,355171.0,152821.0,3.0,16912.904761904763,36627.17933695422,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,151233.0,37006.0,82187.33333333333,49592.21502301434,127145.0,5988.0,48864.166666666664,40175.002947175446,0,0,10070.0,9.0,0,148088235.2941176470588235294,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,60566,443,17,2022-05-01 21:36:55,364626.0,59652.904620076464,98.73130275953991,38.39550662870997,60.33579613082995,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,10417.885714285714,126901.0,3.0,25647.799216943607,364626.0,154022.0,485.0,28048.153846153848,43199.36776041298,270670.0,127054.0,3.0,12889.047619047618,30595.63057580389,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,125771.0,28131.0,64918.5,36609.016706953495,99844.0,6769.0,48150.166666666664,28619.16769938559,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,47988,443,17,2022-05-01 21:36:55,400756.0,54052.84013215024,87.33493696912835,34.93397478765134,52.400962181477006,14,21,2936,18726,1322,75,209.71428571428572,319.7553592919411,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.474399236017,316377.4497959183,112,168,8,14,11786.941176470587,138856.0,0.0,28489.49218668812,400756.0,167969.0,0.0,30827.384615384617,47011.203565727024,287170.0,139165.0,3.0,14358.5,33787.37198939864,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,137652.0,26997.0,74502.0,46509.54579438505,109788.0,5578.0,56357.0,32984.38375352797,0,0,10016.0,8.0,0,345379310.3448275862068965517,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,39883,443,17,2022-05-01 21:36:55,417330.0,26949.895765940622,62.30081709917811,28.754223276543744,33.54659382263437,12,14,2784,8463,1322,75,232.0,340.30892827938953,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.9491221822984,239071.24408284022,96,112,8,12,16693.2,154388.0,0.0,33690.86529728793,417330.0,180038.0,0.0,37939.09090909091,50579.27378509995,333555.0,154575.0,3.0,25658.076923076922,42812.92325286398,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,121198.0,31954.000000000004,69423.66666666667,37811.7309868541,128784.0,5988.0,50386.8,44150.97766256145,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,40593,443,17,2022-05-01 21:36:55,472140.0,46068.96259584022,76.24857033930614,29.652221798619053,46.59634854068708,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,13489.714285714286,120722.0,3.0,26831.56385578259,472140.0,149899.0,404.0,36318.46153846154,41532.23284041034,314898.0,121038.0,3.0,14995.142857142857,30470.877823924668,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,117862.0,51897.0,75218.33333333333,30197.789437124182,91601.0,7992.0,46587.666666666664,25536.394574976493,0,0,10016.0,8.0,0,333866666.6666666666666666667,209.71428571428572,855.2272727272727,0,14,22,2936,18815
