src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.165.59,443,2884,17,2022-05-01 20:49:01,11106983.0,161404.76671297688,144.5937209051279,131.62890408673536,12.964816818392539,1462,144,1770317,22403,1242,90,1210.8871409028727,150.5833399018107,980,84,155.57638888888889,155.9481564433225,1242,84,1116.26400996264,337.2329514579662,113726.06354905097,11696,1152,8,1462,6920.238629283489,9084106.0,0.0,226849.97130398004,1909889.0,323989.0,6.0,1307.2477754962354,14818.91590228623,11100367.0,9084106.0,0.0,77624.94405594406,756378.9687160589,0,0,0,0,0,0,0,0,0,0,0,0.09849521203830369,1116.26400996264,0,0,218826.0,1937.0,42830.80952380953,49809.9689119692,8971118.0,5073.0,344260.4482758621,1630841.7113388388,53358.28125,45.625,1267.0,8.4,114671927.4680993955674949631,105583333.3333333333333333333,1210.8871409028727,155.57638888888889,0,1462,144,1770317,22403
10.1.0.4,5.203.165.59,443,2854,6,2022-05-01 20:49:01,8325708.000000001,27219.54697426333,29.78725653121632,10.329451861631467,19.457804669584856,86,162,214964,11658,4236,54,2499.5813953488373,886.0380387802178,571,60,71.96296296296296,72.48557871801155,4236,54,913.7983870967741,1269.110000442517,1610640.1932232054,1720,3240,20,79,33707.31983805668,7554116.0,0.0,479654.1797664227,8273116.0,7606856.0,3.0,97330.77647058823,819727.8675549569,8272836.0,7554116.0,0.0,51384.07453416149,593343.2829719298,74,6,0,0,2,1,0,80,248,0,0,1.8837209302325582,913.7983870967741,64240,7269,66738.0,2798.0,38457.666666666664,26619.81492965135,7501581.0,16731.0,1532778.6,2984427.559262285,21214.875,7.875,60.42857142857143,10.071428571428571,20796348.48670506065433157701,191967.3247106875425459496256,2499.5813953488373,71.96296296296296,0,86,162,214964,11658
5.203.165.59,10.1.0.4,2900,443,17,2022-05-01 20:49:01,7846680.0,285743.2697650471,278.71660371010415,40.909021395035865,237.8075823150683,321,1866,41870,2200266,1399,84,130.4361370716511,153.17886985726057,1242,68,1179.1350482315113,213.18150659081303,1399,68,1025.2107910379516,424.2020195288454,179947.35337235095,2568,14928,8,321,3589.515096065874,5921240.0,0.0,126791.72336038803,7846680.0,5921240.0,0.0,24520.875,330628.54453075904,1792071.0,200112.0,6.0,960.8959785522788,9559.789524246477,0,0,0,0,0,0,0,0,0,0,0,5.813084112149533,1025.2107910379516,0,0,106386.0,1013.9999999999999,25335.354838709678,28558.324946980265,5795473.0,5310.0,191314.9714285714,961521.4957793414,890.4,7.85,31614.0,27.746268656716417,4699920.823436262866191607284,102483936.5202245016450551577,130.4361370716511,1179.1350482315113,0,321,1866,41870,2200266
5.203.165.59,10.1.0.4,2819,443,6,2022-05-01 20:49:12,52837.0,5791.396180706702,94.63065654749512,56.778393928497074,37.85226261899805,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13209.25,52658.0,0.0,22775.793744401093,52837.0,52837.0,0.0,26418.5,26418.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1516,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.165.59,10.1.0.4,2818,443,6,2022-05-01 20:49:12,53136.0,5758.807588075881,94.09816320385426,56.45889792231255,37.639265281541704,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13284.0,52845.0,0.0,22840.71696554204,53136.0,53136.0,0.0,26568.0,26568.0,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1696,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.165.59,10.1.0.4,2820,443,6,2022-05-01 20:49:12,52863.0,5788.547755518983,94.58411365227096,56.75046819136258,37.833645460908386,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13215.75,52760.0,1.0,22830.91275414761,52863.0,52862.0,1.0,26431.5,26430.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1904,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
10.1.0.4,5.203.165.59,443,2861,17,2022-05-01 20:49:14,2654799.0,856803.0950742409,829.4413249364641,717.5684486848156,111.87287625164842,1905,297,2232294,42346,1242,66,1171.807874015748,224.34311657313648,440,87,142.57912457912457,120.17154392058548,1242,66,1032.9881925522252,411.212319936634,169095.57206766863,15240,2376,8,1905,1206.1785552021809,121139.0,0.0,6052.204380860674,2547610.0,168008.0,6.0,1338.0304621848738,8644.863849292917,2570279.0,127831.0,0.0,8683.375,13879.0312270685,0,0,0,0,0,0,0,0,0,0,0,0.15590551181102363,1032.9881925522252,0,0,118977.0,205.0,22561.625,25976.929454826673,114458.0,5044.0,19211.40350877193,22389.546691429616,16018.45112781955,14.090225563909774,3166.2,8.6,123397277.7295105705183898060,1.978875E+7,1171.807874015748,142.57912457912457,0,1905,297,2232294,42346
5.203.165.59,10.1.0.4,2871,443,6,2022-05-01 20:49:14,9680128.0,664.6606325866766,1.4462618676116679,0.9297397720360723,0.5165220955755957,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,744625.2307692308,9479967.0,0.0,2521796.7700309716,9680128.0,9479995.0,0.0,1210016.0,3125916.440462181,200153.0,124676.0,6.0,50038.25,47053.726273139095,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,9408485.0,18316.0,2377723.75,4059231.095097345,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2870,443,6,2022-05-01 20:49:14,9682093.0,148.00518854755887,1.0328345327812902,0.619700719668774,0.41313381311251607,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1075788.111111111,9490504.0,0.0,2975158.0067691808,9682093.0,9490513.0,0.0,1936418.6,3777133.593143012,191570.0,118367.0,20027.0,63856.666666666664,40851.327031348956,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,9425346.0,11958.0,2380904.5,4067136.2675354574,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2912,443,17,2022-05-01 20:49:15,10095165.0,224546.00791567052,237.44039844816803,44.27862248908264,193.16177595908536,447,1950,53817,2213012,1399,84,120.39597315436242,148.42525301721818,1242,68,1134.8779487179488,270.16198270362975,1399,68,945.6942010846892,468.63397953952835,219617.80677905507,3576,15600,8,447,4213.340984974959,5798972.0,0.0,119130.48618458725,10095165.0,5798972.0,0.0,22634.899103139014,275507.31264389545,4068815.0,455258.0,6.0,2087.6423807080555,17856.923681666955,0,0,0,0,0,0,0,0,0,0,0,4.3624161073825505,945.6942010846892,0,0,300721.0,12.0,23669.132352941175,47031.833945651175,5579321.0,5022.0,93751.86075949368,622738.098024875,765.5,4.5,11478.977528089888,10.415730337078651,0,103121933.9860704552336731604,120.39597315436242,1134.8779487179488,0,447,1950,53817,2213012
10.1.0.4,5.203.165.59,443,2930,6,2022-05-01 20:49:15,10067958.0,2971.9035379368884,4.3703003131320175,1.6885251209828247,2.681775192149192,17,27,27164,2757,2842,54,1597.8823529411766,1335.867283050182,684,60,102.11111111111111,140.91666392886086,2842,54,680.0227272727273,1110.004023101562,1232108.9313016534,340,540,20,11,234138.55813953487,9328735.0,0.0,1404779.0522358047,10015129.0,9388588.0,5.0,625945.5625,2265256.706268187,10015251.0,9328735.0,0.0,385201.96153846156,1790501.0428732056,11,4,0,0,2,1,0,15,44,0,0,1.588235294117647,680.0227272727273,64240,1516,361134.0,51622.0,206378.0,154756.0,9268968.0,7437.0,1948298.2,3662516.950819663,13940.0,5.0,51.0,8.5,28507157.46421267893660531697,3.4E+6,1597.8823529411766,102.11111111111111,0,17,27,27164,2757
10.1.0.4,5.203.165.59,443,2931,6,2022-05-01 20:49:15,10072205.0,3576.1782052688563,4.964156309368207,1.8863793975599186,3.077776911808288,19,31,33020,3000,2842,54,1737.8947368421052,1315.4294833862334,684,60,96.7741935483871,132.56056672387945,2842,54,720.4,1141.4751858888567,1302965.6,380,620,20,13,205555.20408163266,9330958.0,0.0,1318526.0180883957,10015037.0,9384111.0,3.0,556390.9444444445,2143699.4570873263,10018917.0,9330958.0,0.0,333963.9,1672412.3921792204,13,4,0,0,2,1,0,17,50,0,0,1.631578947368421,720.4,64240,1696,363914.0,52192.0,208053.0,155861.0,9278475.0,51888.0,2436766.0,3952100.2376792645,13094.0,5.0,63.0,10.5,35923182.44170096021947873800,202247.1910112359550561797753,1737.8947368421052,96.7741935483871,0,19,31,33020,3000
5.203.165.59,10.1.0.4,2855,443,6,2022-05-01 20:51:11,139414619.0,3202.634007843898,3.514695973167635,2.2953116559462106,1.2193843172214243,320,170,22264,424230,571,60,69.575,65.63645614290888,4236,54,2495.470588235294,868.4094532803709,4236,54,911.2122448979592,1264.0502265971343,1597822.9753602666,6400,3400,20,317,285101.47034764825,109536067.0,0.0,5003602.144246746,139414619.0,109536067.0,0.0,437036.42319749214,6189646.893956285,29825442.0,11529941.0,2.0,176481.90532544377,1291792.5903980136,10,149,0,0,4,5,0,159,487,0,0,0.53125,911.2122448979592,22304,501,11423049.0,1926.0,3568176.0,4741305.784290627,109483003.0,12520.0,12552861.363636363,30946326.34104115,60.642857142857146,10.107142857142858,23100.571428571428,8.571428571428571,317501.8698578908002991772625,36642646.72558350328574665760,69.575,2495.470588235294,0,320,170,22264,424230
85.75.109.194,10.1.0.4,55158,443,6,2022-05-01 20:49:36,10519457.0,20961.633285824544,12.072866498717568,4.372849283000064,7.700017215717504,46,81,4965,215540,625,60,107.93478260869566,150.73492457231768,2958,54,2660.9876543209875,806.1609754671226,2958,54,1736.259842519685,1388.6999030283114,1928487.4206708414,920,1620,20,45,83487.75396825396,9990088.0,0.0,886185.8571954403,10519457.0,9990088.0,0.0,233765.7111111111,1471004.7186189084,467797.0,97017.0,3.0,5847.4625,19663.964131084907,5,75,0,0,0,2,1,80,126,0,0,1.7608695652173914,1736.259842519685,64240,501,60232.0,20449.0,46407.857142857145,14662.574325019967,9928561.0,22626.0,1146104.7777777778,3105095.8038264844,36.0,6.0,23676.0,8.375,15477.21410146173688736027515,22798266.73086181993259508907,107.93478260869566,2660.9876543209875,0,46,81,4965,215540
85.75.109.194,10.1.0.4,65126,443,17,2022-05-01 20:49:36,1093918.0,2143121.330849296,2094.3068858908987,305.32453072350944,1788.9823551673892,334,1957,49135,2295264,1292,87,147.11077844311376,125.66289975503163,1242,65,1172.8482370975983,227.02641771730524,1292,65,1023.3081623745089,421.1362311673235,177355.72520181735,2672,15656,8,334,477.6934497816594,131772.0,0.0,4521.299839126422,1093809.0,131772.0,0.0,3284.711711711712,11837.52456879773,1086847.0,153321.0,6.0,555.6477505112474,5735.000114564895,0,0,0,0,0,0,0,0,0,0,0,5.859281437125748,1023.3081623745089,0,0,130052.0,150.0,37183.545454545456,35080.28961828108,114262.0,5587.0,27380.823529411766,27180.346741144753,1120.857142857143,6.428571428571429,18056.454545454544,15.859504132231406,1305708.104509901813945748045,110888240.3694868801705324062,147.11077844311376,1172.8482370975983,0,334,1957,49135,2295264
85.75.109.194,10.1.0.4,55162,443,6,2022-05-01 20:49:36,10194794.0,2839.8808254487535,2.6484105515030514,1.2751606359088767,1.3732499155941749,13,14,1938,27014,623,60,149.07692307692307,195.9550425434999,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1072.2962962962963,1331.7191844689248,1773475.9862825784,260,280,20,12,392107.46153846156,9939934.0,0.0,1909695.4451314246,10194794.0,9939934.0,0.0,849566.1666666666,2740999.1292788,191880.0,63417.0,6.0,14760.0,26415.073726946135,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1072.2962962962963,64240,501,62119.0,61521.0,61820.0,299.0,9879379.0,59294.0,2515893.5,4251310.54144816,0,0,13008.0,4.5,0,37379310.34482758620689655172,149.07692307692307,1929.5714285714287,0,13,14,1938,27014
85.75.109.194,10.1.0.4,55163,443,6,2022-05-01 20:49:36,10194203.0,3407.7210351804843,2.7466590571131455,1.1771395959056339,1.5695194612075118,12,16,1881,32858,623,60,156.75,202.7309896554216,2958,54,2053.625,1318.7115337991854,2958,54,1240.6785714285713,1375.683260201257,1892504.4323979595,240,320,20,11,377563.0740740741,9936926.0,0.0,1874875.6845503694,10194203.0,9936926.0,0.0,926745.7272727273,2849420.5422831336,194828.0,64953.0,5.0,12988.533333333333,25277.942373715647,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.6785714285713,64240,501,62622.0,133.0,41675.0,29374.981407086314,9875172.0,60812.0,2515487.75,4249115.793850315,24.0,4.0,13068.0,4.5,35714.28571428571428571428571,30930177.51479289940828402367,156.75,2053.625,0,12,16,1881,32858
85.75.109.194,10.1.0.4,55164,443,6,2022-05-01 20:49:36,10193031.0,4561.057451900225,3.3356123414124808,1.373487434699257,1.962124906713224,14,20,1937,44554,582,60,138.35714285714286,179.49278025387343,2958,54,2227.7,1195.1642606771672,2958,54,1367.3823529411766,1382.339981478675,1910863.8243944636,280,400,20,13,308879.7272727273,9929602.0,4.0,1700838.9422726207,10193031.0,9929602.0,391.0,784079.3076923077,2640243.6048920644,201320.0,64443.0,5.0,10595.78947368421,22994.931225401433,3,16,0,0,0,2,1,19,33,0,0,1.4285714285714286,1367.3823529411766,64240,501,62193.0,55635.0,58914.0,3279.0,9928242.0,55686.0,3349143.3333333335,4652126.3755953815,0,0,13068.0,4.5,0,29267637.17805151175811870101,138.35714285714286,2227.7,0,14,20,1937,44554
85.75.109.194,10.1.0.4,55165,443,6,2022-05-01 20:49:36,10192523.0,1011.6239129408882,1.56977815993155,0.784889079965775,0.784889079965775,8,8,1585,8726,590,60,198.125,221.5831883853105,2958,54,1090.75,1271.502138220774,2958,54,644.4375,1015.9248230522522,1032103.24609375,160,160,20,7,679501.5333333333,9981735.0,5.0,2486248.680967074,10192523.0,9981735.0,117.0,1456074.7142857143,3480741.853219172,149047.0,63691.0,5.0,21292.428571428572,27691.003778211038,3,4,0,0,0,2,1,7,15,0,0,1.0,644.4375,64240,501,42362.0,1429.0,21895.5,20466.5,9920009.0,41953.0,3341842.0,4651474.860639866,0,0,0,0,0,0,198.125,1090.75,0,8,8,1585,8726
85.75.109.194,10.1.0.4,55166,443,6,2022-05-01 20:49:36,10191182.0,1164.9286608756472,1.6681087630463278,0.8831164039657029,0.7849923590806248,9,8,1644,10228,589,60,182.66666666666666,213.16086778664504,2958,54,1278.5,1265.785921868307,2958,54,698.3529411764706,1037.8882939539512,1077212.1107266436,180,160,20,8,636948.875,9987490.0,4.0,2414417.155112903,10191182.0,9987490.0,52.0,1273897.75,3293574.721022348,141344.0,63377.0,4.0,20192.0,27522.929349907503,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.3529411764706,64240,501,61675.0,48866.0,55270.5,6404.5,9926015.0,48694.0,2524507.75,4273265.571546389,0,0,0,0,0,0,182.66666666666666,1278.5,0,9,8,1644,10228
10.1.0.4,5.203.165.59,443,2817,6,2022-05-01 20:49:38,12315835.0,18118.056956755267,19.73069629464831,6.901683889074513,12.8290124055738,85,158,212115,11024,4236,54,2495.470588235294,909.4625638349831,571,60,69.77215189873418,66.96332821589051,4236,54,918.2674897119341,1276.9054858552684,1630487.6198072787,1700,3160,20,77,50891.88016528926,11539315.0,0.0,740181.0313936706,12265661.0,11592212.0,3.0,146019.77380952382,1256713.3723660787,12262555.0,11539315.0,0.0,78105.4458598726,917804.7852428188,73,5,0,0,2,1,0,78,243,0,0,1.8588235294117648,918.2674897119341,64240,7181,11536557.0,46434.0,2928818.0,4969687.002496586,11487986.0,46502.0,1960907.6666666667,4260645.606705345,30946.8,11.6,61.714285714285715,10.285714285714286,41439207.28441349758971612212,215300.2741091452778469972589,2495.470588235294,69.77215189873418,0,85,158,212115,11024
5.203.165.59,10.1.0.4,2826,443,6,2022-05-01 20:49:39,11734897.0,3076.8910881791294,4.346011728948281,2.726909320124412,1.6191024088238695,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,234697.94,11383160.0,0.0,1592732.4415767065,11734897.0,11383160.0,0.0,378545.06451612903,2009270.0552182712,11681995.0,11436226.0,3.0,648999.7222222222,2616412.4148227773,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,51111.0,750.0,24787.333333333332,20623.25661857398,11331022.0,22339.0,2864380.5,4888232.888144473,46.0,7.666666666666667,13094.0,5.0,139112.9032258064516129032258,40854914.19656786271450858034,96.46875,1737.8947368421052,0,32,19,3087,33020
5.203.165.59,10.1.0.4,2828,443,6,2022-05-01 20:49:39,11719424.0,3683.116166801372,4.949048690447585,3.15715175080277,1.7918969396448152,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.4054696788,740,420,20,36,205603.9298245614,11372369.0,0.0,1492311.166631058,11719424.0,11372369.0,0.0,325539.55555555556,1867361.1912111647,11666633.0,11425175.0,4.0,583331.65,2487406.724505489,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,50811.0,792.0,25760.666666666668,20420.25289319949,11320205.0,25827.0,2862412.75,4883120.198884744,56.0,9.333333333333334,16424.5,6.0,244897.9591836734693877551020,44510840.10840108401084010840,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2830,443,6,2022-05-01 20:49:39,11692835.0,572.4873394689996,1.7959716356213014,1.026269506069315,0.7697021295519862,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,584641.75,11399584.0,0.0,2481220.724374877,11692835.0,11399584.0,0.0,1062985.0,3268807.232896845,11640059.0,11452602.0,7.0,1455007.375,3778851.473653302,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,51812.0,17.0,25884.666666666668,21145.262295737917,11346605.0,25827.0,2869301.0,4894385.768017627,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
10.1.0.4,5.203.165.59,443,2919,17,2022-05-01 20:49:40,10807699.0,175701.41433435553,162.9394008844991,144.1564943657295,18.78290651876963,1558,203,1871294,27634,1242,68,1201.0872913992298,175.61001717206906,444,84,136.12807881773398,109.47183253231827,1242,68,1078.3236797274276,379.91146156339096,144332.7186272319,12464,1624,8,1558,6140.738068181819,8899773.0,0.0,212188.92543581757,1798233.0,318329.0,3.0,1154.9344894026974,13312.40651463385,10801935.0,8899773.0,0.0,53474.925742574254,624309.7598416383,0,0,0,0,0,0,0,0,0,0,0,0.13029525032092426,1078.3236797274276,0,0,132528.0,1503.0,25235.58064516129,27046.66400247637,8790080.0,5385.0,241820.55,1369115.8767175982,35032.86274509804,30.137254901960784,411.57142857142856,5.285714285714286,131984634.7048829134963433552,8.6E+6,1201.0872913992298,136.12807881773398,0,1558,203,1871294,27634
5.203.250.215,10.1.0.4,2533,443,6,2022-05-01 20:49:43,10688497.0,20862.428085071268,22.266928643007525,14.688688222488157,7.578240420519368,157,81,11089,211899,624,60,70.63057324840764,73.39686091833231,4236,54,2616.037037037037,838.4601324392153,4236,54,936.9243697478992,1302.8507602652587,1697420.103523763,3140,1620,20,156,45099.13080168777,10135559.0,-1.0,656915.0620185531,10688497.0,10135559.0,0.0,68516.0064102564,808707.9412009986,500067.0,93430.0,3.0,6250.8375,18825.813490685967,4,72,0,0,0,2,1,76,237,0,0,0.5159235668789809,936.9243697478992,22304,501,45843.0,786.0,21626.75,16769.20512986528,10084586.0,12728.0,2044413.2,4020111.9142698203,67.5,11.25,25789.0,9.666666666666666,291366.9064748201438848920863,38897435.89743589743589743590,70.63057324840764,2616.037037037037,0,157,81,11089,211899
10.1.0.4,5.203.250.215,443,2448,17,2022-05-01 20:49:43,2544048.0,881789.5731527078,855.3297736520694,740.5520650553763,114.77770859669315,1884,292,2201942,41373,1242,65,1168.7590233545648,230.41896047042025,447,87,141.68835616438355,120.58303909122496,1242,65,1030.9352022058824,412.89087311181873,170478.87309904,15072,2336,8,1884,1169.6772413793103,152222.0,0.0,9376.203590661202,2440916.0,243582.0,6.0,1296.29102496017,11019.937686589406,2453308.0,152985.0,0.0,8430.611683848798,24048.247531089757,0,0,0,0,0,0,0,0,0,0,0,0.15498938428874734,1030.9352022058824,0,0,149465.0,1027.0,61438.291666666664,44840.434522945885,150105.0,5579.0,49050.15625,40828.261724500786,24478.197674418603,21.6046511627907,753.4285714285714,6.071428571428571,94769954.53113041912393643362,7158466.236851034950797421106,1168.7590233545648,141.68835616438355,0,1884,292,2201942,41373
5.203.250.215,10.1.0.4,2536,443,6,2022-05-01 20:49:43,10303716.0,2889.5400455524978,3.9791469407736004,2.5233614746369173,1.4557854661366831,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,257592.9,9998454.0,0.0,1559890.2827619289,10303716.0,9998454.0,0.0,412148.64,1956916.5994963173,252746.0,92232.0,7.0,18053.285714285714,29604.3891664457,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51263.0,364.0,21572.666666666668,21627.62203500165,9946101.0,13158.0,2515793.0,4289919.613121497,51.0,8.5,13940.0,5.0,755555.5555555555555555555556,38087431.69398907103825136612,104.5,1803.7333333333333,0,26,15,2717,27056
