src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,60261,443,17,2022-05-01 22:15:36,227190.0,115621.28614815793,162.85928077820327,57.22082838153088,105.63845239667239,13,24,2842,23426,1322,75,218.6153846153846,330.01038176246203,1294,89,976.0833333333334,503.09309250100245,1322,75,709.9459459459459,577.2353937353997,333200.6997808619,104,192,8,13,6310.833333333333,62915.0,0.0,16545.182906715378,227190.0,68399.0,0.0,18932.5,25355.51470423479,155654.0,62964.99999999999,2.0,6767.565217391304,16554.86233794638,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,709.9459459459459,0,0,60620.0,48133.0,54376.5,6243.5,61663.0,5472.0,42898.75,22256.200735693863,0,0,11268.0,9.0,0,433384615.3846153846153846154,218.6153846153846,976.0833333333334,0,13,24,2842,23426
85.75.109.194,10.0.0.4,60300,443,17,2022-05-01 22:15:36,217093.0,48767.118239648444,105.94537824803194,50.66952872731962,55.27584952071232,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,9867.863636363636,61818.0,0.0,19686.26590312845,217093.0,68879.0,0.0,21709.3,26189.653083040255,152979.0,61860.0,3.0,13907.181818181818,22154.4255944831,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,56699.0,48832.0,52765.5,3933.5,54765.0,7053.0,40325.75,19329.524274733198,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,46746,443,17,2022-05-01 22:15:36,240688.0,110911.22116599082,166.19025460347004,62.32134547630127,103.86890912716878,15,25,3010,23685,1322,75,200.66666666666666,310.6263922392228,1294,89,947.4,512.5662493766049,1322,75,667.375,575.3919397897403,331075.884375,120,200,8,15,6171.48717948718,63471.0,0.0,16025.609490184355,240688.0,75263.0,0.0,17192.0,25454.60184047558,163441.0,63525.0,3.0,6810.041666666667,17559.892941680024,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,667.375,0,0,62130.0,56479.0,59304.5,2825.5,56356.0,11780.0,42951.0,18091.30690414598,0,0,11268.0,9.0,0,184721311.4754098360655737705,200.66666666666666,947.4,0,15,25,3010,23685
85.75.109.194,10.0.0.4,50937,443,17,2022-05-01 22:15:36,303087.0,233467.61820863318,263.95061483996346,72.58641908098994,191.3641957589735,22,58,3624,67137,1322,71,164.72727272727272,262.7039782060584,1514,74,1157.5344827586207,370.2366538383553,1514,71,884.5125,561.1375721191284,314875.37484375003,176,464,8,22,3836.5443037974683,73079.0,0.0,12784.251189486435,303087.0,77772.0,0.0,14432.714285714286,24875.16020937708,289313.0,73167.0,3.0,5075.666666666667,14995.737496513051,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,884.5125,0,0,66759.0,7582.0,38848.333333333336,24275.154738035257,60009.0,8741.0,30016.2,19646.24655653084,0,0,9033.0,8.0,0,2.25825E+8,164.72727272727272,1157.5344827586207,0,22,58,3624,67137
85.75.109.194,10.0.0.4,40941,443,17,2022-05-01 22:15:36,207657.0,50328.185421151225,105.94393639511308,52.97196819755654,52.97196819755654,11,11,2692,7759,1322,75,244.72727272727272,352.6956171362319,1294,89,705.3636363636364,550.4562195004947,1322,75,475.04545454545456,516.4732218062958,266744.5888429752,88,88,8,11,9888.42857142857,60840.0,0.0,20625.35742506211,207657.0,66883.0,0.0,20765.7,27327.15890483312,142200.0,62855.99999999999,3.0,14220.0,23951.748048942067,0,0,0,0,0,0,0,0,0,0,0,1.0,475.04545454545456,0,0,59714.0,40063.0,49888.5,9825.5,57535.0,6031.0,39646.75,20495.252308461586,0,0,0,0,0,0,244.72727272727272,705.3636363636364,0,11,11,2692,7759
85.75.109.194,10.0.0.4,40733,443,17,2022-05-01 22:15:36,233841.0,45659.22998960833,102.633840943205,47.04051043230229,55.59333051090271,11,13,2690,7987,1322,75,244.54545454545453,352.61551650393784,1294,89,614.3846153846154,551.0682686259395,1322,75,444.875,505.4079468195305,255437.19270833334,88,104,8,11,10167.0,70478.0,0.0,21408.144011100074,233841.0,70803.0,0.0,23384.1,28806.895478166334,156287.0,62036.0,3.0,13023.916666666666,22179.686297219254,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,444.875,0,0,60743.0,22190.0,41466.5,19276.5,65029.0,6312.0,38352.75,23351.461371560883,0,0,0,0,0,0,244.54545454545453,614.3846153846154,0,11,13,2690,7987
85.75.109.194,10.0.0.4,38842,443,17,2022-05-01 22:15:36,235112.0,102984.96035931812,157.37180577767194,59.54608867263262,97.8257171050393,14,23,2946,21267,1322,75,210.42857142857142,319.3260121581334,1294,89,924.6521739130435,513.0040773374412,1322,75,654.4054054054054,567.5917099112448,322160.3491599707,112,184,8,14,6530.888888888889,60908.0,0.0,16112.631611009381,235112.0,66934.0,0.0,18085.53846153846,24639.524622710076,164674.0,60967.0,2.0,7485.181818181818,17920.467837430937,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,654.4054054054054,0,0,59132.0,58467.0,58799.5,332.5,57811.0,6017.0,41988.5,20995.75306460809,0,0,10233.0,9.0,0,365464285.7142857142857142857,210.42857142857142,924.6521739130435,0,14,23,2946,21267
85.75.109.194,10.0.0.4,49812,443,17,2022-05-01 22:15:36,214373.0,104835.96348420743,163.2668293115271,60.64196517285292,102.62486413867417,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,6305.088235294118,63785.0,3.0,16818.543402985197,214373.0,71490.0,576.0,17864.416666666668,26042.189969542156,146911.0,63843.0,3.0,6995.761904761905,17863.66218760404,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,0,0,0,0,56089.0,7696.0,32553.0,19778.429209621274,0,0,11268.0,9.0,0,268285714.2857142857142857143,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,42024,443,17,2022-05-01 22:15:36,240645.0,90244.96665212243,149.59795549460824,54.02148392860853,95.57647156599971,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,6875.571428571428,61173.0,3.0,15545.914739957916,240645.0,67343.0,477.0,20053.75,24789.14712505253,176326.0,61340.0,3.0,8014.818181818182,17790.26690646618,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,59815.0,55521.0,57668.0,2147.0,55226.0,6162.0,37741.75,20070.371775019514,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,52740,443,17,2022-05-01 22:15:36,213910.0,104642.1392174279,158.9453508484877,60.77322238324529,98.1721284652424,13,21,2840,19544,1322,75,218.46153846153845,330.07006607796177,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3529411764706,574.3805810637352,329913.0519031142,104,168,8,13,6482.121212121212,58413.0,0.0,15838.762125945237,213910.0,68008.0,0.0,17825.833333333332,24208.952276080756,143117.0,58486.0,3.0,7155.85,16341.933001560741,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3529411764706,0,0,48728.0,46129.0,47428.5,1299.5,55579.0,9587.0,37926.75,17561.191935273073,0,0,11322.0,10.0,0,195206896.5517241379310344828,218.46153846153845,930.6666666666666,0,13,21,2840,19544
10.0.0.4,85.75.109.194,443,43814,17,2022-05-01 22:15:36,210608.0,46090.366937628205,118.70394287016639,66.47420800729317,52.22973486287321,14,11,8246,1461,1294,89,589.0,538.8524844519138,399,75,132.8181818181818,91.68108576802145,1294,75,388.28,466.4519284985324,217577.4016,112,88,8,14,8775.333333333334,58295.0,0.0,18659.446898436072,149563.0,58417.0,3.0,11504.846153846154,20765.393544386643,152304.0,55630.0,0.0,15230.4,21588.452858878052,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,388.28,0,0,57205.0,54456.0,55830.5,1374.5,58295.0,52141.0,54982.666666666664,2534.3078388826843,0,0,0,0,0,0,589.0,132.8181818181818,0,14,11,8246,1461
85.75.109.194,10.0.0.4,36048,443,17,2022-05-01 22:15:36,218485.0,102112.27315376341,151.04011717051512,54.92367897109641,96.11643819941872,12,21,2766,19544,1322,75,230.5,340.8023620810161,1294,89,930.6666666666666,522.2631459817873,1322,75,676.060606060606,573.8041551331931,329251.20844811754,96,168,8,12,6827.65625,61932.0,0.0,16823.755551320457,218485.0,68783.0,0.0,19862.272727272728,25376.871811269804,148559.0,61988.0,3.0,7427.95,17001.2896465974,0,0,0,0,0,0,0,0,0,0,0,1.75,676.060606060606,0,0,51665.0,23505.0,40609.666666666664,12266.274232853086,59223.0,6842.0,36432.0,19592.358132700618,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.5,930.6666666666666,0,12,21,2766,19544
5.203.165.59,10.0.0.4,2909,443,6,2022-05-01 22:15:37,6262181.0,2793.9147718662234,6.068173372823303,3.513153005318754,2.5550203675045484,22,16,2885,14611,571,60,131.13636363636363,168.7414093313805,2842,54,913.1875,1235.0047175390666,2842,54,460.42105263157896,898.7651069392512,807778.7174515236,440,320,20,21,169248.13513513515,5342296.0,0.0,864442.461770909,6262003.0,5381944.0,0.0,298190.61904761905,1139456.2074268449,6262121.0,5381496.0,8.0,417474.73333333334,1330832.3775237044,5,8,0,0,2,2,2,13,35,0,0,0.7272727272727273,460.42105263157896,22304,0,5302677.0,34323.0,1441695.25,2230774.83561053,5303151.0,34296.0,750963.5,1722207.0763851977,27.0,4.5,0,0,103646.8330134357005758157390,0,131.13636363636363,913.1875,0,22,16,2885,14611
5.203.165.59,10.0.0.4,2872,443,17,2022-05-01 22:15:37,25567250.0,54363.14034555926,43.9624910774526,7.235819260968621,36.72667181648398,185,939,25705,1364211,1399,60,138.94594594594594,216.2555477739799,2842,54,1452.8338658146965,274.4740154896,2842,54,1236.5800711743773,554.9786038272509,308001.2507060447,1792,7716,8,184,22766.918967052537,8683025.0,0.0,338875.4074163526,25567229.0,8683025.0,0.0,138952.33152173914,832063.8683096363,25561300.0,14535309.0,3.0,27250.85287846482,500934.38317330903,4,10,0,0,2,2,2,14,40,0,0,5.075675675675676,1236.5800711743773,22304,0,8643045.0,1103.0,301209.2156862745,1344045.8370994222,5227446.0,5011.0,235688.18181818182,917808.294705512,728.6,5.0,6931.444444444444,4.555555555555555,4125707.814269535673839184598,99335987.26114649681528662420,138.94594594594594,1452.8338658146965,0,185,939,25705,1364211
5.203.165.59,10.0.0.4,2919,443,6,2022-05-01 22:15:38,5526674.0,1041.6753367396016,4.342575661238568,2.352228483170891,1.990347178067677,13,11,1945,3812,687,60,149.6153846153846,196.19203248212568,2842,54,346.54545454545456,792.6223867226338,2842,54,239.875,564.2920573972903,318425.5260416667,260,220,20,12,240290.1739130435,4827677.0,0.0,982519.3594801006,5526636.0,4866442.0,0.0,460553.0,1334168.128884562,5526631.0,4866105.0,3.0,552663.1,1445222.26808401,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.875,22304,0,4788947.0,37533.0,2413240.0,2375707.0,4789249.0,37237.0,1322652.5,2007680.175184845,0,0,0,0,0,0,149.6153846153846,346.54545454545456,0,13,11,1945,3812
5.203.165.59,10.0.0.4,2917,443,6,2022-05-01 22:15:38,5522011.0,942.9535725300076,3.9840558086537676,2.173121350174782,1.8109344584789853,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,262952.90476190473,4827594.0,0.0,1025348.9912936683,5522003.0,4866909.0,0.0,502000.2727272727,1386225.8621890717,5521977.0,4866820.0,3.0,613553.0,1511434.2689899257,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,4788289.0,7846.000000000001,1611485.3333333333,2246373.8682324355,4788368.0,7753.0,1059793.4,1870643.3679097253,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.165.59,10.0.0.4,2918,443,6,2022-05-01 22:15:38,40961924.0,1149.5065514988992,2.099510755402993,1.2450587037854959,0.8544520516174972,51,35,6182,40904,687,60,121.2156862745098,159.67593575684202,2842,54,1168.6857142857143,1312.382844217311,2842,54,547.5116279069767,990.3937758589461,980879.8312601404,1020,700,20,49,481904.9882352941,29243156.0,0.0,3234321.3387593105,40961876.0,29243184.0,0.0,819237.52,4186058.4509983724,40961885.0,29243252.0,7.0,1204761.3235294118,5030588.947578935,10,20,0,0,3,4,3,30,81,0,0,0.6862745098039216,547.5116279069767,22304,0,29236969.0,18.0,4966884.375,9421637.960326921,28779026.0,14028.0,3067483.153846154,7639980.122606501,30.0,5.0,13940.0,5.0,467289.7196261682242990654206,15301866.08122941822173435785,121.2156862745098,1168.6857142857143,0,51,35,6182,40904
5.203.165.59,10.0.0.4,2920,443,6,2022-05-01 22:15:38,5520887.0,817.2599801444949,3.984866924463406,2.1735637769800396,1.8113031474833663,12,10,1915,2597,687,60,159.58333333333334,206.97159963520488,1857,54,259.7,536.2768035259404,1857,54,205.0909090909091,395.6954647534468,156574.90082644628,240,200,20,11,262899.38095238095,4823607.0,0.0,1024452.4104677525,5520867.0,4863639.0,0.0,501897.0,1385194.0275461904,5520872.0,4863757.0,5.0,613430.2222222222,1510382.8953512106,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,205.0909090909091,22304,0,4783584.0,108.0,1597572.6666666667,2252853.1605910067,4783457.0,8388.0,1313973.25,2009746.4857759268,0,0,0,0,0,0,159.58333333333334,259.7,0,12,10,1915,2597
5.203.165.59,10.0.0.4,2921,443,6,2022-05-01 22:15:38,5417677.0,430.25820845354934,2.953295296120459,1.6612286040677582,1.2920666920527006,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,361178.4666666667,5259687.0,0.0,1309293.8359038108,5417677.0,5259709.0,0.0,677209.625,1732118.5851048087,5377033.0,5259756.0,19.0,896172.1666666666,1951658.2538885076,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5221673.0,39507.0,2630590.0,2591083.0,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
85.75.109.194,10.0.0.4,37823,443,17,2022-05-01 22:15:45,246037.0,46192.239378630045,113.80402134638285,52.83758133939204,60.966440006990815,13,15,2860,8505,1322,75,220.0,329.4424193881348,1294,89,567.0,527.0488908377793,1322,75,405.89285714285717,478.69579807204985,229149.66709183675,104,120,8,13,9112.481481481482,61713.0,0.0,17641.61627215889,246037.0,67877.0,0.0,20503.083333333332,24570.813490326058,168121.0,61820.0,4.0,12008.642857142857,21167.00352167814,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.89285714285717,0,0,60539.0,17454.0,44719.0,19361.82369165329,56065.0,6151.0,35747.6,18639.17220908697,0,0,0,0,0,0,220.0,567.0,0,13,15,2860,8505
85.75.109.194,10.0.0.4,60554,443,17,2022-05-01 22:15:45,304839.0,88325.31270605138,131.21680624854432,45.925882186990506,85.2909240615538,14,26,2934,23991,1322,75,209.57142857142858,319.67387718595654,1294,89,922.7307692307693,518.9276337344683,1322,75,673.125,571.4091873386357,326508.459375,112,208,8,14,7816.384615384615,88706.0,3.0,20363.053674599865,304839.0,119013.0,105.0,23449.153846153848,36767.01220229927,238837.0,88957.0,3.0,9553.48,22907.22924339825,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,673.125,0,0,87204.0,24993.0,56750.0,25414.24124383807,58446.0,6214.0,45328.2,19643.903007294655,0,0,15078.0,13.0,0,118724409.4488188976377952756,209.57142857142858,922.7307692307693,0,14,26,2934,23991
85.75.109.194,10.0.0.4,55383,443,17,2022-05-01 22:15:45,331822.0,65312.12517554592,105.4782383326,39.177631380680005,66.30060695192,13,22,2857,18815,1322,75,219.76923076923077,329.51716515255697,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2,562.1657508498463,316030.3314285715,104,176,8,13,9759.470588235294,108212.0,4.0,24096.64776445946,331822.0,140722.0,298.0,27651.833333333332,43015.94799186563,263698.0,108420.0,4.0,12557.047619047618,27721.914524478543,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2,0,0,55976.0,20839.0,38407.5,17568.5,75757.0,6442.0,46256.75,25153.320758649344,0,0,10016.0,8.0,0,333866666.6666666666666666667,219.76923076923077,855.2272727272727,0,13,22,2857,18815
85.75.109.194,10.0.0.4,39377,443,17,2022-05-01 22:15:45,297397.0,38211.54887238271,94.15024361375535,43.71261310638641,50.43763050736894,13,15,2859,8505,1322,75,219.92307692307693,329.45396819550274,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.7133584848419,229166.47959183672,104,120,8,13,11014.703703703704,74900.0,0.0,20731.568232859037,297397.0,75255.0,0.0,24783.083333333332,27983.68085884561,241506.0,75007.0,3.0,17250.428571428572,25871.316487885313,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,73264.0,10581.0,47262.333333333336,26681.217892409302,56271.0,6130.0,29269.5,19179.118747133994,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,48748,443,17,2022-05-01 22:15:46,415512.0,52138.08506132194,84.23342767477233,33.693371069908935,50.5400566048634,14,21,2938,18726,1322,75,209.85714285714286,319.67860135339885,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9714285714285,562.4153770359864,316311.05632653064,112,168,8,14,12220.941176470587,111044.0,3.0,24834.302465294175,415512.0,141837.0,92.0,31962.46153846154,39769.372072208425,332641.0,111437.0,3.0,16632.05,29990.784331982715,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9714285714285,0,0,109591.0,10299.0,54799.0,35981.78731664118,80337.0,5783.0,41591.333333333336,22799.00803885019,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.85714285714286,891.7142857142857,0,14,21,2938,18726
85.75.109.194,10.0.0.4,35180,443,17,2022-05-01 22:15:46,348804.0,31963.509592779898,74.54042958222956,34.40327519179826,40.1371543904313,12,14,2783,8366,1322,75,231.91666666666666,340.3239775893291,1294,89,597.5714285714286,531.0864490142171,1322,75,428.8076923076923,488.4242338874277,238558.23224852068,96,112,8,12,13952.16,62424.0,0.0,23693.74711383575,348804.0,104060.0,0.0,31709.454545454544,35801.90414022857,279659.0,67562.0,4.0,21512.23076923077,27634.31171333606,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,428.8076923076923,0,0,59307.0,16195.000000000002,44927.333333333336,20316.83072944422,61010.0,5736.0,39441.2,23128.492578635556,0,0,2815.0,4.0,0,61195652.17391304347826086957,231.91666666666666,597.5714285714286,0,12,14,2783,8366
85.75.109.194,10.0.0.4,46513,443,17,2022-05-01 22:15:46,368112.0,58718.54218281393,95.07975833441996,38.031903333767985,57.04785500065198,14,21,2936,18679,1322,75,209.71428571428572,319.59358758349606,1294,89,889.4761904761905,523.4575180877913,1322,75,617.5714285714286,562.280168381477,316158.98775510205,112,168,8,14,10826.823529411764,77036.0,0.0,20999.073369570928,368112.0,108539.0,0.0,28316.30769230769,33372.75753430914,270668.0,79737.0,3.0,13533.4,24765.39539639939,0,0,0,0,0,0,0,0,0,0,0,1.5,617.5714285714286,0,0,74335.0,41096.0,53438.8,12207.534499644062,54258.0,5459.0,38963.375,15266.997780650097,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.71428571428572,889.4761904761905,0,14,21,2936,18679
85.75.109.194,10.0.0.4,58945,443,17,2022-05-01 22:15:46,346125.0,130689.7797038642,164.68039003250271,49.11520404478151,115.5651859877212,17,40,3175,42060,1322,75,186.76470588235293,294.25129904491394,1294,89,1051.5,455.2572898922103,1322,75,793.5964912280701,572.5140574279384,327772.34595260076,136,320,8,17,6180.803571428572,60731.0,0.0,15233.860163440942,346125.0,82917.0,0.0,21632.8125,27213.356695790833,225002.0,60802.0,2.0,5769.282051282052,15838.506244234402,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,793.5964912280701,0,0,51723.0,8884.0,31571.6,14052.971651576046,54536.0,6195.0,28188.85714285714,15937.469268797904,0,0,11268.0,9.0,0,227636363.6363636363636363636,186.76470588235293,1051.5,0,17,40,3175,42060
85.75.109.194,10.0.0.4,52314,443,17,2022-05-01 22:15:46,364092.0,164024.4773299056,195.00565791063795,52.18461268031157,142.82104523032638,19,52,3337,56383,1322,75,175.6315789473684,280.2067301731867,1294,89,1084.2884615384614,434.2929415701263,1322,75,841.1267605633802,566.543359592147,320971.37829795684,152,416,8,19,5201.314285714286,60559.0,2.0,12697.055600799578,364092.0,67403.0,247.0,20227.333333333332,21789.665116492473,201439.0,60638.0,2.0,3949.7843137254904,12444.755709895218,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,841.1267605633802,0,0,59506.0,8989.0,35343.666666666664,18818.396156125764,57064.0,6833.0,25082.444444444445,17368.717454800495,0,0,8764.0,7.0,0,254028985.5072463768115942029,175.6315789473684,1084.2884615384614,0,19,52,3337,56383
5.203.250.215,10.0.0.4,2537,443,6,2022-05-01 22:15:46,10411926.0,2272.010000839422,4.321966944444284,2.5931801666665706,1.728786777777714,27,18,4393,19263,627,60,162.7037037037037,209.78839688544278,2842,54,1070.1666666666667,1233.6552395219662,2842,54,525.6888888888889,912.5821441802066,832806.1698765433,540,360,20,26,236634.68181818182,5376363.0,0.0,1026595.7557785736,10411926.0,5376363.0,0.0,400458.6923076923,1315883.9425138049,4996060.0,4500555.0,6.0,293885.8823529412,1052488.7169155101,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,525.6888888888889,22304,501,4421792.0,33373.0,780098.3333333334,1628674.3791123163,5336883.0,11085.0,914268.4545454546,1879398.9998837083,27.0,4.5,0,0,190140.8450704225352112676056,0,162.7037037037037,1070.1666666666667,0,27,18,4393,19263
