src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2838,443,6,2022-05-01 22:15:17,18308440.0,2356.4541817871973,3.1679378472442217,2.0209258680695896,1.147011979174632,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,321200.70175438595,17722852.0,0.0,2325689.789127578,18308440.0,17722852.0,0.0,508567.77777777775,2910105.2977563096,18255390.0,17775613.0,3.0,912769.5,3869215.3317661514,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,258577.0,46400.0,100829.5,91099.22694650048,17719842.0,46413.0,3021028.3333333335,6573767.663054033,72.0,12.0,16728.0,6.0,486486.4864864864864864864865,63604562.73764258555133079848,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
85.75.109.194,10.1.0.4,48108,443,6,2022-05-01 22:15:23,7611523.0,28897.501853439844,21.41489948857804,10.904519371484524,10.510380117093517,83,80,7153,212801,626,66,86.18072289156626,99.87475826872608,2946,66,2660.0125,791.0135190650979,2946,66,1349.4110429447853,1402.770106663238,1967763.972147992,1660,1600,20,4,46984.70987654321,7094469.0,0.0,555550.5043213553,7611523.0,7094469.0,0.0,92823.4512195122,778157.3743923989,7550365.0,7159385.0,3.0,95574.24050632911,800018.1572491872,4,73,0,0,2,2,0,77,162,0,0,0.963855421686747,1349.4110429447853,64240,501,59089.0,11541.0,44903.0,16336.240894753866,7092360.0,6485.0,740879.0,2117245.3428676613,0,0,28925.14285714286,10.285714285714286,0,22765459.86058016640431751743,86.18072289156626,2660.0125,0,83,80,7153,212801
85.75.109.194,10.1.0.4,48110,443,6,2022-05-01 22:15:23,7316830.0,4883.808971918166,5.330177139553604,2.8700953828365563,2.4600817567170483,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1383.227006176963,2946,66,916.2564102564103,1278.082532505161,1633494.9598948057,420,360,20,3,192548.15789473685,7005797.0,0.0,1120277.1567335827,7316830.0,7005797.0,0.0,365841.5,1523532.7780663434,7254803.0,7068111.0,6.0,426753.1176470588,1660499.411673413,3,13,0,0,2,2,0,16,38,0,0,0.8571428571428571,916.2564102564103,64240,501,59780.0,102.0,39740.0,28028.87944008227,6945645.0,58952.0,1781203.25,2981691.9367071083,0,0,15882.0,6.0,0,19066026.41056422569027611044,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,48112,443,6,2022-05-01 22:15:23,7320161.0,4070.5388856884433,4.917924619417524,2.7321803441208465,2.185744275296677,20,16,2499,27298,635,66,124.95,163.59079283382673,2946,66,1706.125,1406.8191903634952,2946,66,827.6944444444445,1229.5518790610136,1511797.8233024692,400,320,20,3,209147.45714285714,7004721.0,0.0,1165628.8143900537,7320161.0,7004721.0,0.0,385271.63157894736,1560453.51556949,7254988.0,7066143.0,4.0,483665.86666666664,1759408.6311500187,3,11,0,0,2,2,0,14,35,0,0,0.8,827.6944444444445,64240,501,59209.0,1052.0,30130.5,29078.5,6944731.0,59413.0,2354994.0,3245434.208703359,0,0,13008.0,5.0,0,13259938.83792048929663608563,124.95,1706.125,0,20,16,2499,27298
85.75.109.194,10.1.0.4,48114,443,6,2022-05-01 22:15:23,7316582.0,6516.430759608789,6.423764539234304,3.5535718727679124,2.870192666466391,26,21,2822,44856,583,66,108.53846153846153,137.5178955541174,2946,66,2136.0,1229.8206992813841,2946,66,1014.4255319148937,1304.7071856164453,1702260.8401991855,520,420,20,3,159056.13043478262,6995138.0,0.0,1019232.6072569118,7316582.0,6995138.0,0.0,292663.28,1368358.1093922604,7254591.0,7056976.0,3.0,362729.55,1535918.1408088931,3,16,0,0,2,2,0,19,46,0,0,0.8076923076923077,1014.4255319148937,64240,502,59594.0,57789.0,58578.666666666664,753.9674322468371,6993907.0,7632.0,1434174.8,2779931.9571139435,0,0,19212.5,7.0,0,10879105.32276330690826727067,108.53846153846153,2136.0,0,26,21,2822,44856
85.75.109.194,10.1.0.4,51291,443,17,2022-05-01 22:15:23,7254011.0,308594.3762699009,294.3199286574007,38.87504444093068,255.44488421647003,282,1853,41145,2197402,1292,87,145.90425531914894,136.52574140798006,1242,66,1185.8618456556935,206.0907860774899,1292,66,1048.4997658079626,404.1134661944144,163307.69355966413,2256,14824,8,282,3399.255388940956,6009071.0,0.0,130161.91596057774,7254011.0,6009071.0,0.0,25814.985765124555,357903.9055259566,1148212.0,209330.0,6.0,619.9848812095032,6683.822459117103,0,0,0,0,0,0,0,0,0,0,0,6.570921985815603,1048.4997658079626,0,0,181531.0,5006.0,42102.71428571428,43814.53446293914,5958477.0,5483.0,299932.2272727273,1235279.104137748,1117.0,5.7272727272727275,22157.425531914894,19.24468085106383,1810639.552018862363689949897,110540176.2021016877189258041,145.90425531914894,1185.8618456556935,0,282,1853,41145,2197402
85.75.109.194,10.1.0.4,48116,443,6,2022-05-01 22:15:23,7309650.0,1583.3863454474563,2.7361091160315474,1.504860013817351,1.2312491022141963,11,9,1844,9730,595,66,167.63636363636363,199.46759715314562,2946,66,1081.111111111111,1221.7464225393314,2946,66,578.7,948.7385888641822,900104.9099999999,220,180,20,3,384718.4210526316,7036478.0,0.0,1568029.7612785262,7309650.0,7036478.0,0.0,730965.0,2102087.639874608,7247283.0,7097521.0,5.0,905910.375,2340347.455485827,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,578.7,64240,502,36869.0,1154.0,19011.5,17857.5,6975576.0,37861.0,2358167.0,3265014.956552062,0,0,0,0,0,0,167.63636363636363,1081.111111111111,0,11,9,1844,9730
85.75.109.194,10.1.0.4,48118,443,6,2022-05-01 22:15:23,7308601.0,1681.7171986813892,2.8733269198852147,1.6419010970772654,1.231425822807949,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,365430.05,7043179.0,0.0,1532168.619269122,7308601.0,7043179.0,0.0,664418.2727272727,2017374.2885444884,7246622.0,7104437.0,6.0,905827.75,2342989.1025886545,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,59074.0,38.0,29556.0,29518.0,6982179.0,16230.0,1775553.75,3006087.684418601,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
5.203.250.215,10.1.0.4,2542,443,6,2022-05-01 22:15:26,11917749.0,18887.96281915318,20.221939562580147,13.341445603527982,6.880493959052166,159,82,12169,212933,626,66,76.53459119496856,72.86066480897087,4212,66,2596.743902439024,861.5573365540664,4212,66,934.0331950207469,1296.8557630929454,1681834.8702673858,3180,1640,20,4,49657.2875,11275627.0,0.0,726234.0450085265,11917749.0,11275627.0,0.0,75428.79113924051,893982.5219715474,11865178.0,11328498.0,3.0,146483.67901234567,1250356.0987296936,4,75,0,0,2,2,0,79,240,0,0,0.5157232704402516,934.0331950207469,22304,501,51829.0,45267.0,48548.0,3281.0,11274465.0,45467.0,3790907.6666666665,5291674.982536836,0,0,40284.2,14.6,0,20327076.39519628620446059138,76.53459119496856,2596.743902439024,0,159,82,12169,212933
10.1.0.4,5.203.250.215,443,2516,17,2022-05-01 22:15:26,51563597.0,43578.39892356617,42.14213372275018,36.40164979180952,5.740483930940659,1877,296,2205461,41598,2830,65,1174.9925412892915,236.7781320172676,583,66,140.53378378378378,119.54536148780741,2830,65,1034.0814542107685,419.8624588974853,176284.48439144253,15088,2488,8,1873,23740.145948434623,30438128.0,0.0,704561.9088396236,51503925.0,38552088.0,4.0,27454.117803837955,915932.7570710311,51467021.0,30438128.0,0.0,174464.4779661017,1904887.4444381755,2,2,0,0,2,2,0,4,15,0,0,0.15769845498135324,1034.0814542107685,65160,854,30426840.0,235.0,562500.7894736842,3991033.0592248994,22434023.0,5062.0,637900.6153846154,3108836.165523633,15810.766917293233,13.857142857142858,1767.2857142857142,6.0,122471287.1287128712871287129,11391344.38305709023941068140,1174.9925412892915,140.53378378378378,0,1877,296,2205461,41598
5.203.250.215,10.1.0.4,2546,443,6,2022-05-01 22:15:26,11516852.0,2626.3253187589803,3.7336591631115863,2.344390637302624,1.3892685258089623,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.0108166577,540,320,20,3,274210.7619047619,11094705.0,0.0,1690022.99170483,11516852.0,11094705.0,0.0,442955.8461538461,2130514.7495127465,11457295.0,11154743.0,5.0,763819.6666666666,2777315.500604896,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,58146.0,202.0,29174.0,28972.0,11035322.0,57905.0,3717684.3333333335,5174351.275797726,0,0,13008.0,5.0,0,33311139.56466069142125480154,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.250.215,10.1.0.4,2544,443,6,2022-05-01 22:15:26,11505644.0,3163.1432364846332,4.25877943033871,2.694329843683674,1.5644495866550363,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723146,1308185.3785922534,620,360,20,3,239700.91666666666,11117333.0,0.0,1586784.6741957308,11505644.0,11117333.0,0.0,383521.4666666667,1993356.3768116117,11453043.0,11170177.0,4.0,673708.4117647059,2624320.4876240217,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,51650.0,16882.0,34266.0,17384.0,11065490.0,15950.0,2796466.25,4774146.062352951,0,0,15882.0,6.0,0,27359173.12661498708010335917,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.250.215,10.1.0.4,2548,443,6,2022-05-01 22:15:26,11501775.0,4225.608656055261,5.303529237878501,3.3907809881518287,1.9127482497266726,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.9067454983,780,440,20,3,191696.25,11115701.0,0.0,1422287.9812313754,11501775.0,11115701.0,0.0,302678.2894736842,1777777.208949318,11449252.0,11168508.0,3.0,545202.4761904762,2375616.9048750587,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,45194.0,9565.0,27379.5,17814.5,11064349.0,8223.0,2792615.0,4775717.554916486,0,0,19212.5,7.5,0,22236689.81481481481481481481,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 22:15:26,11508927.0,1022.858169141224,1.9984486824879504,1.2164470241231002,0.7820016583648501,14,9,2042,9730,595,66,145.85714285714286,181.66093107091302,2830,66,1081.111111111111,1198.7428085238528,2830,66,511.82608695652175,889.2278845289424,790726.230623818,280,180,20,3,523133.04545454547,11003677.0,0.0,2287466.24896465,11508927.0,11003677.0,0.0,885302.0769230769,2921386.6726492816,11448998.0,11063700.0,5.0,1431124.75,3641619.055929922,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,22304,502,131455.0,47018.0,89236.5,42218.5,10943740.0,46579.0,2795537.5,4704477.201199858,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
5.203.250.215,10.1.0.4,2550,443,6,2022-05-01 22:15:26,11500827.0,1085.9219080506125,2.0868064531359356,1.3042540332099597,0.7825524199259758,15,9,2103,10386,590,66,140.2,175.77265619733538,2830,66,1154.0,1234.889918620729,2830,66,520.375,912.1709366715942,832055.8177083334,300,180,20,3,500035.95652173914,11085815.0,0.0,2257135.2494932595,11500827.0,11085815.0,0.0,821487.6428571428,2847074.64677168,11447992.0,11139694.0,4.0,1430999.0,3670016.6879876717,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,22304,502,82020.0,39527.0,60773.5,21246.5,11032080.0,39749.0,2801840.5,4751756.375952081,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
10.1.0.4,5.203.250.215,443,2558,6,2022-05-01 22:15:39,12397025.0,9309.814249789768,10.728380397716387,3.871896684890125,6.856483712826263,48,85,107608,7806,2830,66,2241.8333333333335,1036.3094842865341,626,66,91.83529411764705,112.96890223407642,2830,66,867.7744360902255,1209.1024112333273,1461928.640850246,960,1700,20,41,93916.85606060606,11471779.0,0.0,994474.0130985731,12344301.0,11524435.0,3.0,262644.7021276596,1661322.6994583092,12343327.0,11471779.0,0.0,146944.36904761905,1243530.0589980562,40,5,0,0,2,1,0,45,133,0,0,1.7708333333333333,867.7744360902255,65160,3960,243545.0,45359.0,124360.66666666667,85753.1638846184,11420588.0,44412.0,1974143.5,4224908.129658512,24585.0,9.5,0,0,25105948.42992085779933622670,0,2241.8333333333335,91.83529411764705,0,48,85,107608,7806
10.1.0.4,5.203.250.215,443,2560,6,2022-05-01 22:15:39,12163133.0,14752.202413637999,16.03205358356272,5.590664839396231,10.44138874416649,68,127,169944,9489,2830,66,2499.176470588235,819.7481309950612,592,66,74.71653543307086,65.11115845172705,2830,66,920.1692307692308,1253.8225315377438,1572070.9405917162,1360,2540,20,63,62696.5618556701,11509101.0,0.0,824160.5817266682,12110552.0,11561667.0,3.0,180754.50746268657,1401266.976331653,12110379.0,11509101.0,0.0,96114.11904761905,1021086.0460650647,60,3,0,0,2,1,0,63,195,0,0,1.8676470588235294,920.1692307692308,65160,5867,234904.0,15388.0,98589.33333333333,97168.54153937318,11508036.0,45667.0,2951217.25,4940657.73282401,40102.75,15.25,0,0,20759803.28717484146499288210,0,2499.176470588235,74.71653543307086,0,68,127,169944,9489
10.1.0.4,5.203.250.215,443,2472,17,2022-05-01 22:15:39,34374280.0,65824.21508174135,63.07041194753752,54.31386490131575,8.756547046221769,1867,301,2220859,41801,2830,65,1189.5334761649706,244.3886754114926,635,66,138.87375415282392,122.33893340539683,2830,65,1043.6623616236163,430.690273880299,185494.11201508695,15116,2708,8,1863,15862.611905860636,22325535.0,0.0,516980.50796070544,34315232.0,31450399.0,5.0,18389.727759914254,727920.5396815452,34185408.0,22325535.0,0.0,113951.36,1385384.5234909274,11,3,0,0,0,2,0,14,39,0,0,0.16122121049812532,1043.6623616236163,65160,1516,22324383.0,547.0,477147.4693877551,3153577.286599899,13318585.0,5227.0,384238.3278688525,2020619.960101669,18400.391304347828,15.878260869565217,1563.8333333333333,5.333333333333333,111664643.7994722955145118734,3584033.613445378151260504202,1189.5334761649706,138.87375415282392,0,1867,301,2220859,41801
5.203.250.215,10.1.0.4,2434,443,6,2022-05-01 22:15:39,11762041.0,3698.762825261364,4.761078455686389,3.0606932929412505,1.7003851627451392,36,20,3534,39971,635,66,98.16666666666667,124.49464513249825,2830,66,1998.55,1242.6523035427085,2830,66,776.875,1179.2451590272847,1390619.1450892857,720,400,20,3,213855.29090909092,11248756.0,0.0,1501951.4797721563,11762041.0,11248756.0,0.0,336058.3142857143,1871860.7840042983,11708878.0,11302237.0,3.0,616256.7368421053,2519323.3492737655,3,15,0,0,2,2,0,18,55,0,0,0.5555555555555556,776.875,22304,501,138595.0,52023.0,95309.0,43286.0,11197044.0,52335.0,2859843.5,4813607.6543798465,0,0,19212.5,7.0,0,22497072.59953161592505854801,98.16666666666667,1998.55,0,36,20,3534,39971
5.203.250.215,10.1.0.4,2440,443,6,2022-05-01 22:15:39,11747574.0,1063.1131159505783,2.042975000625661,1.2768593753910382,0.7661156252346228,15,9,2103,10386,590,66,140.2,175.77265619733538,2830,66,1154.0,1234.889918620729,2830,66,520.375,912.1709366715942,832055.8177083334,300,180,20,3,510764.0869565217,11293535.0,0.0,2299231.421323163,11747574.0,11293535.0,0.0,839112.4285714285,2899911.036922086,11694847.0,11347714.0,6.0,1461855.875,3737182.6579086767,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,22304,502,121107.0,40490.0,80798.5,40308.5,11239395.0,40148.0,2863783.0,4835762.872465781,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
10.1.0.4,5.203.250.215,443,2444,6,2022-05-01 22:15:39,11751794.0,494.98825455926135,1.5316810352530006,0.6807471267791113,0.8509339084738892,8,10,3999,1818,2830,66,499.875,895.3117386558717,635,66,181.8,216.65308675391634,2830,66,323.1666666666667,638.2137616469545,407316.8055555556,160,200,20,3,691282.0,11290937.0,0.0,2650264.7024317933,11698746.0,11344220.0,124.0,1671249.4285714286,3949639.8282512096,11698508.0,11290937.0,0.0,1299834.2222222222,3532757.616596662,3,3,0,0,2,1,0,6,18,0,0,1.25,323.1666666666667,65160,805,121304.0,33163.0,77233.5,44070.5,11237947.0,32913.0,2861351.0,4836340.578369508,0,0,0,0,0,0,499.875,181.8,0,8,10,3999,1818
5.203.250.215,10.1.0.4,2442,443,6,2022-05-01 22:15:39,11747553.0,1002.0810291300666,1.9578545421331575,1.1917375473854002,0.7661169947477573,14,9,2042,9730,595,66,145.85714285714286,181.66093107091302,2830,66,1081.111111111111,1198.7428085238528,2830,66,511.82608695652175,889.2278845289424,790726.230623818,280,180,20,3,533979.6818181818,11293502.0,0.0,2348240.3013283717,11747553.0,11293502.0,0.0,903657.9230769231,2999645.7965073516,11694697.0,11347960.0,5.0,1461837.125,3737235.410137935,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,22304,502,113923.0,33719.0,73821.0,40102.0,11239081.0,33627.0,2860286.0,4837593.842087252,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
10.1.0.4,5.203.250.215,443,2471,6,2022-05-01 22:15:57,10700884.0,20837.157004972672,22.241153160804284,7.662918315907358,14.578234844896926,82,156,211953,11023,2842,54,2584.7926829268295,732.4855070206106,624,60,70.66025641025641,73.63079212294409,2842,54,936.8739495798319,1271.1648039893203,1615859.958901207,1640,3120,20,77,45151.40928270042,10059679.0,0.0,651998.5279930813,581685.0,112829.0,3.0,7181.2962962962965,22021.39462311087,10641010.0,10059679.0,0.0,68651.67741935483,805225.7825689671,75,4,0,0,0,1,1,79,238,0,0,1.9024390243902438,936.8739495798319,64240,0,55885.0,361.0,27685.4,22854.271658488706,10003704.0,7002.0,1699564.0,3713772.330046409,29506.333333333332,10.833333333333334,72.0,12.0,29457237.93677204658901830283,174616.0064672594987873888440,2584.7926829268295,70.66025641025641,0,82,156,211953,11023
5.203.250.215,10.1.0.4,2494,443,6,2022-05-01 22:15:57,9737879.0,253300.8471351924,245.84408986802978,45.90321978738902,199.94087008064076,447,1947,54218,2412395,1292,66,121.2930648769575,123.72527306800313,2830,65,1239.0318438623524,382.4384969071903,2830,65,1030.3312447786132,558.1444412914688,311525.2173445658,5484,16596,8,292,4069.3184287505223,6028157.0,0.0,123539.0293886839,9737879.0,6028157.0,0.0,21833.80941704036,285494.3071225466,9677863.0,6185239.0,3.0,4973.208119218911,140799.86511021896,4,76,0,0,2,2,0,80,243,0,0,4.355704697986577,1030.3312447786132,22304,501,177202.0,461.0,36322.32075471698,43092.114696868375,6020235.0,5139.0,118619.07462686567,727300.5730563732,1387.0,6.875,21512.943925233645,17.822429906542055,28524421.59383033419023136247,80558724.71477567018968292854,121.2930648769575,1239.0318438623524,0,447,1947,54218,2412395
5.203.250.215,10.1.0.4,2439,443,17,2022-05-01 22:15:58,9274700.0,241909.28008453106,232.13688852469625,31.37567791950144,200.7612106051948,291,1862,42082,2201554,1292,87,144.61168384879724,136.24900290028813,1242,65,1182.359828141783,215.00542410057122,1292,65,1042.097538318625,410.33125942373215,168371.7424602662,2328,14896,8,291,4309.804832713755,6016297.0,0.0,129978.59562800147,9274700.0,6016297.0,0.0,31981.724137931036,352833.4915027099,3137271.0,255465.0,6.0,1685.7984954325632,13672.05590070813,0,0,0,0,0,0,0,0,0,0,0,6.398625429553265,1042.097538318625,0,0,181397.0,716.0,40276.69565217391,42774.42455530883,5927635.0,5201.0,135594.7068965517,768055.2903324444,1106.4545454545455,6.363636363636363,23436.5,20.444444444444443,1.6228E+8,123076496.6740576496674057650,144.61168384879724,1182.359828141783,0,291,1862,42082,2201554
5.203.250.215,10.1.0.4,2474,443,6,2022-05-01 22:15:58,15970733.0,5276.902443989265,6.574526040852352,4.195173759401024,2.3793522814513275,67,38,6508,77768,623,60,97.13432835820896,126.10169972014688,2842,54,2046.5263157894738,1163.5809911612039,2842,54,802.6285714285714,1173.7545801494318,1377699.814421769,1340,760,20,32,153564.74038461538,9947757.0,0.0,1098584.9792630624,15970733.0,9947757.0,0.0,241980.80303030304,1371274.5091394624,15917756.0,15383570.0,3.0,430209.6216216216,2492386.4068324794,6,29,0,0,0,4,1,35,103,0,0,0.5671641791044776,802.6285714285714,22304,502,9937655.0,8959.0,2504022.5,4291838.9869348835,9896120.0,7377.0,1678134.1666666667,3675233.853082704,42.0,7.0,17455.0,6.666666666666667,131937.1727748691099476439791,16112307.69230769230769230769,97.13432835820896,2046.5263157894738,0,67,38,6508,77768
5.203.250.215,10.1.0.4,2473,443,6,2022-05-01 22:15:58,10273891.0,697.88554307224,1.7520139156625274,1.0706751706826556,0.6813387449798718,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,604346.5294117647,9986511.0,0.0,2345662.925783145,10273891.0,9986511.0,0.0,1027389.1,2986500.4047012436,234468.0,110760.0,4.0,39078.0,38840.815216298775,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,36105.0,35.0,18070.0,18035.0,9933604.0,35916.0,3340860.3333333335,4661779.007956536,24.0,4.0,0,0,0,0,165.0,765.0,0,11,7,1815,5355
10.1.0.4,5.203.250.215,443,2500,6,2022-05-01 22:15:58,9313631.0,3899.6606157147517,5.153736496539319,1.9326511862022446,3.2210853103370747,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,198162.36170212767,8928850.0,0.0,1287405.5007371176,9261099.0,8981447.0,4.0,544770.5294117647,2109378.3979750196,9260841.0,8928850.0,0.0,319339.3448275862,1627197.8150004246,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,39461.0,754.0,20107.5,19353.5,8876723.0,39552.0,2989688.3333333335,4162765.6420591613,15882.0,6.0,0,0,21891109.57960027567195037905,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
