src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,56871,443,6,2022-05-01 21:04:51,9856997.0,138.78466230637991,0.9130569888577627,0.507253882698757,0.4058031061590056,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1232124.625,9723285.0,17.0,3209457.9815565017,9856997.0,9723309.0,1991.0000000000002,2464249.25,4191101.823967319,133682.0,64545.00000000001,7736.0,44560.666666666664,26070.586751271167,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9661908.0,5745.0,2445957.75,4166186.811089931,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,56872,443,6,2022-05-01 21:04:51,9856379.0,138.79336417562675,0.9131142379975445,0.5072856877764136,0.4058285502211309,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1232047.375,9714706.0,5.0,3206260.3800658854,9856379.0,9714738.0,652.0,2464094.75,4186260.9403264252,141661.0,69072.0,8542.0,47220.333333333336,27426.541382796015,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,9645666.0,60498.0,3256518.0,4517810.031076562,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,56873,443,6,2022-05-01 21:04:51,9855573.0,634.6662948973135,1.1161197831927174,0.6087926090142095,0.5073271741785079,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,985557.3,9714744.0,0.0,2909829.8577132323,9855573.0,9714755.0,0.0,1971114.6,3871947.3313685763,140823.0,64055.0,5.0,35205.75,28456.47170131076,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9652420.0,47896.0,3254482.6666666665,4524029.149984878,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,56874,443,6,2022-05-01 21:04:51,9854053.0,640.8530581274528,1.217773032071169,0.7103676020415153,0.5074054300296538,7,5,995,5320,571,60,142.14285714285714,176.18531523972834,2958,54,1064.0,1255.9312083072066,2958,54,526.25,939.0930132313838,881895.6875,140,100,20,6,895823.0,9707071.0,4.0,2786459.765446862,9854053.0,9707080.0,264.0,1642342.1666666667,3606808.8454320864,146976.0,64197.00000000001,4.0,36744.0,27378.969146043466,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.25,64240,501,0,0,0,0,9645766.0,40555.0,3249877.3333333335,4522585.789581024,0,0,0,0,0,0,142.14285714285714,1064.0,0,7,5,995,5320
85.75.109.194,10.2.0.4,56877,443,6,2022-05-01 21:04:51,9852274.0,634.878810719231,1.1164935120562014,0.6089964611215645,0.507497050934637,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,985227.4,9701309.0,12.0,2905457.976399115,9852274.0,9701325.0,568.0,1970454.8,3865584.5844735773,150941.0,62118.0,15.0,37735.25,26080.029087167444,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,59658.0,34474.0,47066.0,12592.0,9700087.0,34003.0,3265147.0,4550203.407979032,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2465,443,17,2022-05-01 21:06:24,164593765.0,4986.4950838204595,4.732864577221379,0.8809568211772786,3.851907756044101,145,634,23263,797483,1292,66,160.4344827586207,176.91785796270474,1294,63,1257.8596214511042,177.99631596118994,1294,63,1053.5892169448011,462.66242757143476,214056.52188629314,1172,5072,8,144,211560.1092544987,163601960.0,0.0,5861605.480033705,164593765.0,163601960.0,0.0,1143012.2569444445,13585516.711559834,864920.0,154258.0,6.0,1366.3823064770932,11591.292020467898,0,0,0,0,0,1,0,0,0,0,0,4.372413793103449,1053.5892169448011,22304,0,118199.0,9478.0,56918.75,42844.39456359295,163596865.0,5292.0,10952332.333333334,40795987.224930875,837.4166666666666,6.916666666666667,33190.565217391304,27.130434782608695,64832258.06451612903225806452,126387913.9072847682119205298,160.4344827586207,1257.8596214511042,0,145,634,23263,797483
5.203.250.215,10.2.0.4,2473,443,6,2022-05-01 21:06:53,135790831.0,45.142959615587,0.13255681453190313,0.0810069422139408,0.05154987231796233,11,7,1830,4300,618,60,166.36363636363637,209.7874563921879,2842,54,614.2857142857143,959.1951558149028,2842,54,340.55555555555554,657.5533119258783,432376.3580246914,220,140,20,9,7987695.94117647,125491997.0,0.0,29470372.44066164,135790831.0,125491997.0,0.0,13579083.1,37423642.55503324,198521.0,84881.0,5.0,33086.833333333336,32380.39267013639,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,340.55555555555554,22304,501,45077.0,36.0,21928.0,18409.38088765254,115444570.0,20753.0,25111556.2,45330773.22484111,0,0,0,0,0,0,166.36363636363637,614.2857142857143,0,11,7,1830,4300
10.2.0.4,5.203.250.215,443,2468,6,2022-05-01 21:06:52,137128039.0,192.44787712599026,0.27711327513405193,0.10209436452307176,0.17501891061098016,14,24,23703,2687,2830,66,1693.0714285714287,1279.122269610003,588,66,111.95833333333333,143.3493632024766,2830,66,694.4736842105264,1094.2898859857187,1197470.354570637,280,480,20,9,3706163.2162162163,129715143.0,0.0,21031927.14461152,7360143.0,7040880.0,6.0,566164.8461538461,1869546.2874058238,137075101.0,129715143.00000001,0.0,5959787.0,26422924.398751657,9,3,0,0,2,2,0,12,37,0,0,1.7142857142857142,694.4736842105264,65160,22304,6934883.0,41824.0,2339608.3333333335,3249349.8804315026,129662390.0,41008.0,27346793.6,51227331.29149032,13820.0,5.0,0,0,59313304.72103004291845493562,0,1693.0714285714287,111.95833333333333,0,14,24,23703,2687
10.2.0.4,5.203.250.215,443,2472,6,2022-05-01 21:06:52,136899086.0,1312.4996320282225,1.4390161815981737,0.5040208960927614,0.9349952855054123,69,128,170088,9592,2830,66,2465.0434782608695,839.7646052987345,630,66,74.9375,67.21139110113701,2830,66,912.0812182741116,1244.9852764515958,1549988.3385812566,1380,2560,20,64,698464.724489796,129716305.0,0.0,9251504.116495734,7129347.0,6759722.0,4.0,104843.33823529411,813220.8331632458,136845409.0,129716305.0,0.0,1077522.905511811,11475364.595961368,59,3,0,0,2,2,0,62,196,0,0,1.855072463768116,912.0812182741116,65160,22304,6653244.0,2113.0,2235995.3333333335,3123534.568822136,129662871.0,51755.0,34106072.75,55235566.11981534,41327.0,15.75,0,0,29806707.53696357735304724125,0,2465.0434782608695,74.9375,0,69,128,170088,9592
10.2.0.4,5.203.250.215,443,2474,6,2022-05-01 21:06:52,136890300.0,87.15007564451243,0.18262798751993384,0.07305119500797354,0.10957679251196031,10,15,9813,2117,2830,66,981.3,1224.424766982439,630,66,141.13333333333333,180.09585102260286,2830,66,477.2,888.0080630264572,788558.3200000003,200,300,20,5,5703762.5,129721520.0,0.0,25895589.973465607,7116128.0,6912838.0,6.0,790680.8888888889,2164721.6582980747,136837536.0,129721520.0,0.0,9774109.714285715,33313747.48672511,5,3,0,0,2,2,0,8,24,0,0,1.5,477.2,65160,22304,6807356.0,1366.0,1717724.5,2938540.7822164474,129668868.0,18432.0,27318483.6,51242305.070410535,8927.0,4.0,0,0,19576754.38596491228070175439,0,981.3,141.13333333333333,0,10,15,9813,2117
85.75.109.194,10.2.0.4,52707,443,17,2022-05-01 21:04:25,46080532.0,6258.564896776799,7.009467685833141,1.8662978977760067,5.1431697880571345,86,237,32688,255710,1399,83,380.09302325581393,389.7501772276691,1294,66,1078.945147679325,427.9659884693895,1399,66,892.8730650154798,519.8543907698386,270248.58760267997,688,1896,8,86,143107.24223602485,26119749.0,0.0,1724808.4190834165,46080532.0,26119749.0,0.0,542123.905882353,3324726.1930608703,46010477.0,26193050.0,6.0,194959.64830508476,2018926.138411921,0,0,0,0,0,0,0,0,0,0,0,2.755813953488372,892.8730650154798,0,0,26094562.0,2539.0,2637592.117647059,7046069.77107466,26046893.0,10855.0,1548407.103448276,5538622.853042387,219.0,5.0,39413.0,32.0,92405.06329113924050632911392,131669265.0334075723830734967,380.09302325581393,1078.945147679325,0,86,237,32688,255710
5.203.250.215,10.2.0.4,2499,443,6,2022-05-01 21:07:08,135702030.0,45.17250036716473,0.13264355735872188,0.08105995171921894,0.051583605639502955,11,7,1830,4300,618,60,166.36363636363637,209.7874563921879,2842,54,614.2857142857143,959.1951558149028,2842,54,340.55555555555554,657.5533119258783,432376.3580246914,220,140,20,9,7982472.352941177,125397381.0,0.0,29448208.594773266,135702030.0,125397381.0,0.0,13570203.0,37395297.27147894,196473.0,88240.0,34.0,32745.5,34337.08311602293,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,340.55555555555554,22304,501,52294.0,1252.0,23639.0,21303.94813174309,115343993.0,18085.0,25093158.8,45289915.34504112,0,0,0,0,0,0,166.36363636363637,614.2857142857143,0,11,7,1830,4300
10.2.0.4,5.203.250.215,443,2500,6,2022-05-01 21:07:08,135698669.0,212.86870544028696,0.37583272095321735,0.1400161117276692,0.23581660922554812,19,32,24671,4215,2842,54,1298.4736842105262,1289.2125041615236,583,60,131.71875,167.92562237025504,2842,54,566.3921568627451,977.2983183633031,955112.0030757402,380,640,20,10,2713973.38,66575693.0,0.0,11731235.15257829,69070166.0,61766967.0,6.0,3837231.4444444445,14136724.990661746,135645876.0,66575693.0,0.0,4375673.419354838,14652793.832451647,10,6,0,0,2,4,1,16,49,0,0,1.6842105263157894,566.3921568627451,64240,22304,51656302.0,199.0,9745979.5,18903797.376220055,66522883.0,6850.0,13894618.888888888,22523798.274467178,10345.0,4.0,24.0,4.0,102425742.5742574257425742574,0,1298.4736842105262,131.71875,0,19,32,24671,4215
10.2.0.4,5.203.250.215,443,2502,6,2022-05-01 21:07:08,135698657.0,96.50058659018269,0.1768624725593268,0.06632342720974756,0.11053904534957926,9,15,11061,2034,2842,54,1229.0,1285.182045038324,618,60,135.6,180.95627464482496,2842,54,545.625,959.193098933508,920051.4010416666,180,300,20,5,5899941.608695652,125392734.0,0.0,25557989.13487307,197702.0,84690.0,6.0,24712.75,31424.428677185206,135645876.0,125392734.0,0.0,9688991.142857144,32193820.492010903,5,3,0,0,0,2,1,8,23,0,0,1.6666666666666667,545.625,64240,22304,45502.0,146.0,22535.333333333332,18521.009139773014,115337248.0,21226.0,25092009.6,45287297.18407105,10345.0,4.0,48.0,8.0,74424460.43165467625899280576,0,1229.0,135.6,0,9,15,11061,2034
85.75.109.194,10.2.0.4,47101,443,17,2022-05-01 21:05:13,10428071.0,78736.42210529637,75.27758489561492,14.384251890881833,60.893333004733094,150,635,23554,797515,1292,87,157.02666666666667,172.5784052410833,1294,63,1255.9291338582677,184.2796822148404,1294,63,1045.947770700637,468.8474835990866,219817.9628771958,1200,5080,8,150,13301.110969387755,9471651.0,0.0,338159.50412633095,10428071.0,9471651.0,0.0,69987.05369127517,773145.0729788342,866483.0,292480.0,6.0,1366.692429022082,13825.294363071962,0,0,0,0,0,0,0,0,0,0,0,4.233333333333333,1045.947770700637,0,0,200083.0,4137.0,45397.0,50929.617380263124,9446689.0,8409.0,626025.9375,2277977.3785275905,721.5833333333334,5.25,23863.59375,19.5,1468124.788063750423872499152,131006176.0164693772516726711,157.02666666666667,1255.9291338582677,0,150,635,23554,797515
85.75.109.194,10.2.0.4,50350,443,6,2022-05-01 21:05:13,10857593.0,6259.674681119471,5.802391008762255,3.1314491158399473,2.670941892922308,34,29,4448,63517,621,66,130.8235294117647,171.37256808901944,2946,66,2190.2413793103447,1203.334552476702,2946,66,1078.8095238095239,1317.580235888705,1736017.6780045351,680,580,20,5,175122.46774193548,10265616.0,0.0,1292141.0790010225,10857593.0,10265616.0,0.0,329017.9696969697,1756810.7606510448,10789084.0,10337729.0,4.0,385324.4285714286,1915646.5179780396,5,23,0,0,2,2,0,28,62,0,0,0.8529411764705882,1078.8095238095239,64240,501,67725.0,14008.0,50190.0,19126.000386907872,10193940.0,8724.0,1314570.75,3356155.0883253203,0,0,16817.0,6.0,0,21859185.44194107452339688042,130.8235294117647,2190.2413793103447,0,34,29,4448,63517
85.75.109.194,10.2.0.4,50354,443,6,2022-05-01 21:05:13,10498294.0,1721.4225473205456,2.286085720213208,1.2382964317821543,1.0477892884310538,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,456447.5652173913,10216015.0,0.0,2080899.3229442853,10498294.0,10216015.0,0.0,874857.8333333334,2816643.502659913,10429585.0,10280917.0,5.0,1042958.5,3079438.970252804,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,68109.0,66353.0,67231.0,878.0,10152615.0,5436.0,2070095.4,4041324.3467572653,0,0,10345.0,4.0,0,19971042.47104247104247104247,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,50352,443,6,2022-05-01 21:05:13,10498294.0,572.2834586267064,1.8098178618354563,1.0477892884310538,0.7620285734044027,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,583238.5555555555,10219110.0,9.0,2337211.626559478,10498294.0,10219110.0,450.0,1049829.4,3056596.8773069894,10429419.0,10281832.0,110.0,1489917.0,3589422.650110182,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,74386.0,66912.0,70649.0,3737.0,10157443.0,60599.0,2590102.0,4369009.10669353,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,50356,443,6,2022-05-01 21:05:13,10497399.0,16678.417196488386,12.098235000879741,6.001486653979715,6.096748346900028,63,64,5322,169758,630,66,84.47619047619048,94.88085379692554,2946,66,2652.46875,847.7707342043824,2946,66,1378.5826771653544,1419.576405938879,2015197.1722983446,1260,1280,20,3,83312.69047619047,10008169.0,0.0,887826.5951609955,10497399.0,10008169.0,0.0,169312.88709677418,1259898.3701678035,10429384.0,10087287.0,3.0,165545.77777777778,1260184.6971134946,3,59,0,0,2,2,0,62,126,0,0,1.0158730158730158,1378.5826771653544,64240,501,74405.0,51762.0,60884.8,8370.79949347731,9993156.0,13288.0,1473227.5714285714,3478293.633535389,0,0,31333.6,11.0,0,25441377.07047742773627801234,84.47619047619048,2652.46875,0,63,64,5322,169758
85.75.109.194,10.2.0.4,50360,443,6,2022-05-01 21:05:13,10497023.0,624.8438247682224,1.3337114722907628,0.7621208413090073,0.5715906309817554,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,807463.3076923077,10263707.0,0.0,2729927.4358714647,10497023.0,10263736.0,0.0,1499574.7142857143,3578121.433431224,10428641.0,10263758.0,5.0,2085728.2,4089120.239012025,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,69501.0,63658.99999999999,66580.0,2921.0000000000036,10260839.0,14218.0,2599216.75,4423483.23809339,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50358,443,6,2022-05-01 21:05:13,10497116.0,624.8382889166891,1.3336996561722285,0.7621140892412736,0.5715855669309551,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,807470.4615384615,10261201.0,0.0,2729201.7734016497,10497116.0,10261220.0,0.0,1499588.0,3577096.477937898,10428827.0,10261237.0,5.0,2085765.4,4087831.481702375,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,61284.0,49120.0,55202.0,6082.0,10256140.0,42841.0,3457201.6666666665,4807590.775854669,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
5.203.250.215,10.2.0.4,2505,443,17,2022-05-01 21:05:18,8078680.0,101550.62460699024,95.9315135640971,17.824694133199976,78.10681943089712,144,631,23063,797332,1292,87,160.15972222222223,175.5315998456326,1294,69,1263.6006339144215,160.30205916932138,1294,69,1058.574193548387,459.1794806642162,210845.7954630593,1152,5048,8,144,10437.571059431524,7281224.0,0.0,261587.4439125713,8078680.0,7281224.0,0.0,56494.26573426573,606466.5455263206,693483.0,102175.0,5.0,1100.7666666666667,8624.168112879432,0,0,0,0,0,0,0,0,0,0,0,4.381944444444445,1058.574193548387,0,0,79331.0,4007.0,31150.428571428572,26586.240586638272,7259308.0,5121.0,406175.2631578947,1615474.3369045656,1070.125,8.0,24083.40625,19.625,65853846.15384615384615384615,113084225.9721203228173147469,160.15972222222223,1263.6006339144215,0,144,631,23063,797332
10.2.0.4,5.203.250.215,443,2464,6,2022-05-01 21:05:18,8099149.000000001,2271.102803516764,3.5806231000318673,1.3581673827707084,2.222455717261159,11,18,16117,2277,2830,66,1465.1818181818182,1293.6883717904343,583,66,126.5,160.4792302241425,2830,66,634.2758620689655,1035.723897989052,1072723.9928656362,220,360,20,6,289255.3214285714,7775819.0,0.0,1440946.3449986621,8046413.0,7829178.0,5.0,804641.3,2341729.831600266,8045573.0,7775819.0,0.0,473269.0,1825800.4781160252,6,3,0,0,2,1,0,9,29,0,0,1.6363636363636365,634.2758620689655,65160,1177,58032.0,10927.0,41430.25,18155.547752340055,7774780.0,17270.0,1588308.0,3093263.0139159523,0,0,0,0,0,0,1465.1818181818182,126.5,0,11,18,16117,2277
10.2.0.4,5.203.250.215,443,2503,6,2022-05-01 21:07:08,144555893.0,1265.067761713457,1.3627946665584918,0.47040628084252506,0.8923883857159667,68,129,174030,8843,2842,54,2559.264705882353,743.0096907302294,580,60,68.55038759689923,63.83420400243871,2842,54,928.2893401015228,1263.107787073035,1595441.2817645394,1360,2580,20,64,737530.0663265307,134249966.0,0.0,9586956.90460241,360703.0,85504.0,4.0,5383.626865671642,16847.03374735895,144503108.0,134249966.0,0.0,1128930.53125,11844628.396537358,60,3,0,0,0,2,1,63,196,0,0,1.8970588235294117,928.2893401015228,64240,22304,51548.0,20088.0,44412.666666666664,11006.847954291403,124358022.0,19939.0,16814555.25,40775167.71865607,20677.666666666668,7.666666666666667,69.6,11.6,39448648.64864864864864864865,318389.7529734675205855443733,2559.264705882353,68.55038759689923,0,68,129,174030,8843
5.203.250.215,10.2.0.4,2455,443,6,2022-05-01 21:06:27,185884161.0,963.4817675509211,1.0382810399859728,0.6832212024778163,0.3550598375081565,127,66,9994,169102,1292,60,78.69291338582677,127.31667455235876,2842,54,2562.151515151515,765.000480142932,2842,54,927.958549222798,1264.3810004678214,1598659.314344009,2528,1320,8,126,968146.671875,178757336.0,0.0,12873440.260618115,185884161.0,178757336.0,0.0,1475271.119047619,15867762.92124598,362590.0,92959.0,3.0,5578.307692307692,17488.366668619874,3,59,0,0,0,2,1,62,191,0,0,0.5196850393700787,927.958549222798,22304,501,51670.0,13080.0,40419.25,15987.306642693135,172045618.0,13132.0,25559859.0,59846196.73010079,63.81818181818182,10.636363636363637,18296.25,6.75,173590.5044510385756676557864,28807321.39342649084825821689,78.69291338582677,2562.151515151515,0,127,66,9994,169102
5.203.165.59,10.2.0.4,2838,443,6,2022-05-01 21:06:07,209861636.0,848.7401670689349,0.9387137342243915,0.6099256750290463,0.32878805919534526,128,69,8850,169268,1122,60,69.140625,93.69287712846359,2842,54,2453.159420289855,854.4734733238689,2842,54,904.1522842639594,1246.9449680957252,1554871.7534592492,2560,1380,20,126,1070722.6326530613,199797904.0,0.0,14248059.800596464,209861636.0,199797904.0,0.0,1652453.8267716535,17673176.946811594,10010905.0,9793912.0,4.0,147219.1911764706,1178592.7689117128,3,58,0,0,2,3,0,61,195,0,0,0.5390625,904.1522842639594,22304,501,9688772.0,2830.0,3247663.0,4554594.991725244,199745108.0,50463.0,52385223.25,85169252.69287078,48.75,7.3125,13861.555555555555,5.333333333333333,259481.0379241516966067864271,25532951.28939828080229226361,69.140625,2453.159420289855,0,128,69,8850,169268
5.203.165.59,10.2.0.4,2839,443,6,2022-05-01 21:06:07,209866559.0,29.876127144201188,0.09529865117767525,0.05717919070660515,0.038119460471070093,12,8,1912,4358,1144,60,159.33333333333334,297.64781575247986,2842,54,544.75,902.1911867780576,2842,54,313.5,643.7290967480031,414387.15,240,160,20,10,11045608.368421054,199802827.0,0.0,44543890.543646954,209866559.0,199802827.0,0.0,19078778.09090909,57218172.88286661,10010891.0,9793937.0,94.0,1430127.2857142857,3414939.7062848383,3,3,0,0,2,3,0,6,18,0,0,0.6666666666666666,313.5,22304,501,9741050.0,49594.0,4895322.0,4845728.0,199750007.0,48917.0,41918694.2,79003834.50160927,24.0,4.0,0,0,45627.37642585551330798479087,0,159.33333333333334,544.75,0,12,8,1912,4358
10.2.0.4,5.203.250.215,443,2560,6,2022-05-01 21:05:57,224359250.0,75.62424994735007,0.1292569840557053,0.04902851119354339,0.0802284728621619,11,18,14699,2268,2830,66,1336.2727272727273,1292.7640641740606,583,66,126.0,159.09221644484475,2830,66,585.0689655172414,997.2373885073008,994482.4090368612,220,360,20,6,8012830.357142857,217254215.0,0.0,40288038.00653036,7052246.0,6826879.0,4.0,705224.6,2040815.0952688586,224304455.0,217254215.0,0.0,13194379.705882354,51039616.295761935,6,3,0,0,2,2,0,9,28,0,0,1.6363636363636365,585.0689655172414,65160,22304,6719963.0,40689.0,1715832.25,2889139.5846340978,217201426.0,39218.0,44823508.8,86228281.94358273,0,0,0,0,0,0,1336.2727272727273,126.0,0,11,18,14699,2268
5.203.250.215,10.2.0.4,2436,443,6,2022-05-01 21:06:04,217688729.0,1.2127407845722689,0.0183748603723071,0.013781145279230328,0.004593715093076775,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,72562909.66666667,217635792.0,223.0,102582021.10247244,217688729.0,217635792.0,52937.0,108844364.5,108791427.5,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0.3333333333333333,66.0,950,503,0,0,0,0,217583078.0,52714.0,108817896.0,108765182.0,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
10.2.0.4,5.203.250.215,443,2452,6,2022-05-01 21:06:27,194719829.0,380.6443359191734,0.5238295479398762,0.19515218452662056,0.32867736341325565,38,64,66925,7194,2842,54,1761.1842105263158,1268.4591119535785,619,60,112.40625,156.0688668855435,2842,54,726.656862745098,1118.1096923905134,1250169.2842176086,760,1280,20,28,1927919.099009901,163117089.0,0.0,16220425.78421403,21645678.0,20932991.0,5.0,585018.3243243244,3391526.065442286,194666646.0,163117089.0,0.0,3089946.761904762,20450178.628804862,26,8,0,0,0,4,2,34,100,0,0,1.6842105263157894,726.656862745098,64240,22304,13997977.0,392.0,2021959.857142857,4889279.69120943,153212747.0,11467.0,16115528.0,43496889.87275769,15918.333333333334,6.333333333333333,48.0,8.0,12179290.99719459321601632237,222841.2256267409470752089136,1761.1842105263158,112.40625,0,38,64,66925,7194
