src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.2.0.4,3404,443,6,2022-05-07 00:29:29,6941957.0,1481.7147383655645,2.7369803644707105,1.7286191775604487,1.0083611869102618,12,7,1798,8488,571,60,149.83333333333334,188.57484514701903,2842,54,1212.5714285714287,1270.1535179590196,2842,54,541.3684210526316,937.8852589750891,879628.75900277,240,140,20,12,385664.27777777775,6745539.0,0.0,1542618.3156811597,6941957.0,6745539.0,0.0,631087.0,1933723.5050285286,143162.0,73507.0,4.0,23860.333333333332,29050.139355183062,3,4,0,0,0,0,1,7,19,0,0,0.5833333333333334,541.3684210526316,697,501,32390.000000000004,492.00000000000006,16441.000000000004,15949.000000000002,6693090.0,16487.0,1694605.25,2885886.162442342,24.0,4.0,0,0,0,0,149.83333333333334,1212.5714285714287,0,12,7,1798,8488
5.203.255.68,10.2.0.4,4016,443,6,2022-05-07 00:30:16,203139234.0,142.7592269054239,0.2510593300750558,0.1575274227921919,0.09353190728286394,32,19,5455,23545,1292,60,170.46875,262.73893701436316,2842,54,1239.2105263157894,1271.5642492179452,2842,54,568.6274509803922,955.3418023128913,912677.9592464436,628,380,8,16,4062784.68,171016423.0,0.0,23984806.205207676,203139234.0,171016423.0,0.0,6552878.516129033,30191706.237873644,32070044.0,21950195.0,5.0,1781669.111111111,5369206.69763261,6,10,0,0,2,4,1,16,48,0,0,0.59375,568.6274509803922,22304,503,13091123.0,184.0,3252629.0,5202926.181035931,170963686.0,12280.0,21531647.333333332,52960409.73125876,24.0,4.0,8927.0,4.0,0,43759803.92156862745098039216,170.46875,1239.2105263157894,0,32,19,5455,23545
85.75.109.194,10.2.0.4,40611,443,17,2022-05-07 00:29:31,8178685.0,98979.3591512572,93.65808806672466,17.60674240418845,76.05134566253622,144,622,23656,785865,1292,87,164.27777777777777,197.77141843708682,1294,67,1263.4485530546624,162.77888190736678,1294,67,1056.8159268929503,461.8400690790141,213296.2494069085,1152,4976,8,144,10691.091503267973,7142696.0,0.0,258454.86531383314,8178685.0,7142696.0,0.0,57193.6013986014,595601.020076502,952301.0,375070.0,5.0,1533.4959742351048,17383.944249978962,0,0,0,0,0,0,0,0,0,0,0,4.319444444444445,1056.8159268929503,0,0,372900.0,8396.0,70416.3,102920.0395151984,7123027.0,9041.0,560489.9285714285,1822366.9335332422,915.125,6.75,22908.21212121212,18.575757575757574,1371744.425707326213228405471,116267456.1673331282682251615,164.27777777777777,1263.4485530546624,0,144,622,23656,785865
5.203.255.68,10.2.0.4,4071,443,6,2022-05-07 00:28:47,55250354.0,17927.03445845795,17.411653145245005,4.868747085312792,12.542906059932212,269,693,32719,957756,1292,60,121.63197026022304,161.05692458133439,2842,54,1382.04329004329,481.5078449659764,2842,54,1029.599792099792,703.0499866300977,494279.28370058053,3664,6336,8,268,57492.56399583767,44570627.0,0.0,1469094.7703976263,55250354.0,44570627.0,0.0,206158.03731343284,2776408.563319247,55143488.0,54144521.0,4.0,79687.12138728323,2056745.116129452,3,59,0,0,0,2,1,62,191,0,0,2.576208178438662,1029.599792099792,22304,501,44548531.0,923.0,4081899.8181818184,12796694.444464793,35049728.0,6992.0,2998927.533333333,8881845.1269623,613.8181818181819,9.409090909090908,32878.96296296296,24.703703703703702,3210651.450309082263433190680,86616450.38540345399551175724,121.63197026022304,1382.04329004329,0,269,693,32719,957756
85.75.109.194,10.2.0.4,39096,443,6,2022-05-07 00:29:31,8526559.0,7987.278338190118,8.796045391816323,5.043066024641359,3.7529793671749645,43,32,5009,63095,621,66,116.48837209302326,152.29811220455377,2946,66,1971.71875,1206.3820195727544,2946,66,908.0533333333333,1214.9942978558468,1476211.1438222222,860,640,20,5,115223.77027027027,7962397.0,0.0,918631.9478265544,8526559.0,7962397.0,0.0,203013.30952380953,1212042.9065102967,8466384.0,8021195.000000001,6.0,273109.1612903226,1414828.9689952864,5,21,0,0,2,2,0,26,74,0,0,0.7441860465116279,908.0533333333333,64240,501,57802.0,46469.0,53692.666666666664,3742.706180767541,7903638.0,48655.0,1035569.125,2595887.5528705223,0,0,12501.333333333334,5.0,0,9733713.989099403062548663379,116.48837209302326,1971.71875,0,43,32,5009,63095
85.75.109.194,10.2.0.4,39098,443,6,2022-05-07 00:29:31,8240356.0,2225.1465834728497,3.397911449456795,2.0630176657416257,1.3348937837151695,17,11,2219,16117,583,66,130.52941176470588,164.2673995250208,2946,66,1465.1818181818182,1321.3920220862005,2946,66,654.8571428571429,1061.7049870806093,1127217.4795918367,340,220,20,3,305198.3703703704,7982850.0,0.0,1505855.3180905909,8240356.0,7982850.0,0.0,515022.25,1928372.196620815,8180128.0,8043327.0,5.0,818012.8,2408552.1074796286,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,654.8571428571429,64240,503,57439.0,174.0,28806.5,28632.5,7924237.0,12047.0,2010028.75,3414613.030398055,0,0,10345.0,4.0,0,86932773.10924369747899159664,130.52941176470588,1465.1818181818182,0,17,11,2219,16117
85.75.109.194,10.2.0.4,39106,443,6,2022-05-07 00:29:31,8238849.0,770.2532234781825,2.306147375683181,1.3351379543428943,0.9710094213402867,11,8,1900,4446,630,66,172.72727272727272,210.2816686382559,2946,66,555.75,940.9098987150683,2946,66,334.0,658.8816681556552,434125.05263157893,220,160,20,3,457713.8333333333,7996362.0,0.0,1828551.8648924604,8238849.0,7996362.0,0.0,823884.9,2390987.2098644716,8179712.0,8057684.0,5.0,1168530.2857142857,2812605.8680555457,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,334.0,64240,501,60220.0,56353.0,58286.5,1933.5,7994171.0,57424.0,2704311.6666666665,3740495.7477678754,0,0,0,0,0,0,172.72727272727272,555.75,0,11,8,1900,4446
85.75.109.194,10.2.0.4,39100,443,6,2022-05-07 00:29:31,8240536.000000001,2035.9112562580879,3.1551345689163908,1.82026994360561,1.3348646253107808,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,329621.44,7970325.0,0.0,1559805.4605045356,8240536.0,7970325.0,0.0,588609.7142857143,2047539.3368263291,8180269.999999999,8030576.999999999,6.0,818026.9999999999,2404300.520641419,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,57757.0,35344.0,46550.5,11206.5,7968888.0,32850.0,2687808.6666666665,3734305.5669723777,0,0,8927.0,4.0,0,13343796.71150971599402092676,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,39104,443,6,2022-05-07 00:29:31,8238274.000000001,1340.69345107968,2.7918469329862052,1.6993850896437772,1.0924618433424282,14,9,2041,9004,594,66,145.78571428571428,181.4844261604161,2946,66,1000.4444444444445,1230.2396434219286,2946,66,480.2173913043478,886.7151866897501,786263.8223062385,280,180,20,3,374467.0,7989033.0,0.0,1661785.1886107847,8238274.0,7989033.0,0.0,633713.3846153846,2123474.3094663206,8179531.0,8049814.0,11.0,1022441.375,2656215.472825244,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,480.2173913043478,64240,502,57126.0,53689.0,55440.666666666664,1403.9331259793757,7986961.0,50845.0,2038838.75,3434151.930981678,0,0,0,0,0,0,145.78571428571428,1000.4444444444445,0,14,9,2041,9004
85.75.109.194,10.2.0.4,39102,443,6,2022-05-07 00:29:31,8240219.0,21229.532855862206,15.169499742664607,6.917291882655061,8.252207860009547,57,68,4914,170022,630,66,86.21052631578948,99.58065352197355,2946,66,2500.323529411765,929.431996708307,2946,66,1399.488,1385.6967149618274,1920155.385856,1140,1360,20,3,66453.37903225806,7443044.0,0.0,665357.2790781413,8240219.0,7443044.0,0.0,147146.76785714287,984084.6059416442,8180166.0,7503463.0,4.0,122092.02985074627,908835.2045486487,3,56,0,0,2,2,0,59,124,0,0,1.1929824561403508,1399.488,64240,501,57804.0,51070.0,55622.666666666664,1961.8652689044,7441305.0,5262.0,722149.8181818182,2124832.911811049,0,0,15017.142857142857,5.428571428571429,0,12817949.03060602365565174979,86.21052631578948,2500.323529411765,0,57,68,4914,170022
10.2.0.4,5.203.255.68,443,3984,6,2022-05-07 00:30:04,225071400.0,309.59508849191855,0.3954300724125766,0.14662013920915762,0.248809933203419,33,56,63781,5900,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.35714285714286,137.23408424131017,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,660,1120,20,26,2557629.5454545454,214496069.0,0.0,22746789.89047864,10522410.0,10038481.0,4.0,328825.3125,1744213.308200925,225018603.0,214496069.0,0.0,4091247.327272727,28663467.030169442,25,5,0,0,2,2,0,30,88,0,0,1.696969696969697,782.9325842696629,65160,22304,9932218.0,1343.0,2010014.4,3961162.2672354435,214443148.0,10219.0,32078020.14285714,74528539.3923778,17777.0,7.333333333333333,0,0,21946913.58024691358024691358,0,1932.7575757575758,105.35714285714286,0,33,56,63781,5900
5.203.255.68,10.2.0.4,4018,443,6,2022-05-07 00:29:48,241660061.0,119.99086601240244,0.21931633957503635,0.13655545671653208,0.08276088285850428,33,20,5586,23411,1292,66,169.27272727272728,258.0842325179517,2830,66,1170.55,1270.3922809510454,2830,66,547.1132075471698,941.3021823542142,886049.7985048064,648,400,8,7,4647308.865384615,181066295.0,0.0,25429616.279628027,241660061.0,181066295.0,0.0,7551876.90625,32076415.033368897,60540929.0,42614350.0,5.0,3186364.6842105263,9673845.736626953,6,10,0,0,4,4,0,16,50,0,0,0.6060606060606061,547.1132075471698,22304,503,42550580.0,126.0,7488250.25,13753480.895883273,181013515.0,8526.0,26774699.666666668,56047881.36805086,0,0,8927.0,4.0,0,14828903.65448504983388704319,169.27272727272728,1170.55,0,33,20,5586,23411
10.2.0.4,5.203.255.68,443,3988,6,2022-05-07 00:30:04,225075336.0,29.727824109523933,0.07108730918433462,0.026657740944125482,0.04442956824020914,6,10,5442,1249,2830,66,907.0,1194.9302629581916,583,66,124.9,153.86906771667918,2830,66,418.1875,832.8305814172231,693606.77734375,120,200,20,2,15005022.4,214902918.0,0.0,53481976.87936882,10119686.0,9940569.0,6.0,2023937.2,3958455.1390055893,225022508.0,214902918.0,0.0,25002500.888888888,67211080.29257663,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,418.1875,65160,22304,9887729.0,6301.0,3306974.6666666665,4653303.608883789,214850186.0,27359.0,56205960.5,91681577.63352841,0,0,0,0,0,0,907.0,124.9,0,6,10,5442,1249
10.2.0.4,5.203.255.68,443,3986,6,2022-05-07 00:30:04,225078151.0,820.7149346983929,0.8930231526559858,0.31100308798964676,0.5820200646663389,70,131,174974,9751,2830,66,2499.6285714285714,779.1645557248861,583,66,74.43511450381679,63.50958324472132,2830,66,919.0298507462686,1244.596759451147,1549021.093636296,1400,2620,20,65,1125390.755,214904879.0,0.0,15169866.600101003,10120270.0,9755546.0,3.0,146670.57971014493,1165372.36474823,225025492.0,214904879.0,0.0,1730965.3230769231,18788040.060836036,60,3,0,0,2,2,0,63,200,0,0,1.8714285714285714,919.0298507462686,65160,22304,9649632.0,2664.0,2428116.5,4169374.2888026075,214851877.0,13979.0,44923469.0,85045773.18102708,41327.0,15.75,0,0,32330921.18130256209661646783,0,2499.6285714285714,74.43511450381679,0,70,131,174974,9751
10.2.0.4,5.203.255.68,443,3992,6,2022-05-07 00:29:54,235425991.0,290.5074316964434,0.36104764660415084,0.13167620052621973,0.2293714460779311,31,54,62953,5440,2842,54,2030.741935483871,1172.350381615357,619,60,100.74074074074075,139.25944148924248,2842,54,804.6235294117647,1173.2935541254153,1376617.764152249,620,1080,20,25,2802690.369047619,224643335.0,0.0,24375086.676670007,565347.0,192417.0,3.0,18844.9,43092.99933736337,235373213.0,224643335.0,0.0,4441004.018867925,30567802.31996921,23,5,0,0,0,2,1,28,84,0,0,1.7419354838709677,804.6235294117647,64240,22304,86798.0,10255.0,48766.5,27146.140724788118,214478593.0,10257.0,37473066.833333336,79244308.60853921,15918.333333333334,6.333333333333333,49.2,8.2,22926068.17090734517522803649,194159.4317284925019731649566,2030.741935483871,100.74074074074075,0,31,54,62953,5440
10.2.0.4,5.203.255.68,443,3990,6,2022-05-07 00:30:04,225078122.0,7.3485596258884724,0.05331482195324164,0.022214509147184015,0.03110031280605762,5,7,556,1098,284,66,111.2,86.45553770580575,630,66,156.85714285714286,194.37476950573642,630,66,137.83333333333334,160.18834400653358,25660.305555555547,100,140,20,1,20461647.454545453,214904917.0,0.0,61554080.606617495,10120263.0,9964679.0,14295.0,2530065.75,4292456.304004351,225025425.0,214904917.0,0.0,37504237.5,79418736.66701414,1,2,0,0,2,2,0,3,11,0,0,1.4,137.83333333333334,65160,22304,9911455.0,17398.0,3322418.3333333335,4659160.39918584,214851975.0,38680.0,56218043.0,91676173.93045731,0,0,0,0,0,0,111.2,156.85714285714286,0,5,7,556,1098
10.2.0.4,5.203.255.68,443,3994,6,2022-05-07 00:30:04,225082055.0,26.69248776851624,0.08441365972067387,0.03554259356659952,0.04887106615407435,8,11,4118,1890,2830,66,514.75,896.9581581656972,630,66,171.8181818181818,208.42867460283438,2830,66,316.2105263157895,626.5537805242234,392569.63988919667,160,220,20,3,12504558.611111112,214906811.0,0.0,49141348.80206913,10122344.0,9916772.0,74.0,1446049.142857143,3458327.7715232098,225029232.0,214906811.0,0.0,22502923.2,64201582.979895085,3,3,0,0,2,2,0,6,18,0,0,1.375,316.2105263157895,65160,22304,9811038.0,67.0,2467395.25,4239899.838014477,214853911.0,6904.0,44955278.4,85033625.56492624,0,0,0,0,0,0,514.75,171.8181818181818,0,8,11,4118,1890
85.75.109.194,10.2.0.4,39108,443,6,2022-05-07 00:29:40,9488625.0,6786.968607148032,6.955696952930482,3.8994058675519367,3.056291085378545,37,29,4108,60291,621,66,111.02702702702703,144.9084494741396,2946,66,2079.0,1212.449103091015,2946,66,975.7424242424242,1269.5271526164718,1611699.1912304866,740,580,20,4,145978.84615384616,8980219.0,0.0,1104435.2278975227,9488625.0,8980219.0,0.0,263572.9166666667,1473570.325184029,9430022.0,9038677.0,5.0,336786.5,1674879.9097623706,4,21,0,0,2,2,0,25,65,0,0,0.7837837837837838,975.7424242424242,64240,501,56455.0,33880.0,50376.8,8427.198452629438,8969068.0,19716.0,1318871.857142857,3123202.971279527,0,0,14880.0,5.333333333333333,0,29641434.26294820717131474104,111.02702702702703,2079.0,0,37,29,4108,60291
85.75.109.194,10.2.0.4,56224,443,17,2022-05-07 00:29:40,9146747.0,88704.65095404958,84.18293410761225,15.852630448836074,68.33030365877617,145,625,22832,788527,1292,87,157.46206896551723,174.22288620751868,1294,67,1261.6432,166.14856693261004,1294,67,1053.712987012987,463.12041794726474,214480.5215196492,1160,5000,8,145,11894.339401820545,8146302.0,0.0,293888.8513004669,9146747.0,8146302.0,0.0,63519.07638888889,676761.5590764171,920405.0,372793.0,5.0,1475.008012820513,16882.54368636584,0,0,0,0,0,0,0,0,0,0,0,4.310344827586207,1053.712987012987,0,0,371325.0,7562.0,72325.4,101508.91151539356,8128370.0,9140.0,633539.7142857143,2080600.1057839205,949.0,6.375,21528.285714285714,17.428571428571427,1125574.499629355077835433655,118473270.4402515723270440252,157.46206896551723,1261.6432,0,145,625,22832,788527
85.75.109.194,10.2.0.4,39110,443,6,2022-05-07 00:29:40,9206924.0,689.263862718971,2.0636642596376378,1.1947529924217903,0.8689112672158474,11,8,1900,4446,630,66,172.72727272727272,210.2816686382559,2946,66,555.75,940.9098987150683,2946,66,334.0,658.8816681556552,434125.05263157893,220,160,20,3,511495.77777777775,8966965.0,0.0,2050896.2550267451,9206924.0,8966965.0,0.0,920692.4,2682235.818730456,9146917.0,9026565.0,5.0,1306702.4285714286,3151725.5501391096,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,334.0,64240,501,0,0,0,0,8907626.0,58688.0,4483157.0,4424469.0,0,0,0,0,0,0,172.72727272727272,555.75,0,11,8,1900,4446
85.75.109.194,10.2.0.4,39112,443,6,2022-05-07 00:29:40,9206004.0,645.4483400181012,1.9552457287657055,1.0862476270920587,0.8689981016736469,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,541529.6470588235,8965501.0,10.0,2106137.428639589,9206004.0,8965501.0,389.0,1022889.3333333334,2808274.428021988,9146385.0,9024667.0,136.0,1306626.4285714286,3150983.4991054484,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,58172.0,243.0,29207.5,28964.5,8906869.0,57800.0,3007972.0,4171150.11205215,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,39116,443,6,2022-05-07 00:29:40,9206305.0,19679.230701133623,15.967318049966842,8.146590841819817,7.820727208147025,75,72,6067,175106,583,66,80.89333333333333,83.36371286250525,2946,66,2432.027777777778,873.6691143966447,2946,66,1232.469387755102,1326.1932340201595,1758788.4939608497,1500,1440,20,3,63056.88356164384,8417197.0,0.0,693944.6789802831,9206305.0,8417197.0,0.0,124409.52702702703,970822.7542069139,9146649.0,8476236.0,4.0,128826.04225352113,997892.34299093,3,53,0,0,2,2,0,56,146,0,0,0.96,1232.469387755102,64240,502,58128.0,39624.0,50793.27272727273,5252.8920881031045,8414892.0,39297.0,747993.5833333334,2311663.2203009324,0,0,12960.0,4.714285714285714,0,19756097.56097560975609756098,80.89333333333333,2432.027777777778,0,75,72,6067,175106
85.75.109.194,10.2.0.4,39114,443,6,2022-05-07 00:29:40,9206224.0,1970.1888635340613,2.715554172916062,1.5207103368329946,1.194843836083067,14,11,2021,16117,583,66,144.35714285714286,177.99582946272207,2946,66,1465.1818181818182,1321.3920220862005,2946,66,725.52,1102.6694924590959,1215880.0096,280,220,20,3,383592.6666666667,8949949.0,0.0,1786346.0226766602,9206224.0,8949949.0,0.0,708171.0769230769,2379369.277544672,9146216.0,9012016.0,5.0,914621.6,2699232.49843585,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,725.52,64240,503,47457.0,3492.0,25474.5,21982.5,8888014.0,45763.0,2997971.3333333335,4164893.2450771835,0,0,10345.0,4.0,0,48341121.49532710280373831776,144.35714285714286,1465.1818181818182,0,14,11,2021,16117
85.75.109.194,10.2.0.4,39120,443,6,2022-05-07 00:29:40,9205369.0,1808.1838978969774,2.6071741393528063,1.41221932548277,1.194954813870036,13,11,1946,14699,583,66,149.69230769230768,181.742160815127,2946,66,1336.2727272727273,1354.0335762527584,2946,66,693.5416666666666,1098.9775922483084,1207751.7482638892,260,220,20,3,400233.4347826087,8946058.0,0.0,1822111.4810326584,9205369.0,8946058.0,0.0,767114.0833333334,2466220.219415278,9145827.0,9005917.0,5.0,914582.7,2697214.447786347,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,693.5416666666666,64240,503,58605.0,1380.0,29992.5,28612.5,8887754.0,15358.0,2251510.75,3831470.158819939,0,0,8927.0,4.0,0,27467692.30769230769230769231,149.69230769230768,1336.2727272727273,0,13,11,1946,14699
5.203.255.68,10.2.0.4,3973,443,6,2022-05-07 00:29:42,8967618.0,1852.777404211464,3.010832977051431,1.8957096522175678,1.1151233248338634,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,344908.3846153846,8701490.0,0.0,1671432.6417760504,8967618.0,8701490.0,0.0,560476.125,2102144.5540532195,213194.0,93809.0,6.0,23688.222222222223,32499.040446613457,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,39841.0,608.0,17294.666666666668,16544.059202290377,8649249.0,11668.0,2188343.5,3730235.1048246613,33.0,5.5,8927.0,4.0,101694.9152542372881355932203,17889779.55911823647294589178,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.255.68,10.2.0.4,3975,443,6,2022-05-07 00:29:42,8965567.0,159.2760390949061,1.1153784250343564,0.6692270550206139,0.44615137001374255,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,996174.1111111111,8791637.0,0.0,2756199.7870786767,8965567.0,8791655.0,0.0,1793113.4,3499358.6128487373,173911.0,97093.0,23803.0,57970.333333333336,30124.989862607792,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,29182.0,8273.0,18727.5,10454.5,8747236.0,28871.0,2943030.6666666665,4104204.75730848,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.255.68,10.2.0.4,3987,443,17,2022-05-07 00:29:48,8036863.0,100522.05692693779,94.56425971178058,17.170878737139105,77.39338097464147,138,622,22002,785880,1292,87,159.43478260869566,196.80141379403133,1294,67,1263.4726688102894,159.4331046171446,1294,67,1063.0026315789473,457.1371267187273,208974.35262465375,1104,4976,8,138,10588.75230566535,7134039.0,0.0,258863.9358189048,8036863.0,7134039.0,0.0,58663.233576642335,607002.6377856353,782923.0,185362.0,6.0,1260.745571658615,10954.982854806978,0,0,0,0,0,0,0,0,0,0,0,4.507246376811594,1063.0026315789473,0,0,93798.0,3709.0,53066.22222222222,32521.672578204685,7102059.0,7299.0,691292.4545454546,2027491.8086727194,981.7,8.6,44608.470588235294,36.35294117647059,3237796.833773087071240105541,107383743.9818748229963183234,159.43478260869566,1263.4726688102894,0,138,622,22002,785880
5.203.255.68,10.2.0.4,3977,443,17,2022-05-07 00:29:54,1084807.0,933172.4444993441,872.0445203616864,152.10078843517786,719.9437319265086,165,781,27175,985137,1292,87,164.6969696969697,191.66047708295457,1294,63,1261.3790012804097,170.9035332860487,1294,63,1070.0972515856238,451.3393329878972,203707.19350195996,1320,6248,8,165,1147.9439153439153,122613.0,0.0,8138.0788441808045,1084807.0,129083.0,0.0,6614.676829268293,19949.189131065556,970862.0,142794.0,5.0,1244.6948717948717,10600.29569661218,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,1070.0972515856238,0,0,120447.0,9799.0,51620.0,36691.74110068913,116175.0,5236.0,34728.0,32972.15487498504,969.0,8.0,43056.681818181816,34.90909090909091,7370977.179637214745465184318,109978753.0477185649599442703,164.6969696969697,1261.3790012804097,0,165,781,27175,985137
