src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56186,443,17,2022-05-01 21:15:43,2325517.0,4051.5721880338865,3.4400952562376452,0.8600238140594113,2.580071442178234,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,332216.71428571426,2121386.0,78.0,733727.0623398856,0,0,0,0,0,2185.0,1608.0,78.0,437.0,587.8891051890654,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,1919440.0,201946.0,1060693.0,858747.0,0,0,5008.0,4.0,0,10036072.14428857715430861723,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,40357,443,17,2022-05-01 21:15:43,2239086.0,4207.96700082087,3.5728864366978312,0.8932216091744578,2.6796648275233736,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,319869.4285714286,2035697.0,78.0,703901.4631255179,0,0,0,0,0,2165.0,1608.0,78.0,433.0,589.3121413987667,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,1834473.0,201224.0,1017848.5,816624.5,0,0,5008.0,4.0,0,10455114.82254697286012526096,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,53014,443,17,2022-05-01 21:15:43,2237893.0,4210.21022899665,3.5747911093157714,0.8936977773289428,2.6810933319868284,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,319699.0,2035133.0,78.0,703720.2771568503,0,0,0,0,0,2164.0,1607.0,78.0,432.8,588.9133722373776,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,1834537.0,200596.0,1017566.5,816970.5,0,0,5008.0,4.0,0,10455114.82254697286012526096,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,54300,443,17,2022-05-01 21:15:43,2152688.0,4376.853496651628,3.7162840132894317,0.9290710033223579,2.7872130099670738,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,307526.85714285716,1951603.0,70.0,674676.4237354142,0,0,0,0,0,2162.0,1611.0,70.0,432.4,591.2483742049528,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,1752680.0,198923.0,975801.5,776878.5,0,0,5008.0,4.0,0,10411642.41164241164241164241,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,59506,443,17,2022-05-01 21:15:43,2106016.0,4496.642000820507,3.79864160576178,0.949660401440445,2.8489812043213347,2,6,2644,6826,1322,1322,1322.0,0.0,1294,356,1137.6666666666667,349.5719604824671,1322,356,1183.75,313.08375476859226,98021.4375,16,48,8,2,300859.4285714286,1902756.0,92.0,657624.0712356342,0,0,0,0,0,2219.0,1654.0,92.0,443.8,606.5958786539849,0,0,0,0,0,0,0,0,0,0,0,3.0,1183.75,0,0,0,0,0,0,1701715.0,201041.0,951378.0,750337.0,0,0,0,0,0,0,1322.0,1137.6666666666667,0,2,6,2644,6826
85.75.109.194,10.0.0.4,53398,443,17,2022-05-01 21:15:43,2099565.0,4510.458118705541,3.810313088663604,0.952578272165901,2.857734816497703,2,6,2644,6826,1322,1322,1322.0,0.0,1294,356,1137.6666666666667,349.5719604824671,1322,356,1183.75,313.08375476859226,98021.4375,16,48,8,2,299937.85714285716,1895458.0,94.0,655066.3206623604,0,0,0,0,0,2220.0,1655.0,94.0,444.0,606.9731460287185,0,0,0,0,0,0,0,0,0,0,0,3.0,1183.75,0,0,0,0,0,0,1693571.0,201887.0,947729.0,745842.0,0,0,0,0,0,0,1322.0,1137.6666666666667,0,2,6,2644,6826
85.75.109.194,10.0.0.4,36240,443,17,2022-05-01 21:15:43,1948063.0,2671.371511085627,2.0533216841549784,0.5133304210387446,1.5399912631162338,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,649354.3333333334,1947700.0,144.0,918069.0257347513,0,0,0,0,0,363.0,219.0,144.0,181.5,37.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,56189,443,17,2022-05-01 21:15:43,1925888.0,2702.1301342549514,2.0769639771367805,0.5192409942841951,1.5577229828525854,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,641962.6666666666,1925525.0,145.0,907615.6304649134,0,0,0,0,0,363.0,218.0,145.0,181.5,36.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,53914,443,17,2022-05-01 21:15:50,1800579.0,10760.982994914413,21.659699463339294,10.55216127701145,11.107538186327842,19,20,3229,16147,1322,71,169.94736842105263,280.4818173456095,1294,65,807.35,547.6392311549639,1322,65,496.8205128205128,541.8759377264472,293629.5318869165,152,160,8,19,47383.65789473684,854314.0,0.0,140849.98807844735,1740653.0,854314.0,0.0,96702.94444444444,203288.042608258,1794820.0,1255771.0,3.0,94464.21052631579,280360.4280794689,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,496.8205128205128,0,0,243968.0,33465.0,86157.83333333333,72498.934804627,803392.0,5759.0,105481.61538461539,204919.03882623365,0,0,3344.0,5.0,0,1.76E+8,169.94736842105263,807.35,0,19,20,3229,16147
85.75.109.194,10.0.0.4,51812,443,17,2022-05-01 21:15:50,1922853.0,10378.328452565018,22.362603901598302,10.92127167287359,11.441332228724713,21,22,3462,16494,1322,71,164.85714285714286,267.35909252116613,1294,64,749.7272727272727,554.3144153586304,1322,64,464.09302325581393,526.8646538150924,277586.36343969713,168,176,8,21,45782.21428571428,1029022.0,0.0,162784.6059886581,1922740.0,1029022.0000000001,0.0,96137.0,231240.446453686,1917515.0,1361747.0,3.0,91310.23809523809,292908.7065008327,0,0,0,0,0,0,0,0,0,0,0,1.0476190476190477,464.09302325581393,0,0,322577.0,29127.0,113888.0,106099.97838265567,1027585.0,5338.0,177606.88888888888,307877.8599024275,0,0,3344.0,5.0,0,196705882.3529411764705882353,164.85714285714286,749.7272727272727,0,21,22,3462,16494
85.75.109.194,10.0.0.4,50980,443,17,2022-05-01 21:15:51,1500954.0,8520.580910540897,17.322316340141004,8.661158170070502,8.661158170070502,13,13,5217,7572,1322,87,401.3076923076923,510.7037956231628,1294,89,582.4615384615385,566.4621129817837,1322,87,491.88461538461536,546.8574084237398,299053.025147929,104,104,8,13,60038.16,401863.0,14.0,129212.02200342815,1500954.0,448540.0,423.0,125079.5,180750.0096005069,97828.0,64825.99999999999,14.0,8152.333333333333,18772.440701434876,0,0,0,0,0,0,0,0,0,0,0,1.0,491.88461538461536,0,0,0,0,0,0,362150.0,27183.0,197799.0,118470.46454918626,0,0,6526.0,6.0,0,5.02E+7,401.3076923076923,582.4615384615385,0,13,13,5217,7572
85.75.109.194,10.0.0.4,38298,443,17,2022-05-01 21:15:52,1465862.0,12958.245728451928,18.419196349997478,8.868501946295082,9.550694403702394,13,14,6512,12483,1322,92,500.9230769230769,553.1057016156707,1294,90,891.6428571428571,542.8622039237762,1322,90,703.5185185185185,581.5650258455147,338217.8792866942,104,112,8,13,56379.307692307695,523915.0,3.0,125237.1785059696,1465862.0,552961.0,177.0,122155.16666666667,175477.05635914975,87785.0,38004.0,3.0,6752.692307692308,12694.32797860534,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,703.5185185185185,0,0,518673.99999999994,59937.0,307425.3333333333,189023.62087374745,495010.0,8788.0,184335.0,153080.0880214885,235.0,4.0,5875.5,5.5,2E+5,97115702.47933884297520661157,500.9230769230769,891.6428571428571,0,13,14,6512,12483
85.75.109.194,10.0.0.4,50012,443,17,2022-05-01 21:15:52,1093008.0,10409.804868765828,21.957753282684116,10.978876641342058,10.978876641342058,12,12,3895,7483,1322,87,324.5833333333333,453.90205594256673,1294,89,623.5833333333334,570.6454617847719,1322,87,474.0833333333333,536.825772222443,288181.90972222225,96,96,8,12,47522.086956521736,400562.0,0.0,103614.77716246473,1093008.0,420407.0,0.0,99364.36363636363,147826.9341384609,92028.0,59877.0,13.0,8366.181818181818,17334.840502285257,0,0,0,0,0,0,0,0,0,0,0,1.0,474.0833333333333,0,0,399546.0,275576.0,337561.0,61985.0,380818.0,9930.0,157605.2,127141.98369130473,0,0,6526.0,6.0,0,63359223.30097087378640776699,324.5833333333333,623.5833333333334,0,12,12,3895,7483
85.75.109.194,10.0.0.4,44936,443,17,2022-05-01 21:15:52,998216.0,12466.239771752807,28.05004127363216,15.026807825160086,13.023233448472075,15,13,4126,8318,1322,75,275.06666666666666,417.89033117420763,1294,89,639.8461538461538,532.1016164019001,1322,75,444.42857142857144,508.0389065930334,258103.53061224494,120,104,8,15,36970.96296296296,284731.0,0.0,74862.72992542763,998216.0,345208.0,0.0,71301.14285714286,107036.16919384718,250062.0,158039.0,13.0,20838.5,44927.1717588588,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,444.42857142857144,0,0,283646.0,155622.0,219634.0,64012.0,200217.0,27207.0,123280.0,62394.43690586525,0,0,6526.0,6.0,0,75883720.93023255813953488372,275.06666666666666,639.8461538461538,0,15,13,4126,8318
85.75.109.194,10.0.0.4,41840,443,17,2022-05-01 21:15:52,755767.0,13321.56603821019,29.10950067944221,14.554750339721105,14.554750339721105,11,11,2627,7441,1322,90,238.8181818181818,353.40494882109346,1294,89,676.4545454545455,569.224570420364,1322,89,457.6363636363636,521.8593981188408,272337.2314049587,88,88,8,11,35988.90476190476,338870.0,0.0,79198.47339432074,755767.0,370166.0,0.0,75576.7,114337.74952923466,149219.0,59911.0,3.0,14921.9,23372.496864691202,0,0,0,0,0,0,0,0,0,0,0,1.0,457.6363636363636,0,0,337574.0,33104.0,185339.0,152235.0,307659.0,22719.0,137182.5,109267.87795482257,0,0,0,0,0,0,238.8181818181818,676.4545454545455,0,11,11,2627,7441
85.75.109.194,10.0.0.4,49028,443,17,2022-05-01 21:15:52,848729.0,11862.443724675368,25.921112628412605,12.960556314206302,12.960556314206302,11,11,2627,7441,1322,90,238.8181818181818,353.40289091316885,1294,89,676.4545454545455,569.224570420364,1322,89,457.6363636363636,521.8587013093021,272336.5041322314,88,88,8,11,40415.666666666664,441612.0,3.0,95738.23216823263,848729.0,469986.0,522.0,84872.9,136676.83676354965,141637.0,56868.0,3.0,14163.7,22317.221588047203,0,0,0,0,0,0,0,0,0,0,0,1.0,457.6363636363636,0,0,440388.0,52262.0,184252.66666666666,181143.35329665165,413263.0,27338.0,112330.66666666667,135529.3547239449,0,0,0,0,0,0,238.8181818181818,676.4545454545455,0,11,11,2627,7441
85.75.109.194,10.0.0.4,46382,443,17,2022-05-01 21:15:52,803559.0,12529.260452561666,27.37820122729009,13.689100613645046,13.689100613645046,11,11,2627,7441,1322,90,238.8181818181818,353.40289091316885,1294,89,676.4545454545455,569.224570420364,1322,89,457.6363636363636,521.8587013093021,272336.5041322314,88,88,8,11,38264.71428571428,427841.0,3.0,93832.34705079708,803559.0,445405.0,485.0,80355.9,129642.10922802049,155935.0,73598.0,3.0,15593.5,26289.54928198656,0,0,0,0,0,0,0,0,0,0,0,1.0,457.6363636363636,0,0,426500.0,56112.0,179807.0,174438.52525364535,410402.0,16299.0,112863.66666666667,134478.73139356356,0,0,0,0,0,0,238.8181818181818,676.4545454545455,0,11,11,2627,7441
85.75.109.194,10.0.0.4,45724,443,17,2022-05-01 21:15:52,698918.0,14279.214442896018,30.046443216514668,15.738613113412445,14.307830103102223,11,10,2628,7352,1322,90,238.9090909090909,353.36678203338255,1294,89,735.2,564.3199092713281,1322,89,475.23809523809524,527.7213284049782,278489.8004535148,88,80,8,11,34945.9,330622.0,0.0,75318.30329866704,698918.0,358057.0,0.0,69891.8,104489.75833429802,148844.0,59410.0,3.0,16538.222222222223,24235.633699977938,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,475.23809523809524,0,0,237762.0,57258.0,117600.66666666667,84967.16293303484,303234.0,16395.0,77009.5,102203.9561232832,0,0,0,0,0,0,238.9090909090909,735.2,0,11,10,2628,7352
85.75.109.194,10.0.0.4,51612,443,17,2022-05-01 21:15:52,748984.0,12733.249308396442,24.03255610266708,13.351420057037267,10.681136045629813,10,8,2533,7004,1322,90,253.3,367.5276996363676,1294,89,875.5,545.751316993372,1322,89,529.8333333333334,550.4600348799175,303006.25,80,64,8,10,44057.882352941175,424457.0,3.0,106831.43077923791,748984.0,424457.0,55.0,83220.44444444444,135520.62768704756,59877.0,58008.0,3.0,8553.857142857143,20199.268037859838,0,0,0,0,0,0,0,0,0,0,0,0.8,529.8333333333334,0,0,423090.0,54654.0,177951.0,173340.4669948711,423437.0,5191.0,146955.8,152873.3089828306,0,0,0,0,0,0,253.3,875.5,0,10,8,2533,7004
85.75.109.194,10.0.0.4,48000,443,17,2022-05-01 21:15:52,334198.0,23758.370786180647,20.94566693995775,11.968952537118714,8.976714402839036,4,3,4058,3882,1322,92,1014.5,532.6056233274297,1294,1294,1294.0,0.0,1322,92,1134.2857142857142,425.70872479589485,181227.91836734695,32,24,8,4,55699.666666666664,263534.0,3.0,95737.31332430191,334198.0,263534.0,1131.0,111399.33333333333,111140.8295882101,8.0,5.0,3.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.75,1134.2857142857142,0,0,0,0,0,0,262403.0,5265.0,108887.66666666667,110745.79420556892,0,0,0,0,0,0,1014.5,1294.0,0,4,3,4058,3882
85.75.109.194,10.0.0.4,59921,443,17,2022-05-01 21:15:53,1325099.0,7110.412127697628,6.037284761365,1.50932119034125,4.52796357102375,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,189299.85714285713,1148465.0,6.0,396283.5333897142,0,0,0,0,0,130.0,54.0,6.0,26.0,18.05547008526779,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,971961.0,176504.0,574232.5,397728.5,0,0,6526.0,6.0,0,5.02E+7,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,33647,443,17,2022-05-01 21:15:53,1173482.0,8029.096313364841,6.8173180329992284,1.7043295082498071,5.112988524749421,2,6,2644,6778,1322,1322,1322.0,0.0,1294,308,1129.6666666666667,367.46050430246544,1322,308,1177.75,328.94746921051086,108206.4375,16,48,8,2,167640.2857142857,971265.0,6.0,335404.92288904183,0,0,0,0,0,122.0,54.0,6.0,24.4,18.006665432555803,0,0,0,0,0,0,0,0,0,0,0,3.0,1177.75,0,0,0,0,0,0,769170.0,202095.0,485632.5,283537.5,0,0,6526.0,6.0,0,53491803.27868852459016393443,1322.0,1129.6666666666667,0,2,6,2644,6778
85.75.109.194,10.0.0.4,49089,443,17,2022-05-01 21:15:53,972155.0,5353.055839860927,4.11457020742577,1.0286425518564426,3.085927655569328,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,324051.6666666667,972100.0,21.0,458239.37106737366,0,0,0,0,0,55.0,34.0,21.0,27.5,6.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,44034,443,17,2022-05-01 21:15:53,949403.0,5481.3393258711,4.213173963006226,1.0532934907515565,3.1598804722546694,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,316467.6666666667,949330.0,36.0,447501.24745772744,0,0,0,0,0,73.0,37.0,36.0,36.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,52990,443,17,2022-05-01 21:15:53,930623.0,5591.952917561676,4.298195939709205,1.0745489849273013,3.223646954781904,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,310207.6666666667,930551.0,35.0,438648.9776646267,0,0,0,0,0,72.0,37.0,35.0,36.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,57815,443,17,2022-05-01 21:15:56,549099.0,20311.45567557034,45.52913044824339,21.85398261515683,23.675147833086566,12,13,2781,8372,1322,75,231.75,340.31728455467356,1294,89,644.0,529.4683835988408,1322,75,446.12,493.747167688079,243786.2656,96,104,8,12,22879.125,174233.0,0.0,45430.460792028534,549099.0,203496.0,0.0,49918.09090909091,64591.41312540848,427811.0,175538.0,4.0,35650.916666666664,53508.4983101724,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.12,0,0,172928.0,26957.0,85548.0,62973.476432542615,144996.0,5948.0,61893.0,49618.09790792065,0,0,0,0,0,0,231.75,644.0,0,12,13,2781,8372
85.75.109.194,10.0.0.4,58976,443,17,2022-05-01 21:15:58,2337338.0,10845.243606187894,13.690788409720803,2.9948599646264253,10.695928445094378,7,25,1862,23487,1322,87,266.0,431.1125143161585,1294,89,939.48,519.981085809859,1322,87,792.15625,573.9393537961458,329406.3818359375,56,200,8,7,75398.0,1147400.0,0.0,237879.58593046947,206219.0,119261.0,0.0,34369.833333333336,49142.46686053609,2331807.0,1147400.0,3.0,97158.625,266447.4287018317,0,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,792.15625,0,0,44834.0,42061.0,43447.5,1386.5,546371.0,5531.0,205715.83333333334,199774.23331802714,0,0,2768.0,4.0,0,98857142.85714285714285714286,266.0,939.48,0,7,25,1862,23487
85.75.109.194,10.0.0.4,48937,443,17,2022-05-01 21:16:00,1758252.0,6367.119161530884,15.924907237415344,8.531200305758219,7.393706931657124,15,13,2855,8340,1322,71,190.33333333333334,312.3956181226335,1294,64,641.5384615384615,532.078307623781,1322,64,399.82142857142856,484.10787268744053,234360.4323979591,120,104,8,15,65120.444444444445,915949.0,0.0,186564.0852463369,1758135.0,915949.0,0.0,125581.07142857143,244882.7457605153,1752062.0,1517661.0,4.0,146005.16666666666,414635.6959154693,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,399.82142857142856,0,0,108096.0,27927.0,68011.5,40084.5,484634.0,6190.0,150281.7142857143,188262.6221158049,0,0,0,0,0,0,190.33333333333334,641.5384615384615,0,15,13,2855,8340
85.75.109.194,10.0.0.4,43092,443,17,2022-05-01 21:16:00,1402868.0,4090.19237732987,7.128254404548397,4.989778083183878,2.138476321364519,7,3,1856,3882,1322,87,265.14285714285717,431.46442613546736,1294,1294,1294.0,0.0,1322,87,573.8,593.808016112952,352607.95999999996,56,24,8,7,155874.22222222222,801297.0,4.0,259377.69511350634,1402868.0,801297.0,533.0,233811.33333333334,287751.0652495004,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,573.8,0,0,0,0,0,0,399392.0,5373.0,171592.6,145095.70005565294,0,0,0,0,0,0,265.14285714285717,1294.0,0,7,3,1856,3882
85.75.109.194,10.0.0.4,51210,443,17,2022-05-01 21:16:00,2286384.0,6256.166943085676,12.246411801342207,6.560577750719039,5.685834050623168,15,13,6731,7573,1322,90,448.73333333333335,531.86257205744,1294,89,582.5384615384615,566.3951617818966,1322,89,510.85714285714283,552.2130615135089,304939.2653061224,120,104,8,15,84680.88888888889,750741.0,0.0,175819.6444321479,2286384.0,800236.0,0.0,163313.14285714287,230126.8442405676,85478.0,49207.0,42.0,7123.166666666667,14387.081171623691,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,510.85714285714283,0,0,748832.0,243012.0,495922.0,252910.0,351057.0,23000.0,198994.85714285713,88268.87479324355,0,0,6526.0,6.0,0,18383098.59154929577464788732,448.73333333333335,582.5384615384615,0,15,13,6731,7573
85.75.109.194,10.0.0.4,38431,443,17,2022-05-01 21:16:00,2272079.0,5611.600652970253,11.00313853523579,6.1617575797320425,4.841380955503747,14,11,5356,7394,1322,87,382.57142857142856,496.75571954227075,1294,89,672.1818181818181,571.7497574323638,1322,87,510.0,550.1733544983799,302690.72,112,88,8,14,94669.95833333333,670317.0,0.0,195716.75158514135,2272079.0,727595.0,0.0,174775.3076923077,253599.88200688365,98988.0,64902.0,43.0,9898.8,20593.47583969253,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,510.0,0,0,630707.0,152894.0,391800.5,238906.5,628271.0,163205.0,290783.6,171640.68025686685,0,0,6526.0,6.0,0,18645714.28571428571428571429,382.57142857142856,672.1818181818181,0,14,11,5356,7394
85.75.109.194,10.0.0.4,34703,443,17,2022-05-01 21:16:00,2303833.0,5534.255304095393,10.851480988422338,6.076829353516509,4.774651634905829,14,11,5356,7394,1322,87,382.57142857142856,496.75571954227075,1294,89,672.1818181818181,571.7497574323638,1322,87,510.0,550.1733544983799,302690.72,112,88,8,14,95993.04166666667,706917.0,0.0,199927.11216830148,2303833.0,714007.0,0.0,177217.92307692306,256478.4074073778,89873.0,57358.0,43.0,8987.3,17146.472109737326,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,510.0,0,0,654425.0,206277.0,430351.0,224074.0,668177.0,5320.0,195952.375,200757.64398705814,0,0,6526.0,6.0,0,18699140.40114613180515759312,382.57142857142856,672.1818181818181,0,14,11,5356,7394
85.75.109.194,10.0.0.4,32926,443,17,2022-05-01 21:16:01,2140411.0,5915.219086427794,11.212799784714244,6.540799874416643,4.671999910297602,14,10,5356,7305,1322,87,382.57142857142856,496.75571954227075,1294,89,730.5,567.6058932040787,1322,87,527.5416666666666,554.6260736723636,307610.0815972222,112,80,8,14,93061.34782608696,609429.0,0.0,173405.5665253165,2140411.0,609429.0,0.0,164647.0,215577.0832971888,89873.0,57522.0,44.0,9985.888888888889,17866.39897463917,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,527.5416666666666,0,0,505583.0,4578.0,235882.0,206328.62091495367,489286.0,10567.0,186845.57142857142,138819.41736747386,189.0,4.0,6526.0,6.0,0,18752873.56321839080459770115,382.57142857142856,730.5,0,14,10,5356,7305
85.75.109.194,10.0.0.4,39546,443,17,2022-05-01 21:16:01,2144440.0,5946.074499636269,11.65805524985544,6.528510939919046,5.129544309936394,14,11,5357,7394,1322,87,382.64285714285717,496.71371564123586,1294,89,672.1818181818181,571.7497574323638,1322,87,510.04,550.142852721,302657.1584,112,88,8,14,89351.66666666667,722490.0,0.0,177093.34617174513,2144440.0,722490.0,0.0,164956.92307692306,223952.0662111088,103247.0,62471.0,44.0,10324.7,19224.12161348341,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,510.04,0,0,386884.0,233085.0,309984.5,76899.5,632587.0,12300.0,223743.16666666666,196382.5220391882,0,0,6526.0,6.0,0,18752873.56321839080459770115,382.64285714285717,672.1818181818181,0,14,11,5357,7394
85.75.109.194,10.0.0.4,60077,443,17,2022-05-01 21:16:01,1699224.0,8092.517525647001,17.066613936714642,9.416062861635664,7.650551075078977,16,13,5431,8320,1322,71,339.4375,478.0103253003537,1294,89,640.0,531.9425937795572,1322,71,474.17241379310343,524.6463550427953,275253.79785969085,128,104,8,16,60686.57142857143,590520.0,0.0,133241.3763284054,1699224.0,590520.0,0.0,113281.6,168356.53744115,231870.0,144159.0,7.0,19322.5,40493.76169341808,0,0,0,0,0,0,0,0,0,0,0,0.8125,474.17241379310343,0,0,394580.0,48169.0,162061.25,136744.68747701866,583773.0,24452.0,176966.42857142858,178394.2845303684,0,0,6526.0,6.0,0,18861271.67630057803468208092,339.4375,640.0,0,16,13,5431,8320
85.75.109.194,10.0.0.4,47239,443,17,2022-05-01 21:16:01,1104356.0,12484.198935850398,26.259648156934905,12.67707152403754,13.582576632897364,14,15,5282,8505,1322,75,377.2857142857143,499.58388807535596,1294,89,567.0,529.0318200889874,1322,75,475.41379310344826,523.6781399796147,274238.7942925089,112,120,8,14,39441.28571428572,398915.0,0.0,85454.28630178208,1104356.0,398915.0,0.0,84950.46153846153,114057.93164111175,187288.0,99397.0,6.0,13377.714285714286,27467.338987627183,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,475.41379310344826,0,0,392751.0,45762.0,178365.0,153006.94068570877,201830.0,21813.0,113040.66666666667,71419.55993205846,0,0,6526.0,6.0,0,18970930.23255813953488372093,377.2857142857143,567.0,0,14,15,5282,8505
85.75.109.194,10.0.0.4,49680,443,17,2022-05-01 21:16:01,1533441.0,8467.883668168517,17.607459302314208,9.12979371231107,8.477665590003136,14,13,5412,7573,1322,90,386.57142857142856,494.5665799877872,1294,89,582.5384615384615,566.3951617818966,1322,89,480.9259259259259,539.3293452624098,290876.14266117965,112,104,8,14,58978.5,402180.0,1.0,119023.96601371765,1533441.0,402180.0,1.0,117957.0,150003.15315147417,92035.0,54019.0,38.0,7669.583333333333,15895.120553481884,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,480.9259259259259,0,0,393937.0,52896.0,227410.33333333334,139343.9223272962,208643.0,6945.0,135551.375,84677.14177087211,0,0,6526.0,6.0,0,18970930.23255813953488372093,386.57142857142856,582.5384615384615,0,14,13,5412,7573
