src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.255.68,443,4016,6,2022-05-07 01:17:34,6948127.0,2595.807474445991,3.8859393330029803,1.4392367900011038,2.4467025430018765,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,267235.6538461539,6662944.0,0.0,1279315.7344388908,232458.0,112290.0,7.0,25828.666666666668,37089.20008124557,6895385.0,6662944.0,0.0,430961.5625,1609284.999743363,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,38975.0,6936.0,22955.5,16019.5,6610565.0,6394.0,1677213.75,2848321.497127069,10345.0,4.0,36.0,6.0,20983772.81947261663286004057,208092.4855491329479768786127,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.255.68,443,4018,6,2022-05-07 01:17:34,6948111.0,1535.2374192064576,2.8784802085055925,1.1513920834022369,1.7270881251033554,8,12,8846,1821,2842,54,1105.75,1229.374002287343,592,60,151.75,192.8929431057549,2842,54,533.35,919.4001454752985,845296.6275000001,160,240,20,4,365690.05263157893,6662584.0,0.0,1484388.6859456026,232872.0,119620.0,6.0,33267.42857142857,41707.96256234582,6895471.0,6662584.0,0.0,626861.0,1908859.8857591788,4,3,0,0,0,1,1,7,20,0,0,1.5,533.35,64240,0,45198.0,14101.0,29649.5,15548.5,6610015.0,13753.0,1680470.75,2846111.321787886,0,0,24.0,4.0,0,2.4E+7,1105.75,151.75,0,8,12,8846,1821
5.203.255.68,10.2.0.4,4015,443,6,2022-05-07 01:17:34,6946317.0,926.3902007351522,2.0154565361759333,1.2956506303988142,0.719805905777119,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,534332.0769230769,6750118.0,0.0,1794489.3732411184,6946317.0,6750132.0,0.0,868289.625,2223349.2200584426,196172.0,111977.0,6.0,49043.0,40900.60266670896,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,6690896.0,6481.0,1692843.75,2885674.8971066,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.255.68,10.2.0.4,4017,443,6,2022-05-07 01:17:34,6946238.0,1671.1203963929827,3.311144824004015,2.0154794580894,1.2956653659146145,14,9,1965,9643,618,60,140.35714285714286,184.65628577860818,2842,54,1071.4444444444443,1263.4489930443142,2842,54,504.69565217391306,922.9756902344204,851884.1247637048,280,180,20,13,315738.0909090909,6660591.0,0.0,1384740.9124282522,6946238.0,6660591.0,0.0,534326.0,1768710.1892495647,232845.0,112906.0,10.0,29105.625,38251.34421473806,3,5,0,0,0,2,1,8,22,0,0,0.6428571428571429,504.69565217391306,22304,501,38122.0,7772.0,22947.0,15175.0,6608150.0,7531.0,1676621.25,2847265.815628423,42.0,7.0,8927.0,4.0,123167.1554252199413489736070,40762557.07762557077625570776,140.35714285714286,1071.4444444444443,0,14,9,1965,9643
5.203.255.68,10.2.0.4,4019,443,6,2022-05-07 01:17:34,6942943.0,205.67646889798752,1.440311406848652,0.8641868441091912,0.5761245627394608,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,771438.1111111111,6749818.0,0.0,2113812.3369222647,6942943.0,6749828.0,0.0,1388588.6,2680753.4805705356,193089.0,111245.0,29039.0,64363.0,34541.25197499361,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,6691469.0,5463.0,1693391.25,2885690.842815146,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.255.68,443,4096,6,2022-05-07 01:17:44,8419231.0,8267.619691157066,10.452261020038529,3.919597882514448,6.5326631375240805,33,55,63781,5826,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.92727272727272,138.41030630903893,2830,66,790.9886363636364,1154.8812069401747,1333750.6021435948,660,1100,20,26,96772.77011494253,7811116.0,0.0,832048.5408769241,8366645.0,7864564.0,5.0,261457.65625,1365985.5314464262,8366332.0,7811116.0,0.0,154932.07407407407,1051879.1146039346,25,5,0,0,2,1,0,30,88,0,0,1.6666666666666667,790.9886363636364,65160,2621,56223.0,11361.0,37886.333333333336,19208.339462038068,7758047.0,8895.0,1320795.8333333333,2878875.052375286,17777.0,7.333333333333333,0,0,16116953.76246600181323662738,0,1932.7575757575758,105.92727272727272,0,33,55,63781,5826
85.75.109.194,10.2.0.4,39720,443,6,2022-05-07 01:17:44,49088244.0,21254.783528210948,12.793287125935896,5.215097936687244,7.5781891892486515,256,372,38285,1005075,646,66,149.55078125,196.5851173379222,2946,66,2701.814516129032,650.6938897641338,2946,66,1661.4012738853503,1356.2847276829993,1839508.262546148,5120,7440,20,40,78290.66028708134,45114968.0,0.0,1800112.7316479704,49088205.0,45114968.0,0.0,192502.76470588235,2818798.829504142,49088202.0,45175847.0,4.0,132313.2129380054,2341837.795780344,40,353,0,0,0,2,0,393,627,0,0,1.453125,1661.4012738853503,64240,501,132840.0,15331.0,54006.81481481482,13159.475211975414,45113841.0,6043.0,774698.9677419355,5677069.183780642,0,0,20923.25641025641,7.615384615384615,0,18645621.97239740425920848186,149.55078125,2701.814516129032,0,256,372,38285,1005075
5.203.255.68,10.2.0.4,4065,443,17,2022-05-07 01:17:44,7971796.0,104297.19977781668,98.97393259937911,18.565452502798617,80.40848009658049,148,641,23671,807765,1292,87,159.9391891891892,174.26611470529124,1294,68,1260.163806552262,172.90818805986797,1294,68,1053.7845373891,463.0948315743436,214456.82303086962,1184,5128,8,148,10116.492385786802,7213968.0,0.0,256879.8903913723,7971796.0,7213968.0,0.0,54229.90476190476,592746.481122156,643869.0,108803.0,5.0,1006.0453125,8812.38022664049,0,0,0,0,0,0,0,0,0,0,0,4.331081081081081,1053.7845373891,0,0,83486.0,4807.0,50854.875,25440.060153415026,7182814.0,7565.0,635067.25,1974433.7567157545,1019.5454545454545,7.636363636363637,33529.34782608696,27.391304347826086,11981837.60683760683760683761,103931940.7008086253369272237,159.9391891891892,1260.163806552262,0,148,641,23671,807765
5.203.255.68,10.2.0.4,3972,443,6,2022-05-07 01:17:44,7998215.0,751.1676042717031,2.375530040140206,1.3753068653443299,1.0002231747958763,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,444345.27777777775,7706129.0,0.0,1761391.9492218774,7998215.0,7706129.0,0.0,799821.5,2302217.8874339955,7945529.0,7759463.0,99.0,1135075.5714285714,2704554.3079720633,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,51968.0,176.0,26259.0,21145.649245175708,7653690.0,26545.0,1946226.5,3295222.4584501497,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
10.2.0.4,5.203.255.68,443,3976,6,2022-05-07 01:17:44,7998190.0,22448.578990996713,24.380516091765763,8.501923560205496,15.878592531560265,68,127,170022,9526,2830,66,2500.323529411765,815.0105456043906,630,66,75.00787401574803,67.47078645320545,2830,66,920.7589743589743,1253.202485678898,1570516.4701117687,1360,2540,20,63,41227.78350515464,7528324.0,0.0,539038.1347569311,7945448.0,7582094.0,4.0,118588.77611940299,918858.0260125425,7945041.0,7528324.0,0.0,63055.880952380954,667830.9551260923,59,3,0,0,2,1,0,62,195,0,0,1.8676470588235294,920.7589743589743,65160,5869,51654.0,13773.0,40913.0,15759.142917684325,7526953.0,13328.0,1538395.2,2994314.1682941285,33061.6,12.4,0,0,25389033.94255874673629242820,0,2500.323529411765,75.00787401574803,0,68,127,170022,9526
10.2.0.4,5.203.255.68,443,3974,6,2022-05-07 01:17:44,7995030.0,827.6391708348812,1.8761655678590325,0.750466227143613,1.1256993407154194,6,9,5442,1175,2830,66,907.0,1194.9302629581916,583,66,130.55555555555554,161.20319207696377,2830,66,441.1333333333333,855.2327454493831,731423.0488888893,120,180,20,2,571073.5714285715,7791990.0,0.0,2002840.9422561212,7942333.0,7792328.0,5.0,1588466.6,3102107.808504379,7942273.0,7792025.0,0.0,992784.125,2569981.616683835,2,2,0,0,2,1,0,4,15,0,0,1.5,441.1333333333333,65160,854,46627.0,14567.0,30597.0,16030.0,7753755.0,46672.0,2617728.0,3631720.3696827576,0,0,0,0,0,0,907.0,130.55555555555554,0,6,9,5442,1175
5.203.255.68,10.2.0.4,3970,443,6,2022-05-07 01:17:44,7993161.0,837.0906078333716,2.001711212873105,1.2510695080456906,0.7506417048274143,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,532877.4,7779888.0,0.0,1936962.7068097722,7993161.0,7779904.0,0.0,888129.0,2436750.8659317456,7940431.0,7780359.0,6.0,1588086.2,3096296.166250212,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,36824.0,14707.0,25765.5,11058.5,7741718.0,36805.0,2610473.0,3628344.0821389398,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.255.68,10.2.0.4,3978,443,6,2022-05-07 01:17:44,7992949.0,837.1128103031809,2.001764305014332,1.2511026906339575,0.7506616143803745,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,532863.2666666667,7779885.0,0.0,1936962.244451191,7992949.0,7779906.0,0.0,888105.4444444445,2436770.1419460108,7940180.0,7780122.0,5.0,1588036.0,3096174.266423904,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,30437.0,20730.0,25583.5,4853.5,7747956.0,30172.0,2610350.6666666665,3632847.4446543385,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
10.2.0.4,5.203.255.68,443,4038,17,2022-05-07 01:17:46,656100.0,1219119.0367322054,1149.2150586800792,935.8329522938576,213.3821063862216,614,140,778776,21088,1294,63,1268.3648208469056,157.43347842979702,1292,87,150.62857142857143,149.5986221697982,1294,63,1060.8275862068965,461.777903696625,213238.8323424495,4912,1120,8,614,871.3147410358566,89223.0,0.0,6271.20618312327,636526.0,146522.0,6.0,1038.378466557912,9561.013828018917,566877.0,95935.0,0.0,4078.251798561151,12654.433870264022,0,0,0,0,0,0,0,0,0,0,0,0.2280130293159609,1060.8275862068965,0,0,83371.0,4649.0,32238.833333333332,32016.68618036886,89223.0,7000.0,31264.615384615383,31490.772554556996,35633.47619047619,28.857142857142858,672.8,7.5,114384439.0094772240904922042,3542917.324907846234860452870,1268.3648208469056,150.62857142857143,0,614,140,778776,21088
5.203.255.68,10.2.0.4,4063,443,6,2022-05-07 01:17:46,8955124.0,1855.3623601415236,3.0150336276750607,1.898354506313927,1.1166791213611336,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,344427.8461538461,8700226.0,0.0,1671272.259357217,8955124.0,8700226.0,0.0,559695.25,2102010.098626803,202402.0,88052.0,5.0,22489.11111111111,31307.066818298903,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,44119.0,186.0,20574.666666666668,18073.844754844562,8647811.0,17289.0,2190487.5,3728160.3281651866,33.0,5.5,8927.0,4.0,1245283.018867924528301886792,35007843.13725490196078431373,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.255.68,10.2.0.4,4067,443,17,2022-05-07 01:17:46,8091381.0,98659.54896945281,93.55634100038053,17.425949908921606,76.13039109145892,141,616,21919,776373,1292,87,155.45390070921985,174.6673220919422,1294,69,1260.3457792207791,171.96578935781892,1294,69,1054.546895640687,463.44254250664784,214778.9902050261,1128,4928,8,141,10702.88492063492,7248851.0,0.0,263555.156111644,8091381.0,7248851.0,0.0,57795.578571428574,610252.0836414485,732593.0,126613.0,5.0,1191.2081300813009,10184.66693504604,0,0,0,0,0,0,0,0,0,0,0,4.368794326241135,1054.546895640687,0,0,124916.0,6962.0,47463.72727272727,41283.92371039386,7222912.0,7607.0,555068.0,1849734.424892009,834.9090909090909,7.363636363636363,39286.52631578947,31.94736842105263,6984030.418250950570342205323,115979490.3666873834679925420,155.45390070921985,1260.3457792207791,0,141,616,21919,776373
10.2.0.4,5.203.255.68,443,4070,6,2022-05-07 01:17:46,8116778.999999999,731.0781776860009,2.2176284459636024,0.9856126426504899,1.2320158033131123,8,10,4118,1816,2830,66,514.75,896.9581581656972,630,66,181.6,216.18103524592527,2830,66,329.6666666666667,641.0450668851432,410938.7777777778,160,200,20,3,477457.5882352941,7819242.0,0.0,1835595.8816607133,8064090.0,7871982.0,140.0,1152012.857142857,2743589.110846824,8064128.0,7819242.0,0.0,896014.2222222222,2447839.6402815543,3,3,0,0,2,1,0,6,18,0,0,1.25,329.6666666666667,65160,808,51537.0,334.0,23974.0,21086.792849237805,7766947.0,20081.0,1972791.0,3345283.0396571825,0,0,0,0,0,0,514.75,181.6,0,8,10,4118,1816
5.203.255.68,10.2.0.4,4061,443,6,2022-05-07 01:17:46,8769503.0,535.4921481867331,0.912252381919477,0.5701577386996731,0.3420946432198039,5,3,842,3854,602,60,168.4,216.8,2842,54,1284.6666666666667,1161.3983908298746,2842,54,587.0,909.5257005714572,827237.0,100,60,20,5,1252786.142857143,8716434.0,0.0,3047076.1621814924,8769503.0,8716434.0,0.0,2192375.75,3766729.0942661627,125.0,120.0,5.0,62.5,57.5,1,2,0,0,0,0,1,3,8,0,0,0.6,587.0,703,501,0,0,0,0,8663499.0,52935.0,4358217.0,4305282.0,0,0,0,0,0,0,168.4,1284.6666666666667,0,5,3,842,3854
5.203.255.68,10.2.0.4,4076,443,6,2022-05-07 01:17:47,8009245.0,22277.755269067184,23.722585587030988,15.60696420199407,8.115621385036917,125,65,8830,169598,582,66,70.64,46.27403591648346,2830,66,2609.2,669.5961400495307,2830,66,939.0947368421052,1266.9670628683887,1605205.5383933515,2500,1300,20,2,42376.95767195767,7652175.0,0.0,555077.6573388459,8009245.0,7652175.0,0.0,64590.68548387097,684245.9785909663,7922969.0,7704709.0,4.0,123796.390625,955186.2617595295,2,59,0,0,2,0,0,61,190,0,0,0.52,939.0947368421052,703,501,50610.0,43429.0,47019.5,3590.5,7650001.0,19187.0,1936553.5,3298671.699868714,0,0,26630.0,10.0,0,23890550.23923444976076555024,70.64,2609.2,0,125,65,8830,169598
5.203.255.68,10.2.0.4,4074,443,6,2022-05-07 01:17:47,8001628.0,1554.0587490445694,2.874415056535995,1.9995930828076487,0.8748219737283462,16,7,1628,10807,574,66,101.75,122.9102823200728,2830,66,1543.857142857143,1300.8494399069104,2830,66,540.6521739130435,982.7706888400263,965838.2268430999,320,140,20,2,363710.36363636365,7816305.0,0.0,1626392.9348208108,8001628.0,7816305.0,0.0,533441.8666666667,1946540.6434511067,7922393.0,7869169.0,7.0,1320398.8333333333,2928762.8348068986,2,4,0,0,2,0,0,6,23,0,0,0.4375,540.6521739130435,740,503,0,0,0,0,7763809.0,26370.0,2605594.3333333335,3647408.5708669317,0,0,10345.0,4.0,0,124638554.2168674698795180723,101.75,1543.857142857143,0,16,7,1628,10807
5.203.255.68,10.2.0.4,4078,443,6,2022-05-07 01:17:47,7995016.0,1368.6026394443738,2.7517143180201264,1.876168853195541,0.8755454648245857,15,7,1553,9389,565,66,103.53333333333333,124.3558692713063,2830,66,1341.2857142857142,1305.9116918608147,2830,66,497.3636363636364,941.028670486551,885534.9586776859,300,140,20,2,380715.04761904763,7798889.0,0.0,1658865.3483048063,7995016.0,7798889.0,0.0,571072.5714285715,2004756.6390289909,7905052.0,7851833.0,9.0,1317508.6666666667,2922301.488213167,2,4,0,0,2,0,0,6,22,0,0,0.4666666666666667,497.3636363636364,740,503,0,0,0,0,7746522.0,15284.0,2599709.0,3639357.493667346,0,0,8927.0,4.0,0,23430446.19422572178477690289,103.53333333333333,1341.2857142857142,0,15,7,1553,9389
5.203.255.68,10.2.0.4,4072,443,6,2022-05-07 01:17:47,7988036.0,588.0043605211594,2.002995479739951,1.3770593923212164,0.6259360874187347,11,5,1295,3402,571,66,117.72727272727273,144.50170864613642,2830,66,680.4,1081.399389679872,2830,66,293.5625,669.1938217689625,447820.37109375,220,100,20,2,532535.7333333333,7796816.0,0.0,1941576.9821463674,7988036.0,7796816.0,0.0,798803.6,2332786.421149789,7902941.0,7849620.0,146.0,1975735.25,3391357.3849639744,2,2,0,0,2,0,0,4,16,0,0,0.45454545454545453,293.5625,740,503,0,0,0,0,7744213.0,20509.0,2599046.0,3638185.7234597025,0,0,0,0,0,0,117.72727272727273,680.4,0,11,5,1295,3402
5.203.253.63,10.2.0.4,3412,443,6,2022-05-07 01:17:52,9682935.0,7009.85806472934,8.881604596127104,5.6800959626394265,3.201508633487677,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,113916.88235294117,9028840.0,0.0,972907.7412482575,9682935.0,9028840.0,0.0,179313.61111111112,1215827.2906965888,9630319.0,9082499.0,3.0,321010.63333333336,1627453.56434856,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,96054.0,525.0,55480.25,36815.812821225336,8975676.0,12296.0,1156213.875,2955503.8076078687,41.0,6.833333333333333,13655.0,5.333333333333333,212251.9413287316652286453840,20879204.89296636085626911315,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
5.203.253.63,10.2.0.4,3422,443,6,2022-05-07 01:17:53,9197958.0,19351.903976947928,21.20035773157477,13.807412471333311,7.392945260241458,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,47412.154639175256,8874128.0,0.0,635417.355782055,9197958.0,8874128.0,0.0,72999.66666666667,787269.015700186,9145203.0,8927608.0,4.0,136495.5671641791,1082179.8705575874,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,51623.0,1364.0,27253.333333333332,20546.26990207441,8825746.0,5108.0,1791177.6,3517330.5014211335,57.5,9.583333333333334,19921.333333333332,7.833333333333333,121222.7687983134223471539002,23622134.38735177865612648221,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
10.2.0.4,5.203.253.63,443,3421,6,2022-05-07 01:17:53,9197667.0,630.5946931977425,1.9570180133723043,0.8697857837210241,1.0872322296512802,8,10,4030,1770,2842,54,503.75,911.0660994132094,1134,60,177.0,319.842773874915,2842,54,322.22222222222223,672.3854347318257,452102.1728395063,160,200,20,3,541039.2352941176,8998238.0,0.0,2114400.9044545684,9145066.0,8998326.0,74.0,1306438.0,3140368.969272651,9144857.0,8998250.0,0.0,1016095.2222222222,2822209.3564724065,3,3,0,0,2,1,0,6,18,0,0,1.25,322.22222222222223,64240,809,50253.0,14269.0,32261.0,17992.0,8960110.0,49840.0,3020920.0,4199641.698788124,0,0,24.0,4.0,0,328767.1232876712328767123288,503.75,177.0,0,8,10,4030,1770
5.203.253.63,10.2.0.4,3423,443,6,2022-05-07 01:17:53,9197851.0,1438.923070182372,2.826747247808211,1.739536767881976,1.087210479926235,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,367914.04,8996089.0,0.0,1761310.902448957,9197851.0,8996100.0,0.0,613190.0666666667,2240538.444978512,9145102.0,8996178.0,5.0,1016122.4444444445,2821537.8688422586,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,47838.0,14876.0,31357.0,16481.0,8958313.0,47603.0,3019601.0,4199304.0807870375,54.0,9.0,10567.0,5.0,2E+6,37471631.20567375886524822695,132.25,1111.9,0,16,10,2116,11119
5.203.253.63,10.2.0.4,3331,443,17,2022-05-07 01:17:53,9131898.0,88508.7634574981,81.91068275182224,13.57877628506144,68.3319064667608,124,624,19976,788277,1399,84,161.09677419354838,250.48567080756683,1294,70,1263.264423076923,167.06635106256277,1399,70,1080.552139037433,449.0893324996078,201681.22856494327,992,4992,8,124,12224.763052208835,7847141.0,0.0,287113.582531726,9131898.0,7847141.0,0.0,74243.0731707317,704377.7116617014,1135995.0,299211.0,6.0,1823.426966292135,17944.38965088811,0,0,0,0,0,0,0,0,0,0,0,5.032258064516129,1080.552139037433,0,0,158395.0,1250.0,48966.0,50478.0565536013,7705811.0,6401.0,426633.25,1670626.6169055512,342.14285714285717,5.857142857142857,30140.0,24.36,3416547.788873038516405135521,113890568.3192261185006045949,161.09677419354838,1263.264423076923,0,124,624,19976,788277
5.203.253.63,10.2.0.4,3329,443,6,2022-05-07 01:18:14,9552786.0,7158.644609017726,8.897927787767884,5.652801182817243,3.2451266049506398,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702424,1080,620,20,53,113723.64285714286,8986463.0,0.0,974072.3568572408,9552786.0,8986463.0,0.0,180241.24528301886,1221404.0746033618,512146.0,130428.99999999999,4.0,17071.533333333333,36247.05485390809,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,71518.0,886.0,42389.5,25767.92767666814,8984713.0,25310.0,1831204.2,3576766.587762942,61.5,10.25,15918.333333333334,6.333333333333333,113051.4705882352941176470588,20226598.89877170690385429903,100.5925925925926,2030.741935483871,0,54,31,5432,62953
5.203.253.63,10.2.0.4,3452,443,17,2022-05-07 01:18:15,926538.0,1086677.502703613,1009.1329227727304,172.6858477472052,836.4470750255251,160,775,25224,981624,1292,87,157.65,171.50919071583309,1294,67,1266.6116129032257,153.0540115311769,1294,67,1076.842780748663,445.96488182015673,198884.67581686637,1280,6200,8,160,992.0107066381156,90474.0,0.0,6083.234478766547,926538.0,90997.0,0.0,5827.2830188679245,14640.824829898573,811636.0,126210.99999999999,6.0,1048.625322997416,8514.465161793787,0,0,0,0,0,0,0,0,0,0,0,4.84375,1076.842780748663,0,0,75352.0,4709.0,25331.125,23969.25948187334,86901.0,5331.0,24788.6,26412.21796139052,1719.6,8.2,25591.054054054053,20.756756756756758,11418326.69322709163346613546,119705309.7345132743362831858,157.65,1266.6116129032257,0,160,775,25224,981624
