src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,41449,443,17,2022-05-01 20:49:58,1079860.0,49249.90276517326,66.6753097623766,24.077195191969327,42.598114570407276,26,46,4974,48209,1322,70,191.30769230769232,330.4601418105424,1469,74,1048.0217391304348,462.5366020360577,1469,70,738.6527777777778,587.7501869115025,345450.2822145062,208,368,8,26,15209.295774647888,247436.0,0.0,44410.64671944418,834561.0,307764.0,0.0,33382.44,67453.5907599173,1079744.0,306583.0,4.0,23994.31111111111,67894.78072129033,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,738.6527777777778,0,0,187108.0,8455.0,53726.57142857143,58042.53682271586,188289.0,6466.0,62138.5,65657.93463436083,0,0,7147.0,6.666666666666667,0,198527777.7777777777777777778,191.30769230769232,1048.0217391304348,0,26,46,4974,48209
85.75.109.194,10.0.0.5,56386,443,17,2022-05-01 20:49:58,831627.0,62340.448301943055,88.98219995262299,34.87140268413604,54.110797268486955,29,45,5210,46634,1322,70,179.6551724137931,314.9658192579512,1444,74,1036.3111111111111,446.1485961835397,1444,70,700.5945945945946,578.6260034449484,334808.0518626735,232,360,8,29,11392.150684931506,253013.0,0.0,36729.16118658912,578614.0,215442.0,0.0,20664.785714285714,44119.27419212374,831457.0,315247.0,4.0,18896.75,57301.5707138854,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,700.5945945945946,0,0,90974.0,12116.0,55570.333333333336,32693.077415393138,190779.0,14119.0,83944.8,58926.72637912274,0,0,8768.0,7.5,0,22395913.15453384418901660281,179.6551724137931,1036.3111111111111,0,29,45,5210,46634
85.75.109.194,10.0.0.5,35050,443,17,2022-05-01 20:49:58,1087391.0,47530.28119600034,64.37426831746814,23.91044251791674,40.4638257995514,26,44,4958,46726,1322,70,190.69230769230768,330.7987732782074,1469,74,1061.9545454545455,449.10901463318834,1469,70,738.3428571428572,587.0714701128034,344652.91102040815,208,352,8,26,15759.289855072464,245275.0,0.0,46297.38126162321,843371.0,305731.0,0.0,33734.84,71090.33176272566,1087300.0,305412.0,4.0,25286.04651162791,71085.51596916553,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,738.3428571428572,0,0,184819.0,23666.0,91310.25,59456.969975668115,185138.0,24506.0,101543.5,61898.997796814125,0,0,8142.0,7.0,0,232628571.4285714285714285714,190.69230769230768,1061.9545454545455,0,26,44,4958,46726
5.203.250.215,10.0.0.5,2543,443,17,2022-05-01 20:49:58,7612701.0,14527.169791641625,22.725179932851688,9.457878353556772,13.267301579294918,72,101,11570,99021,1322,70,160.69444444444446,285.4065150938652,1469,72,980.4059405940594,459.92675220131724,1469,70,639.2543352601156,566.2671850892926,320658.5249089512,576,808,8,72,44259.88953488372,2707664.0,0.0,224249.07274373254,7096244.0,2957240.0,0.0,99947.0985915493,389660.0110636413,7612617.0,2707853.0,4.0,76126.17,294470.67759143875,0,0,0,0,0,0,0,0,0,0,0,1.4027777777777777,639.2543352601156,0,0,2706215.0,623.0,298996.3125,654170.1708585388,2458088.0,6989.0,203861.46153846153,469685.6987049327,332.0,8.0,8156.5,7.5,405372.4053724053724053724054,40987437.18592964824120603015,160.69444444444446,980.4059405940594,0,72,101,11570,99021
85.75.109.194,10.0.0.5,35994,443,17,2022-05-01 20:49:58,1104549.0,46743.05983709188,62.46893528489908,22.63367220467358,39.8352630802255,25,44,4908,46722,1322,70,196.32,336.1545739685837,1469,74,1061.8636363636363,449.1936508349302,1469,70,748.2608695652174,585.4060563298348,342700.25078764965,200,352,8,25,16243.367647058823,249045.0,4.0,47210.734032727705,856614.0,309255.0,283.0,35692.25,72820.91352835507,1104448.0,308855.0,4.0,25684.837209302324,71679.40007760336,0,0,0,0,0,0,0,0,0,0,0,1.76,748.2608695652174,0,0,188835.0,21316.0,86588.8,56183.05326484134,189235.0,23791.0,97268.42857142857,60728.89176579827,0,0,7044.0,6.5,0,32018181.81818181818181818182,196.32,1061.8636363636363,0,25,44,4908,46722
85.75.109.194,10.0.0.5,43793,443,17,2022-05-01 20:49:58,795874.0,62998.665617924446,85.44066020500733,30.155527131179056,55.28513307382827,24,44,4819,45320,1322,70,200.79166666666666,342.3754005920337,1444,74,1030.0,468.11245735108645,1444,70,737.3382352941177,583.2566181842341,340188.28265570936,192,352,8,24,11878.716417910447,253516.0,0.0,38473.218231630766,542358.0,218735.0,0.0,23580.782608695652,47974.901274979675,795561.0,315021.0,4.0,18501.418604651164,58542.98865700774,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,737.3382352941177,0,0,95725.0,5766.0,48562.5,40602.736598042255,192011.0,5258.0,74627.66666666667,62372.952689625185,0,0,8351.5,9.0,0,30760589.31860036832412523020,200.79166666666666,1030.0,0,24,44,4819,45320
85.75.109.194,10.0.0.5,44055,443,17,2022-05-01 20:49:59,765488.0,65596.06421002028,90.13857826641306,33.965261375749854,56.173316890663216,26,43,4960,45253,1322,70,190.76923076923077,330.7708139496996,1444,74,1052.3953488372092,449.9877073016026,1444,70,727.7246376811594,584.5931543044712,341749.15605965134,208,344,8,26,11257.176470588236,246282.0,4.0,36745.81040382106,519206.0,212274.0,228.0,20768.24,44460.635593549494,765376.0,308036.0,4.0,18223.238095238095,57454.955144509484,0,0,0,0,0,0,0,0,0,0,0,1.6538461538461537,727.7246376811594,0,0,88766.0,16804.0,56706.666666666664,29897.27712611226,184528.0,7892.0,69400.33333333333,59204.14471320587,0,0,8766.5,7.5,0,18913700.10787486515641855448,190.76923076923077,1052.3953488372092,0,26,43,4960,45253
5.203.250.215,10.0.0.5,2521,443,17,2022-05-01 20:49:59,1674454.0,31234.061968856713,48.971187025740925,20.305126327746237,28.666060697994688,34,48,5624,46676,1322,70,165.41176470588235,292.998706847885,1394,74,972.4166666666666,472.23417713625463,1394,70,637.8048780487804,569.3887059933575,324203.49851279,272,384,8,34,20672.271604938273,502635.0,0.0,72609.38481566242,1381741.0,859870.0,0.0,41870.93939393939,148194.910676925,1674363.0,503515.99999999994,4.0,35624.744680851065,98297.41674371714,0,0,0,0,0,0,0,0,0,0,0,1.411764705882353,637.8048780487804,0,0,501440.0,4458.0,116258.5,177937.47786769562,224329.0,5190.0,99026.4,85533.72588774559,328.0,7.0,8169.5,8.0,364444.4444444444444444444444,44764383.56164383561643835616,165.41176470588235,972.4166666666666,0,34,48,5624,46676
85.75.109.194,10.0.0.5,54095,443,17,2022-05-01 20:49:59,737360.0,67913.90908104589,90.86470652055984,32.54855158945427,58.316154931105565,24,43,4824,45253,1322,70,201.0,342.31467005276494,1444,74,1052.3953488372092,449.9877073016026,1444,70,747.4179104477612,581.8723291585619,338575.4074404099,192,344,8,24,11172.121212121212,237032.0,0.0,36039.04150489255,500328.0,207618.0,0.0,21753.391304347828,44952.83613216347,737188.0,296822.0,4.0,17552.095238095237,55562.49882138711,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,747.4179104477612,0,0,88038.0,10020.0,55421.0,28375.606583824778,177242.0,12341.0,76452.66666666667,50434.2569875763,0,0,8766.5,7.5,0,63525362.31884057971014492754,201.0,1052.3953488372092,0,24,43,4824,45253
5.203.250.215,10.0.0.5,2552,443,17,2022-05-01 20:49:59,1646398.0,31855.60235131481,50.41308359218123,21.25852922561859,29.154554366562643,35,48,5700,46747,1322,70,162.85714285714286,289.1757886384921,1394,74,973.8958333333334,471.26462132858245,1394,70,631.8915662650602,569.3084583705441,324112.12077224563,280,384,8,35,20078.024390243903,472669.0,0.0,69786.59993167596,1376489.0,861007.0,0.0,40484.970588235294,146171.60906307137,1646299.0,472808.0,4.0,35027.63829787234,94969.03404020042,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,631.8915662650602,0,0,469607.0,48838.0,178793.25,169630.0127503606,243483.0,6465.0,109453.55555555556,70687.3608647592,336.0,6.5,8177.0,8.0,827586.2068965517241379310345,43610666.66666666666666666667,162.85714285714286,973.8958333333334,0,35,48,5700,46747
5.203.250.215,10.0.0.5,2464,443,17,2022-05-01 20:49:59,1681808.0,31064.782662468013,48.16245374026048,20.21633860702292,27.946115133237562,34,47,5628,46617,1322,70,165.52941176470588,292.9714135115372,1394,74,991.8510638297872,458.5140652485845,1394,70,645.0,569.4923448688293,324321.5308641975,272,376,8,34,21022.6,406071.0,0.0,69399.12184451616,1346735.0,811925.0,0.0,40810.15151515151,139599.45284431305,1681605.0,410822.0,4.0,36556.63043478261,95599.05954566496,0,0,0,0,0,0,0,0,0,0,0,1.3823529411764706,645.0,0,0,402499.0,3326.0,110876.8,150002.08138475945,259324.0,6587.0,88945.7,90089.27447598852,284.5,5.0,8171.5,8.0,776261.9372442019099590723056,20003671.97062423500611995104,165.52941176470588,991.8510638297872,0,34,47,5628,46617
85.75.109.194,10.0.0.5,37229,443,17,2022-05-01 20:49:59,749226.0,66922.39724729254,90.76033132859779,33.36776887080801,57.39256245778978,25,43,4889,45251,1322,70,195.56,336.4356794396219,1444,74,1052.3488372093022,450.04826013677274,1444,70,737.3529411764706,583.3995897452097,340355.081314879,200,344,8,25,11182.477611940298,241961.0,0.0,36498.452729567645,507265.0,212218.0,0.0,21136.041666666668,45303.68698707937,749156.0,302425.0,4.0,17837.04761904762,56641.84279225468,0,0,0,0,0,0,0,0,0,0,0,1.72,737.3529411764706,0,0,91290.0,14206.0,56672.0,27535.36094733461,181497.0,13855.0,78108.16666666667,51532.6343411521,0,0,8139.5,7.0,0,159598039.2156862745098039216,195.56,1052.3488372093022,0,25,43,4889,45251
85.75.109.194,10.0.0.5,41669,443,17,2022-05-01 20:49:59,757848.0,66345.75798840928,92.3668070642134,35.62719701048231,56.73961005373109,27,43,5028,45252,1322,70,186.22222222222223,325.41430382790867,1444,74,1052.3720930232557,449.99912264802396,1444,70,718.2857142857143,585.6556556021426,342992.54693877546,216,344,8,27,10983.304347826086,244550.0,1.0,36338.98501541906,513298.0,213409.0,1.0,19742.23076923077,44029.01860688251,757740.0,307224.0,4.0,18041.428571428572,57264.235852897975,0,0,0,0,0,0,0,0,0,0,0,1.5925925925925926,718.2857142857143,0,0,88061.0,18084.0,56601.666666666664,29000.691765695672,181876.0,18071.0,82871.0,54496.001710217235,0,0,8140.0,7.0,0,156538461.5384615384615384615,186.22222222222223,1052.3720930232557,0,27,43,5028,45252
5.203.250.215,10.0.0.5,2435,443,17,2022-05-01 20:49:59,1574918.0,33055.6892485831,49.5263880405202,20.318518170469826,29.207869870050377,32,46,5482,46578,1322,70,171.3125,301.03793754899067,1394,74,1012.5652173913044,442.3783375943931,1394,70,667.4358974358975,569.0498511293614,323817.7330703484,256,368,8,32,20453.48051948052,329375.0,0.0,61693.549769475176,1268661.0,697825.0,0.0,40924.54838709677,124282.31449012307,1571874.0,384062.0,4.0,34930.53333333333,86532.84968164787,0,0,0,0,0,0,0,0,0,0,0,1.4375,667.4358974358975,0,0,326530.0,3044.0,83123.28571428571,106869.81716183519,254448.0,6227.0,88203.2,83747.23933575362,259.0,4.5,8144.0,7.0,1204651.162790697674418604651,124335877.8625954198473282443,171.3125,1012.5652173913044,0,32,46,5482,46578
5.203.250.215,10.0.0.5,2525,443,17,2022-05-01 20:49:59,1439544.0,36240.64287024224,55.57315372090051,23.618590331382716,31.954563389517794,34,46,5628,46542,1322,70,165.52941176470588,292.96157500441205,1394,74,1011.7826086956521,442.77749407886563,1394,70,652.125,569.3978480596849,324213.909375,272,368,8,34,18222.07594936709,304142.0,0.0,55552.39424838869,1135402.0,609864.0,0.0,34406.121212121216,105359.83142164488,1439417.0,387016.0,5.0,31987.044444444444,80784.72708541318,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,652.125,0,0,295426.0,429.0,84915.33333333333,99341.44522246941,228347.0,5527.0,81277.6,77852.97317919208,200.0,4.5,8140.0,7.0,2.5E+7,155047619.0476190476190476190,165.52941176470588,1011.7826086956521,0,34,46,5628,46542
5.203.250.215,10.0.0.5,2518,443,17,2022-05-01 20:49:59,21393789.0,4968.49810007942,7.852746420935533,3.31872021360966,4.534026207325874,71,97,11457,94838,1322,70,161.3661971830986,287.38428115426336,1444,74,977.7113402061856,471.7954073178808,1444,70,632.7083333333334,570.9975435082539,326038.1946924603,568,776,8,71,128106.52095808383,18167536.0,0.0,1401367.1535318468,21006363.0,18480791.0,0.0,300090.9,2190945.6579796197,21393528.0,18168518.0,4.0,222849.25,1843395.615022677,0,0,0,0,0,0,0,0,0,0,0,1.3661971830985915,632.7083333333334,0,0,18166144.0,4816.0,1742908.0909090908,5194587.558653901,17854281.0,8023.0,1086634.1666666667,4067599.660311666,270.0,4.5,8172.0,8.0,626450.1160092807424593967517,34408421.05263157894736842105,161.3661971830986,977.7113402061856,0,71,97,11457,94838
5.203.250.215,10.0.0.5,2460,443,17,2022-05-01 20:49:59,1272340.0,41112.43849914331,64.448182089693,28.294323844255466,36.15385824543754,36,46,5738,46571,1322,70,159.38888888888889,285.7192948194061,1394,74,1012.4130434782609,442.40280564047436,1394,70,637.9146341463414,569.9485899199115,324841.39515169535,288,368,8,36,15707.901234567902,351076.0,0.0,52227.355105808965,996106.0,531152.0,0.0,28460.17142857143,90766.19332941902,1271932.0,351076.0,4.0,28265.155555555557,74659.09191725503,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,637.9146341463414,0,0,347592.0,47490.0,142357.75,119595.37055081814,270349.0,8517.0,105708.125,81511.56147356874,213.0,7.0,8156.0,7.5,464052.2875816993464052287582,49430303.03030303030303030303,159.38888888888889,1012.4130434782609,0,36,46,5738,46571
5.203.250.215,10.0.0.5,2519,443,17,2022-05-01 20:49:59,1236413.0,40979.025616844854,62.27692526688089,25.88131959143102,36.39560567544987,32,45,5419,45248,1322,70,169.34375,301.5671162211449,1394,74,1005.5111111111111,463.65191072720455,1394,70,658.012987012987,577.2691306331794,333239.6491819868,256,360,8,32,16268.592105263158,378755.0,0.0,55401.23472169989,971801.0,467807.0,0.0,31348.41935483871,87036.98520587308,1236218.0,379300.0,4.0,28095.863636363636,77220.64237259328,0,0,0,0,0,0,0,0,0,0,0,1.40625,658.012987012987,0,0,375110.0,6150.0,110272.8,137378.6681175793,289994.0,6779.0,116568.0,89471.8109127115,307.0,5.333333333333333,8368.0,9.5,975635.5932203389830508474576,43245478.03617571059431524548,169.34375,1005.5111111111111,0,32,45,5419,45248
5.203.250.215,10.0.0.5,2467,443,17,2022-05-01 20:49:59,1191664.0,42423.87115831308,62.937203775560896,25.174881510224356,37.762322265336536,30,45,5307,45248,1322,70,176.9,310.10324624765434,1394,74,1005.5111111111111,463.9645399391937,1394,70,674.0666666666667,576.5471321197908,332406.5955555555,240,360,8,30,16103.567567567568,339806.0,0.0,51188.5680446489,851858.0,324917.0,0.0,29374.41379310345,64696.35898912292,1191536.0,417852.0,4.0,27080.363636363636,74645.29772290078,0,0,0,0,0,0,0,0,0,0,0,1.5,674.0666666666667,0,0,243902.0,7620.0,58633.666666666664,83688.94264410855,261760.0,7809.0,86451.0,85494.77369699274,0,0,8154.0,7.5,0,22431911.96698762035763411279,176.9,1005.5111111111111,0,30,45,5307,45248
5.203.250.215,10.0.0.5,2522,443,17,2022-05-01 20:50:03,3666662.0,15436.656010289467,22.636392446317657,8.454556214889728,14.18183623142793,31,52,5422,51179,1322,70,174.90322580645162,305.19315458000915,1481,72,984.2115384615385,484.6444905026325,1481,70,681.9397590361446,578.9689495679344,335205.0445637973,248,416,8,31,44715.39024390244,586696.0,0.0,124819.0012506652,3153033.0,973279.0,0.0,105101.1,229854.38723655028,3666070.0,642961.0,4.0,71883.72549019608,172222.75892850006,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,681.9397590361446,0,0,585666.0,780.0,175073.27272727274,211478.1058455379,464677.0,5162.0,162525.0,166700.77036614637,0,0,8140.0,7.0,0,137966101.6949152542372881356,174.90322580645162,984.2115384615385,0,31,52,5422,51179
5.203.250.215,10.0.0.5,2468,443,17,2022-05-01 20:50:03,3499058.0,16639.04970995051,25.435417189426413,10.002692153145219,15.432725036281195,35,54,5731,52490,1322,70,163.74285714285713,288.895961783293,1481,72,972.0370370370371,479.6305662796517,1481,70,654.1685393258427,572.9665997276669,328290.72440348443,280,432,8,35,39762.02272727273,575002.0,0.0,106630.54929393713,3090502.0,1024391.0,0.0,90897.11764705883,215929.50997513937,3498628.0,575820.0,4.0,66011.84905660378,152573.31130713032,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,654.1685393258427,0,0,572485.0,4167.0,128349.33333333333,182402.7901903428,389857.0,5350.0,129916.53333333334,134726.281275217,514.0,7.0,8135.5,7.0,0,136731092.4369747899159663866,163.74285714285713,972.0370370370371,0,35,54,5731,52490
5.203.250.215,10.0.0.5,2526,443,17,2022-05-01 20:50:03,3398464.0,17123.9124498597,25.599800380407146,10.298770267979886,15.301030112427261,35,52,5734,52461,1322,70,163.82857142857142,288.891921037637,1481,72,1008.8653846153846,453.2659700120955,1481,70,668.9080459770115,572.7813494720986,328078.4743030783,280,416,8,35,39517.023255813954,612611.0,0.0,109966.66861012367,2950634.0,1018467.0,0.0,86783.35294117648,207721.89498785633,3398162.0,612611.0,4.0,66630.62745098039,153823.93013786015,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142858,668.9080459770115,0,0,583821.0,5648.0,128786.0,181746.52566058122,386567.0,7006.0,132628.0,141017.09837374333,345.0,6.0,8146.5,7.0,3.45E+8,117215827.3381294964028776978,163.82857142857142,1008.8653846153846,0,35,52,5734,52461
5.203.250.215,10.0.0.5,2531,443,17,2022-05-01 20:50:03,7271742.0,15779.987793846372,23.790723048204956,9.626304123551138,14.164418924653818,70,103,11463,103285,1322,70,163.75714285714287,288.9074214402693,1481,72,1002.7669902912621,454.02889442040095,1481,70,663.2832369942197,571.0394493594833,326086.0527247819,560,824,8,70,42277.56976744186,578163.0,0.0,114653.32114674084,6693579.0,1147867.0,0.0,97008.39130434782,242066.09005125432,7271519.0,746800.0,4.0,71289.40196078431,167356.24059726077,0,0,0,0,0,0,0,0,0,0,0,1.4714285714285715,663.2832369942197,0,0,556294.0,1475.0,150323.15,187721.72455399908,471329.0,5968.0,119389.2,131919.8112206553,114.0,4.0,8156.0,7.5,612903.2258064516129032258065,47144508.67052023121387283237,163.75714285714287,1002.7669902912621,0,70,103,11463,103285
5.203.250.215,10.0.0.5,2479,443,17,2022-05-01 20:50:03,3061358.0,17983.84899773238,26.785498461793754,10.126225028239102,16.659273433554652,31,51,5396,49659,1322,70,174.06451612903226,305.46146322423135,1469,72,973.7058823529412,484.8178673225666,1469,70,671.4024390243902,576.0295736766896,331810.06975014874,248,408,8,31,37794.543209876545,611285.0,0.0,112431.77456453141,2556105.0,1039903.9999999999,0.0,85203.5,214268.5296002425,3061059.0,611480.0,4.0,61221.18,153269.90933913804,0,0,0,0,0,0,0,0,0,0,0,1.6451612903225807,671.4024390243902,0,0,607021.0,1237.0,139349.5,203830.42944234307,441301.0,6094.0,146057.53846153847,150519.63991586733,0,0,8169.5,8.0,0,13155394.52495974235104669887,174.06451612903226,973.7058823529412,0,31,51,5396,49659
5.203.250.215,10.0.0.5,2466,443,17,2022-05-01 20:50:03,3025851.0,18691.931625185774,28.09127085239822,11.236508340959288,16.85476251143893,34,51,5665,50894,1322,70,166.61764705882354,292.64966153143536,1469,74,997.9215686274509,453.8558483741526,1469,70,665.4,568.950348293706,323704.4988235294,272,408,8,34,36022.03571428572,592465.0,0.0,106188.95049340859,2535618.0,1078727.0,0.0,76836.90909090909,209889.85190135695,3025564.0,592893.0,4.0,60511.28,147728.93829538475,0,0,0,0,0,0,0,0,0,0,0,1.5,665.4,0,0,588562.0,247.0,161920.375,210050.35728482914,416405.0,7028.0,162282.0,147291.6122872644,129.5,4.5,8170.5,8.0,324968.6323713927227101631117,32041176.47058823529411764706,166.61764705882354,997.9215686274509,0,34,51,5665,50894
5.203.250.215,10.0.0.5,2469,443,17,2022-05-01 20:50:03,3230171.0,17446.444785740445,25.385652957691715,9.59701514254199,15.788637815149725,31,51,5452,50903,1322,70,175.8709677419355,304.8874717784425,1469,74,998.0980392156863,453.7505255180648,1469,70,687.2560975609756,567.5872085345899,322155.23929208796,248,408,8,31,39878.654320987655,581740.0,0.0,114736.40114780332,2715574.0,1047256.0,0.0,90519.13333333333,230403.6466118731,3229854.0,674520.0,4.0,64597.08,162970.52939483753,0,0,0,0,0,0,0,0,0,0,0,1.6451612903225807,687.2560975609756,0,0,579031.0,4538.0,168056.125,206355.3630260415,482366.0,7472.0,154920.5,151345.29401917325,0,0,8171.0,8.0,0,12737334.37256430241621200312,175.8709677419355,998.0980392156863,0,31,51,5452,50903
85.75.109.194,10.0.0.5,53806,443,17,2022-05-01 20:50:03,4272554.0,3488.5457269820345,4.915092939726449,1.1702602237443926,3.7448327159820565,5,16,3048,11857,1322,86,609.6,584.1101266028521,1294,74,741.0625,327.75151959029876,1322,74,709.7619047619048,407.6937348131508,166214.1814058957,40,128,8,5,213627.7,2052042.0,5.0,488620.3105213803,357939.0,294019.0,315.0,89484.75,120835.57322737167,4272375.0,2052042.0000000002,5.0,284825.0,546046.8758538349,0,0,0,0,0,0,0,0,0,0,0,3.2,709.7619047619048,0,0,292785.0,54596.0,173690.5,119094.5,1025389.0,50937.0,342774.71428571426,314066.5763859241,0,0,4550.0,4.0,0,1.75E+8,609.6,741.0625,0,5,16,3048,11857
5.203.250.215,10.0.0.5,2461,443,17,2022-05-01 20:50:03,2282697.0,24185.426274271176,37.67473300223376,15.332740175327693,22.341992826906065,35,51,5731,49477,1322,70,163.74285714285713,288.9070382228406,1444,74,970.1372549019608,466.502086648459,1444,70,641.953488372093,565.6557402177756,319966.4164413196,280,408,8,35,26855.258823529413,598292.0,0.0,88827.05185023084,1820479.0,1010076.9999999999,0.0,53543.5,173616.08939151617,2282495.0,598292.0,5.0,45649.9,121937.22530601555,0,0,0,0,0,0,0,0,0,0,0,1.457142857142857,641.953488372093,0,0,554673.0,7381.0,99176.55555555556,164274.38966565876,378680.0,6419.0,96771.92857142857,114475.2884047559,560.0,8.0,6258.0,5.5,5656565.656565656565656565657,114825688.0733944954128440367,163.74285714285713,970.1372549019608,0,35,51,5731,49477
