src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,39118,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53936,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,44542,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,39662,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,33902,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,60465,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,59944,443,17,2022-05-01 20:34:30,39.0,47179487.17948718,51282.05128205128,25641.02564102564,25641.02564102564,1,1,998,842,998,998,998.0,0.0,842,842,842.0,0.0,998,842,920.0,78.0,6084.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.0,842.0,0,1,1,998,842
85.75.109.194,10.2.0.4,42409,443,17,2022-05-01 20:34:30,66.0,3636363.6363636362,30303.0303030303,15151.51515151515,15151.51515151515,1,1,108,132,108,108,108.0,0.0,132,132,132.0,0.0,132,108,120.0,12.0,144.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,132.0,0,1,1,108,132
85.75.109.194,10.2.0.4,36042,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,48105,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,47342,443,17,2022-05-01 20:34:30,81576.0,49573.403942335986,36.77552221241542,24.517014808276947,12.258507404138474,2,1,3012,1032,1506,1506,1506.0,0.0,1032,1032,1032.0,0.0,1506,1032,1348.0,223.44574285494903,49928.0,16,8,8,2,40788.0,56155.0,25421.0,15367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,1032.0,0,2,1,3012,1032
85.75.109.194,10.2.0.4,53699,443,17,2022-05-01 20:34:30,20063695.0,90.1628538511974,0.14952380406500398,0.09968253604333599,0.049841268021667995,2,1,677,1132,617,60,338.5,278.5,1132,1132,1132.0,0.0,1132,60,603.0,437.7541166758648,191628.66666666666,16,8,8,2,10031847.5,20063621.0,74.0,10031773.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,1132.0,0,2,1,677,1132
85.75.109.194,10.2.0.4,39668,443,17,2022-05-01 20:34:30,34.0,35088235.294117644,58823.529411764706,29411.764705882353,29411.764705882353,1,1,531,662,531,531,531.0,0.0,662,662,662.0,0.0,662,531,596.5,65.5,4290.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,596.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.0,662.0,0,1,1,531,662
85.75.109.194,10.2.0.4,57277,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,58782,443,17,2022-05-01 20:34:30,86.0,4162790.6976744183,23255.81395348837,11627.906976744185,11627.906976744185,1,1,123,235,123,123,123.0,0.0,235,235,235.0,0.0,235,123,179.0,56.0,3136.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,235.0,0,1,1,123,235
85.75.109.194,10.2.0.4,57433,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,50304,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,49585,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,59242,443,17,2022-05-01 20:34:30,84.0,2011904.7619047621,23809.52380952381,11904.761904761905,11904.761904761905,1,1,85,84,85,85,85.0,0.0,84,84,84.0,0.0,85,84,84.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,84.0,0,1,1,85,84
85.75.109.194,10.2.0.4,47064,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53001,443,17,2022-05-01 20:34:30,27.0,8111111.111111111,74074.07407407407,37037.03703703704,37037.03703703704,1,1,110,109,110,110,110.0,0.0,109,109,109.0,0.0,110,109,109.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,109.0,0,1,1,110,109
85.75.109.194,10.2.0.4,47535,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,59517,443,17,2022-05-01 20:34:30,25.0,36640000.0,80000.0,40000.0,40000.0,1,1,269,647,269,269,269.0,0.0,647,647,647.0,0.0,647,269,458.0,189.0,35721.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0,647.0,0,1,1,269,647
85.75.109.194,10.2.0.4,44550,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53850,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,36931,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,50527,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,47658,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,53887,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,41239,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,57226,443,17,2022-05-01 20:34:30,38.0,30842105.263157893,52631.57894736842,26315.78947368421,26315.78947368421,1,1,697,475,697,697,697.0,0.0,475,475,475.0,0.0,697,475,586.0,111.0,12321.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.0,475.0,0,1,1,697,475
85.75.109.194,10.2.0.4,52981,443,17,2022-05-01 20:34:30,16228.0,104449.10032043382,123.24377618930245,61.621888094651226,61.621888094651226,1,1,1506,189,1506,1506,1506.0,0.0,189,189,189.0,0.0,1506,189,847.5,658.5,433622.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,847.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,189.0,0,1,1,1506,189
85.75.109.194,10.2.0.4,51695,443,17,2022-05-01 20:34:30,76.0,16578947.368421052,26315.78947368421,13157.894736842105,13157.894736842105,1,1,712,548,712,712,712.0,0.0,548,548,548.0,0.0,712,548,630.0,82.0,6724.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.0,548.0,0,1,1,712,548
85.75.109.194,10.2.0.4,60944,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,55421,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,49204,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,37961,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,37822,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,49963,443,17,2022-05-01 20:34:30,34.0,8088235.294117647,58823.529411764706,29411.764705882353,29411.764705882353,1,1,93,182,93,93,93.0,0.0,182,182,182.0,0.0,182,93,137.5,44.5,1980.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,182.0,0,1,1,93,182
85.75.109.194,10.2.0.4,44123,443,17,2022-05-01 20:34:30,5094.0,507656.06595995295,392.6187671770711,196.30938358853555,196.30938358853555,1,1,1506,1080,1506,1506,1506.0,0.0,1080,1080,1080.0,0.0,1506,1080,1293.0,213.0,45369.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,1080.0,0,1,1,1506,1080
85.75.109.194,10.2.0.4,50414,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,56377,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,59689,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,51040,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,58688,443,17,2022-05-01 20:34:30,12917.0,155995.9742974375,154.834713942866,77.417356971433,77.417356971433,1,1,1506,509,1506,1506,1506.0,0.0,509,509,509.0,0.0,1506,509,1007.5,498.5,248502.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1007.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,509.0,0,1,1,1506,509
85.75.109.194,10.2.0.4,44032,443,17,2022-05-01 20:34:30,5254.0,454130.1865245527,380.6623524933384,190.3311762466692,190.3311762466692,1,1,1506,880,1506,1506,1506.0,0.0,880,880,880.0,0.0,1506,880,1193.0,313.0,97969.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,880.0,0,1,1,1506,880
85.75.109.194,10.2.0.4,48193,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,52103,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,51883,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,45354,443,17,2022-05-01 20:34:30,36321177.0,10.90273038233315,0.08259644229040265,0.05506429486026843,0.027532147430134216,2,1,231,165,171,60,115.5,55.5,165,165,165.0,0.0,171,60,132.0,50.97057974949863,2598.0,16,8,8,2,18160588.5,36321036.0,141.0,18160447.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,165.0,0,2,1,231,165
85.75.109.194,10.2.0.4,47159,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,55018,443,17,2022-05-01 20:34:30,68.0,2014705.8823529412,29411.764705882353,14705.882352941177,14705.882352941177,1,1,69,68,69,69,69.0,0.0,68,68,68.0,0.0,69,68,68.5,0.5,0.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,68.0,0,1,1,69,68
85.75.109.194,10.2.0.4,53892,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,51850,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,32791,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,48104,443,17,2022-05-01 20:34:30,2027.9999999999998,1123767.258382643,986.1932938856016,493.0966469428008,493.0966469428008,1,1,1506,773,1506,1506,1506.0,0.0,773,773,773.0,0.0,1506,773,1139.5,366.5,134322.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,773.0,0,1,1,1506,773
85.75.109.194,10.2.0.4,41841,443,17,2022-05-01 20:34:30,240.0,3316666.6666666665,8333.333333333334,4166.666666666667,4166.666666666667,1,1,536,260,536,536,536.0,0.0,260,260,260.0,0.0,536,260,398.0,138.0,19044.0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.0,260.0,0,1,1,536,260
85.75.109.194,10.2.0.4,38037,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,35786,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.2.0.4,50676,443,17,2022-05-01 20:34:30,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
