src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42358,443,6,2022-05-07 01:16:06,5006731.0,8740.034166005722,11.184942829962305,5.39274029301754,5.792202536944765,27,29,2580,41179,583,60,95.55555555555556,98.58980990591243,2946,66,1419.9655172413793,1244.6154781562504,2946,60,781.4107142857143,1115.723208391018,1244838.277742347,540,580,20,8,91031.47272727273,4657805.0,0.0,621640.6290249538,5006731.0,4657805.0,0.0,192566.57692307694,893269.1689517681,4953644.0,4714159.0,3.0,176915.85714285713,873431.8441621824,6,17,0,0,2,2,2,23,53,0,0,1.0740740740740742,781.4107142857143,64240,506,48345.0,38094.0,43239.8,4317.96722544301,4645209.0,9800.0,696286.2857142857,1612188.3294387446,254.0,4.0,11159.5,6.0,415032.6797385620915032679739,9695482.189400521285838401390,95.55555555555556,1419.9655172413793,0,27,29,2580,41179
85.75.109.194,10.0.0.5,42362,443,6,2022-05-07 01:16:06,5002253.0,8738.662358741152,10.995045632438025,5.597477776513903,5.397567855924121,28,27,2646,41067,583,60,94.5,96.19195838084833,2946,66,1521.0,1286.8365748494912,2946,60,794.7818181818182,1151.6023886253463,1326188.061487603,560,540,20,9,92634.31481481482,4672913.0,0.0,629321.7918567936,5002253.0,4672913.0,0.0,185268.62962962964,880303.4763629402,4945023.0,4724447.0,5.0,190193.1923076923,907034.1945933555,7,18,0,0,2,2,2,25,52,0,0,0.9642857142857143,794.7818181818182,64240,505,41416.0,29889.0,37718.6,4080.386089575348,4666544.0,26413.0,810251.0,1724600.3922021084,0,0,8845.0,5.0,0,26402985.07462686567164179104,94.5,1521.0,0,28,27,2646,41067
85.75.109.194,10.0.0.5,42366,443,6,2022-05-07 01:16:06,5025943.0,8667.030246861137,10.545284735620758,4.97419091302866,5.571093822592099,25,28,2448,41112,583,60,97.92,102.14887958269537,2946,66,1468.2857142857142,1291.2346211819042,2946,60,821.8867924528302,1163.4964653663112,1353724.0249198999,500,560,20,8,96652.75,4680090.0,0.0,642007.0633936225,5025943.0,4680090.0,0.0,209414.29166666666,932437.2612101255,4977242.0,4731846.0,4.0,184342.2962962963,892067.0673203982,6,17,0,0,2,2,2,23,50,0,0,1.12,821.8867924528302,64240,506,55037.0,32597.0,42465.666666666664,9358.301317843723,4628444.0,37462.0,961497.4,1833486.8070279208,0,0,10647.666666666666,5.0,0,11457317.07317073170731707317,97.92,1468.2857142857142,0,25,28,2448,41112
85.75.109.194,10.0.0.5,42370,443,6,2022-05-07 01:16:06,5040081.0,8686.36833415971,11.110932542552392,5.35705676158776,5.7538757809646315,27,29,2580,41200,583,60,95.55555555555556,98.58980990591243,2946,66,1420.6896551724137,1293.5288569205127,2946,60,781.7857142857143,1144.3814410645873,1309608.8826530613,540,580,20,8,91637.83636363636,4687781.0,0.0,625598.0370494595,5040081.0,4687781.0,0.0,193849.26923076922,898942.28687786,4991233.0,4736452.0,3.0,178258.32142857142,877399.2728754457,6,18,0,0,2,2,2,24,53,0,0,1.0740740740740742,781.7857142857143,64240,506,43455.0,7038.0,24774.166666666668,13260.022315424494,4685581.0,5715.0,690918.0,1630883.7410384067,0,0,9215.0,4.666666666666667,0,9859129.814550641940085592011,95.55555555555556,1420.6896551724137,0,27,29,2580,41200
85.75.109.194,10.0.0.5,42364,443,6,2022-05-07 01:16:06,5039585.0,8674.126937039458,10.913597052138222,5.357584007413309,5.556013044724913,27,28,2580,41134,583,60,95.55555555555556,98.58980990591243,2946,66,1469.0714285714287,1233.5338876742771,2946,60,794.8,1118.4309853946775,1250887.8690909091,540,560,20,8,93325.64814814815,4697662.0,0.0,632610.2701003891,5039585.0,4697662.0,0.0,193830.1923076923,900944.4106166945,4990734.0,4754282.0,5.0,184842.0,896303.4840345755,6,17,0,0,2,2,2,23,52,0,0,1.037037037037037,794.8,64240,505,43193.0,27242.0,32823.2,5680.023605584752,4683337.0,13718.0,810296.3333333334,1732118.556717146,0,0,10182.5,5.0,0,14301264.04494382022471910112,95.55555555555556,1469.0714285714287,0,27,28,2580,41134
85.75.109.194,10.0.0.5,42372,443,6,2022-05-07 01:16:06,5034797.0,8734.81095662844,11.718446642436627,6.157149930771786,5.5612967116648395,31,28,2844,41134,583,60,91.74193548387096,91.8065876271293,2946,66,1469.0714285714287,1292.325587253223,2946,60,745.3898305084746,1126.9666654259688,1270053.8649813277,620,560,20,9,86806.8448275862,4717142.0,0.0,613465.8463921031,5034797.0,4717142.0,0.0,167826.56666666668,844985.8990997298,4983709.0,4763491.0,2.0,184581.8148148148,898157.1839595512,7,17,0,0,2,2,2,24,56,0,0,0.9032258064516129,745.3898305084746,64240,506,46153.0,37150.0,43013.4,3129.2800833418537,4715733.0,6910.0,616526.125,1549425.4910271128,190.0,4.0,11640.0,5.5,0,15761679.07921462423832092079,91.74193548387096,1469.0714285714287,0,31,28,2844,41134
85.75.109.194,10.0.0.5,42374,443,6,2022-05-07 01:16:06,5014424.0,8783.461470350334,11.965481977591045,6.18216568842204,5.783316289169005,31,29,2844,41200,583,60,91.74193548387096,91.8065876271293,2946,66,1420.6896551724137,1347.6734768621857,2946,60,734.0666666666667,1150.3178382033764,1323231.128888889,620,580,20,9,84990.2372881356,4672299.0,0.0,602492.7775885089,5014424.0,4672299.0,0.0,167147.46666666667,836764.6325144139,4966155.0,4722242.0,2.0,177362.67857142858,874829.9077085154,7,19,0,0,2,2,2,26,57,0,0,0.9354838709677419,734.0666666666667,64240,506,45614.0,23499.0,36494.333333333336,8745.103518858741,4670808.0,23543.0,698752.1428571428,1621611.1944908751,190.0,4.0,8782.5,5.0,1.90E+8,13679906.54205607476635514019,91.74193548387096,1420.6896551724137,0,31,29,2844,41200
85.75.109.194,10.0.0.5,42376,443,6,2022-05-07 01:16:06,5006214.0,8797.866012120137,11.985104911615844,6.392055952861783,5.593048958754061,32,28,2910,41134,583,60,90.9375,90.47165906376428,2946,66,1469.0714285714287,1346.5533231331078,2946,60,734.0666666666667,1150.3178382033764,1323231.128888889,640,560,20,9,84851.08474576271,4651388.0,0.0,599766.4810642382,5006214.0,4651388.0,0.0,161490.7741935484,819912.9955802632,4954376.0,4699580.0,3.0,183495.40740740742,885920.4991198474,7,19,0,0,2,2,2,26,57,0,0,0.875,734.0666666666667,64240,506,47808.0,26520.0,35162.8,8791.132245621151,4644968.0,27560.0,804533.6666666666,1717508.8251370226,0,0,10887.0,4.5,0,14812244.89795918367346938776,90.9375,1469.0714285714287,0,32,28,2910,41134
85.75.109.194,10.0.0.5,42378,443,6,2022-05-07 01:16:06,4986620.0,8832.235061023297,12.032198162282267,6.216635717179171,5.815562445103096,31,29,2844,41199,583,60,91.74193548387096,92.5415225869205,2946,66,1420.655172413793,1293.5256892231182,2946,60,734.05,1119.8902985709508,1254154.2808333335,620,580,20,8,84518.98305084746,4561089.0,0.0,587990.1385481284,4986620.0,4561089.0,0.0,166220.66666666666,816315.469601605,4935610.0,4609562.0,5.0,176271.7857142857,853489.5644336657,6,18,0,0,2,2,2,24,57,0,0,0.9354838709677419,734.05,64240,506,41103.0,8651.0,29198.333333333332,12546.06809146019,4532391.0,10256.0,592034.875,1489360.7109499564,0,0,10182.5,5.0,0,9529714.553111839026672905943,91.74193548387096,1420.655172413793,0,31,29,2844,41199
85.75.109.194,10.0.0.5,42380,443,6,2022-05-07 01:16:06,5030339.0,8729.630348968529,11.530038035209953,5.963812776832735,5.566225258377219,30,28,2778,41135,583,60,92.6,93.20178825179984,2946,66,1469.107142857143,1292.3275607347753,2946,60,757.1206896551724,1133.0856265782145,1283883.037158145,600,560,20,9,88251.56140350878,4675945.0,0.0,613251.8591701247,5030339.0,4675945.0,0.0,173459.9655172414,851127.7308814944,4983223.0,4723832.0,2.0,184563.8148148148,890561.3684646514,7,17,0,0,2,2,2,24,55,0,0,0.9333333333333333,757.1206896551724,64240,506,59597.0,37508.0,44998.0,8676.314396101607,4674708.0,10512.0,809322.8333333334,1728698.1668136301,190.0,4.0,6000.0,4.0,1.90E+8,17391304.34782608695652173913,92.6,1469.107142857143,0,30,28,2778,41135
85.75.109.194,10.0.0.5,42382,443,6,2022-05-07 01:16:06,4962751.0,8861.617276385618,11.888567449787427,6.2465354397188175,5.642032010068609,31,28,2844,41134,583,60,91.74193548387096,92.5415225869205,2946,66,1469.0714285714287,1292.1765118415913,2946,60,745.3898305084746,1126.9171238225013,1269942.2039643787,620,560,20,8,85564.6724137931,4575296.0,0.0,594883.1604347248,4962751.0,4575296.0,0.0,165425.03333333333,819131.1845853705,4913565.0,4623600.0,2.0,181983.88888888888,871379.6552095624,6,18,0,0,2,2,2,24,56,0,0,0.9032258064516129,745.3898305084746,64240,506,51181.0,12282.0,36771.333333333336,13215.22174951631,4528219.0,12832.0,599490.5,1484968.5886161868,0,0,9462.5,4.5,0,17786654.13533834586466165414,91.74193548387096,1469.0714285714287,0,31,28,2844,41134
85.75.109.194,10.0.0.5,42384,443,6,2022-05-07 01:16:06,4964470.0,8832.161338471176,11.481588165504071,5.841509768414352,5.640078397089719,29,28,2712,41135,583,60,93.51724137931035,95.47941489269864,2946,66,1469.107142857143,1285.4485414850813,2946,60,769.2456140350877,1135.4509465205651,1289248.8519544473,580,560,20,8,88651.25,4526792.0,0.0,598836.6415451848,4964470.0,4526792.0,0.0,177302.5,837556.3670796603,4915307.0,4582395.0,3.0,182048.40740740742,863729.373262819,6,18,0,0,2,2,2,24,54,0,0,0.9655172413793104,769.2456140350877,64240,506,127572.99999999999,39206.0,63110.75,37277.27881280365,4522038.0,38732.0,796539.1666666666,1666143.9920836592,0,0,9072.0,6.0,0,5738140.417457305502846299810,93.51724137931035,1469.107142857143,0,29,28,2712,41135
85.75.109.194,10.0.0.5,42386,443,6,2022-05-07 01:16:06,5034920.0,8721.687732873612,11.51954748039691,5.561160852605404,5.958386627791505,28,30,2646,41267,583,60,94.5,96.19195838084833,2946,66,1375.5666666666666,1242.0417514005808,2946,60,757.1206896551724,1100.9966343646483,1212193.588882283,560,600,20,9,88331.9298245614,4662733.0,0.0,611430.2606046316,5034920.0,4662733.0,0.0,186478.5185185185,878035.4807076893,4988152.0,4711111.0,3.0,172005.24137931035,858022.9875831298,7,17,0,0,2,2,2,24,55,0,0,1.0714285714285714,757.1206896551724,64240,506,47747.0,11309.0,24959.333333333332,12690.144990853685,4658191.0,10754.0,601561.125,1533317.3827094994,190.0,4.0,9447.0,4.0,3454545.454545454545454545455,18669960.47430830039525691700,94.5,1375.5666666666666,0,28,30,2646,41267
85.75.109.194,10.0.0.5,42388,443,6,2022-05-07 01:16:06,5036357.0,8718.802102392663,11.516260662220729,6.155242767738665,5.361017894482063,31,27,2844,41067,583,60,91.74193548387096,93.32391310668574,2946,66,1521.0,1343.4092341391622,2946,60,757.0862068965517,1163.2119960440507,1353062.1477407848,620,540,20,7,88357.14035087719,4713720.0,0.0,618238.1843616766,5036357.0,4713720.0,0.0,167878.56666666668,844320.9691467924,4984645.0,4765603.0,5.0,191717.11538461538,914952.0629127277,5,19,0,0,2,2,2,24,55,0,0,0.8709677419354839,757.0862068965517,64240,506,4712532.0,31906.999999999996,817351.3333333334,1741983.4119921718,4709141.0,34020.0,707889.1428571428,1633515.141113651,0,0,8814.0,4.0,0,57607843.13725490196078431373,91.74193548387096,1521.0,0,31,27,2844,41067
85.75.109.194,10.0.0.5,42390,443,6,2022-05-07 01:16:06,5032394.0,8699.835505725505,11.127904532117318,5.365239685127992,5.762664846989326,27,29,2580,41201,583,60,95.55555555555556,97.79772523800537,2946,66,1420.7241379310344,1347.6765419903818,2946,60,781.8035714285714,1176.2729794270128,1383618.1221301018,540,580,20,9,91498.07272727272,4709546.0,0.0,628612.8805716413,5032394.0,4709546.0,0.0,193553.61538461538,903422.2696104426,4982948.0,4758143.0,2.0,177962.42857142858,881640.6057334421,7,19,0,0,2,2,2,26,53,0,0,1.0740740740740742,781.8035714285714,64240,506,52183.0,23724.0,40206.75,12004.914959611335,4697185.0,25235.0,974074.6,1861581.722096841,0,0,8749.5,4.0,0,12463675.21367521367521367521,95.55555555555556,1420.7241379310344,0,27,29,2580,41201
85.75.109.194,10.0.0.5,42392,443,6,2022-05-07 01:16:06,5037589.0,8664.263797622236,10.719413592494346,5.359706796247173,5.359706796247173,27,27,2580,41067,583,60,95.55555555555556,98.58980990591243,2946,66,1521.0,1286.8365748494912,2946,60,808.2777777777778,1157.9322633656986,1340807.12654321,540,540,20,8,95048.84905660378,4706853.0,0.0,639720.9023444166,5037589.0,4706853.0,0.0,193753.42307692306,902834.4068935247,4988138.0,4752244.0,4.0,191851.46153846153,912289.9622221261,6,18,0,0,2,2,2,24,51,0,0,1.0,808.2777777777778,64240,505,49262.0,30900.0,39431.0,7410.690284986953,4661832.0,6589.0,694939.5714285715,1619529.5230288208,0,0,10643.333333333334,4.666666666666667,0,17670171.55506364139457664638,95.55555555555556,1521.0,0,27,27,2580,41067
85.75.109.194,10.0.0.5,42394,443,6,2022-05-07 01:16:06,4968332.0,8851.461617299326,11.875212848094693,5.836969027029594,6.038243821065097,29,30,2712,41265,583,60,93.51724137931035,94.66187401689243,2946,66,1375.5,1347.1472760367863,2946,60,745.3728813559322,1156.6931371378787,1337939.0135018672,580,600,20,9,85660.89655172414,4567607.0,0.0,593919.6139641866,4968332.0,4567607.0,0.0,177440.42857142858,845222.6063145999,4919095.0,4623693.0,2.0,169623.9655172414,842222.6337875475,7,19,0,0,2,2,2,26,56,0,0,1.0344827586206897,745.3728813559322,64240,506,89620.0,21098.0,49938.75,25075.280191605038,4565313.0,18732.0,681051.7142857143,1585783.1558177639,190.0,4.0,11135.0,5.333333333333333,1.90E+8,15742224.31668237511781338360,93.51724137931035,1375.5,0,29,30,2712,41265
85.75.109.194,10.0.0.5,42396,443,6,2022-05-07 01:16:06,4920432.0,8893.121579568624,11.381114503767149,5.487323064316304,5.893791439450845,27,29,2580,41178,583,60,95.55555555555556,99.43296023073492,2946,66,1419.9310344827586,1294.3195504557725,2946,60,781.3928571428571,1144.6602845787204,1310247.167091837,540,580,20,7,89462.4,4568323.0,0.0,609698.9996689901,4920432.0,4568323.0,0.0,189247.38461538462,876058.9411185174,4872887.0,4620211.0,3.0,174031.67857142858,855963.7129780366,5,17,0,0,2,2,2,22,53,0,0,1.0740740740740742,781.3928571428571,64240,506,56291.0,481.0,33909.0,20496.137282424705,4566988.0,9892.0,940791.8,1813144.9666208602,0,0,9469.5,4.5,0,16228791.77377892030848329049,95.55555555555556,1419.9310344827586,0,27,29,2580,41178
85.75.109.194,10.0.0.5,42398,443,6,2022-05-07 01:16:06,5023598.0,8728.007296762202,11.346449297893662,5.971815419944033,5.374633877949629,30,27,2778,41068,583,60,92.6,93.94984477546163,2946,66,1521.037037037037,1225.7037730907898,2946,60,769.2280701754386,1106.7881303699703,1224979.9655278546,600,540,20,8,89707.10714285714,4670539.0,0.0,617809.5671786064,5023598.0,4670539.0,0.0,173227.5172413793,850055.2634094919,4973088.0,4720937.0,4.0,191272.61538461538,906083.3781365767,6,17,0,0,2,2,2,23,54,0,0,0.9,769.2280701754386,64240,506,4669281.0,16710.0,691423.2857142857,1623980.2456814654,4667645.0,8276.0,543295.1111111111,1458236.9016528483,0,0,8814.0,4.0,0,37033613.44537815126050420168,92.6,1521.037037037037,0,30,27,2778,41068
85.75.109.194,10.0.0.5,42400,443,6,2022-05-07 01:16:06,4971268.0,8775.628270292407,10.862419809191538,5.431209904595769,5.431209904595769,27,27,2580,41046,583,60,95.55555555555556,98.64764581423805,2946,66,1520.2222222222222,1293.1070917048146,2946,60,807.8888888888889,1161.183634098744,1348347.4320987659,540,540,20,8,93797.50943396226,4674208.0,0.0,635341.7148153238,4971268.0,4674208.0,0.0,191202.61538461538,896786.2114183957,4925303.0,4721526.0,3.0,189434.73076923078,906600.8801697163,6,17,0,0,2,2,2,23,51,0,0,1.0,807.8888888888889,64240,506,45437.0,24691.0,34566.333333333336,8498.711484036206,4648339.0,5135.0,955581.4,1846439.8951149858,254.0,4.0,10239.0,5.0,1763888.888888888888888888889,16923966.94214876033057851240,95.55555555555556,1520.2222222222222,0,27,27,2580,41046
85.75.109.194,10.0.0.5,42404,443,6,2022-05-07 01:16:06,5035824.0,8728.462313218253,11.716056796266113,5.957317015050566,5.758739781215547,30,29,2778,41177,583,60,92.6,93.20178825179983,2946,66,1419.896551724138,1285.392770909091,2946,60,745.0,1121.086398037371,1256834.7118644067,600,580,20,9,86824.55172413793,4649959.0,0.0,604641.515262219,5035824.0,4649959.0,0.0,173649.10344827586,846241.1926861753,4989459.0,4709582.0,2.0,178194.9642857143,872448.3756523724,7,17,0,0,2,2,2,24,56,0,0,0.9666666666666667,745.0,64240,506,72872.0,38813.0,49860.0,11838.945662515729,4643880.0,31214.0,699894.1428571428,1610135.1368738702,254.0,5.0,11159.5,6.0,0,13717885.67916410571604179471,92.6,1419.896551724138,0,30,29,2778,41177
85.75.109.194,10.0.0.5,42402,443,6,2022-05-07 01:16:06,4969369.0,8805.745759672907,11.269036370613653,5.433285392974439,5.835750977639213,27,29,2580,41179,583,60,95.55555555555556,97.79772523800537,2946,66,1419.9655172413793,1244.6154781562504,2946,60,781.4107142857143,1115.6895973981057,1244763.277742347,540,580,20,9,90352.16363636364,4586851.0,0.0,612155.0282002327,4969369.0,4586851.0,0.0,191129.57692307694,879467.2447959256,4923066.0,4645204.0,3.0,175823.7857142857,860532.3855983972,7,17,0,0,2,2,2,24,53,0,0,1.0740740740740742,781.4107142857143,64240,506,72701.0,46054.0,55741.0,10250.28431313005,4585581.0,29985.0,801635.8333333334,1692248.0447922342,0,0,11830.0,5.5,0,18943154.52361889511609287430,95.55555555555556,1419.9655172413793,0,27,29,2580,41179
85.75.109.194,10.0.0.5,42406,443,6,2022-05-07 01:16:06,5014315.0,9044.90443859231,11.566884011076288,5.783442005538144,5.783442005538144,29,29,2736,42618,583,60,94.34482758620689,95.28913382422087,2946,66,1469.5862068965516,1218.0467268439531,2946,60,781.9655172413793,1104.165357517602,1219181.1367419737,580,580,20,8,87970.43859649122,4566696.0,0.0,598790.9937943822,5014315.0,4566696.0,0.0,179082.67857142858,844746.0599941117,4965705.0,4616625.0,3.0,177346.60714285713,854815.0614821956,6,17,0,0,2,2,2,23,55,0,0,1.0,781.9655172413793,64240,506,57123.0,19803.0,40410.666666666664,15482.803715376906,4516899.0,21755.0,937585.6,1789727.605458283,0,0,11110.0,5.0,0,16171761.28093158660844250364,94.34482758620689,1469.5862068965516,0,29,29,2736,42618
85.75.109.194,10.0.0.5,42408,443,6,2022-05-07 01:16:06,4950263.0,8857.509186885627,11.514539732535424,5.858274600763637,5.656265131771787,29,28,2712,41135,583,60,93.51724137931035,95.42378099088776,2946,66,1469.107142857143,1292.178485550819,2946,60,769.2456140350877,1139.194856962533,1297764.922129886,580,560,20,8,88397.55357142857,4629163.0,0.0,612431.237199501,4950263.0,4629163.0,0.0,176795.10714285713,857043.1296782369,4899777.0,4679839.0,3.0,181473.22222222222,882375.656184016,6,18,0,0,2,2,2,24,54,0,0,0.9655172413793104,769.2456140350877,64240,506,46569.0,13171.0,34359.2,11848.274784119416,4627962.0,6821.0,685851.2857142857,1609426.3158287813,0,0,10655.0,5.0,0,10577432.16412971542025148908,93.51724137931035,1469.107142857143,0,29,28,2712,41135
85.75.109.194,10.0.0.5,42410,443,6,2022-05-07 01:16:06,4891458.0,8963.78952860272,11.652967274788008,5.519826603846951,6.1331406709410565,27,30,2580,41266,583,60,95.55555555555556,97.79772523800537,2946,66,1375.5333333333333,1294.8548369948226,2946,60,769.2280701754386,1138.1689514387058,1295428.562019083,540,600,20,9,87347.46428571429,4543575.0,0.0,601080.0117454345,4891458.0,4543575.0,0.0,188133.0,871337.7852168116,4844805.0,4605015.0,3.0,167062.24137931035,838962.5385743272,7,17,0,0,2,2,2,24,54,0,0,1.1111111111111112,769.2280701754386,64240,506,49310.0,44863.0,47086.5,2223.5,4539223.0,8132.0,1159437.0,1951379.187299716,0,0,11113.0,5.0,0,16423152.70935960591133004926,95.55555555555556,1375.5333333333333,0,27,30,2580,41266
85.75.109.194,10.0.0.5,42412,443,6,2022-05-07 01:16:06,4989378.0,9726.863749349117,12.42639864127352,6.6140508897101,5.812347751563421,33,29,3012,45519,583,60,91.27272727272727,88.9634833929656,2946,66,1569.6206896551723,1322.099960063355,2946,60,782.758064516129,1168.7194906900606,1365905.2479188347,660,580,20,9,81793.08196721312,4484774.0,0.0,568659.581052954,4989378.0,4484774.0,0.0,155918.0625,777780.6976375128,4943100.0,4531223.0,4.0,176539.2857142857,838469.3792544525,7,20,0,0,2,2,2,27,59,0,0,0.8787878787878788,782.758064516129,64240,506,49143.0,955.0,31069.6,18145.083186362084,4438426.0,5586.0,515356.8888888889,1387102.558145531,0,0,8814.0,4.0,0,9003064.351378958120531154239,91.27272727272727,1569.6206896551723,0,33,29,3012,45519
85.75.109.194,10.0.0.5,42414,443,6,2022-05-07 01:16:06,4958812.0,9436.332734533997,11.696349851537022,5.848174925768511,5.848174925768511,29,29,2736,44057,583,60,94.34482758620689,95.28913382422087,2946,66,1519.2068965517242,1231.449170953512,2946,60,806.7758620689655,1127.0898450113482,1270331.518727705,580,580,20,8,86996.70175438597,4536026.0,0.0,594783.9680435054,4958812.0,4536026.0,0.0,177100.42857142858,839181.817734624,4908404.0,4587489.0,3.0,175300.14285714287,849497.6242607288,6,17,0,0,2,2,2,23,55,0,0,1.0,806.7758620689655,64240,506,4534520.0,43568.0,946716.4,1793920.9023506695,4486069.0,5406.0,597897.0,1469677.4196844185,0,0,11110.0,5.0,0,13524041.38770541692026780280,94.34482758620689,1519.2068965517242,0,29,29,2736,44057
85.75.109.194,10.0.0.5,42416,443,6,2022-05-07 01:16:06,5115442.0,8571.302342984243,11.142732143185281,5.669109336006547,5.473622807178734,29,28,2712,41134,583,60,93.51724137931035,95.42378099088776,2946,66,1469.0714285714287,1290.384270799412,2946,60,769.2280701754386,1138.1845966512508,1295464.1760541706,580,560,20,8,91347.17857142857,4704328.0,0.0,622207.0712759455,5115442.0,4704328.0,0.0,182694.35714285713,870405.2276043701,5065941.0,4774727.0,5.0,187627.44444444444,899853.4420419615,6,18,0,0,2,2,2,24,54,0,0,0.9655172413793104,769.2280701754386,64240,505,46717.0,5670.0,31523.666666666668,14618.741015863468,4689991.0,5170.0,543718.8888888889,1466033.1703314555,0,0,9447.0,4.0,0,14959619.95249406175771971496,93.51724137931035,1469.0714285714287,0,29,28,2712,41134
