src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2547,443,6,2022-05-01 22:09:03,7131046.0,24933.78951699372,26.924521311459777,17.669217110645477,9.255304200814297,126,66,8702,169102,618,60,69.06349206349206,67.54266682456169,2842,54,2562.151515151515,765.000480142932,2842,54,926.0625,1267.3956877893672,1606291.8294270833,2520,1320,20,125,37335.319371727746,6725762.0,0.0,485330.19389439205,7131046.0,6725762.0,0.0,57048.368,598993.9549651237,351850.0,81897.0,3.0,5413.076923076923,16793.503166227194,3,59,0,0,0,2,1,62,191,0,0,0.5238095238095238,926.0625,22304,501,51479.0,3949.0000000000005,26273.666666666668,19510.662133533267,6676753.0,23718.0,1701145.75,2872691.512304478,50.142857142857146,8.357142857142858,19187.333333333332,7.166666666666667,147696.1918788133810225120976,31819789.93919292426755113322,69.06349206349206,2562.151515151515,0,126,66,8702,169102
5.203.250.215,10.2.0.4,2551,443,6,2022-05-01 22:09:03,7118960.0,903.9241686987987,1.9665793880004943,1.2642296065717464,0.7023497814287479,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,547612.3076923077,6959336.0,0.0,1851007.9368095803,7118960.0,6959348.0,0.0,889870.0,2294208.237761723,159573.0,83024.0,7.0,39893.25,31215.863582279762,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,29659.0,22654.0,26156.5,3502.5,6929157.0,29416.0,2337216.3333333335,3247006.7512033633,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2549,443,6,2022-05-01 22:09:03,7118960.0,903.9241686987987,1.9665793880004943,1.2642296065717464,0.7023497814287479,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,547612.3076923077,6959986.0,0.0,1851198.5040851189,7118960.0,6959995.0,0.0,889870.0,2294437.927692641,158914.0,88948.0,6.0,39728.5,34287.88577252905,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,36213.0,16521.0,26367.0,9846.0,6923777.0,35876.0,2337573.3333333335,3242943.30680534,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,51180,443,6,2022-05-01 22:09:04,7436042.0,9166.570065096459,8.875689513319049,4.841285189083117,4.034404324235931,36,30,4580,63583,621,66,127.22222222222223,167.204816369876,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1032.7727272727273,1304.4596210280185,1701614.9028925619,720,600,20,5,114400.64615384616,6845380.0,0.0,841681.1247311663,7436042.0,6845380.0,0.0,212458.34285714285,1137950.6783603318,7358120.0,6945738.0,4.0,253728.27586206896,1265069.4168350222,5,23,0,0,2,2,0,28,65,0,0,0.8333333333333334,1032.7727272727273,64240,501,64130.00000000001,53788.0,58934.25,3689.0810762980013,6745193.0,9867.0,1011588.1428571428,2340832.7815461885,0,0,17777.0,6.333333333333333,0,17115211.81001283697047496791,127.22222222222223,2119.4333333333334,0,36,30,4580,63583
85.75.109.194,10.2.0.4,51182,443,6,2022-05-01 22:09:05,7115064.0,24614.536144720554,17.98999980885625,8.994999904428125,8.994999904428125,64,64,5376,169758,630,66,84.0,94.1886405040438,2946,66,2652.46875,847.7707342043824,2946,66,1368.234375,1418.8203863838296,2013051.2888183594,1280,1280,20,3,56024.12598425197,6610428.0,0.0,584108.7331370288,7115064.0,6610428.0,0.0,112937.52380952382,825450.8492520028,7037119.0,6691265.0,3.0,111700.30158730158,835788.0837892555,3,59,0,0,2,2,0,62,127,0,0,1.0,1368.234375,64240,501,71426.0,50910.0,63079.8,6687.154414248262,6609061.0,50304.0,1154304.5,2439449.49373595,0,0,22792.571428571428,8.0,0,15550487.32943469785575048733,84.0,2652.46875,0,64,64,5376,169758
85.75.109.194,10.2.0.4,51184,443,6,2022-05-01 22:09:05,7114997.0,844.4135675672105,2.6704157429722035,1.5460301669839074,1.1243855759882964,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.63988919667,220,160,20,3,395277.6111111111,6829115.0,1.0,1560691.3211774714,7114997.0,6829115.0,1.0,711499.7,2039465.4952419787,7037049.0,6893773.0,103.0,1005292.7142857143,2404151.9641487314,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,6827395.0,59846.0,1755266.0,2928396.7272187523,6827569.0,59645.0,1419794.4,2703892.5054763253,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,51186,443,6,2022-05-01 22:09:05,7114368.0,2540.2115830949424,3.3734549576294057,1.8272881020492615,1.5461668555801444,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,309320.347826087,6767435.0,0.0,1377162.784215167,7114368.0,6767435.0,0.0,592864.0,1862015.8231960598,7037609.0,6853742.0,7.0,703760.9,2050295.2221845246,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,57710.0,32757.0,45233.5,12476.5,6681668.0,49550.0,1714475.5,2867815.976395147,0,0,10345.0,4.0,0,55618279.56989247311827956989,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,51188,443,6,2022-05-01 22:09:05,7114153.0,2348.979562289425,3.5141217795006656,1.8273433253403462,1.6867784541603197,13,12,1946,14765,583,66,149.69230769230768,181.742160815127,2946,66,1230.4166666666667,1343.0873301423437,2946,66,668.44,1083.773005015349,1174563.9263999998,260,240,20,3,296423.0416666667,6765834.0,0.0,1349314.517179633,7114153.0,6765834.0,0.0,592846.0833333334,1861668.547108098,7036311.0,6851700.0,5.0,639664.6363636364,1964686.3076663164,3,6,0,0,2,2,0,9,24,0,0,0.9230769230769231,668.44,64240,503,61689.0,14226.0,37957.5,23731.5,6680185.0,10290.0,1710437.25,2869418.075958989,0,0,8927.0,4.0,0,37666666.66666666666666666667,149.69230769230768,1230.4166666666667,0,13,12,1946,14765
85.75.109.194,10.2.0.4,51190,443,6,2022-05-01 22:09:05,7112000.0,922.2440944881889,1.968503937007874,1.124859392575928,0.843644544431946,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,547076.9230769231,6846293.0,6.0,1818729.1694830153,7112000.0,6846315.0,365.0,1016000.0,2380586.9226817633,7031432.0,6846437.0,6.0,1406286.4,2720289.6180011863,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,94625.0,60671.0,77648.0,16977.0,6845279.0,17126.0,1750397.25,2941611.9395008897,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,51996,443,17,2022-05-01 22:09:05,7028958.0,115447.97962941306,109.68908905132169,20.628946708744028,89.06014234257766,145,626,22850,788629,1292,87,157.58620689655172,174.15124565007977,1294,68,1259.7907348242811,172.51629355962146,1294,68,1052.5019455252918,464.0845454235832,215374.4653010139,1160,5008,8,145,9128.516883116883,6012625.0,0.0,216922.40677450065,7028958.0,6012625.0,0.0,48812.208333333336,499704.43798036856,924893.0,445735.0,5.0,1479.8288,19136.980972794285,0,0,0,0,0,0,0,0,0,0,0,4.317241379310345,1052.5019455252918,0,0,309492.0,35280.0,87292.625,86553.89226796433,5994007.0,8319.0,671096.6,1776266.8194916102,567.3076923076923,6.0,24400.0,19.903225806451612,1633805.937084625609215773150,122692619.6269261962692619627,157.58620689655172,1259.7907348242811,0,145,626,22850,788629
5.203.250.215,10.2.0.4,2512,443,6,2022-05-01 22:09:05,8052932.999999999,2293.325922368906,3.7253507510865917,2.359388809021508,1.3659619420650837,19,11,2351,16117,583,66,123.73684210526316,156.63831691789147,2830,66,1465.1818181818182,1293.6883717904343,2830,66,615.6,1023.2699415761871,1047081.3733333334,380,220,20,3,277687.3448275862,7741433.0,0.0,1410663.9844900693,8052933.0,7741433.0,0.0,447385.1666666667,1769234.036490721,8000081.0,7794647.0,5.0,800008.1,2331751.7953697154,3,6,0,0,2,2,0,9,29,0,0,0.5789473684210527,615.6,22304,503,46246.0,54.0,19864.666666666668,19421.731150669573,7688480.0,13089.0,1950229.75,3313014.720946496,0,0,10345.0,4.0,0,105561224.4897959183673469388,123.73684210526316,1465.1818181818182,0,19,11,2351,16117
5.203.250.215,10.2.0.4,2508,443,6,2022-05-01 22:09:05,8050030.0,2108.6877937100858,3.6024710466917518,2.2360165117397077,1.3664545349520438,18,11,2276,14699,583,66,126.44444444444444,158.9350748723873,2830,66,1336.2727272727273,1292.7640641740606,2830,66,585.3448275862069,997.0948585545933,994198.1569560044,360,220,20,3,287501.0714285714,7740179.0,0.0,1434413.4718758974,8050030.0,7740179.0,0.0,473531.17647058825,1816829.8356414586,7997257.0,7793165.0,5.0,799725.7,2331333.336595822,3,6,0,0,2,2,0,9,28,0,0,0.6111111111111112,585.3448275862069,22304,503,43518.0,436.0,20722.0,17677.4763658919,7687863.0,18138.0,1950586.25,3312442.7681875783,0,0,8927.0,4.0,0,7649528.706083976006855184233,126.44444444444444,1336.2727272727273,0,18,11,2276,14699
5.203.250.215,10.2.0.4,2537,443,17,2022-05-01 22:09:12,791853.0,1024608.1027665487,967.3512634289444,180.58907398216587,786.7621894467786,143,623,22852,788487,1292,87,159.8041958041958,177.0960096268458,1294,68,1265.629213483146,156.2424513659834,1294,68,1059.1892950391646,459.75905193743216,211378.38583840645,1144,4984,8,143,1035.1019607843136,94628.0,0.0,7643.756665123313,791853.0,109992.0,0.0,5576.429577464789,18135.286894284258,681626.0,99325.0,6.0,1095.8617363344051,8629.318402039471,0,0,0,0,0,0,0,0,0,0,0,4.356643356643357,1059.1892950391646,0,0,91553.0,3276.0,51797.4,34447.852578063554,92736.0,6450.0,41894.53846153846,31454.395152384775,947.3636363636364,7.363636363636363,26044.137931034482,21.137931034482758,5799109.627156371730662214802,139247787.6106194690265486726,159.8041958041958,1265.629213483146,0,143,623,22852,788487
10.2.0.4,5.203.250.215,443,2506,6,2022-05-01 22:11:11,125007597.0,1463.3270648343075,1.5839037366665003,0.5519664536868107,1.0319372829796896,69,129,174084,8843,2842,54,2522.9565217391305,759.8553339579997,580,60,68.55038759689923,63.83420400243871,2842,54,923.8737373737374,1253.6330674867081,1571595.8678961333,1380,2580,20,65,634556.3197969543,115935273.0,-1.0,8258651.366007713,373003.0,96942.0,3.0,5485.338235294118,17554.20052262529,124954653.0,115935273.0,0.0,976208.2265625,10229319.688981164,59,3,0,0,0,2,1,62,197,0,0,1.8695652173913044,923.8737373737374,64240,22304,44404.0,3254.0,18688.0,18305.19540094196,107288622.0,8513.0,23198267.4,42175741.55180437,20116.666666666668,7.833333333333333,58.0,9.666666666666666,23778565.79984239558707643814,190580.5038335158817086527930,2522.9565217391305,68.55038759689923,0,69,129,174084,8843
10.2.0.4,5.203.250.215,443,2510,6,2022-05-01 22:11:11,125036940.0,132.94471217865697,0.21593618653815425,0.07997636538450158,0.13595982115365268,10,17,14517,2106,2842,54,1451.7,1301.373739553707,571,60,123.88235294117646,162.39272743529938,2842,54,615.6666666666666,1027.132794617024,1055001.7777777778,200,340,20,6,4809113.076923077,115961119.0,0.0,22294693.062869377,208042.0,84241.0,5.0,23115.777777777777,30184.14478856878,124983363.0,115961119.0,0.0,7811460.1875,28004910.316084668,6,3,0,0,0,2,1,9,26,0,0,1.7,615.6666666666666,64240,22304,36570.0,327.0,19293.666666666668,14844.34083713012,107145787.0,20815.0,23203800.0,42106855.96338944,8927.0,4.0,33.0,5.5,13566869.30091185410334346505,197014.9253731343283582089552,1451.7,123.88235294117646,0,10,17,14517,2106
10.2.0.4,5.203.250.215,443,2514,6,2022-05-01 22:10:12,184627246.0,377.414501432795,0.4820523618707934,0.17873851619928294,0.30331384567151043,33,56,63781,5900,2830,66,1932.7575757575758,1199.5503963367685,621,66,105.35714285714286,137.23408424131017,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,660,1120,20,26,2098036.8863636362,177211468.0,0.0,18787946.465490155,7363007.0,6854839.0,4.0,230093.96875,1190344.589443181,184574325.0,177211468.0,0.0,3355896.8181818184,23676145.005504996,25,5,0,0,2,2,0,30,88,0,0,1.696969696969697,782.9325842696629,65160,22304,6749260.0,44667.0,2287884.6666666665,3154685.34083896,177158697.0,20568.0,30679187.0,65553406.118353546,17777.0,7.333333333333333,0,0,19989130.43478260869565217391,0,1932.7575757575758,105.35714285714286,0,33,56,63781,5900
5.203.250.215,10.2.0.4,2545,443,6,2022-05-01 22:09:12,7791599.0,825.8895253721348,1.7968070482066647,1.155090245275713,0.6417168029309517,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,599353.7692307692,7646885.0,0.0,2034540.0587376445,7791599.0,7646914.0,0.0,973949.875,2522255.647797544,144693.0,83045.0,8.0,36173.25,33952.92341886778,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,45740.0,23604.0,34672.0,11068.0,7617179.0,45392.0,2572076.3333333335,3567427.9034615713,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,51192,443,6,2022-05-01 22:09:13,10352345.0,6603.431396461382,6.665156541826997,3.7672623932065634,2.8978941486204333,39,30,4778,63583,621,66,122.51282051282051,161.47141872914747,2946,66,2119.4333333333334,1243.0392239274763,2946,66,990.7391304347826,1290.930578317063,1666501.7580340265,780,600,20,5,152240.36764705883,9806415.0,0.0,1179611.5295610956,10352345.0,9806415.0,0.0,272430.13157894736,1567596.7673304586,10284835.0,9870742.0,4.0,354649.4827586207,1798652.6921652644,5,23,0,0,2,2,0,28,68,0,0,0.7692307692307693,990.7391304347826,64240,501,64807.0,2345.0,39118.0,25680.04932497859,9804419.0,7668.0,1433152.4285714286,3417613.659546374,0,0,17777.0,6.333333333333333,0,20535618.02079322294955718136,122.51282051282051,2119.4333333333334,0,39,30,4778,63583
85.75.109.194,10.2.0.4,51196,443,6,2022-05-01 22:09:13,10026687.0,599.2009125247451,1.8949429657074164,1.0970722433042936,0.7978707224031227,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,557038.1666666666,9767778.0,1.0,2234076.571269816,10026687.0,9767778.0,1.0,1002668.7,2921844.695072072,9963808.0,9827905.0,67.0,1423401.142857143,3431243.546521807,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,64920.00000000001,58762.0,61841.0,3079.0000000000036,9708706.0,57128.0,2472865.0,4177615.907597837,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,33311,443,17,2022-05-01 22:09:13,9963234.0,81463.40836720286,77.68561894661914,14.653876442127125,63.031742504492016,146,628,22911,788728,1292,87,156.92465753424656,173.67131945207646,1294,68,1255.936305732484,185.10614725599336,1294,68,1048.6291989664082,467.27626378047495,218347.10669264002,1168,5024,8,146,12889.04786545925,9178250.0,0.0,329953.2435734464,9963234.0,9178250.0,0.0,68711.95862068965,759333.3082705796,688799.0,225856.0,5.0,1098.5629984051036,11002.763363083914,0,0,0,0,0,0,0,0,0,0,0,4.301369863013699,1048.6291989664082,0,0,115305.0,1183.0,30814.923076923078,31356.75827157162,9151572.0,5294.0,563461.4117647059,2147228.8828096297,704.0,5.3,20940.527777777777,17.083333333333332,1600727.603456116416552978627,134067046.0608216254668326516,156.92465753424656,1255.936305732484,0,146,628,22911,788728
85.75.109.194,10.2.0.4,51198,443,6,2022-05-01 22:09:13,10026232.0,654.183944676325,1.396337128444664,0.797906930539808,0.598430197904856,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,771248.6153846154,9807085.0,0.0,2608536.900048865,10026232.0,9807120.0,0.0,1432318.857142857,3419129.805800109,9963420.0,9807164.0,7.0,1992684.0,3907332.546191225,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,58295.0,47800.0,53047.5,5247.5,9804500.0,7601.0,2478295.0,4229828.317882595,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,51194,443,6,2022-05-01 22:09:13,10027694.0,17530.85006383322,13.761887827849552,7.379563038122224,6.3823247897273285,74,64,6036,169758,630,66,81.56756756756756,87.80954222004623,2946,66,2652.46875,847.7707342043824,2946,66,1273.8695652173913,1407.5362832921462,1981158.3887838686,1480,1280,20,3,73194.84671532847,9577210.0,0.0,815068.6743945732,10027694.0,9577210.0,0.0,137365.67123287672,1112636.7652581339,9964429.0,9641643.0,4.0,158165.53968253967,1204517.8127123697,3,59,0,0,2,2,0,62,137,0,0,0.8648648648648649,1273.8695652173913,64240,501,64962.00000000001,51003.0,58212.4,4675.482460666494,9576181.0,49569.0,1644712.0,3547063.913072707,0,0,27551.333333333332,9.666666666666666,0,20803926.50390133400453058142,81.56756756756756,2652.46875,0,74,64,6036,169758
85.75.109.194,10.2.0.4,51200,443,6,2022-05-01 22:09:13,10026402.0,1802.4411947576011,2.393680205521383,1.2965767779907489,1.0971034275306337,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,435930.52173913043,9765455.0,0.0,1989192.2939689097,10026402.0,9765455.0,0.0,835533.5,2692623.943200495,9963541.0,9827211.0,4.0,996354.1,2943723.752746424,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,59042.0,53112.0,56077.0,2965.0,9703770.0,53342.0,2469402.25,4176765.122373197,0,0,10345.0,4.0,0,139797297.2972972972972972973,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,51202,443,6,2022-05-01 22:09:13,10026321.0,1686.4610658286326,2.7926494673370224,1.6955371765974778,1.0971122907395445,17,11,2210,14699,583,66,130.0,162.8456504864436,2946,66,1336.2727272727273,1354.0335762527584,2946,66,603.8928571428571,1040.8829129736007,1083437.2385204083,340,220,20,3,371345.22222222225,9761974.0,0.0,1841776.9590289968,10026321.0,9761974.0,0.0,626645.0625,2358890.5038687005,9962938.0,9821685.0,5.0,996293.8,2941898.875544868,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,603.8928571428571,64240,503,53814.0,1273.0,27543.5,26270.5,9702891.0,6577.0,2454265.25,4185042.6419746536,0,0,8927.0,4.0,0,6990602.975724353954581049334,130.0,1336.2727272727273,0,17,11,2210,14699
5.203.250.215,10.2.0.4,2445,443,6,2022-05-01 22:09:14,10391528.0,619.2544542053873,1.3472513378205786,0.8660901457418005,0.48116119207877805,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,799348.3076923077,10249602.0,0.0,2728121.1616477114,10391528.0,10249633.0,0.0,1298941.0,3383126.3875383446,141876.0,81128.0,8.0,35469.0,33201.762769467525,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,44965.0,26717.0,35841.0,9124.0,10222412.0,46067.0,3440428.0,4795587.66522957,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2447,443,6,2022-05-01 22:09:14,10388932.0,619.4091943233433,1.3475879907578565,0.8663065654871934,0.48128142527066303,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,799148.6153846154,10233370.0,0.0,2723495.441512236,10388932.0,10233387.0,0.0,1298616.5,3377122.379481013,155555.0,86978.0,18.0,38888.75,33761.840821962,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,37136.0,19073.0,28104.5,9031.5,10199426.0,37358.0,3429859.6666666665,4786810.40856312,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,51720,443,17,2022-05-01 22:09:18,654181.0,1220581.1541454124,1160.2293554841856,217.0653076136421,943.1640478705434,142,617,22142,776339,1292,87,155.92957746478874,175.77468964427098,1294,68,1258.2479740680712,178.96904044881478,1294,68,1052.0171277997365,465.4232561317411,216618.80734827224,1136,4936,8,142,863.0356200527705,69278.0,0.0,6115.97843578306,654181.0,92721.0,0.0,4639.581560283688,14947.118815398699,568748.0,128798.0,6.0,923.2922077922078,8326.979105204402,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1052.0171277997365,0,0,66558.0,3254.0,36164.857142857145,19854.67876078275,69278.0,8818.0,29129.545454545456,18693.371889832244,739.0,5.909090909090909,22445.969696969696,18.303030303030305,1172001.153402537485582468281,131449334.5164152617568766637,155.92957746478874,1258.2479740680712,0,142,617,22142,776339
5.203.250.215,10.2.0.4,2553,443,6,2022-05-01 22:09:20,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
10.2.0.4,5.203.250.215,443,2516,6,2022-05-01 22:10:12,191972558.0,88.42409653154698,0.1510632576974882,0.05729985636801277,0.09376340132947544,11,18,14699,2276,2830,66,1336.2727272727273,1292.7640641740606,583,66,126.44444444444444,158.9350748723873,2830,66,585.3448275862069,997.0948585545933,994198.1569560044,220,360,20,6,6856162.785714285,184984993.0,0.0,34303188.35594472,6934746.0,6729633.0,5.0,693474.6,2012260.3430413373,191919882.0,184984993.0,0.0,11289404.823529411,43452054.11960682,6,3,0,0,2,2,0,9,28,0,0,1.6363636363636365,585.3448275862069,65160,22304,6623767.0,648.0,1671318.25,2859329.917523717,184932174.0,21252.0,38334053.2,73343434.80352795,8927.0,4.0,0,0,18714884.69601677148846960168,0,1336.2727272727273,126.44444444444444,0,11,18,14699,2276
5.203.250.215,10.2.0.4,2478,443,6,2022-05-01 22:11:40,98208045.0,8341.954062928347,8.064512433782793,1.6088295006788904,6.455682933103902,158,634,24476,794771,1292,66,154.91139240506328,174.22985617168348,2830,66,1253.5820189274448,231.82774061155746,2830,66,1034.4027777777778,491.77693744664884,241844.55620440518,1432,5180,8,147,124156.81668773704,79506423.0,-2.0,2858231.0964297564,98208045.0,79506423.0,0.0,625528.949044586,6391093.768670014,88734939.0,79559404.0,4.0,140181.57819905214,3175683.329654471,3,4,0,0,2,2,0,7,22,0,0,4.012658227848101,1034.4027777777778,22304,503,79499609.0,4917.0,6296930.571428572,20406247.029973496,79453609.0,5074.0,4875181.65,17306391.960140485,1095.2222222222222,9.777777777777779,37919.5,30.9,9936491.935483870967741935484,122935645.9717944561517263738,154.91139240506328,1253.5820189274448,0,158,634,24476,794771
