src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,34212,443,6,2022-05-07 00:42:59,632909.0,71161.88899194039,74.26028070386106,39.50014931056439,34.76013139329666,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1312.7642811454157,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,500,440,20,4,13758.891304347826,129481.0,0.0,28912.240094305973,632909.0,129481.00000000001,0.0,26371.208333333332,37729.13316874549,570491.0,189019.0,5.0,27166.238095238095,51638.00807351551,4,15,0,0,2,2,0,19,46,0,0,0.88,958.2765957446809,64240,505,114761.0,10766.0,62631.57142857143,29912.866012838706,84687.0,6538.0,55646.666666666664,20228.925165053464,0,0,0,0,0,0,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,34216,443,6,2022-05-07 00:42:59,498630.0,90325.49184766259,94.25826765337023,52.14287146782183,42.1153961855484,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1197.2165299147575,2946,66,958.2765957446809,1251.7482362276567,1566873.6468990492,520,420,20,4,10839.782608695652,65945.0,0.0,21271.062420997183,498630.0,99273.0,0.0,19945.2,29864.91481320514,435606.0,142483.0,5.0,21780.3,37571.01093675814,4,14,0,0,2,2,0,18,46,0,0,0.8076923076923077,958.2765957446809,64240,505,62691.0,5389.0,45649.2,20610.14470982676,59939.0,10429.0,41606.57142857143,16535.604873442404,0,0,14400.0,5.0,0,29844559.58549222797927461140,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34222,443,6,2022-05-07 00:42:59,395796.0,113626.71679349968,116.22148783716865,63.163852085417744,53.0576357517509,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1197.2165299147575,2946,66,977.6739130434783,1258.2734557000995,1583252.08931947,500,420,20,4,8795.466666666667,63233.0,0.0,19509.060448474247,395796.0,68206.0,0.0,16491.5,25449.941555270154,332522.0,71089.0,4.0,16626.1,27570.553293142304,4,14,0,0,2,2,0,18,45,0,0,0.84,977.6739130434783,64240,505,57528.0,39887.0,52559.0,6543.39547941281,61903.0,42833.0,54338.0,5888.415123500267,0,0,12240.0,4.5,0,49655172.41379310344827586207,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34224,443,6,2022-05-07 00:42:59,558827.0,80949.91831103366,89.473128535307,48.315489409065776,41.15763912624122,27,23,2561,42676,583,66,94.85185185185185,100.80296281055165,2946,66,1855.4782608695652,1270.3010553670103,2946,66,904.74,1231.9758570686358,1517764.5124,540,460,20,4,11404.632653061224,107563.0,0.0,25042.588513508206,558827.0,107563.0,0.0,21493.346153846152,33504.77005068694,485675.0,171796.0,5.0,22076.136363636364,42170.68367662697,4,14,0,0,2,2,0,18,49,0,0,0.8518518518518519,904.74,64240,505,77367.0,55155.0,60790.0,9571.496278012128,71022.0,28201.0,52712.333333333336,14149.239563390756,0,0,14400.0,5.5,0,12885906.04026845637583892617,94.85185185185185,1855.4782608695652,0,27,23,2561,42676
85.75.109.194,10.2.0.4,34226,443,6,2022-05-07 00:42:59,421849.0,107078.59921441085,116.15530675668309,64.0039445393968,52.151362217286284,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1160.3154209235772,2946,66,921.8571428571429,1203.9321968839763,1449452.7346938776,540,440,20,4,8788.520833333334,65645.0,0.0,19207.605176714922,421849.0,72613.0,0.0,16224.961538461539,25739.59366495482,358345.0,75750.0,5.0,17064.04761904762,27120.532610790866,4,13,0,0,2,2,0,17,48,0,0,0.8148148148148148,921.8571428571429,64240,505,57209.0,44735.0,52055.8,4322.490874484294,65645.0,45690.0,53958.666666666664,7307.068898600101,0,0,13680.0,5.0,0,35718015.66579634464751958225,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,34228,443,6,2022-05-07 00:42:59,524404.0,86011.9297335642,91.53248258975904,47.6731680154995,43.85931457425954,25,23,2429,42676,583,66,97.16,104.41366960317026,2946,66,1855.4782608695652,1334.8996011609202,2946,66,939.6875,1277.1497588420932,1631111.5065104167,500,460,20,4,11157.531914893618,86074.0,0.0,23296.6554104406,524404.0,93698.0,0.0,21850.166666666668,32277.899551740076,467274.0,144548.0,5.0,21239.727272727272,37850.054052059175,4,15,0,0,2,2,0,19,47,0,0,0.92,939.6875,64240,505,76382.0,19604.0,51466.8,20201.826881745128,58467.0,23212.0,44920.857142857145,13454.98863861676,0,0,14400.0,5.0,0,29447852.76073619631901840491,97.16,1855.4782608695652,0,25,23,2429,42676
85.75.109.194,10.2.0.4,34230,443,6,2022-05-07 00:42:59,536230.0,83991.94375547806,87.64895660444212,46.62178542789475,41.02717117654738,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1233.804560785409,2946,66,958.2765957446809,1249.3962916975381,1560991.0937075599,500,440,20,4,11657.173913043478,92508.0,0.0,24158.66502421777,536230.0,99245.0,0.0,22342.916666666668,35291.440005470475,475809.0,153925.0,3.0,22657.571428571428,38086.78548184575,4,14,0,0,2,2,0,18,46,0,0,0.88,958.2765957446809,64240,505,61547.0,56136.0,58545.6,2309.929747849488,61403.0,26484.0,44141.25,14556.315998132906,0,0,14400.0,5.0,0,31929046.56319290465631929047,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,34232,443,6,2022-05-07 00:42:59,553637.0,80993.50296313288,79.474457090115,43.34970386733545,36.124753222779546,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,12875.279069767443,115991.0,0.0,27033.247868027494,553637.0,115991.0,0.0,24071.17391304348,37873.06480824801,493069.0,175939.0,5.0,25951.0,44923.18662011037,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,66461.0,57737.0,62894.0,3734.8020027840835,62546.0,11214.0,41538.833333333336,21809.616261461873,0,0,14400.0,5.0,0,30252100.84033613445378151261,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34238,443,6,2022-05-07 00:42:59,511569.99999999994,87524.67892956977,84.05496803956449,44.959634067674024,39.095333971890454,23,20,2297,42478,583,66,99.8695652173913,108.43643874471832,2946,66,2123.9,1229.101049548002,2946,66,1041.2790697674418,1314.5817855718503,1728125.2709572741,460,400,20,4,12180.238095238095,81871.0,0.0,24269.918963909608,511570.0,88723.0,0.0,23253.18181818182,33663.59868360152,448109.0,140242.0,4.0,23584.684210526317,39189.81303463632,4,15,0,0,2,2,0,19,42,0,0,0.8695652173913043,1041.2790697674418,64240,505,67115.0,55466.0,60926.333333333336,4783.489126382773,66576.0,14713.0,41037.5,18332.457034360308,0,0,14400.0,5.0,0,18011257.03564727954971857411,99.8695652173913,2123.9,0,23,20,2297,42478
85.75.109.194,10.2.0.4,34234,443,6,2022-05-07 00:42:59,500364.00000000006,90012.47092116938,93.93161778225452,53.960716598316424,39.97090118393809,27,20,2561,42478,583,66,94.85185185185185,100.80296281055165,2946,66,2123.9,1229.101049548002,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,540,400,20,4,10877.478260869566,65750.0,0.0,21632.400401229002,500364.0,98460.0,0.0,19244.76923076923,31066.92778045451,440632.0,119905.0,5.0,23191.157894736843,35608.34815078763,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,958.2765957446809,64240,505,64263.0,51510.0,56823.8,4618.287015766777,59419.0,16308.0,42979.625,15336.372313372383,0,0,14400.0,5.0,0,19380888.29071332436069986541,94.85185185185185,2123.9,0,27,20,2561,42478
85.75.109.194,10.2.0.4,34240,443,6,2022-05-07 00:42:59,541906.0,83477.57729200268,92.26692452196507,53.51481622273974,38.75210829922533,29,21,2693,42544,583,66,92.86206896551724,97.53928444228248,2946,66,2025.904761904762,1271.8676894634652,2946,66,904.74,1263.0039241427557,1595178.9123999998,580,420,20,4,11059.30612244898,104135.0,0.0,24641.714464773588,541906.0,118565.0,0.0,19353.785714285714,34427.214226286924,481198.0,164005.0,5.0,24059.9,41503.944779864,4,15,0,0,2,2,0,19,49,0,0,0.7241379310344828,904.74,64240,505,97755.0,51918.0,70215.0,19821.409788408087,59866.0,44269.0,54268.4,5271.163803184264,0,0,12032.0,4.666666666666667,0,23064536.74121405750798722045,92.86206896551724,2025.904761904762,0,29,21,2693,42544
85.75.109.194,10.2.0.4,34242,443,6,2022-05-07 00:42:59,541383.0,82826.76035265237,81.27333144926975,44.33090806323804,36.942423386031706,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,12590.302325581395,96209.0,0.0,25051.584882820433,541383.0,100989.0,0.0,23538.391304347828,35392.65066764092,480618.0,155630.0,5.0,25295.684210526317,40785.069346324366,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,60202.0,44804.0,55149.0,6205.389673501576,59405.0,28006.0,46890.5,12018.925780479163,0,0,12960.0,4.5,0,18501070.66381156316916488223,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34244,443,6,2022-05-07 00:42:59,624988.0,72274.98767976345,78.40150530890193,43.20082945592556,35.200675852976374,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.303773515297,1528447.0204081628,540,440,20,4,13020.583333333334,162683.0,0.0,30117.231299701543,624988.0,162683.0,0.0,24038.0,41475.46285826949,564047.0,224593.0,5.0,26859.380952380954,54192.08195938749,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,145313.0,60177.0,81995.25,36562.497045299024,100779.0,10719.0,48613.375,25743.034994622816,0,0,11552.0,4.666666666666667,0,25022382.67148014440433212996,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,34246,443,6,2022-05-07 00:42:59,446189.0,100793.6098828075,103.09532507524838,56.03006797567847,47.06525709956991,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1271.8676894634652,2946,66,977.6739130434783,1291.2777301092092,1667398.1762759918,500,420,20,4,9915.31111111111,62982.0,0.0,20645.631908008716,446189.0,95904.0,0.0,18591.208333333332,30517.762099826345,385779.0,72957.0,4.0,19288.95,28703.794633244925,4,15,0,0,2,2,0,19,45,0,0,0.84,977.6739130434783,64240,505,61957.0,45636.0,55482.25,6017.993950437305,59962.0,7566.0,40329.857142857145,17709.459243406545,0,0,14400.0,5.0,0,22911694.51073985680190930788,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,34248,443,6,2022-05-07 00:42:59,507345.00000000006,89294.26721461727,100.52331253880494,53.218224285249676,47.30508825355527,27,24,2561,42742,583,66,94.85185185185185,100.80296281055165,2946,66,1780.9166666666667,1289.4865876472784,2946,66,888.2941176470588,1223.154364652851,1496106.5997693196,540,480,20,4,10146.9,76672.0,0.0,22347.317742628533,507345.0,101522.0,0.0,19513.26923076923,32128.436972153944,444808.0,138104.0,5.0,19339.478260869564,34642.560625397055,4,14,0,0,2,2,0,18,50,0,0,0.8888888888888888,888.2941176470588,64240,505,61428.0,37662.0,53800.75,9588.603792393344,61416.0,12138.0,39400.142857142855,19958.543136272474,0,0,12240.0,4.5,0,49959183.67346938775510204082,94.85185185185185,1780.9166666666667,0,27,24,2561,42742
85.75.109.194,10.2.0.4,34250,443,6,2022-05-07 00:42:59,460112.0,97600.14952881038,97.80227422888339,54.33459679382411,43.46767743505929,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10457.09090909091,66814.0,0.0,20974.600513931324,460112.0,89776.0,0.0,19171.333333333332,29277.268723173085,398409.0,87000.0,4.0,20968.894736842107,31489.55958458335,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,65797.0,17091.0,48998.8,17081.815435134522,60278.0,20018.0,43812.142857142855,15473.53188446619,0,0,14400.0,5.0,0,37017994.85861182519280205656,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,34252,443,6,2022-05-07 00:42:59,456708.0,98183.08415880606,96.34164498979655,52.54998817625266,43.79165681354388,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,10621.116279069767,66622.0,0.0,21054.94077375852,456708.0,80830.0,0.0,19856.869565217392,29016.312544474684,393268.0,84646.0,5.0,20698.315789473683,31138.45558664286,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,64622.0,3121.0,46725.666666666664,20937.24913216209,59990.0,6659.0,42971.0,21642.152630919136,0,0,14400.0,5.0,0,14314115.30815109343936381710,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34256,443,6,2022-05-07 00:42:59,592709.0,75988.38553151715,79.29692311066644,43.86638299738995,35.43054011327649,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,12884.978260869566,119670.0,0.0,25767.17011801707,592709.0,119670.0,0.0,23708.36,37547.596335190356,531401.0,178298.0,5.0,26570.05,45821.14510842675,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,92970.0,46658.0,60285.2,16785.374364606825,61114.0,9972.0,40302.333333333336,16350.330265097944,0,0,14400.0,5.0,0,43113772.45508982035928143713,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34258,443,6,2022-05-07 00:42:59,583595.0,77175.09574276682,80.53530273563003,44.551444066518734,35.983858669111285,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1277.0329415433448,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,520,420,20,4,12686.847826086956,108716.0,0.0,25335.36221582944,583595.0,108716.0,0.0,23343.8,36123.61299316556,523575.0,169745.0,5.0,26178.75,46838.04512452991,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,97712.0,32876.0,58912.666666666664,20150.26636438227,62271.0,11155.0,45942.444444444445,17253.093069624818,0,0,14400.0,5.0,0,45859872.61146496815286624204,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,34260,443,6,2022-05-07 00:42:59,456690.0,98909.54476778558,107.293787908647,56.931397665812696,50.36239024283431,26,23,2495,42676,583,66,95.96153846153847,102.56123153032901,2946,66,1855.4782608695652,1334.8996011609202,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020407,520,460,20,4,9514.375,65302.0,0.0,20724.816961018216,456690.0,109479.0,0.0,18267.6,31286.491354576658,393064.0,67089.0,5.0,17866.545454545456,27181.963073344446,4,15,0,0,2,2,0,19,48,0,0,0.8846153846153846,921.8571428571429,64240,505,63781.00000000001,51206.0,56757.0,5513.622992189439,59300.0,10955.0,41519.0,18012.42650426168,0,0,14400.0,5.0,0,16419612.31470923603192702395,95.96153846153847,1855.4782608695652,0,26,23,2495,42676
85.75.109.194,10.2.0.4,34262,443,6,2022-05-07 00:42:59,536381.0,83599.15806115429,82.03124271739678,42.87996778409377,39.15127493330301,23,21,2297,42544,583,66,99.8695652173913,108.43643874471832,2946,66,2025.904761904762,1277.0329415433448,2946,66,1019.1136363636364,1307.6604580128644,1709975.873450414,460,420,20,4,12473.976744186046,64647.0,0.0,22802.00414334116,536381.0,105208.0,0.0,24380.954545454544,36326.66006652473,474974.0,126927.00000000001,5.0,23748.7,37004.19124383075,4,15,0,0,2,2,0,19,43,0,0,0.9130434782608695,1019.1136363636364,64240,505,59605.0,29493.0,50947.0,11013.74474009635,64647.0,23433.0,45160.57142857143,15612.042786233442,0,0,14400.0,5.0,0,33882352.94117647058823529412,99.8695652173913,2025.904761904762,0,23,21,2297,42544
85.75.109.194,10.2.0.4,34264,443,6,2022-05-07 00:42:59,548909.0,81931.61343683561,83.80259751616389,47.36668555261437,36.435911963549515,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586005,520,400,20,4,12197.977777777778,117738.0,0.0,27114.47152228565,548909.0,117738.0,0.0,21956.36,36087.37634340297,489230.0,182484.0,5.0,25748.947368421053,46301.09353315158,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,93925.0,56837.0,75060.0,15147.916446385181,64729.0,8988.0,40691.0,21566.071481446434,0,0,14400.0,5.0,0,38451268.35781041388518024032,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,34266,443,6,2022-05-07 00:42:59,509464.0,88663.77212128825,96.1795141560542,52.99687514721354,43.18263900884066,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1233.804560785409,2946,66,921.8571428571429,1236.303773515297,1528447.0204081628,540,440,20,4,10613.833333333334,64664.0,0.0,21581.36682064466,509464.0,89733.0,0.0,19594.76923076923,31598.301184018994,447843.0,126456.00000000001,5.0,21325.85714285714,35921.76414732136,4,14,0,0,2,2,0,18,48,0,0,0.8148148148148148,921.8571428571429,64240,505,58920.0,35560.0,49504.25,8693.67190475348,64664.0,5341.0,37090.0,19417.211650639085,0,0,14400.0,5.5,0,19290020.09377093101138647019,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,34268,443,6,2022-05-07 00:42:59,524562.0,85482.74560490467,83.8795032808324,45.752456334999486,38.12704694583291,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,12199.116279069767,103668.0,0.0,25844.73819616557,524562.0,103668.0,0.0,22807.043478260868,34217.17350215196,461414.0,166878.0,5.0,24284.947368421053,42706.937438995585,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,85491.0,58142.0,68793.66666666667,11955.598809298048,63204.0,9890.0,44919.333333333336,18009.165959465074,0,0,14400.0,5.0,0,39560439.56043956043956043956,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34270,443,6,2022-05-07 00:42:59,449025.0,100597.96225154502,109.12532709760035,57.90323478648182,51.22209231111854,26,23,2495,42676,583,66,95.96153846153847,102.56123153032901,2946,66,1855.4782608695652,1270.3010553670103,2946,66,921.8571428571429,1238.5836545779841,1534089.469387755,520,460,20,4,9354.6875,70714.0,0.0,21371.243564811815,449025.0,91441.0,0.0,17961.0,31321.73524567245,387860.0,72024.0,4.0,17630.0,27518.797248426392,4,14,0,0,2,2,0,18,48,0,0,0.8846153846153846,921.8571428571429,64240,505,69420.0,57148.0,62937.25,4363.174267376906,70714.0,23040.0,44698.142857142855,17910.192719937608,0,0,12240.0,4.5,0,35947136.56387665198237885463,95.96153846153847,1855.4782608695652,0,26,23,2495,42676
85.75.109.194,10.2.0.4,34272,443,6,2022-05-07 00:42:59,514151.0,87855.51326361322,95.302741801533,52.513755686559,42.788986114974,27,22,2561,42610,583,66,94.85185185185185,100.80296281055165,2946,66,1936.8181818181818,1160.3154209235772,2946,66,921.8571428571429,1203.932196883976,1449452.7346938772,540,440,20,4,10711.479166666666,94784.0,0.0,23599.672695461253,514151.0,94784.0,0.0,19775.03846153846,31903.57583585115,451078.0,155925.0,5.0,21479.904761904763,39117.716458700794,4,13,0,0,2,2,0,17,48,0,0,0.8148148148148148,921.8571428571429,64240,505,82412.0,53245.0,62972.0,10116.383484229926,61132.0,14456.0,47238.375,14949.856512166763,0,0,12240.0,4.5,0,22173913.04347826086956521739,94.85185185185185,1936.8181818181818,0,27,22,2561,42610
85.75.109.194,10.2.0.4,34274,443,6,2022-05-07 00:42:59,478373.0,93736.4776022058,91.9784352377747,50.17005558424075,41.80837965353396,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,11124.953488372093,62865.0,0.0,21311.68992017411,478373.0,101607.0,0.0,20798.82608695652,33687.79420767186,415488.0,83080.0,4.0,21867.78947368421,29293.625314408284,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,60507.0,51409.0,55054.8,3111.479866558677,62319.0,10208.0,37571.0,16511.534177322497,0,0,14400.0,5.0,0,48484848.48484848484848484848,98.45833333333333,2123.9,0,24,20,2363,42478
85.75.109.194,10.2.0.4,34278,443,6,2022-05-07 00:42:59,495747.0,90318.24700905905,86.73779165582444,46.394632746138655,40.34315890968579,23,20,2297,42478,583,66,99.8695652173913,108.43643874471832,2946,66,2123.9,1229.101049548002,2946,66,1041.2790697674418,1314.5817855718503,1728125.2709572741,460,400,20,4,11803.5,97922.0,0.0,25028.16086526573,495747.0,97922.0,0.0,22533.954545454544,33138.62577728631,435011.0,159465.0,4.0,22895.315789473683,41424.03440802355,4,15,0,0,2,2,0,19,42,0,0,0.8695652173913043,1041.2790697674418,64240,505,82643.0,56068.0,65913.33333333333,11891.262628034456,61530.0,9194.0,43073.333333333336,17170.93338238263,0,0,14400.0,5.0,0,39560439.56043956043956043956,99.8695652173913,2123.9,0,23,20,2297,42478
