src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50555,443,17,2022-05-03 01:36:44,625086.0,66677.22521381058,78.38921364420256,25.59647792463757,52.79273571956499,16,33,2872,38807,1322,75,179.5,300.1949366661603,1514,79,1175.969696969697,356.960356414299,1514,75,850.5918367346939,577.5797115538835,333598.3231986672,128,264,8,16,13022.625,199132.0,0.0,31806.51013787966,625086.0,267444.0,0.0,41672.4,64411.09769576462,569109.0,252722.0,0.0,17784.65625,47229.793435665015,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.5918367346939,0,0,190970.0,3942.0,47210.6,72177.16959704086,145542.0,7351.0,38092.28571428572,45729.058131921476,0,0,5026.666666666667,4.333333333333333,0,0,179.5,1175.969696969697,0,16,33,2872,38807
85.75.109.194,10.0.0.5,39343,443,17,2022-05-03 01:36:44,623608.0,66881.75905376454,78.57500224500006,25.6571435902041,52.91785865479596,16,33,2906,38802,1322,75,181.625,299.6551924712802,1514,79,1175.8181818181818,357.12050886394036,1514,75,851.1836734693877,576.6914668145434,332573.0478967097,128,264,8,16,12991.833333333334,202847.0,0.0,32365.648407000215,623608.0,258318.0,243.0,41573.86666666667,62777.472376500016,564853.0,255917.99999999997,0.0,17651.65625,47533.57380421322,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.1836734693877,0,0,197568.0,346.0,58071.2,72318.89590805434,150441.0,5059.0,42285.125,43578.00825369805,0,0,6039.0,5.5,0,0,181.625,1175.8181818181818,0,16,33,2906,38802
85.75.109.194,10.0.0.5,46883,443,17,2022-05-03 01:36:44,635147.0,65743.83567898454,78.72193366260093,26.76545744528432,51.95647621731662,17,33,2950,38807,1322,75,173.52941176470588,292.21308052355516,1514,79,1175.969696969697,356.960356414299,1514,75,835.14,581.9160423978703,338626.2804,136,264,8,17,12962.183673469388,196266.0,0.0,33044.76603693317,635147.0,247734.0,464.0,39696.6875,62619.09346269589,579407.0,254403.0,0.0,18106.46875,50181.52282712257,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.14,0,0,195161.0,293.0,53220.42857142857,65267.49781116641,194873.0,6539.0,53808.25,59712.36518040045,0,0,5036.0,4.5,0,0,173.52941176470588,1175.969696969697,0,17,33,2950,38807
85.75.109.194,10.0.0.5,48989,443,17,2022-05-03 01:36:44,588332.0,71396.762372266,90.08518999476486,28.895249620962314,61.18994037380255,17,36,2980,39025,1322,75,175.2941176470588,291.80730239338396,1514,76,1084.0277777777778,457.33202660838043,1514,75,792.5471698113207,591.0126444402154,349295.94588821643,136,288,8,17,11314.076923076924,202124.0,0.0,31561.2277028234,588332.0,216234.0,0.0,36770.75,56013.91349867906,532556.0,254076.00000000003,0.0,15215.885714285714,46136.390256822175,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.5471698113207,0,0,198507.0,69.0,54358.333333333336,70932.67811727461,150172.0,6091.0,46294.375,45780.578971703435,0,0,3824.3333333333335,4.666666666666667,0,118278350.5154639175257731959,175.2941176470588,1084.0277777777778,0,17,36,2980,39025
85.75.109.194,10.0.0.5,42564,443,17,2022-05-03 01:36:44,604339.0,68640.28301996065,76.11621953903357,23.16580594666239,52.95041359237117,14,32,2763,38719,1322,75,197.35714285714286,317.30688325856613,1514,79,1209.96875,305.014598459545,1514,75,901.7826086956521,558.9778681565549,312456.25708884693,112,256,8,14,13429.755555555555,180255.0,0.0,31659.506537289733,604339.0,193192.0,21.0,46487.61538461538,54635.64569954232,549133.0,253768.0,0.0,17713.967741935485,49866.33016794312,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,901.7826086956521,0,0,173011.0,3679.0,58894.833333333336,57216.40937533179,159716.0,8441.0,67406.5,46161.946834848,0,0,4410.0,4.0,0,0,197.35714285714286,1209.96875,0,14,32,2763,38719
85.75.109.194,10.0.0.5,39601,443,17,2022-05-03 01:36:44,788355.0,53723.25919160784,72.3024525752992,25.36928160536814,46.933170969931055,20,37,3250,39103,1322,75,162.5,270.8544812256205,1514,76,1056.837837837838,479.54457637477265,1514,75,743.0350877192982,597.6527761787065,357188.8408741151,160,296,8,20,14077.767857142857,199477.0,0.0,33959.4697175866,788355.0,331716.0,0.0,41492.36842105263,71937.02917662782,730405.0,254707.00000000003,0.0,20289.027777777777,51039.43593464769,0,0,0,0,0,0,0,0,0,0,0,1.85,743.0350877192982,0,0,184999.0,4940.0,47213.42857142857,59284.30138109833,144728.0,6076.0,37630.3,39861.56644701761,0,0,4121.0,4.5,0,211333333.3333333333333333333,162.5,1056.837837837838,0,20,37,3250,39103
85.75.109.194,10.0.0.5,49651,443,17,2022-05-03 01:36:44,688622.0,61668.0849580757,85.67835474324086,30.495685586577252,55.1826691566636,21,38,3293,39173,1322,75,156.8095238095238,265.30209538196067,1514,76,1030.8684210526317,495.6001768750285,1514,75,719.7627118644068,598.6534420633867,358385.94369434065,168,304,8,21,11872.793103448275,203616.0,0.0,29318.262469543723,688622.0,243486.0,0.0,34431.1,52268.89190512843,633986.0,256492.0,0.0,17134.756756756757,46936.02402834609,0,0,0,0,0,0,0,0,0,0,0,1.8095238095238095,719.7627118644068,0,0,192858.0,3588.0,44407.71428571428,62515.91486222708,151310.0,7227.0,35029.1,40972.18293049566,0,0,4162.75,5.0,0,123340740.7407407407407407407,156.8095238095238,1030.8684210526317,0,21,38,3293,39173
85.75.109.194,10.0.0.5,39834,443,17,2022-05-03 01:36:45,630576.0,66375.82147116287,80.87843495470807,30.131181649793202,50.74725330491487,19,32,3127,38728,1322,75,164.57894736842104,277.7822539497768,1514,79,1210.25,304.6366688368293,1514,75,820.6862745098039,585.2967234809138,342572.25451749325,152,256,8,19,12611.52,205301.0,0.0,32469.005230982984,630576.0,235811.0,0.0,35032.0,56923.091953578514,572666.0,260944.99999999997,0.0,18473.09677419355,51373.062112327774,0,0,0,0,0,0,0,0,0,0,0,1.6842105263157894,820.6862745098039,0,0,189773.0,4401.0,51850.0,67000.84526829992,150115.0,8074.0,50829.57142857143,45428.49178294906,0,0,4410.0,4.0,0,0,164.57894736842104,1210.25,0,19,32,3127,38728
85.75.109.194,10.0.0.5,53788,443,17,2022-05-03 01:36:45,559075.0,74583.9109242946,87.64477037964495,30.407369315387022,57.23740106425793,17,32,2979,38719,1322,75,175.23529411764707,291.826807906931,1514,79,1209.96875,305.014598459545,1514,75,850.9795918367347,576.9644876347852,332888.01999167015,136,256,8,17,11647.395833333334,197655.0,0.0,32342.33981160221,559075.0,238711.0,0.0,34942.1875,58847.93320523112,501170.0,251013.0,0.0,16166.774193548386,47780.78416274764,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,850.9795918367347,0,0,193271.0,2290.0,54175.333333333336,68789.97438984517,144297.0,7879.0,46282.625,44871.70405706,0,0,5444.0,4.666666666666667,0,0,175.23529411764707,1209.96875,0,17,32,2979,38719
85.75.109.194,10.0.0.5,43944,443,17,2022-05-03 01:36:45,750431.0,56527.51552108055,77.28891796847412,27.983918574792355,49.30499939368177,21,37,3322,39098,1322,75,158.1904761904762,265.02499775135664,1514,76,1056.7027027027027,479.62298622106755,1514,75,731.3793103448276,598.8750611624123,358651.338882283,168,296,8,21,13165.456140350878,185833.0,0.0,31267.327652499793,750431.0,268447.0,0.0,37521.55,59085.41913405964,693784.0,252056.99999999997,0.0,19271.777777777777,48507.6645645425,0,0,0,0,0,0,0,0,0,0,0,1.7619047619047619,731.3793103448276,0,0,184410.0,4288.0,46662.166666666664,63304.65726526147,120467.0,7211.0,43016.25,38119.31476217142,0,0,4121.0,4.5,0,336408163.2653061224489795918,158.1904761904762,1056.7027027027027,0,21,37,3322,39098
85.75.109.194,10.0.0.5,53581,443,17,2022-05-03 01:36:45,608402.0,68555.00146284858,80.53885424439761,26.298401385925754,54.24045285847187,16,33,2907,38802,1322,76,181.6875,299.63305031946993,1514,79,1175.8181818181818,357.12050886394036,1514,76,851.204081632653,576.6640156296522,332541.3869221158,128,264,8,16,12675.041666666666,198022.0,0.0,32726.061036375853,608402.0,274648.0,0.0,40560.13333333333,67645.21964077646,552092.0,251457.0,0.0,17252.875,47958.883189633125,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.204081632653,0,0,194215.0,3714.0,72115.5,73685.13718688457,144587.0,6126.0,37070.0,41732.25527894061,0,0,5695.333333333333,5.0,0,0,181.6875,1175.8181818181818,0,16,33,2907,38802
85.75.109.194,10.0.0.5,60638,443,17,2022-05-03 01:36:45,610372.0,68789.19740748264,86.83229243805417,24.57517710510967,62.257115332944494,15,38,2829,39158,1322,75,188.6,308.2223872466113,1514,76,1030.4736842105262,496.009482976098,1514,75,792.2075471698113,589.1535456232092,347101.9003203988,120,304,8,15,11737.923076923076,189295.0,0.0,30393.967923716857,610372.0,265904.0,371.0,43598.0,66669.81435723795,549065.0,255652.0,0.0,14839.594594594595,43931.445997488416,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,792.2075471698113,0,0,188181.0,3025.0,44059.333333333336,65203.35790092068,123789.0,7914.0,44084.42857142857,36509.5138671597,0,0,4256.142857142857,4.428571428571429,0,182779141.1042944785276073620,188.6,1030.4736842105262,0,15,38,2829,39158
85.75.109.194,10.0.0.5,42379,443,17,2022-05-03 01:36:45,714309.0,58509.69258402177,69.99771807439078,23.799224145292865,46.198493929097914,17,33,2987,38807,1322,76,175.7058823529412,291.6697900640143,1514,79,1175.969696969697,356.960356414299,1514,76,835.88,580.9821904327189,337540.30559999996,136,264,8,17,14577.734693877552,197199.0,0.0,33529.78205908313,714309.0,298611.0,320.0,44644.3125,69033.34710641549,654381.0,250433.00000000003,0.0,20449.40625,48937.188280526614,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.88,0,0,188967.0,4080.0000000000005,38820.0,67213.59345152338,144292.0,5484.0,35076.0,43248.971993563035,0,0,4862.333333333333,4.333333333333333,0,0,175.7058823529412,1175.969696969697,0,17,33,2987,38807
85.75.109.194,10.0.0.5,35532,443,17,2022-05-03 01:36:45,647735.0,64473.89750438066,77.19206156838831,26.245300933252025,50.946760635136286,17,33,2950,38812,1322,75,173.52941176470588,292.20945703725425,1514,79,1176.121212121212,356.8021909818378,1514,75,835.24,581.9099779175469,338619.2224,136,264,8,17,13219.081632653062,198798.0,0.0,32591.861718518787,647735.0,289288.0,484.0,40483.4375,67766.94165665212,591656.0,256931.00000000003,0.0,18489.25,49287.853912627404,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,835.24,0,0,193930.0,4299.0,47961.5,66034.20233926759,141356.0,10916.0,41368.875,39936.60437943335,0,0,5026.666666666667,4.333333333333333,0,0,173.52941176470588,1176.121212121212,0,17,33,2950,38812
85.75.109.194,10.0.0.5,47535,443,17,2022-05-03 01:36:45,582446.0,71471.00332047949,82.41107330121591,27.470357767071967,54.94071553414393,16,32,2909,38719,1322,75,181.8125,299.6396207842848,1514,79,1209.96875,305.014598459545,1514,75,867.25,571.7192091985949,326862.8541666667,128,256,8,16,12392.468085106382,201474.0,0.0,31106.44659931789,582446.0,230247.0,0.0,38829.73333333333,55770.18574885889,521954.0,254412.00000000003,0.0,16837.225806451614,47169.58598484058,0,0,0,0,0,0,0,0,0,0,0,2.0,867.25,0,0,198016.0,422.0,43892.166666666664,69730.08555713635,148554.0,7132.0,38797.125,43680.05843184479,0,0,3812.0,4.0,0,0,181.8125,1209.96875,0,16,32,2909,38719
85.75.109.194,10.0.0.5,34892,443,17,2022-05-03 01:36:45,590255.0,68075.66221378896,77.9324190392288,25.41274533887896,52.51967370034985,15,31,2764,37418,1322,75,184.26666666666668,309.4544590440122,1514,79,1207.032258064516,309.8178948861336,1514,75,873.5217391304348,570.7780250458459,325787.5538752363,120,248,8,15,13116.777777777777,196491.0,0.0,33377.69012172245,590255.0,196491.0,275.0,42161.07142857143,50923.779333801955,532778.0,253307.0,0.0,17759.266666666666,51068.92044543553,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.5217391304348,0,0,187206.0,3935.0,67145.25,70772.69577801527,140327.0,7576.0,52375.5,41720.43605057358,0,0,5444.0,4.666666666666667,0,0,184.26666666666668,1207.032258064516,0,15,31,2764,37418
85.75.109.194,10.0.0.5,40099,443,17,2022-05-03 01:36:45,598700.0,67255.72072824453,78.50342408551862,26.724569901453147,51.77885418406547,16,31,2843,37423,1322,75,177.6875,300.70868767588007,1514,79,1207.1935483870968,309.6014523758172,1514,75,856.7234042553191,576.1833596350435,331987.2639203259,128,248,8,16,13015.217391304348,187317.0,0.0,32219.29495282429,598700.0,187317.0,0.0,39913.333333333336,52192.537605378886,543069.0,243629.0,0.0,18102.3,48695.94827782561,0,0,0,0,0,0,0,0,0,0,0,1.9375,856.7234042553191,0,0,178777.0,396.0,64391.4,66183.39939471227,131426.0,6588.0,36429.2,40183.225522100634,0,0,5412.0,5.0,0,0,177.6875,1207.1935483870968,0,16,31,2843,37423
85.75.109.194,10.0.0.5,51213,443,17,2022-05-03 01:36:45,653011.0,63856.504714315684,75.03702081588212,26.033252119795836,49.00376869608628,17,32,2979,38720,1322,75,175.23529411764707,291.826807906931,1514,79,1210.0,304.9722323425528,1514,75,851.0,576.9625602397155,332885.79591836734,136,256,8,17,13604.395833333334,195591.0,0.0,32931.51966754874,653011.0,277879.0,0.0,40813.1875,66399.30979048158,592544.0,256178.00000000003,0.0,19114.322580645163,52378.01836241385,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,851.0,0,0,193105.0,389.0,49190.42857142857,61526.44642952246,135214.0,5079.0,39189.3,37872.809515667046,490.0,4.0,4934.333333333333,4.333333333333333,0,94286624.20382165605095541401,175.23529411764707,1210.0,0,17,32,2979,38720
85.75.109.194,10.0.0.5,40014,443,17,2022-05-03 01:36:45,503125.99999999994,80194.62321565572,95.40353708613748,31.801179028712493,63.602358057424986,16,32,2853,37495,1322,75,178.3125,300.5380006650573,1514,77,1171.71875,362.8303868868173,1514,75,840.5833333333334,580.6659550799313,337172.9513888888,128,256,8,16,10704.808510638299,157088.0,0.0,25450.86843448991,503126.0,157088.0,412.0,33541.73333333333,37610.94673357154,447915.0,211502.0,0.0,14448.870967741936,41389.009417525274,0,0,0,0,0,0,0,0,0,0,0,2.0,840.5833333333334,0,0,154025.0,3950.9999999999995,39687.333333333336,51473.60474931679,103577.0,8302.0,35185.25,29292.89275895264,0,0,5669.4,4.8,0,0,178.3125,1171.71875,0,16,32,2853,37495
85.75.109.194,10.0.0.5,45324,443,17,2022-05-03 01:36:45,779152.0,51778.08694580775,61.60543770663491,20.535145902211635,41.07029180442327,16,32,2843,37500,1322,75,177.6875,300.70868767588007,1514,79,1171.875,357.0865397561213,1514,75,840.4791666666666,578.6151567025981,334795.49956597225,128,256,8,16,16577.702127659573,206505.0,0.0,38418.38880066331,779152.0,206505.0,419.0,51943.46666666667,64625.09347497215,717361.0,261816.0,0.0,23140.677419354837,59429.10189536343,0,0,0,0,0,0,0,0,0,0,0,2.0,840.4791666666666,0,0,203960.0,1003.0,71545.33333333333,69979.78679749048,152144.0,7764.0,53032.22222222222,44082.96332743972,0,0,6494.333333333333,5.666666666666667,0,0,177.6875,1171.875,0,16,32,2843,37500
85.75.109.194,10.0.0.5,39904,443,17,2022-05-03 01:36:45,716280.0,58613.949852013175,73.99341039816831,27.922041659686155,46.07136873848216,20,33,3176,38808,1322,75,158.8,271.6758362460674,1514,79,1176.0,356.9285642814259,1514,75,792.1509433962265,591.8500063751624,350286.4300462797,160,264,8,20,13774.615384615385,180876.0,0.0,33338.277520657524,716280.0,291199.0,322.0,37698.94736842105,68581.85603655156,660774.0,256336.0,0.0,20649.1875,55061.868337147294,0,0,0,0,0,0,0,0,0,0,0,1.65,792.1509433962265,0,0,163828.0,4355.0,42606.0,52769.63540847006,106222.0,6285.0,37853.666666666664,31750.86029280677,0,0,5861.333333333333,5.0,0,0,158.8,1176.0,0,20,33,3176,38808
85.75.109.194,10.0.0.5,41728,443,17,2022-05-03 01:36:45,611798.0,68032.25901359599,78.45726857557561,26.152422858525203,52.304845717050405,16,32,2909,38713,1322,75,181.8125,299.65338700530316,1514,79,1209.78125,305.2707542468448,1514,75,867.125,571.7378341877217,326884.1510416667,128,256,8,16,13016.978723404256,203061.0,0.0,33359.455412597476,611798.0,214061.0,0.0,40786.53333333333,57043.46188754287,555750.0,256572.00000000003,0.0,17927.41935483871,55219.25754882527,0,0,0,0,0,0,0,0,0,0,0,2.0,867.125,0,0,192061.0,4038.0,72168.4,64633.53045780495,149550.0,7790.0,36797.818181818184,39118.77286097764,0,0,7087.0,6.0,0,0,181.8125,1209.78125,0,16,32,2909,38713
85.75.109.194,10.0.0.5,38510,443,17,2022-05-03 01:36:45,490898.0,82182.04189057605,97.7799868811851,32.593328960395034,65.18665792079007,16,32,2849,37494,1322,75,178.0625,300.62257665343435,1514,79,1171.6875,357.3415240966966,1514,75,840.4791666666666,578.4904561868809,334651.20789930556,128,256,8,16,10444.63829787234,190358.0,0.0,29475.697583953137,490898.0,190358.0,0.0,32726.533333333333,47096.8370358586,431571.0,244590.0,0.0,13921.645161290322,44499.449125657644,0,0,0,0,0,0,0,0,0,0,0,2.0,840.4791666666666,0,0,188545.0,213.0,47405.4,71208.29345125468,137100.0,5953.0,35557.375,41321.46813684595,0,0,4823.0,4.333333333333333,0,0,178.0625,1171.6875,0,16,32,2849,37494
85.75.109.194,10.0.0.5,38103,443,17,2022-05-03 01:36:45,13075257.0,3668.226177122178,3.976977278534563,1.1472049841926624,2.829772294341901,15,37,2776,45187,1322,75,185.06666666666666,309.2163140729947,1514,79,1221.2702702702702,285.1896143676522,1514,75,922.3653846153846,553.0235086408782,305835.0011094674,120,296,8,15,256377.58823529413,6345202.0,0.0,994287.2451198234,506489.0,250826.0,415.0,36177.78571428572,64952.067103561145,13071646.0,6345202.0,0.0,363101.27777777775,1167378.7254827137,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,922.3653846153846,0,0,245302.0,3611.0,78236.4,85921.58454451361,3175643.0,9805.0,611742.0,924327.8897475132,0,0,5036.0,4.5,0,0,185.06666666666666,1221.2702702702702,0,15,37,2776,45187
85.75.109.194,10.0.0.5,34450,443,17,2022-05-03 01:36:45,10455318.0,4623.771366877602,5.451771050866172,1.6259668046442968,3.8258042462218746,17,40,2925,45418,1322,75,172.05882352941177,292.5947751108098,1514,76,1135.45,407.3416839705949,1514,75,848.1228070175439,579.8491658128647,336225.05509387504,136,320,8,17,186702.10714285713,5007616.0,0.0,751223.2729030716,462843.0,207344.0,168.0,28927.6875,49254.18822765069,10451589.0,5007616.0,0.0,267989.46153846156,888395.9053405692,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,848.1228070175439,0,0,202828.0,3729.0,43712.666666666664,71448.18576112032,2504365.0,6372.0,375888.14285714284,677402.6241868755,436.0,4.0,5417.25,5.25,280205.6555269922879177377892,152598591.5492957746478873239,172.05882352941177,1135.45,0,17,40,2925,45418
85.75.109.194,10.0.0.5,43719,443,17,2022-05-03 01:36:45,13305332.0,5404.224411686984,5.185890889456949,0.9770519067092802,4.208838982747668,13,56,2626,69279,1322,75,202.0,328.899096053205,1514,75,1237.125,241.78392526770085,1514,75,1042.1014492753623,481.3165864321644,231665.6563747112,104,448,8,13,195666.64705882352,5844352.0,0.0,811418.7876137944,420534.0,190979.0,427.0,35044.5,50551.501114375096,13300821.0,5844352.0,0.0,241833.1090909091,896412.4728713933,0,0,0,0,0,0,0,0,0,0,0,4.3076923076923075,1042.1014492753623,0,0,188309.0,1192.0,45191.0,71915.72463098734,2922183.0,11292.0,551025.9090909091,856561.7836598993,0,0,5977.333333333333,5.0,0,0,202.0,1237.125,0,13,56,2626,69279
85.75.109.194,10.0.0.5,50044,443,17,2022-05-03 01:36:46,13278680.0,3879.30125584772,3.765434516081418,0.7530869032162836,3.0123476128651343,10,40,2452,49060,1322,76,245.2,364.6082281024387,1514,75,1226.5,275.5699548209129,1514,75,1030.24,491.33575322787163,241410.82239999998,80,320,8,10,270993.4693877551,5766032.0,0.0,943390.5964479033,385484.0,240523.0,298.0,42831.555555555555,73227.476282413,13274630.0,5766032.0,0.0,340375.1282051282,1046528.6395174355,0,0,0,0,0,0,0,0,0,0,0,4.0,1030.24,0,0,199417.0,4050.0,63160.5,79722.4832230532,2872769.0,7764.0,546415.8181818182,845539.285821542,0,0,3812.0,4.0,0,0,245.2,1226.5,0,10,40,2452,49060
85.75.109.194,10.0.0.5,52444,443,17,2022-05-03 01:36:46,6095533.0,1969.639078321781,1.968654750946308,0.492163687736577,1.4764910632097308,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,554139.3636363636,3095237.0,0.0,926940.5073108446,60085.0,60085.0,0.0,30042.5,30042.5,6091565.0,3095237.0,0.0,761445.625,1013203.525522012,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1536411.0,52149.0,515211.5,512891.65977093385,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,43499,443,17,2022-05-03 01:36:46,5809083.0,2066.7633772834715,2.0657305120274576,0.5164326280068644,1.5492978840205933,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,528098.4545454546,2953226.0,0.0,883143.2062832437,56771.0,56532.0,239.0,28385.5,28146.5,5805253.0,2953226.0,0.0,725656.625,965389.9303016033,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1471704.0,48872.0,491566.0,492325.2885291729,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,50349,443,17,2022-05-03 01:36:46,5785198.0,2075.2962992796442,2.074259169694797,0.5185647924236992,1.5556943772710976,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,525927.0909090909,2937486.0,0.0,877350.6877173362,56211.0,55839.0,372.0,28105.5,27733.5,5781707.0,2937486.0,0.0,722713.375,958758.8061897968,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1471957.0,48857.0,488999.1666666667,491179.1249321767,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
