src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33942,443,6,2022-05-07 00:25:46,235901.0,187231.08422601008,228.90958495300995,127.17199164056109,101.73759331244887,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083825,1371953.1426611792,600,480,20,7,4450.962264150943,47328.0,0.0,13263.845744093387,235901.0,47994.0,0.0,8134.517241379311,17308.366417510526,191199.0,47345.0,5.0,8313.0,17658.295665949387,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,45395.0,44163.0,44779.0,616.0,46434.0,43443.0,44737.666666666664,1253.667242754454,0,0,17461.0,7.0,0,24251388.88888888888888888889,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,33944,443,6,2022-05-07 00:25:46,234232.0,188304.75767615016,226.27138905017247,132.34741623689334,93.92397281327915,31,22,3341,40766,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0,1235.93582504771,2946,60,832.2075471698113,1177.6115155060577,1386768.8814524738,620,440,20,6,4504.461538461538,45516.0,0.0,13245.885353081621,234232.0,46170.0,0.0,7807.733333333334,16865.10928501667,188235.0,46823.0,6.0,8963.57142857143,17984.313491726825,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2075471698113,64240,501,0,0,0,0,45125.0,43920.0,44522.5,602.5,0,0,17461.0,7.0,0,19041439.47655398037077426390,107.7741935483871,1853.0,0,31,22,3341,40766
85.75.109.194,10.0.0.5,33946,443,6,2022-05-07 00:25:47,230057.0,191430.81931869057,226.0309401583086,130.40246547594725,95.62847468236133,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4510.921568627451,44503.0,0.0,12990.257116571358,230057.0,46226.0,0.0,7933.0,16669.30289794532,185662.0,45591.0,7.0,8841.047619047618,17649.143860191416,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,43338.0,40877.0,42476.0,1131.8147669414227,44310.0,40969.0,42879.75,1222.2533237835764,0,0,14041.0,5.5,0,30391774.89177489177489177489,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33948,443,6,2022-05-07 00:25:47,233419.0,189783.17960405967,239.91191805294343,137.09252460168196,102.81939345126148,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4243.981818181818,45542.0,0.0,12872.421404609593,233419.0,46107.0,0.0,7529.645161290323,16552.814140527997,187879.0,46466.0,5.0,8168.652173913043,17317.357589396168,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,0,0,0,0,45542.0,43347.0,44444.5,1097.5,0,0,17461.0,7.0,0,16574276.22211675367821547224,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,33950,443,6,2022-05-07 00:25:47,238563.0,184856.8302712491,222.16353751419962,121.56118090399602,100.6023566102036,29,24,3203,40897,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0416666666667,1282.261169418002,2946,60,832.0754716981132,1177.6740243002603,1386916.10751157,580,480,20,7,4587.75,49380.0,0.0,13468.392892642274,238563.0,49447.0,0.0,8520.107142857143,17609.865472308586,192899.0,49420.0,4.0,8386.91304347826,17853.124415175706,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0754716981132,64240,501,0,0,0,0,49380.0,44036.0,46708.0,2672.0,0,0,17461.0,7.0,0,20923906.53085680047932893948,110.44827586206897,1704.0416666666667,0,29,24,3203,40897
85.75.109.194,10.0.0.5,33952,443,6,2022-05-07 00:25:47,233143.0,190012.13847295436,240.19593125249312,137.2548178585675,102.94111339392562,32,24,3401,40899,760,60,106.28125,148.09693497313677,2946,66,1704.125,1282.2508956421127,2946,60,791.0714285714286,1158.6311945127143,1342426.2448979593,640,480,20,7,4238.963636363636,45472.0,0.0,12754.30921255976,233143.0,45868.0,0.0,7520.741935483871,16416.067636406722,187019.0,46335.0,4.0,8131.260869565217,17173.533599110382,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0714285714286,64240,501,43676.0,42096.0,42886.0,790.0,45101.0,41753.0,43748.0,1440.2312314347305,0,0,13141.0,5.5,0,28019189.76545842217484008529,106.28125,1704.125,0,32,24,3401,40899
85.75.109.194,10.0.0.5,33954,443,6,2022-05-07 00:25:47,240837.0,182588.22357029858,211.76148183211052,120.41339163002363,91.3480902020869,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896198,580,440,20,6,4816.74,45764.0,0.0,13045.929380170659,240837.0,45852.0,0.0,8601.32142857143,16828.132518947405,196412.0,55252.0,5.0,9352.952380952382,18722.272418740788,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,43925.0,38846.0,41503.0,2080.140860614973,45764.0,6399.0,33667.4,14094.811451026935,0,0,16021.0,6.5,0,11406906.37237451050195799217,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,33956,443,6,2022-05-07 00:25:48,239670.0,184307.58960236993,225.30980097634247,133.51691909709183,91.79288187925064,32,22,3407,40766,760,60,106.46875,148.04200931977888,2946,66,1853.0,1235.93582504771,2946,60,818.0185185185185,1171.2208965630496,1371758.3885459537,640,440,20,6,4522.075471698113,45512.0,0.0,12853.629788858127,239670.0,46171.0,0.0,7731.290322580645,16264.68885335216,193667.0,50202.0,4.0,9222.238095238095,18431.447735052647,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0185185185185,64240,501,42906.0,39044.0,41343.0,1660.3278792656185,44932.0,38868.0,42153.25,2170.715938924299,0,0,16021.0,6.5,0,32464032.42147922998986828774,106.46875,1853.0,0,32,22,3407,40766
85.75.109.194,10.0.0.5,33960,443,6,2022-05-07 00:25:48,243918.0,180552.48075172806,213.18639870776244,122.99215310063218,90.19424560713027,30,22,3275,40765,760,60,109.16666666666667,152.51580974516125,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4782.705882352941,50126.0,0.0,13674.965690596266,243918.0,50328.0,0.0,8410.965517241379,17575.360049253042,193276.0,49731.0,5.0,9203.619047619048,18382.037517191795,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,47665.0,42335.0,45000.0,2665.0,49159.0,41956.0,46708.666666666664,3361.1859348879952,0,0,16741.0,6.5,0,14672217.35319894829097283085,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,33962,443,6,2022-05-07 00:25:48,238075.0,184987.92397353775,218.41856557807412,126.01071091042738,92.40785466764675,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4668.137254901961,46650.0,0.0,13349.867125753675,238075.0,47390.0,0.0,8209.48275862069,17007.012633983115,192851.0,49961.0,5.0,9183.380952380952,18444.668692828523,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,45472.0,42435.0,44136.0,1266.4283109069643,45876.0,42430.0,44277.0,1371.7428694912178,0,0,17461.0,7.0,0,19051827.60501909438079650846,109.16666666666667,1853.0,0,30,22,3275,40766
85.75.109.194,10.0.0.5,1047,443,6,2022-05-07 00:25:48,7119100.0,114941.35494655222,72.48107204562373,30.340913879563427,42.14015816606032,216,300,17287,800992,583,60,80.0324074074074,59.33422179219909,2946,66,2669.9733333333334,767.597003178679,2946,60,1585.812015503876,1405.8957507399512,1976542.8619486508,4320,6000,20,25,13823.495145631068,6469810.0,0.0,284809.0297662109,7119100.0,6469810.0,0.0,33112.09302325582,440074.24431914947,7072952.0,6558878.0,3.0,23655.357859531774,378622.5962688001,23,271,0,0,2,2,2,294,513,0,0,1.3888888888888888,1585.812015503876,64240,501,48423.0,7515.0,20356.533333333333,13142.858754810115,6427787.0,7035.0,398538.70588235295,1507373.7784139581,313.0,5.0,25680.25,9.291666666666666,341703.0567685589519650655022,18640394.38664408420033873699,80.0324074074074,2669.9733333333334,0,216,300,17287,800992
85.75.109.194,10.0.0.5,33964,443,6,2022-05-07 00:25:48,246581.0,178586.34687992992,210.88405027151322,113.55295014619942,97.3311001253138,28,24,3137,40899,760,60,112.03571428571429,157.48344179238498,2946,66,1704.125,1282.2508956421127,2946,60,846.8461538461538,1184.1192180203846,1402138.322485207,560,480,20,7,4834.921568627451,50544.0,0.0,13730.329651788761,246581.0,50553.0,0.0,9132.62962962963,17950.603105824208,195660.0,51187.0,5.0,8506.95652173913,18151.489526801593,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8461538461538,64240,501,44555.0,39925.0,42500.666666666664,1925.8013627809303,49473.0,40255.0,44511.5,3434.457344326757,0,0,17461.0,7.0,0,27650039.58828186856690419636,112.03571428571429,1704.125,0,28,24,3137,40899
85.75.109.194,10.0.0.5,33966,443,6,2022-05-07 00:25:48,235291.0,186054.71522497674,204.00270303581522,110.50146414439992,93.50123889141531,26,22,3011,40766,760,60,115.8076923076923,162.81561521000688,2946,66,1853.0,1235.93582504771,2946,60,912.0208333333334,1209.834811203292,1463700.2703993053,520,440,20,6,5006.191489361702,45596.0,0.0,13583.675956649098,235291.0,46249.0,0.0,9411.64,17685.733244352636,190331.0,47107.0,5.0,9063.380952380952,18017.14132358191,4,16,0,0,2,2,2,20,45,0,0,0.8461538461538461,912.0208333333334,64240,501,43994.0,37792.0,41533.666666666664,2689.183560529519,45058.0,40004.0,42221.25,2118.7932148985187,0,0,16021.0,6.5,0,19525898.84216940889701401584,115.8076923076923,1853.0,0,26,22,3011,40766
85.75.109.194,10.0.0.5,33968,443,6,2022-05-07 00:25:49,237196.0,185947.48646688816,223.44390293259585,130.69360360208435,92.75029933051148,31,22,3341,40765,760,60,107.7741935483871,150.22943950942965,2946,66,1852.9545454545455,1235.947133220391,2946,60,832.188679245283,1177.6000867867422,1386741.9644001427,620,440,20,6,4561.461538461538,45261.0,0.0,12765.103216705147,237196.0,46186.0,0.0,7906.533333333334,16225.878855978463,191130.0,50340.0,6.0,9101.42857142857,18205.79916131233,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.188679245283,64240,501,44088.0,39997.0,42041.75,1466.4643492086673,44154.0,40441.0,42537.2,1357.1413190968728,0,0,16021.0,6.5,0,18143827.85956964892412231031,107.7741935483871,1852.9545454545455,0,31,22,3341,40765
85.75.109.194,10.0.0.5,33970,443,6,2022-05-07 00:25:49,237846.0,186532.4621814115,239.65086652708055,138.7452385156782,100.90562801140233,33,24,3467,40899,760,60,105.06060606060606,145.99915719846808,2946,66,1704.125,1282.2508956421127,2946,60,778.3508771929825,1152.3612294766713,1327936.4032009854,660,480,20,7,4247.25,45806.0,0.0,12589.820236220894,237846.0,46480.0,0.0,7432.6875,16120.840948981035,191981.0,47727.0,5.0,8347.0,17319.958374284754,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.3508771929825,64240,501,44065.0,40564.0,42544.75,1341.511344528998,45590.0,40505.0,43019.4,1881.219242937941,0,0,13141.0,5.5,0,13043176.17866004962779156328,105.06060606060606,1704.125,0,33,24,3467,40899
85.75.109.194,10.0.0.5,33972,443,6,2022-05-07 00:25:49,231076.0,190850.62923020998,229.36176842251035,125.49983555193963,103.86193287057073,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157775,1386943.0288358848,580,480,20,7,4443.7692307692305,44662.0,0.0,12764.426950310872,231076.0,44999.0,0.0,8252.714285714286,16632.380784518624,185980.0,45660.0,5.0,8086.086956521739,16994.00036563555,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,0,0,0,0,44662.0,40065.0,42363.5,2298.5,0,0,16021.0,6.5,0,18247152.61958997722095671982,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,33974,443,6,2022-05-07 00:25:49,240345.0,183760.8437870561,224.67702677401235,124.82057043000687,99.8564563440055,30,24,3269,40897,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0416666666667,1282.261169418002,2946,60,817.8888888888889,1171.2810123435552,1371899.2098765436,600,480,20,7,4534.811320754717,47791.0,0.0,13263.166345619358,240345.0,48380.0,0.0,8287.758620689656,17214.744313213665,192004.0,47278.0,6.0,8348.0,17477.98904212157,4,16,0,0,2,2,3,20,50,0,0,0.8,817.8888888888889,64240,501,43835.0,4673.0,24254.0,19581.0,45826.0,5261.0,32099.666666666668,18979.458550993728,0,0,17461.0,7.0,0,10923365.65530184548013762903,108.96666666666667,1704.0416666666667,0,30,24,3269,40897
85.75.109.194,10.0.0.5,33976,443,6,2022-05-07 00:25:49,236880.0,186199.7635933806,223.74197906112798,130.86795001688617,92.87402904424181,31,22,3341,40766,760,60,107.7741935483871,150.22943950942965,2946,66,1853.0,1235.93582504771,2946,60,832.2075471698113,1177.6115155060577,1386768.8814524738,620,440,20,6,4555.384615384615,48410.0,0.0,13269.552986723238,236880.0,48436.0,0.0,7896.0,16865.81043808252,191527.0,48534.0,5.0,9120.333333333334,18285.916126986216,4,16,0,0,2,2,2,20,50,0,0,0.7096774193548387,832.2075471698113,64240,501,0,0,0,0,48410.0,42977.0,45693.5,2716.5,0,0,17461.0,7.0,0,14484446.28784736623807548735,107.7741935483871,1853.0,0,31,22,3341,40766
85.75.109.194,10.0.0.5,33978,443,6,2022-05-07 00:25:50,240404.0,182917.0895658974,212.14289279712483,120.63027237483568,91.51262042228915,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896195,580,440,20,6,4808.08,49158.0,0.0,13588.448598482462,240404.0,49186.0,0.0,8585.857142857143,17502.15993142864,195879.0,50779.0,4.0,9327.57142857143,18622.37239648776,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,46498.0,40229.0,43370.0,2559.3250412299462,49158.0,40434.0,43493.25,3350.430671943534,0,0,11640.666666666666,4.666666666666667,0,28789777.41137675185490519373,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,54733,443,6,2022-05-07 00:25:50,6751954.0,118997.70051750945,49.91147747748282,26.807054668915104,23.104422808567715,181,156,13717,789750,571,60,75.78453038674033,52.36108148819805,18930,54,5062.5,3838.78712566272,18930,54,2384.1750741839764,3606.3329849625848,13005637.598429147,3620,3120,20,180,20095.10119047619,6297257.0,0.0,343005.13239810587,6751954.0,6297257.0,0.0,37510.85555555556,467938.4410715096,406921.0,71995.0,3.0,2625.2967741935486,9034.659408882315,32,140,0,0,0,2,1,172,336,0,0,0.861878453038674,2384.1750741839764,64240,501,46531.0,12095.0,26295.88888888889,9314.925769900983,6296180.0,11489.0,653392.0,1880966.4428896653,151.08333333333334,5.666666666666667,35202.75,7.875,218249.6689538943060069820633,64874913.61437456807187284036,75.78453038674033,5062.5,0,181,156,13717,789750
85.75.109.194,10.0.0.5,33980,443,6,2022-05-07 00:25:50,237068.0,185221.11799146238,210.9099498877959,118.10957193716571,92.80037795063019,28,22,3143,40767,760,60,112.25,157.4165595300752,2946,66,1853.0454545454545,1235.9245518776154,2946,60,878.2,1196.939363543534,1432663.84,560,440,20,6,4838.122448979592,46807.0,0.0,13579.471023980599,237068.0,47057.0,0.0,8780.296296296296,17502.56866188676,189045.0,47256.0,5.0,9002.142857142857,18156.878833642964,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.2,64240,501,44089.0,43702.0,43841.666666666664,175.37832122459022,45730.0,43258.0,44583.0,982.7682839815294,0,0,17461.0,7.0,0,24302018.09324982602644398051,112.25,1853.0454545454545,0,28,22,3143,40767
85.75.109.194,10.0.0.5,33982,443,6,2022-05-07 00:25:50,241617.0,182002.92197982757,211.07786289871987,120.02466713848777,91.0531957602321,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4832.34,46484.0,0.0,13540.49196685261,241617.0,46525.0,0.0,8629.17857142857,17467.634761085534,196719.0,52745.0,6.0,9367.57142857143,18689.053117677584,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,45457.0,42870.0,44184.666666666664,1056.5624554290305,46484.0,43090.0,44352.75,1396.0220942019507,0,0,14400.0,5.0,0,26277372.26277372262773722628,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,33986,443,6,2022-05-07 00:25:50,231000.0,191489.17748917747,238.09523809523807,134.1991341991342,103.8961038961039,31,24,3335,40899,760,60,107.58064516129032,150.28698872566756,2946,66,1704.125,1282.2508956421127,2946,60,804.2545454545455,1164.9469940057254,1357101.4988429758,620,480,20,7,4277.777777777777,45763.0,0.0,12832.089617463605,231000.0,46003.0,0.0,7700.0,16657.95212503626,186607.0,46809.0,4.0,8113.347826086957,17243.948785156605,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2545454545455,64240,501,0,0,0,0,45763.0,42146.0,43954.5,1808.5,0,0,17461.0,7.0,0,18684858.21294810058855002675,107.58064516129032,1704.125,0,31,24,3335,40899
85.75.109.194,10.0.0.5,33988,443,6,2022-05-07 00:25:50,243425.0,180379.99383793777,205.40207456095305,115.02516175413372,90.37691280681935,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097157,1432637.1076000005,560,440,20,6,4967.857142857143,48625.0,0.0,14041.272152959265,243425.0,49390.0,0.0,9015.74074074074,18138.271130387573,197014.0,50768.0,5.0,9381.619047619048,18856.353304658707,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,47544.0,44418.0,45520.666666666664,1432.640762911469,47558.0,44259.0,45483.5,1313.8440737012897,0,0,17461.0,7.0,0,17101860.92066601371204701273,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,33990,443,6,2022-05-07 00:25:51,240939.0,183585.8868842321,228.27354641631285,128.66327161646726,99.61027479984561,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4461.833333333333,46200.0,0.0,13030.160762985977,240939.0,46960.0,0.0,8031.3,16867.96258819264,194845.0,48599.0,6.0,8471.521739130434,17764.81839961407,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,44948.0,42475.0,43704.25,1133.9043996298806,46200.0,42433.0,44020.8,1290.7556546457583,0,0,13141.0,5.5,0,25030476.19047619047619047619,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
85.75.109.194,10.0.0.5,33992,443,6,2022-05-07 00:25:51,240172.0,182273.53729826957,199.85676931532402,108.25575004580051,91.6010192695235,26,22,3011,40766,760,60,115.8076923076923,162.81561521000688,2946,66,1853.0,1235.93582504771,2946,60,912.0208333333334,1209.834811203292,1463700.2703993053,520,440,20,6,5110.04255319149,47793.0,0.0,14089.849478919736,240172.0,48443.0,0.0,9606.88,18394.289758117873,192462.0,47833.0,5.0,9164.857142857143,18399.927394488514,4,16,0,0,2,2,2,20,45,0,0,0.8461538461538461,912.0208333333334,64240,501,44674.0,43476.0,44075.0,599.0,46460.0,44367.0,45260.666666666664,881.3763227034309,0,0,17461.0,7.0,0,17101860.92066601371204701273,115.8076923076923,1853.0,0,26,22,3011,40766
85.75.109.194,10.0.0.5,33994,443,6,2022-05-07 00:25:51,241202.0,183112.08033100885,223.87874064062487,124.37707813368048,99.50166250694438,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.158093279,600,480,20,7,4550.981132075472,48512.0,0.0,13319.024711434204,241202.0,48555.0,0.0,8317.310344827587,17335.45435009927,194541.0,49560.0,5.0,8458.304347826086,17832.065328051434,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,47485.0,41322.0,44984.333333333336,2646.726825512767,48512.0,41352.0,45075.25,2721.2540652243406,0,0,16021.0,6.5,0,19609547.12362301101591187271,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,33996,443,6,2022-05-07 00:25:51,234474.0,188366.30074123357,230.30272013101668,127.94595562834259,102.35676450267408,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.158093279,600,480,20,7,4424.037735849057,45867.0,0.0,13175.696855241376,234474.0,46649.0,0.0,8085.310344827586,17118.434497999715,188173.0,46586.0,5.0,8181.434782608696,17415.256846465265,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,0,0,0,0,0,0,0,0,0,0,17461.0,7.0,0,20374562.42707117852975495916,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,33998,443,6,2022-05-07 00:25:51,235549.0,186971.71289200973,220.76086079754106,127.36203507550445,93.3988257220366,30,22,3275,40766,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0,1235.93582504771,2946,60,846.9423076923077,1184.0314674460164,1401930.515902367,600,440,20,6,4618.607843137255,46937.0,0.0,13206.24221251544,235549.0,47634.0,0.0,8122.379310344828,16848.775145113854,190744.0,47950.0,6.0,9083.047619047618,18112.013302084208,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9423076923077,64240,501,45040.0,42951.0,43720.0,937.6143485819032,45335.0,42411.0,43776.0,1208.3331494252734,0,0,17461.0,7.0,0,16741131.35186960690316395014,109.16666666666667,1853.0,0,30,22,3275,40766
