src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2944,443,6,2022-05-01 20:32:14,168640914.0,1537.9956965840447,1.7611384625204296,1.1385137535485605,0.6226247089718691,192,105,14180,245189,684,60,73.85416666666667,80.17500119097113,4236,54,2335.133333333333,1043.9604085419976,4236,54,873.2962962962963,1248.2432826496145,1558111.2926798852,3840,2100,20,189,569732.8175675676,131588947.0,0.0,7736106.565530956,168640914.0,131588946.99999999,0.0,882936.722513089,9616194.141954185,36998971.0,18482969.0,3.0,355759.33653846156,2161534.8236813056,9,86,0,0,4,5,0,95,294,0,0,0.546875,873.2962962962963,22304,501,18426646.0,1180.0,4501437.125,6433418.6110017635,131535998.0,5970.0,16760044.4,38709454.614393674,67.2,11.2,25011.125,9.375,154719.8772064466615502686109,22781395.87840145736081065695,73.85416666666667,2335.133333333333,0,192,105,14180,245189
10.1.0.4,5.203.250.215,443,2473,6,2022-05-01 20:30:57,10542526.0,3396.3397386926054,4.363280678653294,1.6125167725457825,2.7507639061075113,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,234278.35555555555,10255823.0,0.0,1510895.5552468162,233955.0,72328.0,6.0,14622.1875,25244.42989854086,10489577.0,10255823.0,0.0,374627.75,1901728.1549023027,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,51715.0,1195.0,28798.0,20889.176575442125,10204131.0,33476.0,2585554.25,4398594.077784592,13094.0,5.0,63.0,10.5,30918536.00944510035419126328,119318.1818181818181818181818,1936.0,99.79310344827586,0,17,29,32912,2894
10.1.0.4,5.203.250.215,443,2476,6,2022-05-01 20:30:57,10536936.0,4547.621813400024,5.504446453883747,1.9929892333027361,3.5114572205810113,21,37,44608,3310,2842,54,2124.190476190476,1085.6244469932026,581,60,89.45945945945945,116.69030265983095,2842,54,826.1724137931035,1179.695126277607,1391680.5909631392,420,740,20,17,184858.52631578947,10231977.0,0.0,1342689.1305147125,252488.0,86276.0,3.0,12624.4,25083.08547288391,10484320.0,10231977.0,0.0,291231.1111111111,1680384.747397333,15,3,0,0,0,1,1,18,58,0,0,1.7619047619047619,826.1724137931035,64240,0,45566.0,1067.0,21893.0,18277.842815824846,10180291.0,19145.0,2574414.0,4391272.872709973,13243.0,5.0,45.0,7.5,32339438.33943833943833943834,229299.3630573248407643312102,2124.190476190476,89.45945945945945,0,21,37,44608,3310
5.203.250.215,10.1.0.4,2475,443,6,2022-05-01 20:30:57,10536995.0,1155.0731494130919,2.08788179172525,1.3286520492797047,0.7592297424455455,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,501761.6666666667,10271178.0,0.0,2184610.030171896,10536995.0,10271178.0,0.0,810538.0769230769,2731174.024435659,212825.0,91312.0,7.0,30403.571428571428,33153.516899664304,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,37290.0,266.0,17372.333333333332,15245.14874385364,10218193.0,14352.0,2580690.75,4409535.3062758995,24.0,4.0,0,0,4.8E+7,0,138.78571428571428,1278.5,0,14,8,1943,10228
85.75.109.194,10.1.0.4,45484,443,6,2022-05-01 20:30:59,9485916.0,23034.359570546483,14.864141744455676,6.114327809776094,8.749813934679581,58,83,5503,212999,626,66,94.87931034482759,118.42007017484,2946,66,2566.253012048193,829.2226995099048,2946,66,1549.659574468085,1374.5733978054532,1889452.0259544286,1160,1660,20,4,67756.54285714286,8614517.0,0.0,725118.5665080709,9485916.0,8614517.0,0.0,166419.57894736843,1129177.4453999836,9424423.0,8675865.0,3.0,114931.98780487805,951431.9976391747,4,69,0,0,2,2,0,73,140,0,0,1.4310344827586208,1549.659574468085,64240,501,60120.0,35479.0,50423.333333333336,9211.364743860948,8584471.0,17899.0,824393.3636363636,2453991.3784712325,0,0,17280.0,6.2,0,26442234.12394797245600612089,94.87931034482759,2566.253012048193,0,58,83,5503,212999
85.75.109.194,10.1.0.4,45496,443,6,2022-05-01 20:31:00,9177676.0,3238.1836098811946,3.8136016133060266,2.0702408757947,1.7433607375113265,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,269931.64705882355,8861537.0,0.0,1495764.7668810815,9177676.0,8861537.0,0.0,509870.8888888889,2025762.76376551,9115125.0,8923230.0,6.0,607675.0,2222560.395855255,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,60464.0,59621.0,60042.5,421.5,8800360.0,59343.0,2245405.5,3784504.8524672617,0,0,12960.0,4.5,0,2.0736E+7,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45486,443,6,2022-05-01 20:31:00,9177433.0,3908.0644881853127,4.467480176646345,2.5061474161674617,1.9613327604788833,23,18,2688,33178,635,66,116.8695652173913,154.39145739710557,2946,66,1843.2222222222222,1383.227006176963,2946,66,874.780487804878,1259.903645409773,1587357.1957168346,460,360,20,3,229435.825,8859597.0,0.0,1382079.6684451457,9177433.0,8859597.0,0.0,417156.04545454547,1842470.0775187262,9114901.0,8924277.0,5.0,536170.6470588235,2097158.466273435,3,13,0,0,2,2,0,16,40,0,0,0.782608695652174,874.780487804878,64240,501,60255.0,59557.0,60013.0,322.6432498389927,8857911.0,59477.0,2259909.0,3809358.3220371907,0,0,15882.0,6.0,0,20572538.86010362694300518135,116.8695652173913,1843.2222222222222,0,23,18,2688,33178
85.75.109.194,10.1.0.4,45490,443,6,2022-05-01 20:31:00,9177339.0,721.7778486770511,1.6344607080549165,0.9806764248329499,0.6537842832219667,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,655524.2142857143,8972165.0,1.0,2306755.9903808073,9177339.0,8972184.0,1.0,1147167.375,2957748.514298077,9114535.0,8972283.0,8.0,1822907.0,3574773.6628689095,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,8910965.0,44059.0,3006004.6666666665,4175444.646930459,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,45494,443,6,2022-05-01 20:31:00,9177397.0,721.7732871314165,1.6344503784678817,0.9806702270807289,0.6537801513871526,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,655528.3571428572,8964157.0,0.0,2304536.472400953,9177397.0,8964174.0,0.0,1147174.625,2954734.803422929,9114803.0,8964201.0,6.0,1822960.6,3570703.1557445712,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,8901438.0,22076.0,2256434.0,3836522.336446642,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,50140,443,17,2022-05-01 20:31:00,9113243.0,261110.6715798097,249.96590127136957,33.90670039194609,216.05920087942349,309,1969,45680,2333885,1292,87,147.83171521035598,131.0491551492906,1242,66,1185.3148806500762,200.91367072654134,1292,66,1044.5851624231782,404.25266841459495,163420.21992032047,2472,15752,8,309,4002.302591128678,8035547.0,0.0,168401.13696934626,9113243.0,8035546.999999999,0.0,29588.4512987013,457061.1355412611,1037803.0,141242.0,6.0,527.3389227642276,5314.58886340818,0,0,0,0,0,0,0,0,0,0,0,6.372168284789644,1044.5851624231782,0,0,112884.0,6149.0,35503.875,25924.988056590788,8019465.0,5244.0,344144.36,1566877.2320924413,1449.875,6.5,21980.59405940594,19.08910891089109,1398986.853214328790254492824,116868814.4872604758896609813,147.83171521035598,1185.3148806500762,0,309,1969,45680,2333885
85.75.109.194,10.1.0.4,45488,443,6,2022-05-01 20:31:00,9177710.0,5216.551841363478,5.447982121901869,3.0508699882650467,2.3971121336368224,28,22,2954,44922,583,66,105.5,132.96763838296468,2946,66,2041.909090909091,1200.4652472759697,2946,66,957.52,1252.163571423478,1567913.6095999999,560,440,20,3,187300.20408163266,8794254.0,0.0,1242463.5196515748,9177710.0,8794254.0,0.0,339915.18518518517,1658228.8761966852,9115306.0,8855986.0,4.0,434062.1904761905,1883350.0365729155,3,15,0,0,2,2,0,18,49,0,0,0.7857142857142857,957.52,64240,502,60677.0,56744.0,59009.333333333336,1660.3265408413558,8792310.0,5230.0,1794256.4,3499087.1363980975,0,0,13680.0,5.0,0,28206185.56701030927835051546,105.5,2041.909090909091,0,28,22,2954,44922
5.203.250.215,10.1.0.4,2437,443,6,2022-05-01 20:30:46,29157674.0,8238.345761050761,8.951331303038781,5.933257913508465,3.018073389530317,173,88,14424,225787,644,60,83.3757225433526,112.14463663596237,2842,54,2565.7613636363635,771.9107489964902,2842,54,920.3486590038315,1259.5238522456002,1586400.3343755966,3460,1760,20,172,112144.9,11404928.0,0.0,1022904.9355810927,29157674.0,11404928.0,0.0,169521.36046511628,1253779.3781236124,17699909.0,9725960.0,3.0,203447.22988505746,1279468.0810734448,8,81,0,0,0,2,1,89,260,0,0,0.5086705202312138,920.3486590038315,22304,501,9673632.0,21177.0,3364129.6,4171690.8600210827,11353106.0,9110.0,2822557.6,4380754.773549467,68.57142857142857,11.428571428571429,22828.875,8.5,232501.8164204407846936304190,32930219.97836278398846015146,83.3757225433526,2565.7613636363635,0,173,88,14424,225787
85.75.109.194,10.1.0.4,51321,443,17,2022-05-01 20:31:14,1080319.0,2140726.026294085,2056.7998896622203,289.72923738266195,1767.070652279558,313,1909,44854,2267813,1292,87,143.30351437699682,132.45265796150593,1242,65,1187.9586170770037,202.30948359069305,1292,65,1040.8042304230423,411.9540370490007,169706.12864096943,2504,15272,8,313,486.41062584421434,81675.0,-1.0,3976.215239581035,1080319.0,82095.0,0.0,3462.5608974358975,10784.650761502366,984851.0,112377.0,6.0,516.1692872117401,4678.058499651714,0,0,0,0,0,0,0,0,0,0,0,6.099041533546326,1040.8042304230423,0,0,80618.0,495.0,27088.0625,24053.466809559777,64747.0,5125.0,21158.08695652174,16956.84530471664,894.3529411764706,6.117647058823529,23311.52688172043,20.21505376344086,828285.0294181738940945739813,123334395.2668107862100352714,143.30351437699682,1187.9586170770037,0,313,1909,44854,2267813
85.75.109.194,10.1.0.4,36328,443,17,2022-05-01 20:31:15,657506.0,302229.9416279091,416.72623519785367,112.5465014767926,304.1797337210611,74,200,20028,178690,1042,85,270.64864864864865,205.46482782010847,1242,68,893.45,510.89634711945246,1242,68,725.2481751824818,527.6246492781277,278387.7705258672,592,1600,8,74,2408.4468864468863,86522.0,0.0,7759.8124102830825,657506.0,86652.0,0.0,9006.931506849314,12961.20136632104,570893.0,66242.0,6.0,2868.809045226131,8834.792516395468,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,725.2481751824818,0,0,35215.0,1268.0,12207.916666666666,9678.954553207468,51034.0,5525.0,16644.071428571428,13781.94951720902,180.0,4.0,81988.5,69.0,157756.3540753724802804557406,158126325.9402121504339440694,270.64864864864865,893.45,0,74,200,20028,178690
5.203.250.215,10.1.0.4,2472,443,6,2022-05-01 20:33:16,120620003.0,1850.5719984105788,2.006300729407211,1.3098988233319808,0.6964019060752303,158,84,11155,212061,624,60,70.60126582278481,73.16514524970445,2842,54,2524.535714285714,769.2046517953057,2842,54,922.3801652892562,1254.4131633556676,1573552.3843999726,3160,1680,20,156,500497.9377593361,112378329.0,0.0,7238311.476322706,120620003.0,112378329.0,0.0,768280.2738853503,8956530.341234049,553455.0,97511.0,3.0,6668.1325301204815,20370.807452321184,4,74,0,0,0,3,1,78,240,0,0,0.5316455696202531,922.3801652892562,22304,501,56572.0,21234.0,40209.25,14915.426500355261,104749564.0,21726.0,18756527.666666668,38556905.46964647,60.42857142857143,10.071428571428571,24295.428571428572,9.142857142857142,240751.2805919180421172453045,32598811.57753498179030093924,70.60126582278481,2524.535714285714,0,158,84,11155,212061
10.1.0.4,5.203.250.215,443,2477,6,2022-05-01 20:33:16,120588829.0,11.88335612745688,0.08292642098713804,0.033170568394855215,0.04975585259228282,4,6,446,987,272,54,111.5,92.79412696932926,623,60,164.5,206.09362759030986,623,54,143.3,172.05583396095582,29603.21,80,120,20,1,13398758.777777778,112744009.0,0.0,35203319.7384826,230799.0,169407.0,8489.0,76933.0,67856.37457650289,120535940.0,112744009.0,0.0,24107188.0,44414907.448703155,1,2,0,0,0,2,1,3,9,0,0,1.5,143.3,64240,22304,0,0,0,0,105129988.0,44416.0,22557681.8,41386691.81879713,0,0,0,0,0,0,111.5,164.5,0,4,6,446,987
5.203.165.59,10.1.0.4,2881,443,6,2022-05-01 20:32:56,141309992.0,560.0099389999258,0.757200524079005,0.4812115480128256,0.2759889760661794,68,39,6380,72755,684,60,93.82352941176471,127.35914262852378,2842,54,1865.5128205128206,1287.23914204393,2842,54,739.5794392523364,1158.1597716953897,1341334.0567735175,1360,780,20,65,1333113.1320754718,66227424.0,0.0,8487430.936416706,141309992.0,66227424.0,0.0,2109104.3582089553,10598657.177305825,77022652.0,66277179.00000001,4.0,2026911.894736842,10688354.344906747,7,28,0,0,2,5,1,35,104,0,0,0.5735294117647058,739.5794392523364,22304,501,66225935.00000001,799.0,10942786.0,22838282.184278373,66177704.0,17603.0,12175624.818181818,22243183.47364336,67.5,11.25,14214.0,5.25,314318.9755529685681024447031,39319502.07468879668049792531,93.82352941176471,1865.5128205128206,0,68,39,6380,72755
5.203.165.59,10.1.0.4,2925,443,6,2022-05-01 20:33:24,113400343.0,106.45470446240184,0.1675479941008644,0.08818315478992862,0.07936483931093577,10,9,2514,9558,1399,60,251.4,411.2301545363618,2842,54,1062.0,950.5101554194755,2842,54,635.3684210526316,825.0925441253187,680777.706371191,188,132,8,9,6300019.055555556,103908781.0,0.0,23769806.790128004,113393488.0,103908781.0,0.0,12599276.444444444,32413673.861377124,113400305.0,113267095.0,6.0,14175038.125,37453286.53019906,2,2,0,0,0,2,1,4,13,0,0,0.9,635.3684210526316,22304,501,45631.0,32002.000000000004,38816.5,6814.499999999998,94557292.0,45588.0,25996603.5,39764485.39954795,24.0,4.0,4071.0,4.0,0,1.357E+8,251.4,1062.0,0,10,9,2514,9558
5.203.165.59,10.1.0.4,2882,443,6,2022-05-01 20:32:56,141322843.0,138.83813531829387,0.31841986082886825,0.19812791340462912,0.12029194742423911,28,17,3930,15691,684,60,140.35714285714286,183.69835800761496,2842,54,923.0,1169.7729794833747,2842,54,436.02222222222224,825.7836275357927,681918.5995061727,560,340,20,25,3211882.7954545454,66227040.0,0.0,12944479.95211047,141322843.0,66227040.0,0.0,5234179.37037037,16201080.924426964,76977862.0,66279977.0,4.0,4811116.375,16061521.164282184,7,7,0,0,2,5,1,14,42,0,0,0.6071428571428571,436.02222222222224,22304,501,66216854.0,178.0,12748527.0,24194365.579888772,66174125.0,36470.0,14870664.777777778,23755720.47589053,24.0,4.0,0,0,0,0,140.35714285714286,923.0,0,28,17,3930,15691
85.75.109.194,10.1.0.4,53094,443,6,2022-05-01 20:31:14,8384055.999999999,25852.642205634125,15.982717672687302,6.321522661585276,9.661195011102025,53,81,4851,211899,625,60,91.52830188679245,123.85499796034847,2958,54,2616.037037037037,813.2414253542479,2958,54,1617.5373134328358,1389.0879035653534,1929565.2038315884,1060,1620,20,52,63038.015037593985,7588414.0,0.0,655216.4180056006,8384056.0,7588414.0,0.0,161231.84615384616,1040302.870295776,734608.0,102525.0,3.0,9182.6,22273.091207553567,4,70,0,0,0,2,1,74,133,0,0,1.528301886792453,1617.5373134328358,64240,501,59371.0,21498.0,52346.88888888889,11085.808419821607,7586227.0,20376.0,805953.6,2260118.052059104,0,0,13619.833333333334,5.0,0,30401413.69047619047619047619,91.52830188679245,2616.037037037037,0,53,81,4851,211899
85.75.109.194,10.1.0.4,53096,443,6,2022-05-01 20:31:14,8069182.0,4305.1451807630565,3.4699923734524765,1.4871395886224898,1.9828527848299866,12,16,1881,32858,623,60,156.75,202.7309896554216,2958,54,2053.625,1318.7115337991854,2958,54,1240.6785714285713,1375.683260201257,1892504.4323979595,240,320,20,11,298858.5925925926,7815068.0,0.0,1474209.6183031688,8069182.0,7815068.0,0.0,733562.0,2239552.7056830707,190112.0,63859.0,4.0,12674.133333333333,24838.77470372124,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.6785714285713,64240,501,60100.0,57968.0,59034.0,1066.0,7812289.0,59532.0,2644378.6666666665,3654264.51376127,0,0,15882.0,5.5,0,29168044.07713498622589531680,156.75,2053.625,0,12,16,1881,32858
85.75.109.194,10.1.0.4,53099,443,6,2022-05-01 20:31:14,8069176.000000001,3571.6162344209615,3.0982097800320627,1.3632123032141075,1.734997476817955,11,14,1818,27002,623,60,165.27272727272728,208.9854674847864,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.8,1351.9857691558739,1827865.52,220,280,20,10,336215.6666666667,7815897.0,3.0,1559778.0160913034,8069176.0,7815897.0,833.0,806917.6,2336491.1642849497,189780.0,62721.0,3.0,14598.461538461539,25923.2357507118,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.8,64240,501,60342.0,54258.0,57743.0,2557.3297597298633,7814514.0,50423.0,1609373.8,3102572.7145385905,0,0,13008.0,4.5,0,24730038.02281368821292775665,165.27272727272728,1928.7142857142858,0,11,14,1818,27002
85.75.109.194,10.1.0.4,53100,443,6,2022-05-01 20:31:14,8068076.0,5777.213799175913,4.462030352713584,1.9831246012060373,2.4789057515075466,16,20,2057,44554,582,60,128.5625,169.888187034149,2958,54,2227.7,1146.868261833067,2958,54,1294.75,1353.3470314372437,1831548.1875,320,400,20,15,230516.45714285714,7752012.0,0.0,1290093.4927204163,8068076.0,7752012.0,0.0,537871.7333333333,1928270.6548059573,255521.0,62613.0,4.0,13448.473684210527,24561.747701335185,3,15,0,0,0,2,1,18,35,0,0,1.25,1294.75,64240,501,58811.0,2939.0,30875.0,27936.0,7693579.0,7224.0,1953440.5,3314132.86153109,0,0,12342.0,4.5,0,29703971.11913357400722021661,128.5625,2227.7,0,16,20,2057,44554
85.75.109.194,10.1.0.4,53102,443,6,2022-05-01 20:31:14,8067356.0,1471.6097814451227,2.107257941759357,1.1156071456373067,0.9916507961220504,9,8,1644,10228,589,60,182.66666666666666,213.16086778664504,2958,54,1278.5,1265.785921868307,2958,54,698.3529411764706,1037.8882939539512,1077212.1107266436,180,160,20,8,504209.75,7866270.0,0.0,1901022.1458997559,8067356.0,7866270.0,0.0,1008419.5,2592210.7985017826,139942.0,62034.0,7.0,19991.714285714286,27018.12171072427,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.3529411764706,64240,501,46520.0,517.0,23518.5,23001.5,7805229.0,46080.0,2637769.0,3653951.786251975,0,0,0,0,0,0,182.66666666666666,1278.5,0,9,8,1644,10228
85.75.109.194,10.1.0.4,53101,443,6,2022-05-01 20:31:14,8067435.0,1398.337885585691,2.2311924422074676,1.2395513567819263,0.9916410854255411,10,8,1709,9572,594,60,170.9,206.5644935607279,2958,54,1196.5,1244.1253956093012,2958,54,626.7222222222222,985.573313443926,971354.7561728393,200,160,20,9,474555.0,7819558.0,0.0,1836406.4156987818,8067435.0,7819558.0,0.0,896381.6666666666,2447906.598895245,147008.0,62921.00000000001,6.0,21001.14285714286,27358.491319246867,3,4,0,0,0,2,1,7,17,0,0,0.8,626.7222222222222,64240,501,41291.0,23525.0,32408.0,8883.0,7780680.0,41136.0,2628124.6666666665,3643417.3128001075,0,0,0,0,0,0,170.9,1196.5,0,10,8,1709,9572
5.203.250.215,10.1.0.4,2525,443,17,2022-05-01 20:31:21,1564466.0,1433413.701544169,1376.8276204148892,178.33561100081434,1198.4920094140748,279,1875,41303,2201224,1292,87,148.0394265232975,140.78388539957828,1242,65,1173.9861333333333,226.72645443584412,1292,65,1041.098885793872,407.41874453329615,165990.03339708722,2232,15000,8,279,726.6442173711101,138934.0,-1.0,5948.701093842911,1564466.0,139161.0,0.0,5627.575539568345,15955.214148286292,1459238.0,139161.0,6.0,778.675560298826,7124.887366060639,0,0,0,0,0,0,0,0,0,0,0,6.720430107526882,1041.098885793872,0,0,129398.00000000001,291.0,30435.590909090908,33324.55545588935,134045.0,5270.0,26884.285714285714,31564.996270572006,1186.8125,6.9375,28081.853333333333,24.653333333333332,5201040.810736784442618460696,106878057.4444331675631787273,148.0394265232975,1173.9861333333333,0,279,1875,41303,2201224
5.203.250.215,10.1.0.4,2470,443,6,2022-05-01 20:33:54,91455048.0,1328.0185474288965,1.6401500330523033,1.0496960211534743,0.5904540118988292,96,54,9117,112337,624,60,94.96875,130.27890379273805,2842,54,2080.314814814815,1155.1781460189509,2842,54,809.6933333333334,1182.9640848121958,1399404.0259555557,1920,1080,20,94,613792.2684563758,71396180.0,0.0,5920776.248317445,91455048.0,71396180.0,0.0,962684.7157894737,7392298.657415623,82877825.0,81901453.0,4.0,1563732.5471698113,11140928.85492872,8,42,0,0,0,4,2,50,148,0,0,0.5625,809.6933333333334,22304,501,71387803.0,94.0,10238395.57142857,24964165.258131083,60943792.0,9588.0,8019290.1,18030576.991528377,66.85714285714286,11.142857142857142,23281.0,9.0,200085.5066267635741769987174,34061448.42721287490855888808,94.96875,2080.314814814815,0,96,54,9117,112337
85.75.109.194,10.1.0.4,53396,443,17,2022-05-01 20:31:26,1030704.0000000001,2316876.6202517888,2230.5142892624845,322.1099365094149,1908.4043527530696,332,1967,47821,2340193,1292,87,144.039156626506,129.22494270130744,1242,65,1189.7269954245044,199.3332026328206,1292,65,1038.718573292736,414.1393560475213,171511.4062274556,2656,15736,8,332,448.52219321148823,68741.0,0.0,3524.014137726041,1030704.0,76882.0,0.0,3113.909365558912,9271.06567092289,961037.0,72014.0,6.0,488.8285859613428,4220.927286666434,0,0,0,0,0,0,0,0,0,0,0,5.924698795180723,1038.718573292736,0,0,65468.0,280.0,21812.85714285714,16781.951758860905,65035.0,5277.0,16138.619047619048,15846.674515121733,1076.1333333333334,6.133333333333334,22784.76288659794,19.711340206185568,992071.7841558601192305328499,120574031.6421167484997272231,144.039156626506,1189.7269954245044,0,332,1967,47821,2340193
