src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46665,443,17,2022-05-01 20:34:01,515731.99999999994,44387.39500360653,67.864704924263,29.084873538969855,38.779831385293136,15,20,4255,18637,1322,75,283.6666666666667,415.2030293188569,1294,89,931.85,502.9012104777637,1322,75,654.0571428571428,566.8285174223906,321294.56816326536,120,160,8,15,15168.588235294117,145763.0,0.0,31631.40977974234,515732.0,198833.0,0.0,36838.0,55279.44872838626,342878.0,145941.0,3.0,18046.21052631579,38475.19513521044,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,654.0571428571428,0,0,144312.0,22511.0,81784.0,49778.289571525725,94629.0,6838.0,48432.333333333336,27400.784506206306,0,0,10016.0,8.0,0,370962962.9629629629629629630,283.6666666666667,931.85,0,15,20,4255,18637
85.75.109.194,10.0.0.4,34981,443,17,2022-05-01 20:34:01,354949.0,57129.334073345744,95.78840903904504,39.4422860749009,56.34612296414414,14,20,2940,17338,1322,75,210.0,319.643774938826,1294,89,866.9,530.6309357736317,1322,75,596.4117647058823,558.7661890086396,312219.65397923876,112,160,8,14,10756.030303030304,81490.0,0.0,20506.910494498792,354949.0,106944.0,0.0,27303.76923076923,35539.54798455863,262496.0,81562.0,3.0,13815.578947368422,24846.66979764574,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,596.4117647058823,0,0,78969.0,51260.0,65114.5,13854.5,56073.0,25417.0,41291.0,12208.199703477987,0,0,8764.0,7.0,0,381043478.2608695652173913043,210.0,866.9,0,14,20,2940,17338
85.75.109.194,10.0.0.4,47831,443,17,2022-05-01 20:34:02,410229.0,52936.2868056622,87.75586318860928,31.689617262553355,56.066245926055934,13,23,2859,18857,1322,75,219.92307692307693,329.45093285611335,1294,89,819.8695652173913,548.6842209241262,1322,75,603.2222222222222,560.8701132620789,314575.28395061725,104,184,8,13,11720.828571428572,126208.0,3.0,27562.92745232336,410229.0,126255.0,281.0,34185.75,41556.757765985945,206926.0,65860.0,3.0,9405.727272727272,20630.43679126419,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.2222222222222,0,0,61312.0,53270.0,57291.0,4021.0,77857.0,5838.0,40131.666666666664,25603.80521632587,0,0,10016.0,8.0,0,4.0064E+8,219.92307692307693,819.8695652173913,0,13,23,2859,18857
85.75.109.194,10.0.0.4,42566,443,17,2022-05-01 20:34:02,287320.0,75271.47431435333,121.81539746623973,45.24571905888904,76.56967840735068,13,22,2859,18768,1322,75,219.92307692307693,329.45093285611335,1294,89,853.0909090909091,537.916849698987,1322,75,617.9142857142857,561.9540078500869,315792.30693877547,104,176,8,13,8450.588235294117,61818.0,0.0,16018.026867027123,287320.0,67787.0,0.0,23943.333333333332,23327.06449717914,206330.0,61857.0,3.0,9825.238095238095,17643.83283838931,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9142857142857,0,0,49182.0,7853.000000000001,33757.25,16163.951394615737,55860.0,5958.0,28680.666666666668,17045.41318230672,0,0,7566.0,7.0,0,142754716.9811320754716981132,219.92307692307693,853.0909090909091,0,13,22,2859,18768
85.75.109.194,10.0.0.4,33501,443,17,2022-05-01 20:34:02,257257.0,43874.413524218966,104.95341234640846,46.6459610428482,58.30745130356025,12,15,2782,8505,1322,75,231.83333333333334,340.20700397780695,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2187206240992,233500.33196159123,96,120,8,12,9894.5,63641.0,0.0,18645.440998250237,257257.0,69336.0,0.0,23387.0,27581.36034946922,189808.0,63701.99999999999,3.0,13557.714285714286,22447.7873024383,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,0,0,0,0,57955.0,5686.0,23492.333333333332,24373.307398782705,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,45632,443,17,2022-05-01 20:34:02,284284.0,209234.4275442867,246.2326405988378,66.8345738768274,179.39806672201038,19,51,3325,56157,1322,71,175.0,280.561279543253,1294,89,1101.1176470588234,421.1011544006985,1322,71,849.7428571428571,565.8387878871075,320173.5338775511,152,408,8,19,4120.057971014493,59817.0,0.0,11208.824641848572,284284.0,64965.99999999999,0.0,15793.555555555555,20832.133771391153,196473.0,60793.0,3.0,3929.46,12586.383962377757,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,849.7428571428571,0,0,55317.0,14216.0,29698.333333333332,18246.131833593907,54674.0,5143.0,18184.5,16915.461553955105,0,0,9578.75,8.25,0,216468926.5536723163841807910,175.0,1101.1176470588234,0,19,51,3325,56157
85.75.109.194,10.0.0.4,51252,443,17,2022-05-01 20:34:02,260251.99999999997,42028.49545824816,96.06074112782996,46.10915574135838,49.95158538647158,12,13,2781,8157,1322,75,231.75,340.2607149917055,1294,89,627.4615384615385,540.3586580133059,1322,75,437.52,496.4784885571579,246490.8896,96,104,8,12,10843.833333333334,76957.0,0.0,22326.604743867545,260252.0,77026.0,0.0,23659.272727272728,31088.905384663016,174810.0,69284.0,3.0,14567.5,25095.186937272785,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,437.52,0,0,56042.0,22540.0,39291.0,16751.0,69620.0,6278.0,38884.75,26379.272804372376,0,0,0,0,0,0,231.75,627.4615384615385,0,12,13,2781,8157
10.0.0.4,5.203.250.215,443,2464,6,2022-05-01 20:36:25,90536724.0,308.9022748382192,0.607488293921481,0.24299531756859236,0.3644929763528886,22,33,22651,5316,2842,54,1029.590909090909,1199.5952218481832,627,60,161.0909090909091,205.53026226138613,2842,54,508.4909090909091,884.3004193912482,781987.2317355374,440,660,20,12,1676606.0,73464267.0,0.0,9973139.023021476,89361965.0,83122098.0,4.0,4255331.666666667,17675319.24536023,90496531.0,73464267.0,0.0,2828016.59375,12829832.391344972,12,8,0,0,1,3,2,20,54,0,0,1.5,508.4909090909091,64240,0,73458482.0,329.0,15812239.2,28902596.886683527,63806489.0,24935.0,8910645.333333334,19664575.211893383,0,0,26.0,4.333333333333333,0,214285.7142857142857142857143,1029.590909090909,161.0909090909091,0,22,33,22651,5316
85.75.109.194,10.0.0.4,60527,443,17,2022-05-01 20:33:34,28361158.0,44749.51269620232,41.25360466593078,6.417227392478121,34.836377273452655,182,988,24414,1244734,1292,75,134.14285714285714,165.19303203705348,1514,63,1259.8522267206479,202.06192286816278,1514,63,1084.7418803418802,452.9707260666934,205182.47867338738,1456,7904,8,182,24261.041916167665,14994265.0,0.0,484333.34154001286,499032.0,79551.0,0.0,2757.0828729281766,8475.182240501184,28354790.0,15001280.0,2.0,28728.257345491387,527182.280032987,0,0,0,0,0,0,0,0,0,0,0,5.428571428571429,1084.7418803418802,0,0,14793305.0,16302.0,2287041.8571428573,5108427.495389007,14992806.0,6368.0,2241592.6,4407107.341495013,786.5,4.0,9277.893203883496,7.427184466019417,1566733.067729083665338645418,195664004.9140049140049140049,134.14285714285714,1259.8522267206479,0,182,988,24414,1244734
85.75.109.194,10.0.0.4,51066,443,17,2022-05-01 20:34:02,555791.0,107117.60355961142,124.14738633767008,35.98474966309278,88.16263667457731,20,49,3419,56116,1322,75,170.95,273.99424720238187,1294,89,1145.2244897959183,369.38311869905715,1322,75,862.8260869565217,560.39261486723,314039.88279773155,160,392,8,20,8173.39705882353,127625.0,2.0,22992.508047149327,555791.0,172608.0,154.0,29252.157894736843,45125.96190578587,339124.0,127985.99999999999,2.0,7065.083333333333,23084.192613519226,0,0,0,0,0,0,0,0,0,0,0,2.45,862.8260869565217,0,0,126127.99999999999,5700.0,63178.0,38883.132841889164,86956.0,5352.0,40326.6,28834.617795975726,0,0,8138.0,6.5,0,328808080.8080808080808080808,170.95,1145.2244897959183,0,20,49,3419,56116
85.75.109.194,10.0.0.4,48092,443,17,2022-05-01 20:34:02,510781.00000000006,139768.31557947534,162.49625573386635,45.02908291420393,117.46717281966242,23,60,3713,67678,1322,71,161.43478260869566,257.43109269437963,1514,74,1127.9666666666667,396.6679117627518,1514,71,860.1325301204819,565.015913435867,319242.98243576713,184,480,8,23,6229.036585365854,147152.0,0.0,20163.142233247618,510781.0,180842.0,0.0,23217.31818181818,42323.25479663134,498657.0,150090.0,2.0,8451.813559322034,24794.399622901845,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,860.1325301204819,0,0,139980.0,20037.0,59343.4,43796.52670520803,113507.0,10641.0,40387.444444444445,31349.411921158415,0,0,7220.5,6.0,0,223314432.9896907216494845361,161.43478260869566,1127.9666666666667,0,23,60,3713,67678
85.75.109.194,10.0.0.4,54848,443,17,2022-05-01 20:34:02,463294.0,46950.74833690918,77.70443821849625,30.218392640526318,47.48604557796993,14,22,2937,18815,1322,75,209.78571428571428,319.7291663203693,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3771811413186,315144.3395061728,112,176,8,14,13236.971428571429,127779.0,3.0,30774.22474686588,463294.0,140171.0,51.0,35638.0,48263.0205628093,265224.0,109206.0,3.0,12629.714285714286,28432.09317142942,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,107626.0,27930.0,65640.0,32675.946668255332,126391.0,5682.0,64939.8,38910.263409028725,0,0,10070.0,9.0,0,88333333.33333333333333333333,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,37830,443,17,2022-05-01 20:34:02,472113.0,151107.8915429145,177.9235056014132,46.5990133717987,131.32449222961452,22,62,3635,67705,1322,71,165.22727272727272,262.47509523730946,1514,74,1092.016129032258,436.890127618858,1514,71,849.2857142857143,570.0593655682791,324967.6802721089,176,496,8,22,5688.108433734939,128375.0,0.0,18433.420150206126,472113.0,159308.0,0.0,22481.571428571428,38861.60766908454,430636.0,131136.0,3.0,7059.606557377049,21559.349872553445,0,0,0,0,0,0,0,0,0,0,0,2.8181818181818183,849.2857142857143,0,0,126343.00000000001,21231.0,59142.75,41057.39630307188,97527.0,5281.0,33950.5,31097.129300789165,0,0,6618.4,5.6,0,30221004.56621004566210045662,165.22727272727272,1092.016129032258,0,22,62,3635,67705
85.75.109.194,10.0.0.4,40363,443,17,2022-05-01 20:34:02,465083.0,153527.43488796623,176.31261516761523,47.30338455716506,129.00923061045017,22,60,3635,67768,1322,71,165.22727272727272,262.4726707536652,1514,74,1129.4666666666667,394.1655517954635,1514,71,870.7682926829268,560.9708548313859,314688.2999702558,176,480,8,22,5741.765432098766,117761.0,0.0,17345.03691227516,465083.0,151297.0,0.0,22146.809523809523,35505.81179739861,437360.0,122856.0,3.0,7412.881355932203,22124.878240465303,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,870.7682926829268,0,0,111835.0,13150.0,54866.6,32154.99185880786,93850.0,5801.0,29625.5,25543.563029655827,0,0,6411.0,5.4,0,28569518.71657754010695187166,165.22727272727272,1129.4666666666667,0,22,60,3635,67768
85.75.109.194,10.0.0.4,36648,443,17,2022-05-01 20:34:02,292625.0,74214.43827424177,123.0243485689876,44.425459205467746,78.59888936351986,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,8360.714285714286,64805.0,3.0,19615.502080273764,292625.0,92767.0,468.0,24385.416666666668,34112.595773551475,221006.0,64858.0,3.0,10045.727272727272,21452.319360051024,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,63612.0,57229.0,60420.5,3191.5,57850.0,9022.0,36034.8,18624.56609320067,0,0,10016.0,8.0,0,435478260.8695652173913043478,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,36237,443,17,2022-05-01 20:34:02,317568.0,81777.7609834744,107.06368399838775,37.78718258766626,69.27650141072148,12,22,3973,21997,1322,75,331.0833333333333,452.0918893199578,1294,89,999.8636363636364,488.4892569261185,1322,75,763.8235294117648,573.3087901455301,328682.9688581315,96,176,8,12,9623.272727272728,126275.0,0.0,24718.59644720062,317568.0,126356.0,0.0,28869.81818181818,36675.0410096274,252199.0,126626.99999999999,3.0,12009.47619047619,29868.589992736426,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,763.8235294117648,0,0,124746.0,25312.0,60055.666666666664,45784.875394489056,91800.0,5818.0,40858.6,29838.004401098944,0,0,5946.5,6.0,0,3.398E+8,331.0833333333333,999.8636363636364,0,12,22,3973,21997
85.75.109.194,10.0.0.4,38034,443,17,2022-05-01 20:34:02,272684.0,87870.94218949408,139.3554443971777,55.00872805151751,84.34671634566018,15,23,3031,20930,1322,75,202.06666666666666,310.09621445967736,1294,89,910.0,533.7921758105131,1322,75,630.5526315789474,574.5930229012174,330157.14196675894,120,184,8,15,7369.8378378378375,92414.0,0.0,18409.379794173834,272684.0,103482.0,0.0,19477.428571428572,28426.197207390745,204005.0,92476.0,3.0,9272.954545454546,22446.60948780314,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,630.5526315789474,0,0,90978.0,26022.0,45163.5,26625.30154289337,81352.0,5095.0,33091.0,27298.007570761154,0,0,7043.0,6.0,0,361179487.1794871794871794872,202.06666666666666,910.0,0,15,23,3031,20930
85.75.109.194,10.0.0.4,44940,443,17,2022-05-01 20:34:02,359203.0,60681.56446354847,103.00582122086954,38.97517559708577,64.03064562378377,14,23,2940,18857,1322,75,210.0,319.64019951010096,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1081081081081,559.7180653123154,313284.31263696135,112,184,8,14,9977.861111111111,92875.0,2.0,24492.74585821595,359203.0,134291.0,47.0,27631.0,43743.83578200564,284085.0,93091.0,2.0,12912.954545454546,28527.64757926992,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1081081081081,0,0,91373.0,46294.0,68833.5,22539.5,76787.0,10724.0,49442.75,24164.275298206234,0,0,10016.0,8.0,0,178857142.8571428571428571429,210.0,819.8695652173913,0,14,23,2940,18857
85.75.109.194,10.0.0.4,53085,443,17,2022-05-01 20:34:02,337337.0,64614.91031223969,109.68260226420463,41.501525181050404,68.18107708315424,14,23,2940,18857,1322,75,210.0,319.5020679566432,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1081081081081,559.6882232382203,313250.90723155596,112,184,8,14,9370.472222222223,75541.0,3.0,20827.27326992997,337337.0,102285.0,533.0,25949.0,33679.55853447196,226385.0,75833.0,3.0,10290.227272727272,22697.25115100909,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1081081081081,0,0,74132.0,33843.0,55711.0,14349.467150385759,59248.0,5550.0,44009.833333333336,18375.08352286384,0,0,10016.0,8.0,0,370962962.9629629629629629630,210.0,819.8695652173913,0,14,23,2940,18857
85.75.109.194,10.0.0.4,45337,443,17,2022-05-01 20:34:02,256386.0,43095.17680372563,97.50922437262565,50.70479667376534,46.80442769886031,13,12,2861,8188,1322,75,220.07692307692307,329.5566862733263,1294,89,682.3333333333334,527.986321371639,1322,75,441.96,493.57888771704967,243620.11839999995,104,96,8,13,10682.75,61748.0,3.0,17831.351641257224,256386.0,67244.0,17.0,21365.5,24858.358243925388,197933.0,67506.0,3.0,17993.909090909092,25067.626346108227,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,441.96,0,0,59210.0,27452.0,47378.333333333336,14172.399522389363,58689.0,5483.0,34293.4,20308.82123216412,0,0,0,0,0,0,220.07692307692307,682.3333333333334,0,13,12,2861,8188
85.75.109.194,10.0.0.4,44934,443,17,2022-05-01 20:34:02,330911.0,61279.31679515036,102.74665997806056,42.307448226260234,60.43921175180033,14,20,2940,17338,1322,75,210.0,319.643774938826,1294,89,866.9,530.6309357736317,1322,75,596.4117647058823,558.7661890086396,312219.65397923876,112,160,8,14,10027.60606060606,74691.0,0.0,20093.76071704604,330911.0,118563.0,0.0,25454.69230769231,35702.60184740821,266848.0,74860.0,3.0,14044.631578947368,25608.46368562453,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,596.4117647058823,0,0,73547.0,38536.0,55458.25,12413.750689759321,55611.0,6053.0,34043.71428571428,16794.332323855022,0,0,8764.0,7.0,0,381043478.2608695652173913043,210.0,866.9,0,14,20,2940,17338
85.75.109.194,10.0.0.4,42444,443,17,2022-05-01 20:34:02,271958.0,80424.18314592695,139.72745791629592,55.1555754932747,84.57188242302121,15,23,3015,18857,1322,75,201.0,310.49337083637283,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3711099250138,311778.2963988919,120,184,8,15,7350.216216216216,63352.0,3.0,15687.294616525916,271958.0,74301.0,448.0,19425.571428571428,25886.346118905138,200544.0,63406.00000000001,3.0,9115.636363636364,18432.84831377608,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,62266.0,47299.0,54782.5,7483.5,57134.0,6218.0,23785.833333333332,19131.508490939465,0,0,10016.0,8.0,0,435478260.8695652173913043478,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,45145,443,17,2022-05-01 20:34:02,333015.0,33091.602480368754,72.06882572857079,36.03441286428539,36.03441286428539,12,12,2785,8235,1322,75,232.08333333333334,340.2742664217923,1294,89,686.25,527.9854993273963,1322,75,459.1666666666667,498.8431338830095,248844.47222222216,96,96,8,12,14478.91304347826,102403.0,0.0,27888.024595129096,333015.0,133785.0,0.0,30274.090909090908,42670.915015552026,264228.0,102552.0,3.0,24020.727272727272,34595.2532821035,0,0,0,0,0,0,0,0,0,0,0,1.0,459.1666666666667,0,0,100511.0,59807.0,73679.0,18976.74197537607,71115.0,6329.0,46767.0,21994.67075604149,0,0,0,0,0,0,232.08333333333334,686.25,0,12,12,2785,8235
85.75.109.194,10.0.0.4,49549,443,17,2022-05-01 20:34:02,245143.0,46360.69559400024,114.21904765789763,53.030272126881044,61.18877553101659,13,15,2860,8505,1322,75,220.0,329.4424193881348,1294,89,567.0,527.0488908377793,1322,75,405.89285714285717,478.69579807204985,229149.66709183675,104,120,8,13,9079.37037037037,60386.0,0.0,17428.443257541516,245143.0,66011.0,0.0,20428.583333333332,25368.585765530082,178168.0,60442.0,3.0,12726.285714285714,21201.300264803747,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.89285714285717,0,0,59359.0,33133.0,46246.0,13113.0,54936.0,5616.0,31679.0,23263.93949871775,0,0,0,0,0,0,220.0,567.0,0,13,15,2860,8505
85.75.109.194,10.0.0.4,34992,443,17,2022-05-01 20:34:02,249526.0,87770.41270248391,152.2887394499972,56.10637769210423,96.18236175789296,14,24,2955,18946,1322,75,211.07142857142858,319.0677188053869,1294,89,789.4166666666666,556.6328769684936,1322,75,576.3421052631579,557.6963556176892,311025.225069252,112,192,8,14,6743.945945945946,59044.0,2.0,14647.803871821481,249526.0,63913.0,228.0,19194.30769230769,23781.205007266413,181162.0,59119.0,2.0,7876.608695652174,16885.991373708795,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,576.3421052631579,0,0,57007.0,4861.0,28384.0,23711.268470919054,54183.0,7695.0,34430.25,17779.964164404268,0,0,7512.0,6.0,0,441882352.9411764705882352941,211.07142857142858,789.4166666666666,0,14,24,2955,18946
85.75.109.194,10.0.0.4,34182,443,17,2022-05-01 20:34:03,444877.0,34407.2631311576,49.45187096658177,20.23031084996527,29.2215601166165,9,13,3752,11555,1322,75,416.8888888888889,493.0277081337867,1294,89,888.8461538461538,523.9989498160126,1322,75,695.7727272727273,561.7242879027349,315534.1756198346,72,104,8,9,21184.619047619046,160097.0,0.0,43739.813432306386,444877.0,161080.0,0.0,55609.625,65707.85339846657,279432.0,133391.0,2.0,23286.0,39741.228921193,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,695.7727272727273,0,0,123959.0,58277.0,91118.0,32841.0,107288.0,5348.0,57055.5,36147.349187042746,0,0,1877.0,4.0,0,208555555.5555555555555555556,416.8888888888889,888.8461538461538,0,9,13,3752,11555
85.75.109.194,10.0.0.4,39381,443,17,2022-05-01 20:34:03,338337.0,173897.62278438362,180.29361258153853,29.55632993139976,150.73728265013878,10,51,2629,56207,1322,90,262.9,364.847488685341,1294,89,1102.0980392156862,419.30321542619197,1322,89,964.5245901639345,515.1114985638555,265339.85595270095,80,408,8,10,5638.95,159774.0,2.0,22958.872262101635,338337.0,159903.0,510.00000000000006,37593.0,49540.949340475454,172307.0,61037.0,2.0,3446.14,12636.054431680801,0,0,0,0,0,0,0,0,0,0,0,5.1,964.5245901639345,0,0,59192.0,32415.0,47794.333333333336,11288.406569967654,158619.0,6256.0,60631.4,52187.60668434604,0,0,8653.25,7.75,0,70783231.08384458077709611452,262.9,1102.0980392156862,0,10,51,2629,56207
85.75.109.194,10.0.0.4,53673,443,17,2022-05-01 20:34:03,403037.0,55357.20045554131,81.87833871331912,29.773941350297864,52.10439736302126,12,21,2767,19544,1322,75,230.58333333333334,340.76469357738466,1294,89,930.6666666666666,522.2631459817873,1322,75,676.0909090909091,573.7724902114217,329214.8705234159,96,168,8,12,12594.90625,214383.0,0.0,39324.970597858824,403037.0,214477.0,0.0,36639.72727272727,61386.64354148431,178000.0,62057.0,2.0,8900.0,19241.19507463089,0,0,0,0,0,0,0,0,0,0,0,1.75,676.0909090909091,0,0,60588.0,17363.0,38975.5,21612.5,187537.0,10654.0,58466.8,65951.86200070473,0,0,11268.0,9.0,0,331411764.7058823529411764706,230.58333333333334,930.6666666666666,0,12,21,2767,19544
85.75.109.194,10.0.0.4,43802,443,17,2022-05-01 20:34:03,475820.0,153808.16275062,166.02917069480054,33.626161153377325,132.40300954142322,16,63,3159,70026,1322,71,197.4375,301.4821654654716,1514,76,1111.5238095238096,421.60844157172085,1514,71,926.3924050632911,543.2437599523138,295113.7827271271,128,504,8,16,6100.25641025641,122800.0,0.0,21103.22802773699,475820.0,251182.00000000003,0.0,31721.333333333332,63874.53705472594,469527.0,122800.0,3.0,7573.0161290322585,23524.132348671323,0,0,0,0,0,0,0,0,0,0,0,3.9375,926.3924050632911,0,0,116872.0,53204.0,76759.66666666667,28507.26181558345,99031.0,5591.0,48809.0,30110.889060271867,132.0,4.0,7849.0,6.8,1128205.128205128205128205128,261633333.3333333333333333333,197.4375,1111.5238095238096,0,16,63,3159,70026
85.75.109.194,10.0.0.4,33751,443,17,2022-05-01 20:34:03,384704.0,56451.193644984196,93.57843952753286,33.79221427383131,59.78622525370155,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,10991.542857142857,160769.0,0.0,30607.15545502658,384704.0,160769.0,0.0,32058.666666666668,49616.7241803496,210754.0,60497.0,3.0,9579.727272727272,20346.929576679304,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,58942.0,51447.0,54473.333333333336,3225.316556384643,155018.0,6974.0,54031.5,48343.499045028446,0,0,5456.0,6.0,0,36617449.66442953020134228188,220.0,819.8695652173913,0,13,23,2860,18857
