src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2466,443,6,2022-05-01 22:13:58,7065452.0,65554.4754956937,53.07516065497296,47.696877708602365,5.378282946370593,337,38,26570,436602,1448,66,78.8427299703264,114.3736479667577,62256,66,11489.526315789473,13566.2211814508,62256,66,1235.1253333333334,5524.343105229033,30518366.744291555,6740,760,20,8,18891.582887700533,6453256.0,0.0,333253.41899764125,7065452.0,6453256.0,0.0,21028.130952380954,351548.68541062024,7023686.0,6495113.0,18.0,189829.35135135136,1051176.7885562177,7,29,0,0,2,2,0,36,374,0,0,0.11275964391691394,1235.1253333333334,22304,16383,36439.0,634.0,13773.25,13568.893900664858,6411906.0,7240.0,1301669.8,2555153.774686792,0,0,137977.0,9.0,0,332875753.9203860072376357057,78.8427299703264,11489.526315789473,0,337,38,26570,436602
5.203.250.215,10.0.0.5,2535,443,17,2022-05-01 22:13:59,6712605.0,20384.93252619512,22.49499262953801,8.938407667366096,13.556584962171915,60,91,8874,127962,1292,76,147.9,267.92354008808815,1514,69,1406.1758241758241,357.55112117107717,1514,69,906.1986754966888,696.2035652283433,484699.40423665615,480,728,8,60,44750.7,5839888.0,0.0,475125.1347934738,6712536.0,5839888.0,0.0,113771.79661016949,752473.033245728,6712045.0,5987081.0,0.0,74578.27777777778,627124.3965829007,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,906.1986754966888,0,0,113014.0,40.0,32538.25,33072.80700244286,5692764.0,6324.0,389391.6875,1369709.1227300195,206.5,6.0,7838.090909090909,5.454545454545454,651419.5583596214511041009464,3592458333.333333333333333333,147.9,1406.1758241758241,0,60,91,8874,127962
5.203.165.59,10.0.0.5,2833,443,6,2022-05-01 22:14:04,563722.0,56701.7075792678,76.27873313441732,56.76556884421755,19.513164290199782,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,13421.952380952382,147394.0,0.0,28576.19127454947,563722.0,147394.0,0.0,18184.58064516129,35917.498465029996,522499.0,188405.0,10.0,52249.9,56915.359093042716,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,38820.0,25.0,20603.5,17199.893466239842,106497.0,6774.0,38293.0,33204.159834775724,69.5,9.5,0,0,992857.1428571428571428571429,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.165.59,10.0.0.5,2819,443,17,2022-05-01 22:14:04,9956066.0,59323.63244679174,57.75373526049345,18.0794301685023,39.67430509199115,180,395,24641,565989,1399,72,136.89444444444445,160.89611890983235,1514,71,1432.8835443037974,321.4646727171734,1514,71,1027.182608695652,663.539329231262,440284.44143667305,1440,3160,8,180,17345.062717770033,7686791.0,0.0,320638.6925679905,9956066.0,7686791.0,0.0,55620.48044692737,572430.9003082791,9891515.0,7750202.0,0.0,25105.36802030457,390156.4729066317,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,1027.182608695652,0,0,125610.0,76.0,24918.333333333332,30173.318874703356,7623535.0,5332.0,183849.1914893617,1097193.473643815,432.75,4.875,8569.441860465116,5.8604651162790695,17396984.92462311557788944724,782348195.3290870488322717622,136.89444444444445,1432.8835443037974,0,180,395,24641,565989
85.75.109.194,10.0.0.5,57372,443,6,2022-05-01 22:14:05,8064678.000000001,55405.43590209057,15.499688890244594,10.29179342312241,5.207895467122183,83,42,9806,437021,1494,66,118.144578313253,179.65644137752653,34626,66,10405.261904761905,10247.75243200168,34626,66,3574.616,7675.733474042986,58916884.364544004,1660,840,20,17,65037.72580645161,7462382.0,0.0,667119.2266834673,8064678.0,7462382.0,0.0,98349.73170731707,818381.2301510897,8015232.0,7524465.0,40.0,195493.46341463414,1159026.8546886933,16,29,0,0,2,2,0,45,124,0,0,0.5060240963855421,3574.616,64240,16384,46728.0,30717.0,41102.2,5119.989195301099,7457527.0,30359.0,715764.0,2131939.4961528685,500.0,5.0,93600.0,5.5,905797.1014492753623188405797,53793103.44827586206896551724,118.144578313253,10405.261904761905,0,83,42,9806,437021
85.75.109.194,10.0.0.5,48695,443,17,2022-05-01 22:14:06,7761268.0,17630.366584429245,21.645947543623027,7.988385403003735,13.65756214061929,62,106,7815,129019,1292,76,126.04838709677419,219.35325960057796,1514,69,1217.1603773584907,298.50985688325505,1514,69,814.4880952380952,592.6175992205224,351195.6189058957,496,848,8,62,46474.658682634734,7004161.0,0.0,540463.6949976273,7761092.0,7004161.0,0.0,127231.01639344262,888539.0492382959,7760764.0,7064811.0,0.0,73912.0380952381,686236.9378736254,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.4880952380952,0,0,257336.99999999997,5025.0,35261.307692307695,65526.81596624816,6959884.0,5193.0,438974.0,1630935.8722994525,171.5,5.0,9741.222222222223,7.888888888888889,212581.3449023861171366594360,0,126.04838709677419,1217.1603773584907,0,62,106,7815,129019
10.0.0.5,5.203.165.59,443,2863,17,2022-05-01 22:14:16,778711.0,174809.39655404893,199.04688645723508,118.14395841332663,80.90292804390846,92,63,129446,6680,1514,69,1407.0217391304348,356.1681020511446,1292,76,106.03174603174604,159.82092838836732,1514,69,878.2322580645161,702.8573096077856,494008.3976690946,736,504,8,92,5056.564935064935,152984.0,0.0,16906.592237643257,697107.0,202280.0,0.0,7660.516483516483,24877.42111619662,711795.0,152984.0,0.0,11480.564516129032,26830.760324684736,0,0,0,0,0,0,0,0,0,0,0,0.6847826086956522,878.2322580645161,0,0,137490.0,3209.0,42083.444444444445,40387.979724751196,103893.0,6446.0,32400.928571428572,29975.322289377316,8632.727272727272,6.0,0,0,0,0,1407.0217391304348,106.03174603174604,0,92,63,129446,6680
5.203.250.215,10.0.0.5,2468,443,6,2022-05-01 22:14:17,10127490.0,45760.20316978837,37.42289550520415,33.473249541594214,3.949645963609937,339,40,26702,436734,1448,66,78.7669616519174,103.84036690672379,62256,66,10918.35,14800.559561297,62256,66,1222.7862796833774,5849.870357287218,34220983.197067685,6780,800,20,8,26792.291005291005,9504355.0,-4.0,488183.87286883174,10127490.0,9504355.0,0.0,29962.988165680472,516183.1927379655,10085929.0,9546172.0,17.0,258613.5641025641,1506847.5967820147,8,33,0,0,2,2,0,41,378,0,0,0.11799410029498525,1222.7862796833774,22304,16382,36205.0,523.0,24123.0,16689.308433844704,9462896.0,6190.0,1915344.8,3773794.9282739465,0,0,137977.0,11.5,0,334489696.9696969696969696970,78.7669616519174,10918.35,0,339,40,26702,436734
10.0.0.5,5.203.250.215,443,2513,17,2022-05-01 22:14:17,9743535.0,13957.459997834461,15.702719803438896,9.442158313178943,6.260561490259952,92,61,129473,6522,1514,71,1407.3152173913043,355.4833491284246,1292,76,106.91803278688525,162.02380872221028,1514,71,888.8562091503268,701.3241017276256,491855.4956640609,736,488,8,92,64102.20394736842,8974856.0,0.0,725322.8182141178,9743535.0,9061107.0,0.0,107071.81318681319,944164.3924609193,9675626.0,8974856.0,0.0,161260.43333333332,1147676.643993629,0,0,0,0,0,0,0,0,0,0,0,0.6630434782608695,888.8562091503268,0,0,122839.0,3311.0,24371.083333333332,33730.73385766146,8940782.0,5514.0,617820.6,2224544.39630434,8927.25,6.25,207.0,4.5,0,19714285.71428571428571428571,1407.3152173913043,106.91803278688525,0,92,61,129473,6522
85.75.109.194,10.0.0.5,63417,443,6,2022-05-01 22:14:22,9158635.0,48887.962016173806,17.79741195057997,11.901336825847956,5.896075124732015,109,54,10640,437107,571,60,97.61467889908256,76.2086595114356,31998,54,8094.574074074074,9253.98782227875,31998,54,2746.9141104294476,6522.403014583469,42541741.08464752,2180,1080,20,108,56534.78395061728,8600655.0,0.0,673448.5389716286,9158635.0,8600655.0,0.0,84802.17592592593,823355.3721363198,503830.0,96189.0,13.0,9506.22641509434,20450.062698286052,39,31,0,0,0,2,1,70,162,0,0,0.4954128440366973,2746.9141104294476,64240,16381,48052.0,13389.0,31788.545454545456,11647.125570977403,8598854.0,10883.0,596688.6,2138715.549896364,541.0,9.25,0,0,181864.0221867383813765862678,0,97.61467889908256,8094.574074074074,0,109,54,10640,437107
85.75.109.194,10.0.0.5,59154,443,17,2022-05-01 22:14:23,749010.0,184164.43038143683,222.96097515386978,84.11102655505267,138.84994859881712,63,104,9095,128846,1292,76,144.36507936507937,262.12303554757693,1514,71,1238.9038461538462,256.3248959677921,1514,71,825.9940119760479,590.1590924955419,348287.7544551616,504,832,8,63,4512.108433734939,224908.0,0.0,19674.09105722552,749010.0,224908.0,0.0,12080.806451612903,31625.5260126285,686418.0,300910.0,0.0,6664.252427184466,31095.939186923806,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,825.9940119760479,0,0,221796.0,4868.0,53940.42857142857,70502.79137504748,149167.0,6147.0,37423.72727272727,40096.810514940895,228.66666666666666,6.666666666666667,10288.3,8.4,409063.8044126416219439475253,4473173913.043478260869565217,144.36507936507937,1238.9038461538462,0,63,104,9095,128846
10.0.0.5,5.203.165.59,443,2822,6,2022-05-01 22:14:38,1798259.0,257652.54059621,227.99830280287767,35.0338855526373,192.96441725024036,63,347,438209,25117,62784,54,6955.6984126984125,9806.295055655266,1352,60,72.38328530259366,102.23445990792437,62784,54,1130.0634146341463,4576.771247248121,20946835.049637116,1260,6940,20,58,4396.435207823961,962566.0,-11.0,48805.25418742936,1756058.0,1005207.0,12.0,28323.516129032258,129615.93834239202,1756101.0,962566.0,0.0,5075.436416184971,53308.30160694537,56,10,0,0,2,1,0,66,410,0,0,5.507936507936508,1130.0634146341463,65535,14284,80404.0,37610.0,55943.75,17640.408333921867,920720.0,37790.0,197723.5,323620.48042305664,71954.0,11.25,489.0,32.1,225032056.2939796716184519156,4168797.953964194373401534527,6955.6984126984125,72.38328530259366,0,63,347,438209,25117
5.203.165.59,10.0.0.5,2827,443,17,2022-05-01 22:14:38,9668851.0,15861.864041549508,16.651409769371767,5.4815199861907065,11.169889783181063,53,108,7919,145447,1399,73,149.41509433962264,258.3844900101809,1514,72,1346.7314814814815,436.4611180018615,1514,72,952.583850931677,682.8854069270085,466332.478993866,424,864,8,53,60430.31875,6841682.0,0.0,544210.5427753625,9668851.0,6841682.0,0.0,185939.4423076923,942429.9120713355,9601361.0,6937709.0,0.0,89732.34579439252,675620.893971634,0,0,0,0,0,0,0,0,0,0,0,2.0377358490566038,952.583850931677,0,0,6783968.0,317.0,480367.94444444444,1544112.3477495078,6745811.0,5137.0,311176.0714285714,1247849.2246098293,0,0,7369.454545454545,5.2727272727272725,0,0,149.41509433962264,1346.7314814814815,0,53,108,7919,145447
5.203.250.215,10.0.0.5,2554,443,6,2022-05-01 22:14:42,12241580.0,12106.280398445298,10.5378554075536,9.230834581810518,1.3070208257430822,113,16,10041,138159,1169,66,88.85840707964601,126.02337662461548,56421,66,8634.9375,16247.471205039687,56421,66,1148.8372093023256,6378.9313250315045,40690764.84946819,2260,320,20,6,95637.34375,10429757.0,0.0,920172.3542854573,12241580.0,10429757.0,0.0,109299.82142857143,982965.1428310836,12199837.0,10471619.0,23.0,813322.4666666667,2590683.7823354374,6,11,0,0,2,2,0,17,128,0,0,0.1415929203539823,1148.8372093023256,22304,16379,630137.0,170.0,313901.0,254792.43311075782,10388389.0,36452.0,1947560.1666666667,3781718.355453837,0,0,0,0,0,0,88.85840707964601,8634.9375,0,113,16,10041,138159
5.203.250.215,10.0.0.5,2558,443,6,2022-05-01 22:14:42,11774427.0,551.1096208758185,1.5287368124155851,1.0191578749437233,0.5095789374718617,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,692613.3529411765,10617069.0,0.0,2487072.736809633,11774301.0,10617069.0,0.0,1070391.0,3025747.0192501373,11774277.0,10657315.0,98.0,2354855.4,4159850.9831719017,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,668336.0,337.0,314495.3333333333,274149.20716565195,10576969.0,35460.0,2312111.0,4138819.0215640985,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
5.203.250.215,10.0.0.5,2507,443,17,2022-05-01 22:14:43,10631948.0,43876.62543120038,47.0280704909392,16.553880812810597,30.4741896781286,176,324,20317,446177,1292,76,115.4375,182.537905660279,1514,69,1377.0895061728395,401.7586355610844,1514,69,932.988,692.3855572266077,479397.7598560001,1408,2592,8,176,21306.50901803607,8953988.0,0.0,400488.0158696985,10631733.0,8953988.0,0.0,60752.76,674527.7873353898,10631428.0,9030236.0,0.0,32914.63777089783,501804.47422993183,0,0,0,0,0,0,0,0,0,0,0,1.8409090909090908,932.988,0,0,171340.0,308.0,24500.90322580645,38590.59683089687,8903012.0,5097.0,285613.4705882353,1500538.7424165015,0,0,7852.394736842105,5.552631578947368,0,250328020.1342281879194630872,115.4375,1377.0895061728395,0,176,324,20317,446177
85.75.109.194,10.0.0.5,64764,443,6,2022-05-01 22:14:45,9860835.0,45449.09229289406,17.23991933745976,12.270766116662534,4.969153220797224,121,49,11360,436806,571,60,93.88429752066116,73.19962404304897,62490,54,8914.408163265307,12085.407424200184,62490,54,2636.2705882352943,7619.978211931543,58064067.95031144,2420,980,20,120,58348.136094674555,9293963.0,0.0,712625.6226687494,9860835.0,9293963.0,0.0,82173.625,844540.7516277318,470140.0,86127.0,20.0,9794.583333333334,19778.9338500096,39,28,0,0,0,2,1,67,169,0,0,0.4049586776859504,2636.2705882352943,64240,16381,48323.0,14043.0,39136.11111111111,10367.26148823459,9253254.0,13762.0,876926.1818181818,2648845.124775283,364.0,8.571428571428571,0,0,195849.3466564181398923904689,0,93.88429752066116,8914.408163265307,0,121,49,11360,436806
85.75.109.194,10.0.0.5,53936,443,17,2022-05-01 22:14:45,597180.0,228827.1542918383,277.973140426672,103.82129341237147,174.15184701430053,62,104,7805,128846,1292,76,125.88709677419355,219.6138183000912,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.1987951807229,590.8068020494906,349052.67734794586,496,832,8,62,3619.2727272727275,104325.0,0.0,12093.836398291907,597180.0,104325.0,0.0,9789.83606557377,19397.454998843066,537026.0,178040.0,0.0,5213.844660194175,19762.511017176563,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1987951807229,0,0,95310.0,7126.0,26711.7,26842.56053751207,68967.0,6438.0,22809.153846153848,19394.300200935937,156.4,4.6,11271.444444444445,9.11111111111111,176763.1103074141048824593128,0,125.88709677419355,1238.9038461538462,0,62,104,7805,128846
5.203.165.59,10.0.0.5,2838,443,6,2022-05-01 22:15:02,10614629.0,43457.194782785155,36.270697732346555,32.12547513436409,4.145222597982463,341,44,24746,436536,1448,60,72.56891495601172,113.96595713469088,62784,54,9921.272727272728,14125.77874661596,62784,54,1198.135064935065,5712.641452618312,32634272.36617305,6820,880,20,340,27642.263020833332,10045073.0,0.0,511922.5842519999,10614629.0,10045073.0,0.0,31219.49705882353,543946.4200920004,526735.0,86758.0,15.0,12249.651162790698,23768.710027401252,8,39,0,0,0,2,1,47,384,0,0,0.12903225806451613,1198.135064935065,22304,16384,36853.0,1254.0,14681.0,13324.452390248538,10002345.0,9838.0,2020257.8,3991065.918556365,255.125,40.875,101803.0,12.0,4802352.941176470588235294118,370867030.9653916211293260474,72.56891495601172,9921.272727272728,0,341,44,24746,436536
5.203.165.59,10.0.0.5,2931,443,17,2022-05-01 22:15:02,1466398.0,92426.47630452305,102.2914652093088,41.598529185118906,60.69293602418988,61,89,7730,127804,1292,76,126.72131147540983,221.31159927136784,1514,71,1436.0,300.1497753463251,1514,71,903.56,697.8476765980763,486991.3797333333,488,712,8,61,9841.597315436242,156194.0,0.0,28189.190019080095,1466398.0,156777.0,0.0,24439.966666666667,42078.727278743696,1231965.0,309630.0,0.0,13999.602272727272,44396.244794244136,0,0,0,0,0,0,0,0,0,0,0,1.459016393442623,903.56,0,0,149371.0,436.0,46206.86666666667,49929.90133626231,150977.0,5321.0,45593.72222222222,47027.76105286176,188.5,4.0,8753.375,6.125,479034.3074968233799237611182,853987804.8780487804878048780,126.72131147540983,1436.0,0,61,89,7730,127804
85.75.109.194,10.0.0.5,64805,443,6,2022-05-01 22:15:08,6895320.0,64895.175278304705,22.769066555286773,15.517771473985254,7.251295081301521,107,50,10520,436953,571,60,98.3177570093458,76.74226779289906,34902,54,8739.06,10097.86056827881,34902,54,2850.146496815287,6977.305682255453,48682794.58363423,2140,1000,20,106,44200.769230769234,6376804.0,0.0,508764.74064968794,6895320.0,6376804.0,0.0,65050.188679245286,616105.6170742143,464438.0,79479.0,16.0,9478.326530612245,19396.730963145386,39,29,0,0,0,2,1,68,156,0,0,0.4672897196261682,2850.146496815287,64240,16380,47856.0,22281.0,39666.25,8101.011013293341,6375276.0,21317.0,743792.6666666666,1991047.131142639,629.5,10.75,0,0,287804.3204937707166533318093,0,98.3177570093458,8739.06,0,107,50,10520,436953
85.75.109.194,10.0.0.5,58399,443,17,2022-05-01 22:15:09,603780.0,226319.18910861574,274.93457882010006,102.68640895690484,172.24816986319522,62,104,7806,128841,1292,76,125.90322580645162,219.6129814070593,1514,71,1238.8557692307693,256.51452269088264,1514,71,823.1746987951807,590.8299448210106,349080.02369719837,496,832,8,62,3659.2727272727275,106283.0,0.0,12436.898193322739,603780.0,106283.0,0.0,9898.032786885246,19963.41822957083,540462.0,183243.0,0.0,5247.203883495145,20125.726692474458,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1746987951807,0,0,101071.0,11200.0,30148.444444444445,28995.064476988,72879.0,5895.0,25529.416666666668,20791.67917885395,176.16666666666666,5.166666666666667,10663.4,8.7,414347.3147785182281458251666,0,125.90322580645162,1238.8557692307693,0,62,104,7806,128841
85.75.109.194,10.0.0.5,57374,443,6,2022-05-01 22:15:12,9359598.0,47469.02591329243,8.54737564583436,5.128425387500617,3.4189502583337448,48,32,7496,436795,1494,66,156.16666666666666,223.20920057699732,61986,66,13649.84375,18436.958627830565,61986,66,5553.6375,13405.12990914649,179697507.88109377,960,640,20,20,118475.92405063291,8620522.0,0.0,962793.2329985851,9359598.0,8620522.0,0.0,199140.3829787234,1241797.0531108663,9310080.0,8681492.0,7.0,300325.1612903226,1530373.6248483118,19,19,0,0,2,2,0,38,79,0,0,0.6666666666666666,5553.6375,64240,16385,48843.0,5947.0,29864.18181818182,14499.524329615919,8600642.0,5482.0,639216.2857142857,2208149.48963407,344.0,4.0,0,0,629460.2012808783165599268070,0,156.16666666666666,13649.84375,0,48,32,7496,436795
85.75.109.194,10.0.0.5,51512,443,17,2022-05-01 22:15:13,9024438.0,15279.511034371337,18.394497252903726,6.648613464904962,11.745883787998766,60,106,8881,129008,1292,76,148.01666666666668,267.96314993338586,1514,68,1217.0566037735848,298.85318002508717,1514,68,830.656626506024,588.8605467684405,346756.7435404267,480,848,8,60,54693.56363636364,8014642.0,0.0,622058.9271044821,9024332.0,8014642.0,0.0,152954.77966101695,1033073.924708626,9023858.0,8109638.0,0.0,85941.50476190477,787747.3266489299,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,830.656626506024,0,0,248393.0,836.0,49903.5,76000.2926839759,7941830.0,5442.0,608000.3571428572,2034605.6747025808,198.4,5.8,8784.818181818182,7.181818181818182,633865.8146964856230031948882,0,148.01666666666668,1217.0566037735848,0,60,106,8881,129008
85.75.109.194,10.0.0.5,64850,443,6,2022-05-01 22:15:30,9867225.0,45456.14395131357,17.938174106701734,11.958782737801155,5.979391368900577,118,59,11180,437346,571,60,94.7457627118644,73.92210587018393,40710,54,7412.64406779661,8761.269710556164,40710,54,2534.045197740113,6122.958606723721,37490622.09965208,2360,1180,20,117,56063.77840909091,9349406.0,0.0,702579.3565632831,9867225.0,9349406.0,0.0,84335.2564102564,860323.7010716329,464168.0,80347.0,24.0,8002.896551724138,17456.900808888367,39,29,0,0,0,2,1,68,176,0,0,0.5,2534.045197740113,64240,16381,48545.0,21745.0,36557.25,8562.48958758491,9348088.0,20488.0,1071318.2222222222,2926292.6596454117,370.0,7.857142857142857,0,0,169769.2711064499213424226534,0,94.7457627118644,7412.64406779661,0,118,59,11180,437346
85.75.109.194,10.0.0.5,63080,443,17,2022-05-01 22:15:30,596707.0,229015.2453381643,278.1934852448522,103.90359087458334,174.28989437026883,62,104,7804,128851,1292,76,125.87096774193549,219.61472744778908,1514,71,1238.951923076923,256.13605833798016,1514,71,823.222891566265,590.783922505034,349025.643090434,496,832,8,62,3616.4060606060607,106255.0,0.0,12388.8167708046,596707.0,106255.0,0.0,9782.081967213115,19741.752770934276,536063.0,182352.0,0.0,5204.495145631068,19959.013669461303,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.222891566265,0,0,94715.0,10603.0,31930.75,27759.794135358785,72781.0,6165.0,26668.0,21189.749400036886,141.28571428571428,4.142857142857143,10664.4,8.7,222747.7477477477477477477477,0,125.87096774193549,1238.951923076923,0,62,104,7804,128851
85.75.109.194,10.0.0.5,57376,443,6,2022-05-01 22:15:47,7967649.0,56179.55811055432,17.19453254027631,11.5466933847111,5.647839155565212,92,45,10400,437219,1494,66,113.04347826086956,174.29671808650843,31746,66,9715.977777777778,8542.361212708995,31746,66,3267.29197080292,6658.080954925698,44330042.002344295,1840,900,20,17,58585.654411764706,7382901.0,0.0,630476.340871928,7967649.0,7382901.0,0.0,87556.58241758242,769115.8813241139,7916807.0,7442528.0,20.0,179927.43181818182,1107704.6967381858,16,34,0,0,2,2,0,50,136,0,0,0.4891304347826087,3267.29197080292,64240,16383,47238.0,4413.0,26309.625,15757.078147117727,7381216.0,5609.0,842728.0,2311763.7173067187,519.0,6.0,72000.0,5.5,1701639.344262295081967213115,28318584.07079646017699115044,113.04347826086956,9715.977777777778,0,92,45,10400,437219
85.75.109.194,10.0.0.5,47338,443,17,2022-05-01 22:15:47,7659559.0,17853.247164751912,21.80282180736515,7.96390497155254,13.838916835812611,61,106,7744,129004,1292,76,126.95081967213115,221.13480987549744,1514,69,1217.0188679245282,298.97150684998786,1514,69,818.8502994011976,591.6834060871004,350089.2530388325,488,848,8,61,46141.92168674699,7001922.0,0.0,541700.2983297074,7659316.0,7001922.0,0.0,127655.26666666666,895282.302903631,7658974.0,7063050.0,0.0,72942.60952380953,685772.1634124975,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.8502994011976,0,0,140205.0,7892.0,27353.785714285714,35111.495557882816,6958035.0,5743.0,351660.71428571426,1477412.774111237,163.0,4.75,10715.0,8.666666666666666,248191.8538256566425580510088,0,126.95081967213115,1217.0188679245282,0,61,106,7744,129004
85.75.109.194,10.0.0.5,63576,443,6,2022-05-01 22:15:49,10072016.0,44458.130328625375,16.183453243124315,11.417773760486481,4.765679482637836,115,48,11000,436783,571,60,95.65217391304348,74.66400605125556,52326,54,9099.645833333334,12154.390301604299,52326,54,2747.134969325153,7768.563876657619,60350584.70570966,2300,960,20,114,62172.93827160494,9502362.0,0.0,744078.9833626759,10072016.0,9502362.0,0.0,88351.01754385965,885707.7963673329,515611.0,101724.0,23.0,10970.446808510638,23071.563057295127,39,27,0,0,0,2,1,66,162,0,0,0.41739130434782606,2747.134969325153,64240,16380,48415.0,23688.0,39711.625,7610.936767860773,9499986.0,22856.0,1091117.2222222222,2972993.94071546,456.5,8.833333333333334,0,0,282983.7793160450459758239488,0,95.65217391304348,9099.645833333334,0,115,48,11000,436783
85.75.109.194,10.0.0.5,63619,443,17,2022-05-01 22:15:49,705893.0,197731.10088922826,243.66299141654613,92.0819444306715,151.58104698587462,65,107,9273,130304,1292,76,142.66153846153847,258.2340784829547,1514,68,1217.7943925233644,297.5258643690599,1514,68,811.4941860465116,593.3095342690609,352016.20345457003,520,856,8,65,4128.029239766081,185800.0,0.0,16817.308483371413,705893.0,185800.0,0.0,11029.578125,26962.584852558117,641177.0,262624.0,0.0,6048.83962264151,26806.721550139846,0,0,0,0,0,0,0,0,0,0,0,1.646153846153846,811.4941860465116,0,0,182999.0,2007.9999999999998,26597.2,43965.86849697539,110587.0,9157.0,25932.882352941175,28212.13153087818,192.0,5.5,9903.444444444445,8.11111111111111,286033.5195530726256983240223,0,142.66153846153847,1217.7943925233644,0,65,107,9273,130304
5.203.165.59,10.0.0.5,2925,443,6,2022-05-01 22:16:01,8292735.0,55573.58338352787,45.461479234534806,40.63798011150724,4.823499123027566,337,40,24506,436351,1448,60,72.71810089020771,114.63204221606118,62784,54,10908.775,14391.020471960108,62784,54,1222.4323607427057,5755.163189542337,33121903.338263124,6740,800,20,336,22054.912234042553,7318664.0,-22.0,377150.352451806,8292735.0,7318664.0,0.0,24680.758928571428,398899.13479178585,932012.0,291965.0,16.0,23897.74358974359,61178.13454407735,8,33,0,0,0,2,1,41,376,0,0,0.11869436201780416,1222.4323607427057,22304,16384,190051.0,48.0,83784.2,77778.70772750085,7276886.0,5351.0,967186.125,2385432.0253697988,268.2857142857143,44.714285714285715,161777.0,16.0,5260504.201680672268907563025,342023255.8139534883720930233,72.71810089020771,10908.775,0,337,40,24506,436351
5.203.165.59,10.0.0.5,2927,443,17,2022-05-01 22:16:02,1550358.0,88951.06807588958,104.49199475217982,45.150861929954246,59.34113282222558,70,92,8457,129449,1292,76,120.81428571428572,207.2893280181208,1514,69,1407.054347826087,356.0460206004895,1514,69,851.2716049382716,704.6520463872017,496534.5064776711,560,736,8,70,9629.552795031055,238933.0,0.0,31648.525550792063,1550358.0,239518.0,0.0,22468.956521739132,50143.76187001101,1416830.0,380283.0,0.0,15569.560439560439,50979.213079904905,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857143,851.2716049382716,0,0,233906.0,150.0,51210.68421052631,67114.3262948049,238933.0,5689.0,39513.92,52988.50479484773,136.0,4.0,8424.888888888889,5.888888888888889,0,0,120.81428571428572,1407.054347826087,0,70,92,8457,129449
